name,score,mean,variance,unique_values,normalized_score
channel-18 amplitude-landscape-1-1 norm-2,0.09631126279234768,2.0166069234957293e-16,1.0,1427,0.03293581302412938
channel-18 amplitude-landscape-1-2 dim-1,0.3968540069723835,-5.975131625172531e-16,0.9999999999999999,1427,0.14576696406984488
channel-18 amplitude-landscape-1-2 dim-2,0.21839534594512003,-1.7925394875517595e-16,1.0,1426,0.07876918579135381
channel-18 amplitude-landscape-1-2 norm-1,0.10406349481677334,8.962697437758797e-17,1.0,1427,0.03584619192838744
channel-18 amplitude-landscape-1-2 norm-2,0.2065657848206255,4.7303125365949207e-17,1.0,1427,0.07432807708422491
channel-18 amplitude-landscape-2-1 dim-1,0.8233189596228272,-2.8132911401854003e-16,1.0,1427,0.3058724146921411
channel-18 amplitude-landscape-2-1 dim-2,0.07365191965735365,2.4771899862694455e-16,1.0,1426,0.02442893732218375
channel-18 amplitude-landscape-2-1 norm-1,0.6283973886241367,-1.3195082338922675e-16,1.0,1427,0.23269405439126264
channel-18 amplitude-landscape-2-1 norm-2,0.2677742489888356,-2.639016467784535e-16,1.0,1427,0.09730724260918769
channel-18 amplitude-landscape-2-2 dim-1,0.21728594311452493,1.6182648151508939e-16,0.9999999999999999,1427,0.07835268863488133
channel-18 amplitude-landscape-2-2 dim-2,0.08254779082263108,-2.103744259696162e-16,1.0,1426,0.027768666537311207
channel-18 amplitude-landscape-2-2 norm-1,0.4801972740518147,-7.468914531465664e-17,1.0,1427,0.1770560799729377
channel-18 amplitude-landscape-2-2 norm-2,0.09251548337313313,-4.2572812829354285e-16,1.0000000000000002,1427,0.031510783908373856
channel-18 amplitude-silhouette-1-1 dim-1,0.18420366887654915,-6.000028006944084e-16,1.0,1427,0.06593278779294053
channel-18 amplitude-silhouette-1-1 dim-2,0.35653895227160726,2.6141200860129823e-17,1.0,1426,0.13063169923831505
channel-18 amplitude-silhouette-1-1 norm-1,0.3210945984822695,-2.7386019948707437e-17,0.9999999999999999,1427,0.11732501553502503
channel-18 amplitude-silhouette-1-1 norm-2,0.28220452690651343,-8.464769802327753e-17,1.0000000000000002,1427,0.10272472447787595
channel-18 amplitude-silhouette-1-2 dim-1,0.6340610307946226,-3.361011539159549e-16,1.0000000000000002,1427,0.23482032520492158
channel-18 amplitude-silhouette-1-2 dim-2,0.3390972857355749,1.3319564247780433e-16,1.0,1426,0.12408366788661758
channel-18 amplitude-silhouette-1-2 norm-1,0.308347179598855,-2.215777977668147e-16,1.0,1427,0.11253932041068707
channel-18 amplitude-silhouette-1-2 norm-2,0.5794930698778952,3.834042792819041e-16,1.0000000000000002,1427,0.2143341682116796
channel-18 amplitude-silhouette-2-1 dim-1,0.266109486733395,-4.898363113552898e-16,1.0,1427,0.0966822498414824
channel-18 amplitude-silhouette-2-1 dim-2,0.38907108524965284,-8.215805984612231e-17,1.0,1426,0.14284506349669926
channel-18 amplitude-silhouette-2-1 norm-1,0.23990347257481953,-5.925338861629427e-16,1.0000000000000002,1427,0.0868438664531244
channel-18 amplitude-silhouette-2-1 norm-2,0.2192691574375038,-5.975131625172532e-17,1.0,1427,0.07909723615487739
channel-18 amplitude-silhouette-2-2 dim-1,0.20308228270814904,3.0871513396724747e-16,1.0000000000000002,1427,0.07302028456341979
channel-18 amplitude-silhouette-2-2 dim-2,0.285565121686353,-3.7344572657328325e-18,1.0000000000000002,1426,0.103986374557774
channel-18 amplitude-silhouette-2-2 norm-1,0.28552129537794635,2.2780189320970273e-16,1.0,1427,0.10396992108178975
channel-18 amplitude-silhouette-2-2 norm-2,0.17009814247269056,-6.722023078319097e-17,1.0,1427,0.060637225643884914
channel-18 life all max,0.26791777926009824,-2.9875658125862656e-16,1.0,1426,0.09736112740937027
channel-18 life all mean,0.4660136293578906,-1.0356894816965722e-15,1.0,1427,0.1717311902930849
channel-18 life all std,0.44211886768815406,-6.697126696547545e-16,1.0,1427,0.16276050803450948
channel-18 life all sum,0.05942703066543646,5.72616780745701e-16,1.0,1427,0.019088563516672458
channel-18 life all norm-1,0.05942703066543646,5.72616780745701e-16,1.0,1427,0.019088563516672458
channel-18 life all norm-2,0.23544759906530796,-7.070572423120829e-16,1.0,1427,0.0851710217522351
channel-18 life dim-1 max,0.2490124855849862,3.0871513396724747e-16,1.0000000000000002,1426,0.09026361436828893
channel-18 life dim-1 mean,0.36327442875597155,-3.0871513396724747e-16,1.0000000000000002,1427,0.13316036306164436
channel-18 life dim-1 std,0.1287709317277139,-4.6805197730518165e-16,0.9999999999999999,1427,0.04512197249549656
channel-18 life dim-1 sum,0.07803215736837735,7.730326540066962e-16,1.0,1427,0.026073386480778622
channel-18 life dim-1 norm-1,0.07803215736837735,7.730326540066962e-16,1.0,1427,0.026073386480778622
channel-18 life dim-1 norm-2,0.13523500521220752,1.371790635612527e-15,1.0,1427,0.04754874494574942
channel-18 life dim-2 max,0.1256006038526949,6.722023078319097e-17,1.0,1424,0.04393175329953277
channel-18 life dim-2 mean,0.1635749961616828,-3.4232524935884295e-16,1.0000000000000002,1427,0.05818827579910105
channel-18 life dim-2 std,0.22344071445466965,2.3776044591832364e-16,1.0,1427,0.08066334143944782
channel-18 life dim-2 sum,0.4680935995059372,-3.2365296303017877e-16,1.0,1427,0.1725120623337163
channel-18 life dim-2 norm-1,0.4680935995059372,-3.2365296303017877e-16,1.0,1427,0.1725120623337163
channel-18 life dim-2 norm-2,0.11588102108823817,-8.340287893469992e-17,1.0,1427,0.04028278245516993
channel-18 bd2 all max,0.7755841983981819,3.336115157387997e-16,1.0,1427,0.28795160922214535
channel-18 bd2 all mean,0.42044801210599914,-6.099613534030292e-17,1.0,1427,0.1546247349146125
channel-18 bd2 all std,0.14010368268010984,8.402528847898873e-16,0.9999999999999997,1427,0.049376566423431426
channel-18 bd2 all sum,0.2979393279366108,4.481348718879398e-16,1.0,1427,0.10863195646427747
channel-18 bd2 all norm-1,0.2979393279366108,4.481348718879398e-16,1.0,1427,0.10863195646427747
channel-18 bd2 all norm-2,0.263024575065071,1.2124537922745928e-15,0.9999999999999997,1427,0.09552409799402721
channel-18 bd2 dim-1 max,0.7694385652424592,2.5145345589267736e-16,1.0000000000000002,1427,0.2856443871171608
channel-18 bd2 dim-1 mean,0.847328791110594,-7.904601212467828e-16,1.0,1427,0.3148862969955368
channel-18 bd2 dim-1 std,0.11052659491295488,-6.112061724916068e-16,1.0000000000000002,1427,0.03827259894468526
channel-18 bd2 dim-1 sum,0.18850134997555118,-2.8506357128427284e-16,1.0,1427,0.06754624316532287
channel-18 bd2 dim-1 norm-1,0.18850134997555118,-2.8506357128427284e-16,1.0,1427,0.06754624316532287
channel-18 bd2 dim-1 norm-2,0.3720475428736707,-7.966842166896708e-17,1.0,1427,0.1364540062565785
channel-18 bd2 dim-2 max,0.6290780847508997,1.9668141599526248e-16,1.0000000000000002,1427,0.23294960448848612
channel-18 bd2 dim-2 mean,0.6946508317572144,-4.829898063681129e-16,1.0,1427,0.25756722931964804
channel-18 bd2 dim-2 std,0.34704350879358337,5.452307607969935e-16,0.9999999999999999,1427,0.12706687580450368
channel-18 bd2 dim-2 sum,0.04739512039515632,3.983421083448354e-17,0.9999999999999999,1427,0.014571487954664418
channel-18 bd2 dim-2 norm-1,0.04739512039515632,3.983421083448354e-17,0.9999999999999999,1427,0.014571487954664418
channel-18 bd2 dim-2 norm-2,0.10003941126145761,3.0684790533438106e-16,1.0,1427,0.034335451814899894
channel-19 landscape dim-1 max,0.4687226735398895,-5.2282401720259647e-17,1.0000000000000002,1427,0.17274823222541494
channel-19 landscape dim-1 mean,0.9028789021736474,2.4896381771552213e-17,0.9999999999999999,1427,0.33574117735227904
channel-19 landscape dim-1 std,0.6903828627914538,9.958552708620885e-17,1.0,1427,0.2559649286141428
channel-19 landscape dim-1 sum,0.9028789021736474,-3.186736866758683e-16,1.0000000000000002,1427,0.33574117735227904
channel-19 landscape dim-1 norm-1,0.9028789021736474,-3.186736866758683e-16,1.0000000000000002,1427,0.33574117735227904
channel-19 landscape dim-1 norm-2,0.5044309907673016,-2.1161924505819381e-16,0.9999999999999997,1427,0.18615401430698444
channel-19 landscape dim-2 max,0.19551238507668295,-4.9792763543104427e-17,0.9999999999999997,1427,0.0701783584826993
channel-19 landscape dim-2 mean,0.5325415139931879,-9.958552708620885e-18,0.9999999999999997,1427,0.19670739732319226
channel-19 landscape dim-2 std,0.47687292307600626,-8.464769802327753e-17,0.9999999999999997,1427,0.17580803671006084
channel-19 landscape dim-2 sum,0.5325415139931877,1.0456480344051929e-16,0.9999999999999997,1427,0.19670739732319217
channel-19 landscape dim-2 norm-1,0.5325415139931877,1.0456480344051929e-16,0.9999999999999997,1427,0.19670739732319217
channel-19 landscape dim-2 norm-2,0.42887961943409125,1.991710541724177e-16,1.0000000000000002,1427,0.15779016804656074
channel-19 silhouette-1 dim-1 max,0.4131653643887415,-5.2282401720259647e-17,0.9999999999999999,1427,0.15189064952905285
channel-19 silhouette-1 dim-1 mean,1.3349722275562812,1.493782906293133e-17,1.0000000000000002,1427,0.4979596577721168
channel-19 silhouette-1 dim-1 std,0.9419044136992547,-2.7386019948707437e-17,1.0,1427,0.35039231590362063
channel-19 silhouette-1 dim-1 sum,1.3349722275562812,2.4896381771552213e-17,1.0000000000000002,1427,0.4979596577721168
channel-19 silhouette-1 dim-1 norm-1,1.3349722275562812,2.4896381771552213e-17,1.0000000000000002,1427,0.4979596577721168
channel-19 silhouette-1 dim-1 norm-2,0.7316778723436607,-2.4896381771552213e-17,1.0000000000000002,1427,0.2714680926413807
channel-19 silhouette-1 dim-2 max,0.3632918609787964,-2.863083903728505e-16,1.0,1427,0.1331669075475942
channel-19 silhouette-1 dim-2 mean,0.6824832748978799,1.5933684333793416e-16,1.0,1427,0.2529992286859994
channel-19 silhouette-1 dim-2 std,0.4773615414936616,3.336115157387997e-16,0.9999999999999997,1427,0.17599147610280547
channel-19 silhouette-1 dim-2 sum,0.6824832748978791,2.190881595896595e-16,1.0,1427,0.2529992286859991
channel-19 silhouette-1 dim-2 norm-1,0.6824832748978791,2.190881595896595e-16,1.0,1427,0.2529992286859991
channel-19 silhouette-1 dim-2 norm-2,0.5128450695527706,9.460625073189841e-17,1.0,1427,0.18931286679215742
channel-19 silhouette-2 dim-1 max,1.130283318171577,3.236529630301788e-17,1.0000000000000002,1427,0.4211143979899228
channel-19 silhouette-2 dim-1 mean,1.8446005139144148,9.460625073189841e-17,0.9999999999999997,1427,0.6892866728764908
channel-19 silhouette-2 dim-1 std,1.5614884577854413,-1.6929539604655507e-16,0.9999999999999996,1427,0.5829994315887232
channel-19 silhouette-2 dim-1 sum,1.8446005139144164,-5.477203989741487e-17,1.0,1427,0.6892866728764915
channel-19 silhouette-2 dim-1 norm-1,1.8446005139144164,-5.477203989741487e-17,1.0,1427,0.6892866728764915
channel-19 silhouette-2 dim-1 norm-2,1.580927179809472,-2.4896381771552213e-17,1.0,1427,0.5902972067747886
channel-19 silhouette-2 dim-2 max,0.3847263905563292,1.2448190885776107e-17,1.0,1427,0.14121395806267067
channel-19 silhouette-2 dim-2 mean,0.7825489325220928,2.639016467784535e-16,1.0000000000000002,1427,0.29056634201189285
channel-19 silhouette-2 dim-2 std,0.6050160069024422,8.962697437758797e-17,1.0000000000000002,1427,0.2239161076140225
channel-19 silhouette-2 dim-2 sum,0.7825489325220927,4.9792763543104425e-18,1.0000000000000002,1427,0.29056634201189285
channel-19 silhouette-2 dim-2 norm-1,0.7825489325220927,4.9792763543104425e-18,1.0000000000000002,1427,0.29056634201189285
channel-19 silhouette-2 dim-2 norm-2,0.6379121377983138,4.9792763543104425e-18,1.0,1427,0.23626612565907062
channel-19 entropy dim-1,0.21317493083838193,5.726167807457009e-15,1.0,1427,0.07680931333781404
channel-19 entropy dim-2,0.08903046098534881,-8.116220457526022e-16,1.0,1427,0.030202420638761066
channel-19 amplitude-bottleneck dim-1,0.4852974253212403,-2.2780189320970273e-16,1.0,1427,0.17897080241884655
channel-19 amplitude-bottleneck dim-2,0.4636574315669299,-1.7925394875517595e-16,1.0,1427,0.17084661558950726
channel-19 amplitude-bottleneck norm-1,0.4358121589056104,4.4813487188793987e-17,1.0,1427,0.16039281417057694
channel-19 amplitude-bottleneck norm-2,0.38124842394320696,1.2199227068060584e-16,0.9999999999999999,1427,0.13990824370470875
channel-19 amplitude-wasserstein-1 dim-1,0.4383374345495865,-3.9336283199052496e-16,1.0,1427,0.16134086486597768
channel-19 amplitude-wasserstein-1 dim-2,0.36533160959123834,-8.464769802327753e-17,0.9999999999999997,1427,0.1339326794327669
channel-19 amplitude-wasserstein-1 norm-1,0.4321268422509037,3.6846645021897275e-16,1.0,1427,0.15900925549823908
channel-19 amplitude-wasserstein-1 norm-2,0.43404929585959806,-6.373473733517366e-16,0.9999999999999999,1427,0.15973099194904833
channel-19 amplitude-wasserstein-2 dim-1,0.48401587960527037,-4.979276354310443e-16,1.0,1427,0.17848967858188586
channel-19 amplitude-wasserstein-2 dim-2,0.33980206521997963,1.1950263250345064e-16,1.0000000000000002,1427,0.12434825946967425
channel-19 amplitude-wasserstein-2 norm-1,0.4385554043929548,-6.97098689603462e-17,0.9999999999999999,1427,0.16142269611559776
channel-19 amplitude-wasserstein-2 norm-2,0.5098446707305784,1.3543631683724405e-15,0.9999999999999996,1427,0.18818644314939809
channel-19 amplitude-landscape-1-1 dim-1,0.9028789021736474,-7.966842166896708e-17,1.0000000000000002,1427,0.33574117735227904
channel-19 amplitude-landscape-1-1 dim-2,0.5325415139931879,1.8921250146379683e-16,1.0000000000000002,1427,0.19670739732319226
channel-19 amplitude-landscape-1-1 norm-1,0.5384076573709452,-1.0207516526336408e-16,1.0,1427,0.19890969207935866
channel-19 amplitude-landscape-1-1 norm-2,0.9951187043348098,1.7178503422371027e-16,0.9999999999999999,1427,0.3703702717210938
channel-19 amplitude-landscape-1-2 dim-1,0.47991807994954117,1.4564383336358044e-16,1.0000000000000002,1427,0.1769512636280592
channel-19 amplitude-landscape-1-2 dim-2,0.5688562436573575,-7.468914531465664e-17,1.0000000000000002,1427,0.2103408415745289
channel-19 amplitude-landscape-1-2 norm-1,0.5257429041928993,-2.564327322469878e-16,1.0000000000000002,1427,0.19415503169756354
channel-19 amplitude-landscape-1-2 norm-2,0.4943978210001164,-1.6929539604655507e-16,1.0000000000000002,1427,0.1823873151755277
channel-19 amplitude-landscape-2-1 dim-1,0.5044309907673029,-3.473045257131534e-16,1.0,1427,0.18615401430698497
channel-19 amplitude-landscape-2-1 dim-2,0.42887961943409214,3.7842500292759365e-16,1.0,1427,0.15779016804656107
channel-19 amplitude-landscape-2-1 norm-1,0.5036646724179057,-3.0622549579009224e-16,1.0,1427,0.18586631951779337
channel-19 amplitude-landscape-2-1 norm-2,0.7284620688166719,1.3444046156638195e-16,1.0,1427,0.27026080076522196
channel-19 amplitude-landscape-2-2 dim-1,0.5305071072585527,-9.709588890905364e-17,0.9999999999999999,1427,0.1959436309105633
channel-19 amplitude-landscape-2-2 dim-2,0.4111275651327028,1.394197379206924e-16,1.0,1427,0.15112560948030287
channel-19 amplitude-landscape-2-2 norm-1,0.5764809028888294,3.03735857612937e-16,1.0,1427,0.2132033265091276
channel-19 amplitude-landscape-2-2 norm-2,0.5628142820449324,-9.958552708620885e-18,1.0,1427,0.20807254032119513
channel-19 amplitude-silhouette-1-1 dim-1,1.3349722275562812,-1.5933684333793416e-16,1.0,1427,0.4979596577721168
channel-19 amplitude-silhouette-1-1 dim-2,0.6824832748978796,8.464769802327753e-17,1.0000000000000002,1427,0.2529992286859993
channel-19 amplitude-silhouette-1-1 norm-1,0.9579689514979223,2.327811695640132e-16,0.9999999999999997,1427,0.35642333919711683
channel-19 amplitude-silhouette-1-1 norm-2,1.3219988912187,2.987565812586266e-17,1.0,1427,0.49308914766924894
channel-19 amplitude-silhouette-1-2 dim-1,1.8446005139144155,-1.1452335614914019e-16,1.0000000000000002,1427,0.6892866728764911
channel-19 amplitude-silhouette-1-2 dim-2,0.7825489325220928,1.991710541724177e-17,1.0,1427,0.29056634201189285
channel-19 amplitude-silhouette-1-2 norm-1,1.7350040593872307,-1.991710541724177e-17,0.9999999999999996,1427,0.6481414635700103
channel-19 amplitude-silhouette-1-2 norm-2,1.835300856533344,2.4896381771552213e-17,1.0000000000000002,1427,0.6857953523673241
channel-19 amplitude-silhouette-2-1 dim-1,0.7316778723436606,-1.1203371797198496e-16,1.0,1427,0.2714680926413807
channel-19 amplitude-silhouette-2-1 dim-2,0.5128450695527706,2.4896381771552213e-17,0.9999999999999997,1427,0.18931286679215742
channel-19 amplitude-silhouette-2-1 norm-1,0.6780848425755804,-1.0456480344051929e-16,0.9999999999999999,1427,0.2513479488220462
channel-19 amplitude-silhouette-2-1 norm-2,0.7246183017725593,-4.531141482422503e-16,1.0,1427,0.2688177559127433
channel-19 amplitude-silhouette-2-2 dim-1,1.580927179809472,4.9792763543104425e-18,0.9999999999999996,1427,0.5902972067747886
channel-19 amplitude-silhouette-2-2 dim-2,0.6379121377983134,-8.962697437758797e-17,1.0,1427,0.23626612565907046
channel-19 amplitude-silhouette-2-2 norm-1,1.3881336825287818,2.912876667271609e-16,0.9999999999999999,1427,0.5179177777798953
channel-19 amplitude-silhouette-2-2 norm-2,1.5476901564759076,-6.722023078319097e-17,1.0,1427,0.5778192093095998
channel-19 life all max,0.4852974253212403,-2.2780189320970273e-16,1.0,1427,0.17897080241884655
channel-19 life all mean,0.5170617987405547,2.688809231327639e-16,1.0,1427,0.19089593082254616
channel-19 life all std,0.4707996874813652,-4.0332138469914587e-16,0.9999999999999999,1427,0.17352799443326353
channel-19 life all sum,0.4321268422509037,3.6846645021897275e-16,1.0,1427,0.15900925549823908
channel-19 life all norm-1,0.4321268422509037,3.6846645021897275e-16,1.0,1427,0.15900925549823908
channel-19 life all norm-2,0.5098446707305784,1.3643217210810612e-15,1.0000000000000002,1427,0.18818644314939809
channel-19 life dim-1 max,0.4852974253212403,-2.2780189320970273e-16,1.0,1427,0.17897080241884655
channel-19 life dim-1 mean,0.5052205868771741,-7.767671112724291e-16,0.9999999999999999,1427,0.18645044814098433
channel-19 life dim-1 std,0.4853355901478875,-5.029069117853547e-16,1.0000000000000002,1427,0.17898513043508868
channel-19 life dim-1 sum,0.4383374345495865,-3.9336283199052496e-16,1.0,1427,0.16134086486597768
channel-19 life dim-1 norm-1,0.4383374345495865,-3.9336283199052496e-16,1.0,1427,0.16134086486597768
channel-19 life dim-1 norm-2,0.48401587960527037,-4.979276354310443e-16,1.0,1427,0.17848967858188586
channel-19 life dim-2 max,0.4636574315669299,-1.7925394875517595e-16,1.0,1427,0.17084661558950726
channel-19 life dim-2 mean,0.2761895239762753,1.7925394875517595e-16,1.0,1427,0.10046654417805287
