name,score,mean,variance,unique_values,normalized_score
channel-37 amplitude-landscape-1-1 norm-2,0.39361865875161745,1.0189427377056886e-16,1.0,1046,0.2287768319964971
channel-37 amplitude-landscape-1-2 dim-1,0.6299638330749046,3.804052887434571e-16,0.9999999999999996,1046,0.37414159602681696
channel-37 amplitude-landscape-1-2 dim-2,0.20693050089902887,-3.973876677052186e-16,1.0,1046,0.11395375557363845
channel-37 amplitude-landscape-1-2 norm-1,0.41398881486196476,1.7661674120231937e-16,1.0000000000000004,1046,0.24130555378961077
channel-37 amplitude-landscape-1-2 norm-2,0.47546564585904705,5.97779739454004e-16,0.9999999999999998,1046,0.27911705155684996
channel-37 amplitude-landscape-2-1 dim-1,0.3367246894869443,-7.336387711480958e-16,1.0,1046,0.1937840362240107
channel-37 amplitude-landscape-2-1 dim-2,0.26731065533017234,6.572180658201691e-16,1.0,1046,0.15109073933532732
channel-37 amplitude-landscape-2-1 norm-1,0.39607569119981106,-1.3585903169409182e-16,1.0,1046,0.23028803671251957
channel-37 amplitude-landscape-2-1 norm-2,0.3317624768300984,-1.012149786120984e-15,0.9999999999999998,1046,0.19073201337651227
channel-37 amplitude-landscape-2-2 dim-1,0.4489393976095518,-2.4454625704936526e-16,1.0,1046,0.26280200798366016
channel-37 amplitude-landscape-2-2 dim-2,0.1399909684254921,3.311563897543488e-16,1.0,1046,0.07278240790311043
channel-37 amplitude-landscape-2-2 norm-1,0.5038988225279115,3.600264339893433e-16,1.0,1046,0.296604956816334
channel-37 amplitude-landscape-2-2 norm-2,0.4638729061617892,-8.151541901645509e-17,1.0,1046,0.271986904409222
channel-37 amplitude-silhouette-1-1 dim-1,0.9776213503064182,-1.1548017693997805e-16,0.9999999999999998,1046,0.5879693295543825
channel-37 amplitude-silhouette-1-1 dim-2,0.34293853870803304,2.3435682967230837e-16,0.9999999999999998,1046,0.19760588165973766
channel-37 amplitude-silhouette-1-1 norm-1,0.6461392505372783,-6.7929515847045904e-18,1.0,1046,0.38409033201959664
channel-37 amplitude-silhouette-1-1 norm-2,0.6561459320054668,1.9699559595643313e-16,1.0,1046,0.39024496959370714
channel-37 amplitude-silhouette-1-2 dim-1,0.6636346346744874,1.5623788644820558e-16,0.9999999999999998,1046,0.39485091722725757
channel-37 amplitude-silhouette-1-2 dim-2,0.42253100119340026,-3.056828213117066e-17,1.0000000000000002,1046,0.24655944951194791
channel-37 amplitude-silhouette-1-2 norm-1,0.5138645916078968,-5.4343612677636724e-17,1.0,1046,0.3027344311110413
channel-37 amplitude-silhouette-1-2 norm-2,0.5442643320928914,2.037885475411377e-16,1.0000000000000002,1046,0.321431876975282
channel-37 amplitude-silhouette-2-1 dim-1,0.5012567993316714,1.1004581567221438e-15,1.0,1046,0.2949799730205627
channel-37 amplitude-silhouette-2-1 dim-2,0.404361700921786,2.0039207174878542e-16,0.9999999999999996,1046,0.23538437029088258
channel-37 amplitude-silhouette-2-1 norm-1,0.42482999905090874,5.706079331151856e-16,1.0,1046,0.24797345460860287
channel-37 amplitude-silhouette-2-1 norm-2,0.8037084306472204,1.3585903169409182e-16,1.0,1046,0.4810036993041847
channel-37 amplitude-silhouette-2-2 dim-1,0.7047116353479159,-2.309603538799561e-16,1.0,1046,0.42011544199305006
channel-37 amplitude-silhouette-2-2 dim-2,0.6673174724682159,-6.792951584704591e-17,1.0,1046,0.39711605696780927
channel-37 amplitude-silhouette-2-2 norm-1,0.5442310259736814,-2.0378854754113773e-17,1.0,1046,0.32141139195301077
channel-37 amplitude-silhouette-2-2 norm-2,0.7315388179063969,-5.706079331151856e-16,0.9999999999999998,1046,0.436615576059158
channel-37 life all max,0.26272372570415625,-1.3585903169409181e-17,1.0,1046,0.14826953537117338
channel-37 life all mean,0.6330169621934467,-2.309603538799561e-16,1.0,1046,0.37601943167606067
channel-37 life all std,0.3691043076223853,-1.0868722535527345e-16,0.9999999999999998,1046,0.2136992114042406
channel-37 life all sum,0.1775006870350385,-3.3285462765052495e-16,1.0,1046,0.09585286580491649
channel-37 life all norm-1,0.1775006870350385,-3.3285462765052495e-16,1.0,1046,0.09585286580491649
channel-37 life all norm-2,0.3384757408800463,-4.415418530057984e-16,1.0,1046,0.19486102530699936
channel-37 life dim-1 max,0.26272372570415625,-1.3585903169409181e-17,1.0,1046,0.14826953537117338
channel-37 life dim-1 mean,0.5070948696063564,-6.7929515847045904e-18,1.0,1046,0.298570694558677
channel-37 life dim-1 std,0.4241304696232833,-5.570220299457764e-16,1.0,1046,0.24754320706718302
channel-37 life dim-1 sum,0.18049343782900093,-5.026784172681397e-16,1.0,1046,0.09769356559585374
channel-37 life dim-1 norm-1,0.18049343782900093,-5.026784172681397e-16,1.0,1046,0.09769356559585374
channel-37 life dim-1 norm-2,0.4530227213787016,6.7929515847045904e-18,1.0,1046,0.2653134677494937
channel-37 life dim-2 max,0.2029948448872062,2.046376664892258e-16,1.0,1046,0.11153311927716578
channel-37 life dim-2 mean,0.13297583043723193,2.785110149728882e-16,1.0,1046,0.06846772755804574
channel-37 life dim-2 std,0.21928700939743562,-1.0189427377056886e-17,1.0,1046,0.12155366087000209
channel-37 life dim-2 sum,0.1784658122918351,2.9039868024612124e-16,1.0,1046,0.09644646880787874
channel-37 life dim-2 norm-1,0.1784658122918351,2.9039868024612124e-16,1.0,1046,0.09644646880787874
channel-37 life dim-2 norm-2,0.2410628647427766,2.1907268860672305e-16,1.0,1046,0.13494696193018785
channel-37 bd2 all max,0.25759110179538514,7.268458195633912e-16,0.9999999999999998,1046,0.14511270060401066
channel-37 bd2 all mean,1.0651753725622208,0.0,1.0,1046,0.6418196771299628
channel-37 bd2 all std,0.25008418062731624,-7.845859080333803e-16,0.9999999999999996,1046,0.14049554763139324
channel-37 bd2 all sum,0.131097764239042,-4.687136593446167e-16,1.0000000000000002,1046,0.06731261766204351
channel-37 bd2 all norm-1,0.131097764239042,-4.687136593446167e-16,1.0000000000000002,1046,0.06731261766204351
channel-37 bd2 all norm-2,0.15874405801121177,6.657092553010499e-16,1.0,1046,0.08431654838333344
channel-37 bd2 dim-1 max,0.39797580091695295,-3.4304405502758184e-16,1.0000000000000002,1046,0.23145670453683584
channel-37 bd2 dim-1 mean,1.0591891547458132,-1.0868722535527345e-16,1.0000000000000002,1046,0.6381378370297461
channel-37 bd2 dim-1 std,0.3106503905838606,-1.3246255590173953e-16,1.0,1046,0.17774696536713672
channel-37 bd2 dim-1 sum,0.17163227489969093,4.075770950822754e-16,1.0,1046,0.09224348242008547
channel-37 bd2 dim-1 norm-1,0.17163227489969093,4.075770950822754e-16,1.0,1046,0.09224348242008547
channel-37 bd2 dim-1 norm-2,0.41004876285275166,8.966696091810059e-16,1.0,1046,0.23888221372258228
channel-37 bd2 dim-2 max,0.2890996571393366,1.2227312852468263e-16,1.0,1046,0.16449212616505327
channel-37 bd2 dim-2 mean,0.9158855443225855,-1.7933392183620118e-15,1.0,1046,0.5499985484933485
channel-37 bd2 dim-2 std,0.2575980312680068,1.0189427377056886e-16,1.0,1046,0.14511696259563112
channel-37 bd2 dim-2 sum,0.21192166146420024,-1.2057489062850647e-16,1.0,1046,0.1170235829135491
channel-37 bd2 dim-2 norm-1,0.21192166146420024,-1.2057489062850647e-16,1.0,1046,0.1170235829135491
channel-37 bd2 dim-2 norm-2,0.12905655715934183,1.9699559595643313e-16,1.0,1046,0.06605716750814378
channel-38 landscape dim-1 max,0.2772457181082427,2.598303981149506e-16,1.0000000000000002,1046,0.157201327632701
channel-38 landscape dim-1 mean,0.33652314858449395,4.02482381393747e-16,1.0,1046,0.19366007792525958
channel-38 landscape dim-1 std,0.2531448973719665,1.239713664208588e-16,0.9999999999999998,1046,0.1423780500714098
channel-38 landscape dim-1 sum,0.33652314858446236,4.279559498363892e-16,1.0,1046,0.19366007792524015
channel-38 landscape dim-1 norm-1,0.33652314858446236,4.279559498363892e-16,1.0,1046,0.19366007792524015
channel-38 landscape dim-1 norm-2,0.2649823780830436,1.7322026540996705e-16,1.0,1046,0.14965872586775772
channel-38 landscape dim-2 max,0.2041587973816909,6.7929515847045904e-18,1.0000000000000002,1046,0.11224901153173676
channel-38 landscape dim-2 mean,0.37072126322683646,-7.336387711480958e-16,1.0,1046,0.21469372449536486
channel-38 landscape dim-2 std,0.14109983569321202,1.392555074864441e-16,1.0000000000000004,1046,0.07346441983406936
channel-38 landscape dim-2 sum,0.3707212632268362,-1.426519832787964e-16,0.9999999999999998,1046,0.2146937244953647
channel-38 landscape dim-2 norm-1,0.3707212632268362,-1.426519832787964e-16,0.9999999999999998,1046,0.2146937244953647
channel-38 landscape dim-2 norm-2,0.20938170633809003,-3.056828213117066e-17,1.0,1046,0.11546137637130945
channel-38 silhouette-1 dim-1 max,0.17315949550971432,3.3964757923522953e-16,1.0,1046,0.09318280375056721
channel-38 silhouette-1 dim-1 mean,0.29416261905742414,-6.725022068857545e-16,1.0,1046,0.16760611512896828
channel-38 silhouette-1 dim-1 std,0.14973177828881098,4.856960383063783e-16,1.0,1046,0.07877352039905973
channel-38 silhouette-1 dim-1 sum,0.29416261905742536,-5.774008846998903e-17,1.0,1046,0.16760611512896903
channel-38 silhouette-1 dim-1 norm-1,0.29416261905742536,-5.774008846998903e-17,1.0,1046,0.16760611512896903
channel-38 silhouette-1 dim-1 norm-2,0.33555135524758095,9.510132218586428e-17,1.0000000000000002,1046,0.1930623737008722
channel-38 silhouette-1 dim-2 max,0.3878373452533845,-2.4454625704936526e-16,1.0,1046,0.2252210188733301
channel-38 silhouette-1 dim-2 mean,0.2431854738017698,-1.2227312852468263e-16,1.0,1046,0.13625247860034043
channel-38 silhouette-1 dim-2 std,0.36062027380979444,-1.2227312852468263e-16,1.0000000000000002,1046,0.20848108255213396
channel-38 silhouette-1 dim-2 sum,0.24318547380176986,9.170484639351197e-17,1.0000000000000004,1046,0.13625247860034045
channel-38 silhouette-1 dim-2 norm-1,0.24318547380176986,9.170484639351197e-17,1.0000000000000004,1046,0.13625247860034045
channel-38 silhouette-1 dim-2 norm-2,0.27135218358570506,7.13259916393982e-17,1.0,1046,0.15357649265298878
channel-38 silhouette-2 dim-1 max,0.16201774247202136,-8.830837060115968e-17,1.0,1046,0.08633003721600313
channel-38 silhouette-2 dim-1 mean,0.3260813583182462,-2.2586564019142766e-16,1.0000000000000002,1046,0.18723782546145015
channel-38 silhouette-2 dim-1 std,0.31413996479682926,1.1887665273233034e-16,1.0000000000000002,1046,0.17989323779891742
channel-38 silhouette-2 dim-1 sum,0.3260813583182459,-1.2057489062850647e-16,1.0,1046,0.18723782546144999
channel-38 silhouette-2 dim-1 norm-1,0.3260813583182459,-1.2057489062850647e-16,1.0,1046,0.18723782546144999
channel-38 silhouette-2 dim-1 norm-2,0.1307914872015405,-2.4114978125701295e-16,1.0,1046,0.06712424110892883
channel-38 silhouette-2 dim-2 max,0.6689719848773377,8.491189480880738e-17,1.0000000000000002,1046,0.39813366947724954
channel-38 silhouette-2 dim-2 mean,0.4456223035488184,-3.3964757923522952e-18,1.0,1046,0.2607618199544968
channel-38 silhouette-2 dim-2 std,0.7248147327187909,-1.6303083803291018e-16,1.0,1046,0.43247990855752716
channel-38 silhouette-2 dim-2 sum,0.44562230354881827,-4.0757709508227546e-17,1.0,1046,0.26076181995449677
channel-38 silhouette-2 dim-2 norm-1,0.44562230354881827,-4.0757709508227546e-17,1.0,1046,0.26076181995449677
channel-38 silhouette-2 dim-2 norm-2,0.7212394013499906,-2.954933939346497e-16,1.0,1046,0.43028089094591754
channel-38 entropy dim-1,0.33956576604623573,-1.0223392134980409e-15,1.0,1046,0.19553144835043115
channel-38 entropy dim-2,0.06780920720792119,4.517312803828553e-16,1.0000000000000002,1046,0.028386812703300814
channel-38 amplitude-bottleneck dim-1,0.2883312717117438,-4.1267180877080387e-16,1.0,1046,0.164019528547242
channel-38 amplitude-bottleneck dim-2,0.2754163219702032,-1.49444934863501e-16,1.0,1043,0.1560761523940463
channel-38 amplitude-bottleneck norm-1,0.20622253365712806,-4.1097357087462773e-16,1.0,1046,0.11351831833082283
channel-38 amplitude-bottleneck norm-2,0.2440652071600141,5.774008846998902e-16,0.9999999999999998,1046,0.13679356107599044
channel-38 amplitude-wasserstein-1 dim-1,0.09436438606119261,2.6492511180347905e-16,1.0,1046,0.04471965012569111
channel-38 amplitude-wasserstein-1 dim-2,0.352301562831669,8.066630006836701e-17,1.0,1046,0.20336463597422522
channel-38 amplitude-wasserstein-1 norm-1,0.3221428497907357,6.67407493197226e-16,1.0,1046,0.1848154347171829
channel-38 amplitude-wasserstein-1 norm-2,0.10547684202527516,9.374273186892335e-16,1.0,1046,0.05155439741275268
channel-38 amplitude-wasserstein-2 dim-1,0.23442812088717027,-5.97779739454004e-16,0.9999999999999998,1046,0.13086624406601607
channel-38 amplitude-wasserstein-2 dim-2,0.23944553839041505,3.9059471612051395e-17,1.0,1046,0.13395222080951885
channel-38 amplitude-wasserstein-2 norm-1,0.2532278693749858,-1.3433061758753327e-15,1.0,1046,0.14242908223517012
channel-38 amplitude-wasserstein-2 norm-2,0.34298391224572766,1.161594720984485e-15,0.9999999999999998,1046,0.19763378878167948
channel-38 amplitude-landscape-1-1 dim-1,0.3365231485844621,-1.6642731382526247e-16,1.0,1046,0.19366007792523998
channel-38 amplitude-landscape-1-1 dim-2,0.37072126322683646,2.0378854754113773e-17,1.0000000000000002,1046,0.21469372449536486
channel-38 amplitude-landscape-1-1 norm-1,0.4613979503387049,-1.1887665273233034e-17,0.9999999999999998,1046,0.27046467587107553
channel-38 amplitude-landscape-1-1 norm-2,0.33191065988830365,-4.619207077599122e-16,1.0000000000000002,1046,0.19082315378312717
channel-38 amplitude-landscape-1-2 dim-1,0.32281271418835983,-2.853039665575928e-16,1.0,1046,0.18522743669848735
channel-38 amplitude-landscape-1-2 dim-2,0.3753835718281524,-1.9699559595643313e-16,1.0,1046,0.21756129051022996
channel-38 amplitude-landscape-1-2 norm-1,0.2648047214609094,3.2266520027346805e-16,1.0,1046,0.1495494576627736
channel-38 amplitude-landscape-1-2 norm-2,0.2741884981842428,-5.213590341260773e-16,1.0,1046,0.15532097592205785
channel-38 amplitude-landscape-2-1 dim-1,0.26498237808304403,-9.000660849733584e-16,1.0000000000000002,1046,0.149658725867758
channel-38 amplitude-landscape-2-1 dim-2,0.20938170633808986,4.755066109293214e-16,1.0,1046,0.11546137637130933
channel-38 amplitude-landscape-2-1 norm-1,0.27895888193620655,1.460484590711487e-16,1.0000000000000002,1046,0.158255013862218
channel-38 amplitude-landscape-2-1 norm-2,0.23867740375298196,4.839978004102021e-16,1.0,1046,0.13347977744090056
channel-38 amplitude-landscape-2-2 dim-1,0.2896530973306228,-6.300462594813508e-16,1.0,1046,0.1648325211108843
channel-38 amplitude-landscape-2-2 dim-2,0.3308771190846593,-2.275638780876038e-16,1.0,1046,0.19018747160570323
channel-38 amplitude-landscape-2-2 norm-1,0.3460264869036949,-1.49444934863501e-16,1.0,1046,0.1995051328802692
channel-38 amplitude-landscape-2-2 norm-2,0.2711202721780237,-9.510132218586428e-17,1.0,1046,0.1534338548895986
channel-38 amplitude-silhouette-1-1 dim-1,0.2941626190574245,5.026784172681397e-16,1.0,1046,0.16760611512896853
channel-38 amplitude-silhouette-1-1 dim-2,0.24318547380176952,1.1548017693997805e-16,1.0,1046,0.13625247860034026
channel-38 amplitude-silhouette-1-1 norm-1,0.3015617393851198,1.8001321699467166e-16,1.0,1046,0.17215696489159638
channel-38 amplitude-silhouette-1-1 norm-2,0.29965023378777556,-4.0418061928992316e-16,0.9999999999999998,1046,0.17098128799911833
channel-38 amplitude-silhouette-1-2 dim-1,0.326081358318246,2.6322687390730287e-16,1.0,1046,0.18723782546145
channel-38 amplitude-silhouette-1-2 dim-2,0.44562230354881815,-3.736123371587525e-17,1.0,1046,0.2607618199544967
channel-38 amplitude-silhouette-1-2 norm-1,0.2139302037577482,3.209669623772919e-16,1.0,1046,0.11825894249887807
channel-38 amplitude-silhouette-1-2 norm-2,0.20117003584198626,3.5153524450846255e-16,1.0,1046,0.11041076534284787
channel-38 amplitude-silhouette-2-1 dim-1,0.33555135524758073,-2.785110149728882e-16,1.0,1046,0.19306237370087206
channel-38 amplitude-silhouette-2-1 dim-2,0.27135218358572133,2.7171806338818362e-17,0.9999999999999998,1046,0.15357649265299878
channel-38 amplitude-silhouette-2-1 norm-1,0.24695870834125028,-2.0718502333349002e-16,1.0000000000000002,1046,0.13857321711354725
channel-38 amplitude-silhouette-2-1 norm-2,0.20831343251368045,-6.453304005469361e-16,1.0,1046,0.11480433155180043
channel-38 amplitude-silhouette-2-2 dim-1,0.13079148720154085,-2.1058149912584231e-16,1.0,1046,0.06712424110892905
channel-38 amplitude-silhouette-2-2 dim-2,0.7212394013499905,6.7929515847045904e-18,1.0,1046,0.4302808909459174
channel-38 amplitude-silhouette-2-2 norm-1,0.26895591431467203,-2.377533054646607e-17,1.0000000000000002,1046,0.15210266049993473
channel-38 amplitude-silhouette-2-2 norm-2,0.2932821327391888,7.642070532792664e-17,0.9999999999999998,1046,0.16706456954315857
channel-38 life all max,0.2883312717117438,-4.1267180877080387e-16,1.0,1046,0.164019528547242
channel-38 life all mean,0.24196113028375274,1.392555074864441e-16,1.0,1046,0.13549944267693648
channel-38 life all std,0.2584657813513668,5.740044089075379e-16,1.0000000000000002,1046,0.1456506747243686
channel-38 life all sum,0.3221428497907357,6.67407493197226e-16,1.0,1046,0.1848154347171829
channel-38 life all norm-1,0.3221428497907357,6.67407493197226e-16,1.0,1046,0.1848154347171829
channel-38 life all norm-2,0.3429839122457277,1.1004581567221438e-15,1.0,1046,0.19763378878167953
channel-38 life dim-1 max,0.2883312717117438,-4.1267180877080387e-16,1.0,1046,0.164019528547242
channel-38 life dim-1 mean,0.3013430019009502,1.6744625656296815e-15,0.9999999999999998,1046,0.17202242978690493
channel-38 life dim-1 std,0.22658975605861234,1.7322026540996705e-16,1.0,1046,0.12604523573805118
channel-38 life dim-1 sum,0.09436438606119261,2.6492511180347905e-16,1.0,1046,0.04471965012569111
channel-38 life dim-1 norm-1,0.09436438606119261,2.6492511180347905e-16,1.0,1046,0.04471965012569111
channel-38 life dim-1 norm-2,0.23442812088717027,-5.97779739454004e-16,0.9999999999999998,1046,0.13086624406601607
channel-38 life dim-2 max,0.2754163219702032,-1.49444934863501e-16,1.0,1043,0.1560761523940463
channel-38 life dim-2 mean,0.1777894120719539,-4.653171835522645e-16,1.0,1046,0.09603044695071743
channel-38 life dim-2 std,0.19123950586033958,4.0757709508227546e-17,1.0,1046,0.10430296495466007
channel-38 life dim-2 sum,0.352301562831669,8.066630006836701e-17,1.0,1046,0.20336463597422522
channel-38 life dim-2 norm-1,0.352301562831669,8.066630006836701e-17,1.0,1046,0.20336463597422522
channel-38 life dim-2 norm-2,0.23944553839041505,3.9059471612051395e-17,1.0,1046,0.13395222080951885
channel-38 bd2 all max,0.1400234061758981,3.3285462765052495e-16,1.0,1046,0.07280235883270711
channel-38 bd2 all mean,0.7090201665702053,-1.0325286408750979e-15,1.0,1046,0.4227654162361825
channel-38 bd2 all std,0.10138396120768048,7.71000004863971e-16,1.0,1046,0.04903705955740027
