,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1847,60,45,15,16,Mean,"[0, 199, 326, 491, 563, 642, 740, 852, 969, 1067, 1157, 1276, 1394, 1587, 1774, 1907, 2017]",27097.42085006662,21.30799969878455,-0.04670306277405767,17.325832602269575,8.808524563464001,0.015886849577028773,4.343107963388651,7.6798743831090786,0.7555390892487781,0.5068424221271904,0.5868909020736903
1848,60,45,20,3,Median,"[0, 567, 1275, 2017]",516484.750597996,37.173327073164884,0.0064018987173748015,77.86549388052111,5.931390853811577,0.04928124812516321,75.48075914005294,5.042084014117695,0.6673049733906894,0.46196691869013656,0.6248776612845419
1849,60,45,20,3,Mode,"[0, 201, 1275, 2017]",309442.883113153,35.3293850261612,-0.020224844841688017,49.32129868478826,7.472174628159763,0.007637201185320958,43.68295358610415,6.2878277804028535,0.5441641746167944,0.27758876727308596,0.4990149821637762
1850,60,45,20,3,Mean,"[0, 569, 1363, 2017]",503382.03072946024,35.818170424722084,0.0014810627751769161,75.97022078263774,6.168415027840447,0.03981481928136919,74.1582903246002,5.247218489175511,0.6189624509930506,0.4295732564622737,0.5971998699727155
1851,60,45,20,4,Median,"[0, 507, 1066, 1795, 2017]",379657.85254478717,33.630086943560464,-0.01305350400036651,57.988920280510804,6.436269997265917,0.04142803175659376,56.59003859785855,5.704931399437374,0.7034152009655825,0.5083499439399297,0.6382979482860244
1852,60,45,20,4,Mode,"[0, 201, 1275, 1795, 2017]",211808.04898175795,29.025533559192212,-0.04737890115833455,35.286735925118016,7.872077683888671,0.0025633726952832394,30.432250571227545,7.09470797823267,0.594496135193598,0.29828742511488754,0.4945871005056796
1853,60,45,20,4,Mean,"[0, 471, 1060, 1755, 2017]",345693.5397790663,31.347112553111106,-0.015184723247105585,54.88844839410545,7.173063824160998,0.034854245976813115,51.15094951331357,6.485037544885768,0.6878517828635604,0.49346138085969227,0.6217528590737758
1854,60,45,20,5,Median,"[0, 424, 843, 1171, 1795, 2017]",236026.5296412155,32.69968616703026,-0.019470404872942562,48.1543037730003,6.9114566104633415,0.043717468171405496,36.22229216781612,5.223463169870859,0.6923442032631778,0.5204074098585733,0.6187456710538257
1855,60,45,20,5,Mode,"[0, 201, 843, 1275, 1795, 2017]",190419.98198581033,29.72434891828358,-0.040132871321570264,37.00114678039528,7.097194836150871,0.021626808613459787,28.374537882683324,5.721168220091975,0.6778014729348938,0.43927958064021705,0.5560491467992689
1856,60,45,20,5,Mean,"[0, 397, 815, 1190, 1764, 2017]",205064.11580639845,29.310442492729436,-0.021133034327437204,45.26741053689147,7.520948424202172,0.03476582109348087,31.36512183504624,6.172587816892059,0.704486322990604,0.5379917830775685,0.6297148554444548
1857,60,45,20,6,Median,"[0, 287, 520, 843, 1174, 1795, 2017]",143616.7246457804,28.805370974425045,-0.027291226877447314,43.001658533645646,6.751187030089671,0.032900564707942316,22.52004581396975,5.723472616401643,0.7182630836265005,0.5196697079242161,0.6052412935100746
1858,60,45,20,6,Mode,"[0, 201, 517, 843, 1275, 1795, 2017]",127088.53846133206,25.835805663511366,-0.03678537928358965,39.291328272744245,8.07312337467602,0.024556537757115027,20.065947213464703,6.777143563477248,0.7462540416385498,0.5452725409381658,0.6236470720556548
1859,60,45,20,6,Mean,"[0, 275, 548, 864, 1196, 1764, 2017]",129052.11073458877,26.903437491851896,-0.028011481822348153,40.142266711507204,7.672261613279915,0.02863088983397131,20.121349722591052,6.408439708780139,0.7002836989237252,0.49692731119481026,0.5819055872020442
1860,60,45,20,7,Median,"[0, 287, 517, 843, 1107, 1285, 1795, 2017]",111076.59513188299,28.288374732302476,-0.02742751814923228,37.61678027302986,6.910650059266246,0.029339558705699986,16.831931490864108,5.910834108088807,0.7681871593884328,0.6062236790588916,0.66637528750741
1861,60,45,20,7,Mode,"[0, 201, 517, 843, 995, 1275, 1795, 2017]",117869.0488480151,28.50539668508031,-0.03470296375447873,35.6026570679276,7.743484818719724,0.029923667884011063,18.121229620153255,5.814784707648393,0.7596100026854957,0.5667873295462654,0.6339782991410472
1862,60,45,20,7,Mean,"[0, 275, 545, 823, 1091, 1349, 1782, 2017]",99553.41246989729,25.52107806279189,-0.02924893191549013,34.34533867820079,7.817171764487414,0.02469216667851673,15.255562227349499,6.763291587180784,0.7482177273273832,0.5929261605341641,0.6516818133590047
1863,60,45,20,8,Median,"[0, 287, 517, 720, 922, 1122, 1285, 1795, 2017]",88088.9751554678,27.139273872708998,-0.02656005314072546,32.979891628948764,7.365780918372559,0.02984381484868314,13.443499698391358,6.346188599966309,0.790870573528136,0.6319029685706671,0.684271842790761
1864,60,45,20,8,Mode,"[0, 201, 517, 646, 843, 1174, 1275, 1795, 2017]",82370.49023410406,27.36096982648112,-0.03280932901819072,32.189203809276336,7.465041177132689,0.026329594979580373,12.856543734516398,6.40259401533192,0.7444115387987043,0.5357659314620161,0.604804603712053
1865,60,45,20,8,Mean,"[0, 275, 511, 699, 911, 1123, 1349, 1782, 2017]",86023.25617626247,25.680921245653497,-0.0285477636890672,31.963100061386662,8.117960484553794,0.0276351615603468,13.125952961480731,6.972960169277021,0.7521260431380385,0.5873177599805355,0.6436754946246214
1866,60,45,20,9,Median,"[0, 287, 517, 659, 843, 995, 1155, 1285, 1795, 2017]",68361.49836601786,26.02740188699765,-0.026845681652873387,29.046653496266078,7.572897573256999,0.028157753297481648,10.550864764684992,6.580555229095591,0.7606436684144514,0.5846415843651409,0.6420386265360036
1867,60,45,20,9,Mode,"[0, 201, 517, 646, 843, 995, 1174, 1275, 1795, 2017]",72983.29434635644,27.065662999972098,-0.032066563560633685,29.209201415640763,7.4655221857155585,0.027823826384551734,11.429856454510274,6.3544244760548345,0.7492728732499332,0.537270873723841,0.6022039297020005
1868,60,45,20,9,Mean,"[0, 275, 511, 683, 836, 986, 1137, 1349, 1782, 2017]",66419.37852031809,24.385190016112464,-0.02903513285086453,28.171422225171252,8.443937237696739,0.024791248750529408,10.277694893201701,7.2286605766052805,0.7429804498121302,0.5675722403227055,0.6253008847164088
1869,60,45,20,10,Median,"[0, 201, 348, 517, 720, 852, 1024, 1174, 1386, 1795, 2017]",55774.142396789706,24.06524775107678,-0.03894229957737804,27.386225719721764,8.490301160739099,0.0188185829311009,8.540363046757356,6.971734075252512,0.7816001265607811,0.6101765107026876,0.6619277720111439
1870,60,45,20,10,Mode,"[0, 201, 287, 517, 646, 843, 995, 1275, 1386, 1795, 2017]",54435.3187622269,23.879728396143182,-0.04411533774326758,25.209200884190473,8.38232100367214,0.01932047765210244,8.220431955140645,6.894801124197717,0.76276155529077,0.578547230175025,0.634185348270179
1871,60,45,20,10,Mean,"[0, 196, 336, 514, 698, 871, 1029, 1198, 1462, 1795, 2017]",56093.80865547489,23.60441025505301,-0.04025953966994801,26.566073280128617,8.6015190287803,0.020251843109749732,8.50278792350758,7.205489552877834,0.7889706341164962,0.6400304942586648,0.6890131911195536
1872,60,45,20,11,Median,"[0, 201, 348, 517, 659, 843, 995, 1148, 1275, 1386, 1795, 2017]",51566.63270194082,24.481834170012878,-0.039506087138550215,24.8117665987579,8.066761404991974,0.021876021108001818,7.951851902929883,6.730534369141,0.7737623563053145,0.5837291439142009,0.6391147618952002
1873,60,45,20,11,Mode,"[0, 201, 287, 517, 646, 843, 995, 1174, 1275, 1386, 1795, 2017]",51842.72809708149,24.649359456907074,-0.041706310906366784,24.200514574174502,8.048166572934086,0.020365499315840366,7.91912449824179,6.697105912914838,0.753247573401356,0.5512809325385442,0.610147637219603
1874,60,45,20,11,Mean,"[0, 196, 332, 512, 683, 836, 986, 1135, 1275, 1459, 1792, 2017]",45896.28091621182,22.2024205052077,-0.04030869191367097,23.907738330451362,9.098047472544033,0.01672377587393903,6.968712117684277,7.717529070466794,0.7928148668897514,0.633729030645294,0.6855887826138113
1875,60,45,20,12,Median,"[0, 201, 348, 517, 646, 742, 852, 1007, 1171, 1275, 1561, 1795, 2017]",43355.777526412094,22.975506558880877,-0.038562437600624916,22.974382917362956,8.998020159865957,0.017158617852602604,6.658952763050693,7.5621833913858465,0.7899611394520772,0.60105766513862,0.6584648434522874
1876,60,45,20,12,Mode,"[0, 201, 287, 517, 646, 742, 843, 995, 1174, 1275, 1561, 1795, 2017]",42558.66842850374,22.60762061602192,-0.041288015232286215,22.103943786440976,9.058189252262833,0.015012104654383539,6.443409572657856,7.683865371048305,0.7707879208252685,0.5689361176635701,0.6283199008691613
1877,60,45,20,12,Mean,"[0, 196, 332, 511, 642, 743, 872, 1020, 1151, 1315, 1560, 1796, 2017]",40511.99598700457,21.927745363680117,-0.03916603960949592,22.245904169721175,9.10410635398628,0.017746722514922566,6.229278826443953,7.863503464721746,0.7653419935480834,0.56922157782396,0.6308155113477343
1878,60,45,20,13,Median,"[0, 201, 348, 517, 659, 843, 995, 1148, 1275, 1386, 1584, 1795, 1915, 2017]",43540.5779987269,23.005875864946773,-0.047371860072101944,21.32554376005011,8.468535726776107,0.018658028616405684,6.753101572657685,7.179480263781168,0.7675479591926725,0.5481717345519878,0.6160916667795143
1879,60,45,20,13,Mode,"[0, 201, 287, 517, 646, 843, 995, 1174, 1275, 1386, 1561, 1795, 1915, 2017]",44059.74547153478,23.266689890075824,-0.049985113082466885,20.835514824308163,8.56087549059158,0.01715161971945833,6.781220643195038,7.114276489078808,0.7523758446349195,0.5275173852272779,0.5947384340757904
1880,60,45,20,13,Mean,"[0, 196, 336, 514, 683, 836, 986, 1135, 1273, 1396, 1584, 1776, 1904, 2017]",42126.64893594875,22.39069508222391,-0.04837822319380709,20.727771510118096,8.457870680755702,0.01641051326199273,6.568589629064377,7.311517121225275,0.7641240196070365,0.5439724074210326,0.6131787924871508
1881,60,45,20,14,Median,"[0, 201, 348, 517, 646, 742, 843, 995, 1148, 1275, 1386, 1584, 1795, 1915, 2017]",38153.537567191655,22.410517170150193,-0.04719243220916716,19.843878328526213,8.709872418421693,0.01615509066058587,5.987345010920359,7.445758039092866,0.7742986137819694,0.5529895161179289,0.6238091435043611
1882,60,45,20,14,Mode,"[0, 201, 287, 517, 646, 742, 843, 995, 1174, 1275, 1386, 1561, 1795, 1915, 2017]",39681.25420271199,22.805020830141395,-0.04964107045435051,19.418292397915145,8.81264208338416,0.01486187686814071,6.146396797762462,7.352689731161367,0.7614279895856588,0.5364531051311663,0.6057089911072266
1883,60,45,20,14,Mean,"[0, 196, 336, 514, 642, 743, 850, 986, 1135, 1273, 1396, 1584, 1776, 1904, 2017]",38720.52497726912,22.50057301303732,-0.04760243137816042,19.593239084383022,8.477129974357785,0.016869894795364358,6.099485723553987,7.349406061362628,0.7645783394921511,0.5342127149134281,0.6072934536328717
1884,60,45,20,15,Median,"[0, 201, 348, 517, 646, 742, 843, 994, 1075, 1174, 1275, 1386, 1584, 1795, 1915, 2017]",34120.171410166215,22.291092137999897,-0.04630003026213307,18.886982872920967,8.938915235097067,0.016645790657598577,5.4238092960159765,7.528673134581419,0.7759625468625635,0.5516706351584569,0.6254083431590265
1885,60,45,20,15,Mode,"[0, 201, 287, 517, 646, 742, 843, 995, 1114, 1174, 1275, 1386, 1561, 1795, 1915, 2017]",34681.52836006092,22.70419055046355,-0.0485573235233435,18.623705576897088,8.801356554571615,0.01642026842883552,5.4289775548667265,7.391553396402516,0.7582670988885107,0.5295827753308343,0.6016967903865814
1886,60,45,20,15,Mean,"[0, 196, 336, 514, 642, 743, 850, 970, 1085, 1172, 1276, 1396, 1584, 1776, 1904, 2017]",34498.937147961726,22.484064254983675,-0.04678909560159867,18.569414929043408,8.712511571529298,0.017527204496942946,5.519962423005056,7.403904525021339,0.7627623695496498,0.524219616360008,0.600880252113969
1887,60,45,20,16,Median,"[0, 201, 348, 453, 517, 646, 742, 843, 994, 1075, 1171, 1275, 1386, 1584, 1795, 1915, 2017]",29949.322598881427,22.368930769196645,-0.04608966994156959,17.890521541932067,8.873321191535453,0.016876161400034576,4.751400294485848,7.49622706791277,0.7690299475724661,0.5358199112644915,0.6134861880327712
1888,60,45,20,16,Mode,"[0, 201, 287, 453, 517, 646, 742, 843, 995, 1114, 1174, 1275, 1386, 1561, 1795, 1915, 2017]",29321.853182598814,22.614177723141548,-0.047558451705413375,17.77606189706533,8.843207145511826,0.016742465408994992,4.57876850089106,7.4259558525051705,0.7546441253327679,0.5201787938829289,0.5971067205531855
1889,60,45,20,16,Mean,"[0, 196, 331, 463, 535, 643, 743, 850, 970, 1083, 1170, 1276, 1396, 1584, 1776, 1904, 2017]",29121.220704421747,21.991170998563348,-0.0466117059390065,17.423167280461342,8.727018396997977,0.01746865346482323,4.661743895626917,7.521771374898157,0.7575361091271117,0.5088862330217849,0.5898610860946595
1890,60,50,10,3,Median,"[0, 517, 1174, 2017]",594770.063072216,41.149687458580644,0.011163440611396002,86.26613362891403,5.507843450549714,0.06287062989163784,87.11274525683245,4.607134028270956,0.6340851517377142,0.43012498971331586,0.6009282080513928
1891,60,50,10,3,Mode,"[0, 287, 1795, 2017]",355008.7600828675,35.097988582965826,-0.033103694708798106,57.646693217117296,6.370186765040498,-0.004950989096684993,53.61810843752542,5.488299493335808,0.40181127488667556,0.12515560827002495,0.40967428709173354
1892,60,50,10,3,Mean,"[0, 544, 1343, 2017]",488239.9993385819,35.32041979296143,0.0026669051258701635,75.47146453609159,6.385154358665207,0.03855886584469782,71.73749697899589,5.447046610415702,0.6353619479290795,0.43903310985426314,0.6063739905371629
1893,60,50,10,4,Median,"[0, 490, 1047, 1795, 2017]",360338.8520206465,32.79200180519998,-0.013931117735027223,56.6696720393607,6.566551901966337,0.039357217382056255,53.67088827644233,5.948175390725442,0.7020185109269399,0.5031570261855695,0.6348857447941115
1894,60,50,10,4,Mode,"[0, 287, 843, 1795, 2017]",177548.8705956441,26.059650455426947,-0.031207480233888685,44.55489273103515,7.820944946817159,0.00920748262805871,27.080489911841493,7.2851837195285185,0.5791245574764912,0.3154657513520607,0.49234248416496074
1895,60,50,10,4,Mean,"[0, 440, 1023, 1768, 2017]",307708.46280081227,29.826289438435264,-0.019342699208937025,51.9313860740402,7.751313456569547,0.030201522063209255,45.575461867975484,7.007955167415644,0.6656696865476752,0.4654248636651531,0.6011060837809136
1896,60,50,10,5,Median,"[0, 453, 843, 1128, 1795, 2017]",237928.0380850834,33.42937423077559,-0.015558840413161185,49.04166562625847,6.958262876589528,0.04653234436185092,36.63031922973266,5.154760883042859,0.687128226940172,0.5060700818303457,0.6101175571420466
1897,60,50,10,5,Mode,"[0, 287, 843, 1174, 1795, 2017]",243335.1710721574,33.764122231967576,-0.028559039568944764,44.957546038539824,7.206339532842821,0.03825410532526066,36.703194644717165,4.978884057165291,0.6579168804881235,0.4432384397577641,0.5568155900867114
1898,60,50,10,5,Mean,"[0, 413, 833, 1132, 1768, 2017]",227962.12266396772,32.12821406971443,-0.017620588496207946,47.412521655222726,7.368702851080298,0.04104664982809014,34.781179906407566,5.512545076692203,0.689207477751579,0.5090562561729073,0.6092099678179104
1899,60,50,10,6,Median,"[0, 287, 517, 869, 1149, 1795, 2017]",144868.52595826949,29.347940936214336,-0.027322455516081794,42.79444238838333,6.753767299870443,0.03409788774028159,22.60571901317786,5.636340798768692,0.7093918963647168,0.5016662237168428,0.5919138977060987
1900,60,50,10,6,Mode,"[0, 287, 517, 843, 1174, 1795, 2017]",143681.02386795924,28.815880017305233,-0.027409315785479813,43.09481397873587,6.757693624661687,0.03285443149810413,22.50683047949177,5.721143523281139,0.7157042931507694,0.5178486548042233,0.6037508592352147
1901,60,50,10,6,Mean,"[0, 284, 530, 870, 1149, 1768, 2017]",139845.74249514265,28.68147455299417,-0.026713952288432395,41.68872902275201,7.14245844669573,0.032509460377614,21.72711210339253,5.8903436384004575,0.7079928691511747,0.4942937876288059,0.5830531149899683
1902,60,50,10,7,Median,"[0, 287, 513, 720, 883, 1149, 1795, 2017]",108394.4037846996,27.16798780537863,-0.026773660746482554,36.31312856651248,7.321714321227732,0.029707113738638418,17.100182718554937,6.259363693931463,0.7384785348278711,0.5299235815083728,0.6093178475023889
1903,60,50,10,7,Mode,"[0, 287, 517, 742, 843, 1174, 1795, 2017]",115299.63919907117,27.89730789264556,-0.0266973101416026,36.62692641747796,7.474334093919126,0.023657761918084486,18.145246666686315,6.030106867475594,0.7379775047366071,0.5396826834884004,0.6176591546940997
1904,60,50,10,7,Mean,"[0, 284, 513, 701, 904, 1149, 1768, 2017]",101817.63889561417,26.31322285223894,-0.02726262340547284,35.599957536150214,7.884329929616935,0.03146051099700665,16.004098462134014,6.700730390222316,0.7223916005322164,0.5102426030876073,0.5900781176982531
1905,60,50,10,8,Median,"[0, 287, 513, 720, 883, 1128, 1275, 1795, 2017]",84774.03805022062,26.76431178280939,-0.026881810965763905,32.64402360399434,7.3592435468663435,0.025717681542454456,12.962282726449734,6.399221715044123,0.7925278757028498,0.6241210368607215,0.678254488939971
1906,60,50,10,8,Mode,"[0, 287, 517, 742, 843, 1174, 1275, 1795, 2017]",81154.66141035789,27.13615513839369,-0.027574590034316386,32.14518149598866,7.654723477723493,0.015273254605778651,12.371940425074895,6.324719526369122,0.7813098425467546,0.6083458854219221,0.6669010699280018
1907,60,50,10,8,Mean,"[0, 284, 513, 701, 904, 1127, 1313, 1771, 2017]",82254.8013796144,25.49049972422414,-0.02738423142957508,31.811301349126385,8.29149942452586,0.02609586808141703,12.535320277193533,7.048957227325505,0.7578504519244912,0.5900100944336719,0.6466641664711692
1908,60,50,10,9,Median,"[0, 201, 348, 517, 720, 883, 1128, 1275, 1795, 2017]",66073.39069400358,24.96848446400832,-0.038868225323115686,29.985511024767852,7.827657342313862,0.019899463509694116,10.02971699862988,6.6964915448282,0.7953712809619655,0.604455647270659,0.6588936654947388
1909,60,50,10,9,Mode,"[0, 201, 287, 517, 742, 843, 1174, 1275, 1795, 2017]",63892.02836258937,24.943029533554594,-0.041807697619926226,28.578837525828053,8.052830115765609,0.008773994483813502,9.476738746072922,6.714515658673873,0.7643300922912576,0.5637536036842268,0.6262659202993817
1910,60,50,10,9,Mean,"[0, 200, 327, 515, 701, 904, 1127, 1313, 1771, 2017]",63728.80548159509,23.56164929763478,-0.03896117038442619,28.709525409803316,8.614439786122325,0.019277199201538912,9.52765136519833,7.306567092932585,0.7527234217187833,0.5587741390014356,0.6178174817568556
