name,score,mean,variance,unique_values,normalized_score
channel-31 silhouette-2 dim-1 norm-1,0.14005009169131136,3.7782116886781286e-16,1.0,4758,0.03374886915295692
channel-31 silhouette-2 dim-1 norm-2,0.0816926716903561,-2.374449243082302e-16,1.0,4758,0.020714873673617264
channel-31 silhouette-2 dim-2 max,0.7253229414790976,-5.450779708962517e-17,1.0,4758,0.16446821346580304
channel-31 silhouette-2 dim-2 mean,0.9481512547998172,-2.0309754532024722e-16,1.0000000000000002,4758,0.2142364045277725
channel-31 silhouette-2 dim-2 std,0.8456896679176189,-1.7920371645904166e-16,1.0,4758,0.19135184485726825
channel-31 silhouette-2 dim-2 sum,0.9481512547998172,-1.2394923721750382e-16,1.0,4758,0.2142364045277725
channel-31 silhouette-2 dim-2 norm-1,0.9481512547998172,-1.2394923721750382e-16,1.0,4758,0.2142364045277725
channel-31 silhouette-2 dim-2 norm-2,0.8517635925324797,-2.5387193165030902e-17,1.0,4758,0.19270844194416223
channel-31 entropy dim-1,0.060026562153945084,1.3918155311652235e-15,1.0,4758,0.01587579796143128
channel-31 entropy dim-2,0.1573174517510102,-2.1504445975085e-16,1.0,4758,0.03760549429084959
channel-31 amplitude-bottleneck dim-1,0.06971793271067683,2.240046455738021e-16,1.0,4754,0.018040343275857094
channel-31 amplitude-bottleneck dim-2,0.21806939881573395,-2.598453888656104e-16,1.0000000000000002,4743,0.05117430188017979
channel-31 amplitude-bottleneck norm-1,0.4000047874313235,3.5168729355086927e-16,1.0,4755,0.09180915230209154
channel-31 amplitude-bottleneck norm-2,0.1481777309662918,-1.7621698785139097e-15,1.0,4758,0.03556415868368094
channel-31 amplitude-wasserstein-1 dim-1,0.13514893060842553,-6.033191787454402e-16,1.0,4758,0.03265420610245188
channel-31 amplitude-wasserstein-1 dim-2,0.05111689856704346,-5.973457215301389e-18,1.0,4758,0.013885845100043441
channel-31 amplitude-wasserstein-1 norm-1,0.025737795565134128,-9.258858683717153e-17,1.0,4758,0.008217480840774147
channel-31 amplitude-wasserstein-1 norm-2,0.08632927590685834,-7.765494379891805e-17,1.0,4758,0.021750448556749315
channel-31 amplitude-wasserstein-2 dim-1,0.1268380051204412,1.6889950276264676e-15,1.0,4758,0.03079798001778701
channel-31 amplitude-wasserstein-2 dim-2,0.13131336697777662,6.735073010252316e-16,1.0,4758,0.03179754179101078
channel-31 amplitude-wasserstein-2 norm-1,0.09995884115306342,-1.5650457904089639e-15,1.0,4758,0.024794580593455084
channel-31 amplitude-wasserstein-2 norm-2,0.10133534603162148,6.585736579869781e-16,0.9999999999999998,4758,0.025102019790803443
channel-31 amplitude-landscape-1-1 dim-1,0.5559946306487513,-3.673676187410354e-16,1.0000000000000002,4758,0.12664912485889024
channel-31 amplitude-landscape-1-1 dim-2,0.5709118039298238,1.989907934847275e-16,1.0,4758,0.1299808411874538
channel-31 amplitude-landscape-1-1 norm-1,0.32276603289949557,-2.9568613215741875e-16,1.0,4758,0.07455805420040726
channel-31 amplitude-landscape-1-1 norm-2,0.39165044391878173,-4.181420050710972e-17,1.0,4758,0.08994322890154474
channel-31 amplitude-landscape-1-2 dim-1,0.37323079231078155,-5.241708706426968e-16,1.0,4758,0.08582924209771146
channel-31 amplitude-landscape-1-2 dim-2,0.5737646854969968,5.025170882372293e-16,1.0,4758,0.13061802572112605
channel-31 amplitude-landscape-1-2 norm-1,0.29036161528977467,-1.3440278734428124e-16,1.0,4758,0.06732060208842522
channel-31 amplitude-landscape-1-2 norm-2,0.36134331273919806,-8.960185822952083e-18,1.0,4758,0.08317420088796941
channel-31 amplitude-landscape-2-1 dim-1,0.23911529750802504,5.824120784918854e-17,1.0,4758,0.055874854927409644
channel-31 amplitude-landscape-2-1 dim-2,0.7064741897097405,-3.472072006393932e-16,1.0,4758,0.16025838812827142
channel-31 amplitude-landscape-2-1 norm-1,0.17428688375865156,-5.465713352000771e-16,1.0000000000000002,4758,0.04139557788383466
channel-31 amplitude-landscape-2-1 norm-2,0.27631224990840375,-1.4933643038253472e-17,1.0,4758,0.06418270865747194
channel-31 amplitude-landscape-2-2 dim-1,0.2762465187055956,1.5232315899018542e-16,1.0,4758,0.06416802774456935
channel-31 amplitude-landscape-2-2 dim-2,0.643297088183512,-2.17284506206588e-16,1.0,4758,0.14614792787013858
channel-31 amplitude-landscape-2-2 norm-1,0.28443031205522895,-5.898789000110121e-16,1.0000000000000004,4758,0.06599585915865903
channel-31 amplitude-landscape-2-2 norm-2,0.3396459324884098,4.420358339323028e-16,1.0000000000000002,4758,0.07832814093367982
channel-31 amplitude-silhouette-1-1 dim-1,0.14258326561942197,7.765494379891805e-17,1.0000000000000002,4758,0.034314647721077896
channel-31 amplitude-silhouette-1-1 dim-2,0.2983084316643051,-2.7776576051151457e-16,1.0,4758,0.06909550524039933
channel-31 amplitude-silhouette-1-1 norm-1,0.4389021801275919,7.227883230514681e-16,0.9999999999999997,4758,0.10049679545960197
channel-31 amplitude-silhouette-1-1 norm-2,0.13667628872221665,-1.4336297316723333e-16,1.0,4758,0.032995338022782844
channel-31 amplitude-silhouette-1-2 dim-1,0.14005009169131233,3.031529536765455e-16,1.0,4758,0.033748869152957134
channel-31 amplitude-silhouette-1-2 dim-2,0.9481512547998172,-6.122793645683923e-17,0.9999999999999998,4758,0.2142364045277725
channel-31 amplitude-silhouette-1-2 norm-1,0.13680533241568338,2.3296483139675417e-16,0.9999999999999998,4758,0.033024159634794735
channel-31 amplitude-silhouette-1-2 norm-2,0.2905121605310362,5.196907777312208e-16,1.0,4758,0.06735422602166297
channel-31 amplitude-silhouette-2-1 dim-1,0.16935492765068927,4.420358339323028e-16,1.0,4758,0.040294036835336805
channel-31 amplitude-silhouette-2-1 dim-2,0.39993601301514975,-3.0016622506889477e-16,1.0,4758,0.09179379169448605
channel-31 amplitude-silhouette-2-1 norm-1,0.18374185851184022,3.360069683607031e-17,0.9999999999999997,4758,0.04350732473947554
channel-31 amplitude-silhouette-2-1 norm-2,0.09968642629860991,2.688055746885625e-16,0.9999999999999997,4758,0.024733737362527573
channel-31 amplitude-silhouette-2-2 dim-1,0.08169267169035598,1.7621698785139097e-16,1.0,4758,0.020714873673617233
channel-31 amplitude-silhouette-2-2 dim-2,0.8517635925324798,-5.749452569727586e-17,1.0,4758,0.19270844194416226
channel-31 amplitude-silhouette-2-2 norm-1,0.3007282524729041,-2.673122103847371e-16,1.0000000000000002,4758,0.06963596665009796
channel-31 amplitude-silhouette-2-2 norm-2,0.19836521286927244,-4.0096831557710573e-16,1.0,4758,0.04677341728750857
channel-31 life all max,0.06971793271067683,2.240046455738021e-16,1.0,4754,0.018040343275857094
channel-31 life all mean,0.14229914775848662,-5.37611149377125e-17,1.0,4758,0.03425119065058077
channel-31 life all std,0.18150097045624478,-6.914276726711358e-16,1.0,4758,0.04300682754844381
channel-31 life all sum,0.025737795565134128,-9.258858683717153e-17,1.0,4758,0.008217480840774147
channel-31 life all norm-1,0.025737795565134128,-9.258858683717153e-17,1.0,4758,0.008217480840774147
channel-31 life all norm-2,0.10133534603162148,6.481201078602006e-16,0.9999999999999998,4758,0.025102019790803443
channel-31 life dim-1 max,0.06971793271067683,2.240046455738021e-16,1.0,4754,0.018040343275857094
channel-31 life dim-1 mean,0.027398974127976088,5.196907777312208e-16,1.0000000000000002,4758,0.008588501250485606
channel-31 life dim-1 std,0.13754037667370045,6.75000665329057e-16,1.0,4758,0.033188330078518125
channel-31 life dim-1 sum,0.13514893060842553,-6.033191787454402e-16,1.0,4758,0.03265420610245188
channel-31 life dim-1 norm-1,0.13514893060842553,-6.033191787454402e-16,1.0,4758,0.03265420610245188
channel-31 life dim-1 norm-2,0.1268380051204412,1.6889950276264676e-15,1.0,4758,0.03079798001778701
channel-31 life dim-2 max,0.21806939881573395,-2.598453888656104e-16,1.0000000000000002,4743,0.05117430188017979
channel-31 life dim-2 mean,0.14767659073584244,2.0832432038363594e-16,0.9999999999999998,4758,0.03545223016631185
channel-31 life dim-2 std,0.3208748506394633,2.88219310638292e-16,1.0,4758,0.07413566299415682
channel-31 life dim-2 sum,0.05111689856704346,-5.973457215301389e-18,1.0,4758,0.013885845100043441
channel-31 life dim-2 norm-1,0.05111689856704346,-5.973457215301389e-18,1.0,4758,0.013885845100043441
channel-31 life dim-2 norm-2,0.13131336697777662,6.735073010252316e-16,1.0,4758,0.03179754179101078
channel-31 bd2 all max,0.3352827518283717,4.584628412743816e-16,1.0000000000000002,4757,0.07735363457274837
channel-31 bd2 all mean,0.23937317725672622,-2.1832986121926575e-15,1.0,4758,0.055932451775912016
channel-31 bd2 all std,0.05565121439173569,1.2096250860985313e-16,1.0000000000000002,4758,0.014898574106225849
channel-31 bd2 all sum,0.05205468237365758,2.3893828861205555e-17,1.0,4758,0.014095296955451139
channel-31 bd2 all norm-1,0.05205468237365758,2.3893828861205555e-17,1.0,4758,0.014095296955451139
channel-31 bd2 all norm-2,0.11744748737160438,1.9115063088964444e-16,1.0000000000000002,4758,0.028700629485755365
channel-31 bd2 dim-1 max,0.1825946441883871,6.10786000264567e-16,1.0000000000000002,4757,0.04325109706002233
channel-31 bd2 dim-1 mean,0.33151117855542245,5.0774386330061804e-17,1.0000000000000002,4758,0.07651126236046046
channel-31 bd2 dim-1 std,0.24428080544715278,-1.0371415090067037e-15,1.0,4758,0.057028559240005744
channel-31 bd2 dim-1 sum,0.01200959329411962,1.9712408810494584e-16,1.0,4758,0.005151318451536678
channel-31 bd2 dim-1 norm-1,0.01200959329411962,1.9712408810494584e-16,1.0,4758,0.005151318451536678
channel-31 bd2 dim-1 norm-2,0.10541870903782934,1.7039286706647211e-15,0.9999999999999998,4758,0.0260140295226001
channel-31 bd2 dim-2 max,0.13367751211474035,1.3141605873663055e-16,1.0,4756,0.03232556816755696
channel-31 bd2 dim-2 mean,0.17839162925162466,-4.719031200088097e-16,1.0,4758,0.04231236334485017
channel-31 bd2 dim-2 std,0.193477483815161,3.4646051848748057e-16,0.9999999999999998,4758,0.04568175424972378
channel-31 bd2 dim-2 sum,0.045495682970888136,-1.7920371645904166e-16,1.0,4758,0.012630359530813637
channel-31 bd2 dim-2 norm-1,0.045495682970888136,-1.7920371645904166e-16,1.0,4758,0.012630359530813637
channel-31 bd2 dim-2 norm-2,0.040799385533369745,-3.643808901333847e-16,1.0000000000000002,4758,0.01158145230411912
channel-32 landscape dim-1 max,0.11935771421264826,1.5082979468636006e-16,1.0000000000000002,4757,0.029127274255354014
channel-32 landscape dim-1 mean,0.0982977601006926,8.930318536875576e-16,0.9999999999999997,4758,0.02442358196248299
channel-32 landscape dim-1 std,0.13821176743213975,5.37611149377125e-17,1.0,4758,0.03333828365957474
channel-32 landscape dim-1 sum,0.09829776010069274,4.748898486164604e-16,1.0,4758,0.02442358196248302
channel-32 landscape dim-1 norm-1,0.09829776010069274,4.748898486164604e-16,1.0,4758,0.02442358196248302
channel-32 landscape dim-1 norm-2,0.08496841747102249,-3.733410759563368e-16,1.0,4758,0.02144650395638118
channel-32 landscape dim-2 max,0.043406153468000155,2.4789847443500764e-16,1.0,4758,0.012163667924259698
channel-32 landscape dim-2 mean,0.06738151357928514,9.63219975967349e-17,0.9999999999999998,4758,0.0175185094388591
channel-32 landscape dim-2 std,0.07514092590392661,2.7328566760003855e-16,1.0,4758,0.019251556327499034
channel-32 landscape dim-2 sum,0.06738151357928468,-4.4800929114760415e-17,0.9999999999999998,4758,0.017518509438859
channel-32 landscape dim-2 norm-1,0.06738151357928468,-4.4800929114760415e-17,0.9999999999999998,4758,0.017518509438859
channel-32 landscape dim-2 norm-2,0.18153379825848,-1.530698411420981e-16,1.0,4758,0.043014159562537714
channel-32 silhouette-1 dim-1 max,0.2821110125486605,5.712118462131953e-17,1.0,4758,0.0654778489504738
channel-32 silhouette-1 dim-1 mean,0.21982054008690116,-2.598453888656104e-16,1.0,4758,0.05156541525379543
channel-32 silhouette-1 dim-1 std,0.14162017642026092,-1.7024353063608957e-16,0.9999999999999998,4758,0.03409954396447144
channel-32 silhouette-1 dim-1 sum,0.21982054008690152,-9.258858683717153e-17,1.0,4758,0.051565415253795516
channel-32 silhouette-1 dim-1 norm-1,0.21982054008690152,-9.258858683717153e-17,1.0,4758,0.051565415253795516
channel-32 silhouette-1 dim-1 norm-2,0.06710018078153823,-3.95741540513717e-16,1.0,4758,0.017455674405816805
channel-32 silhouette-1 dim-2 max,0.2500912531691712,-5.37611149377125e-17,0.9999999999999998,4758,0.05832630936913221
channel-32 silhouette-1 dim-2 mean,0.0741140575400033,-6.720139367214062e-17,1.0,4758,0.019022207641196005
channel-32 silhouette-1 dim-2 std,0.10585273283351881,1.5381652329401075e-16,1.0000000000000002,4758,0.026110967738697553
channel-32 silhouette-1 dim-2 sum,0.074114057540003,3.0016622506889477e-16,0.9999999999999998,4758,0.019022207641195936
channel-32 silhouette-1 dim-2 norm-1,0.074114057540003,3.0016622506889477e-16,0.9999999999999998,4758,0.019022207641195936
channel-32 silhouette-1 dim-2 norm-2,0.12043148104315479,2.6432548177708646e-16,1.0,4758,0.029367097606257084
channel-32 silhouette-2 dim-1 max,0.124258004023204,-2.762723962076892e-16,1.0000000000000002,4758,0.030221742709188884
channel-32 silhouette-2 dim-1 mean,0.1441512637780167,6.690272081137555e-16,1.0,4758,0.034664856501904776
channel-32 silhouette-2 dim-1 std,0.21605510000698894,-2.7029893899238784e-16,0.9999999999999997,4758,0.050724412876060145
channel-32 silhouette-2 dim-1 sum,0.14415126377801663,7.168148658361666e-17,1.0,4758,0.034664856501904755
channel-32 silhouette-2 dim-1 norm-1,0.14415126377801663,7.168148658361666e-17,1.0,4758,0.034664856501904755
channel-32 silhouette-2 dim-1 norm-2,0.20069086670344952,-2.49391838738833e-16,1.0000000000000002,4758,0.04729284672014416
channel-32 silhouette-2 dim-2 max,0.07618279155438967,1.329094230404559e-16,1.0,4758,0.01948425462324262
channel-32 silhouette-2 dim-2 mean,0.13003610563865237,2.464051101311823e-16,1.0,4758,0.031512268409839915
channel-32 silhouette-2 dim-2 std,0.2751617168314578,8.586844746995746e-17,1.0,4758,0.0639257397420624
channel-32 silhouette-2 dim-2 sum,0.13003610563865653,-4.106751835519705e-17,1.0000000000000002,4758,0.031512268409840845
channel-32 silhouette-2 dim-2 norm-1,0.13003610563865653,-4.106751835519705e-17,1.0000000000000002,4758,0.031512268409840845
channel-32 silhouette-2 dim-2 norm-2,0.3775284279530775,5.973457215301389e-17,1.0000000000000002,4758,0.08678910912974643
channel-32 entropy dim-1,0.2088083245786776,2.7672040549883684e-15,1.0,4758,0.04910586225866044
channel-32 entropy dim-2,0.07067992019094584,-6.339331469738599e-16,1.0,4758,0.018255200966084018
channel-32 amplitude-bottleneck dim-1,0.3108176938471904,2.807524891191653e-16,0.9999999999999998,4756,0.07188942016568102
channel-32 amplitude-bottleneck dim-2,0.07061417869000598,-1.41869608863408e-17,1.0,4744,0.01824051775311742
channel-32 amplitude-bottleneck norm-1,0.10132179169433406,-4.98783677477666e-16,0.9999999999999997,4757,0.025098992460758234
channel-32 amplitude-bottleneck norm-2,0.09693414403178004,-6.540935650755021e-16,1.0,4758,0.024119021451112364
channel-32 amplitude-wasserstein-1 dim-1,0.07213978962770573,-3.360069683607031e-16,1.0,4758,0.018581259445688548
channel-32 amplitude-wasserstein-1 dim-2,0.08166044931524487,2.0235086316833454e-16,1.0,4758,0.020707676880278445
channel-32 amplitude-wasserstein-1 norm-1,0.03955664500554009,5.510514281115531e-16,1.0000000000000004,4758,0.011303889066720023
channel-32 amplitude-wasserstein-1 norm-2,0.03034542454807103,1.2574127438209424e-15,1.0000000000000002,4758,0.009246584172160129
channel-32 amplitude-wasserstein-2 dim-1,0.0691724600866863,3.8827471899459025e-16,1.0,4758,0.017918513220397485
channel-32 amplitude-wasserstein-2 dim-2,0.059001271014163574,5.264109170984349e-17,0.9999999999999997,4758,0.015646801544511195
channel-32 amplitude-wasserstein-2 norm-1,0.16690881207943642,1.1080763134384076e-15,0.9999999999999998,4758,0.039747702550902535
channel-32 amplitude-wasserstein-2 norm-2,0.14633433346192737,2.060842739278979e-16,1.0,4758,0.035152440092658256
channel-32 amplitude-landscape-1-1 dim-1,0.09829776010069284,2.3893828861205555e-17,1.0000000000000002,4758,0.02442358196248304
channel-32 amplitude-landscape-1-1 dim-2,0.06738151357928501,-1.0976227633116302e-16,1.0,4758,0.017518509438859072
channel-32 amplitude-landscape-1-1 norm-1,0.1024963367006278,-2.8971267494211737e-16,1.0000000000000004,4758,0.0253613243853372
channel-32 amplitude-landscape-1-1 norm-2,0.09454174421806354,-8.064167240656875e-17,1.0,4758,0.023584684457526227
channel-32 amplitude-landscape-1-2 dim-1,0.1611666981261343,-5.973457215301389e-18,1.0,4758,0.038465214611785835
channel-32 amplitude-landscape-1-2 dim-2,0.1139738022194305,1.5680325190166147e-17,0.9999999999999997,4758,0.027924789899815092
channel-32 amplitude-landscape-1-2 norm-1,0.17602791172497545,1.8517717367434306e-16,1.0000000000000002,4758,0.041784432474083824
channel-32 amplitude-landscape-1-2 norm-2,0.11084557844512259,-6.660404795061048e-16,1.0000000000000002,4758,0.02722610831772965
channel-32 amplitude-landscape-2-1 dim-1,0.08496841747102267,3.703543473486861e-16,1.0000000000000004,4758,0.021446503956381223
channel-32 amplitude-landscape-2-1 dim-2,0.18153379825847965,-1.5381652329401075e-16,1.0,4758,0.04301415956253763
channel-32 amplitude-landscape-2-1 norm-1,0.08405562264933916,-5.37611149377125e-16,0.9999999999999998,4758,0.021242633333259212
channel-32 amplitude-landscape-2-1 norm-2,0.07690310778815927,-6.540935650755021e-16,0.9999999999999997,4758,0.019645135596638878
channel-32 amplitude-landscape-2-2 dim-1,0.1135143601322122,-1.0453550126777431e-16,1.0,4758,0.027822174566791053
channel-32 amplitude-landscape-2-2 dim-2,0.04924593152964368,-3.434737898798299e-17,1.0,4758,0.013467968917253608
channel-32 amplitude-landscape-2-2 norm-1,0.14745535782637773,3.3451360405687777e-16,1.0,4758,0.03540281830503016
channel-32 amplitude-landscape-2-2 norm-2,0.12439995932660816,-7.227883230514681e-16,1.0000000000000002,4758,0.030253448099571253
channel-32 amplitude-silhouette-1-1 dim-1,0.21982054008690122,-7.407086946973722e-16,1.0000000000000002,4758,0.051565415253795446
channel-32 amplitude-silhouette-1-1 dim-2,0.07411405754000301,-2.060842739278979e-16,1.0,4758,0.01902220764119594
channel-32 amplitude-silhouette-1-1 norm-1,0.21932728885096198,-4.4800929114760415e-17,1.0000000000000004,4758,0.05145524872519796
channel-32 amplitude-silhouette-1-1 norm-2,0.16981246029044916,2.3296483139675417e-16,0.9999999999999997,4758,0.040396225697664566
channel-32 amplitude-silhouette-1-2 dim-1,0.14415126377801674,2.9867286076506946e-16,1.0,4758,0.03466485650190478
