name,score,mean,variance,unique_values,normalized_score
channel-35 landscape dim-1 norm-1,0.5175221650867419,1.3265675346746327e-16,1.0,4285,0.106567373300255
channel-35 landscape dim-1 norm-2,0.48907599480555264,1.0612540277397063e-16,1.0000000000000002,4285,0.10040911897920653
channel-35 landscape dim-2 max,0.13220042034306553,-2.255164808946876e-16,1.0,4087,0.02314984200850057
channel-35 landscape dim-2 mean,0.23028543222410627,2.6531350693492657e-17,1.0,4088,0.0443840694027569
channel-35 landscape dim-2 std,0.16172045838517662,6.632837673373163e-17,1.0,4088,0.02954057580617316
channel-35 landscape dim-2 sum,0.23028543222410608,2.255164808946876e-16,1.0,4088,0.04438406940275686
channel-35 landscape dim-2 norm-1,0.23028543222410608,2.255164808946876e-16,1.0,4088,0.04438406940275686
channel-35 landscape dim-2 norm-2,0.15631982646015036,-9.28597274272243e-17,1.0000000000000002,4088,0.02837140383820957
channel-35 silhouette-1 dim-1 max,0.38500321267042875,1.5918810416095593e-16,1.0,4285,0.07787861121834362
channel-35 silhouette-1 dim-1 mean,1.42379896077993,0.0,1.0,4285,0.30276541816797364
channel-35 silhouette-1 dim-1 std,0.6981280631818516,0.0,1.0,4285,0.14566638175576335
channel-35 silhouette-1 dim-1 sum,1.4237989607799297,-1.3265675346746327e-16,1.0000000000000002,4285,0.30276541816797364
channel-35 silhouette-1 dim-1 norm-1,1.4237989607799297,-1.3265675346746327e-16,1.0000000000000002,4285,0.30276541816797364
channel-35 silhouette-1 dim-1 norm-2,0.6272560570236819,-1.0612540277397063e-16,1.0,4285,0.130323443361925
channel-35 silhouette-1 dim-2 max,0.24886429902368518,-5.3062701386985314e-17,0.9999999999999998,4089,0.048406170993857536
channel-35 silhouette-1 dim-2 mean,0.3160917864306669,3.979702604023898e-17,1.0000000000000002,4089,0.06296011483673213
channel-35 silhouette-1 dim-2 std,0.21678804457248604,-1.0612540277397063e-16,0.9999999999999998,4089,0.04146204703535858
channel-35 silhouette-1 dim-2 sum,0.316091786430667,-3.979702604023898e-17,0.9999999999999998,4089,0.06296011483673215
channel-35 silhouette-1 dim-2 norm-1,0.316091786430667,-3.979702604023898e-17,0.9999999999999998,4089,0.06296011483673215
channel-35 silhouette-1 dim-2 norm-2,0.45190610669462766,-6.632837673373163e-17,1.0,4089,0.09236228449114334
channel-35 silhouette-2 dim-1 max,0.7884272172564107,1.7245377950770226e-16,1.0,4285,0.16521506441742906
channel-35 silhouette-2 dim-1 mean,1.514323906244133,0.0,1.0,4285,0.32236298195448626
channel-35 silhouette-2 dim-1 std,0.8629821612306614,-1.3265675346746329e-17,1.0,4285,0.18135531462849405
channel-35 silhouette-2 dim-1 sum,1.514323906244133,5.3062701386985314e-17,1.0,4285,0.32236298195448626
channel-35 silhouette-2 dim-1 norm-1,1.514323906244133,5.3062701386985314e-17,1.0,4285,0.32236298195448626
channel-35 silhouette-2 dim-1 norm-2,1.3098750729894104,5.3062701386985314e-17,1.0,4285,0.27810226431205587
channel-35 silhouette-2 dim-2 max,0.4044125344612365,6.632837673373163e-17,1.0000000000000002,4089,0.08208049634401561
channel-35 silhouette-2 dim-2 mean,0.33200124454579744,9.28597274272243e-17,1.0,4089,0.06640432149845736
channel-35 silhouette-2 dim-2 std,0.3163676955119714,3.979702604023898e-17,1.0,4089,0.06301984584007508
channel-35 silhouette-2 dim-2 sum,0.3320012445457973,3.979702604023898e-17,1.0000000000000002,4089,0.06640432149845733
channel-35 silhouette-2 dim-2 norm-1,0.3320012445457973,3.979702604023898e-17,1.0000000000000002,4089,0.06640432149845733
channel-35 silhouette-2 dim-2 norm-2,0.3410108910320928,-5.3062701386985314e-17,1.0,4089,0.06835480178655566
channel-35 entropy dim-1,0.42456278052027885,-2.603388786798967e-15,0.9999999999999998,4285,0.08644278267769988
channel-35 entropy dim-2,0.34470676013674345,1.3928959114083643e-16,0.9999999999999998,4285,0.06915491307249545
channel-35 amplitude-bottleneck dim-1,0.49788358715708714,0.0,1.0,4285,0.10231585697313389
channel-35 amplitude-bottleneck dim-2,0.2086513692048354,-7.959405208047797e-17,1.0,4279,0.039700554512938496
channel-35 amplitude-bottleneck norm-1,0.5989816101508638,-1.3265675346746327e-16,1.0,4285,0.12420236509695624
channel-35 amplitude-bottleneck norm-2,0.48875556147114885,2.918448576284192e-16,1.0,4285,0.10033974900965724
channel-35 amplitude-wasserstein-1 dim-1,0.44192976029224923,3.714389097088972e-16,1.0000000000000002,4285,0.09020252527809561
channel-35 amplitude-wasserstein-1 dim-2,0.3431136852398406,8.622688975385113e-17,1.0,4285,0.06881003148489934
channel-35 amplitude-wasserstein-1 norm-1,0.41256102002163275,-1.3265675346746327e-16,1.0,4285,0.08384454563136359
channel-35 amplitude-wasserstein-1 norm-2,0.3888062546808527,-1.0612540277397063e-16,1.0,4285,0.07870192415158966
channel-35 amplitude-wasserstein-2 dim-1,0.5404840538430831,-3.714389097088972e-16,1.0,4285,0.11153834651933468
channel-35 amplitude-wasserstein-2 dim-2,0.3730478515154886,2.6531350693492657e-17,0.9999999999999998,4285,0.07529041907281635
channel-35 amplitude-wasserstein-2 norm-1,0.5163822785573517,-2.6531350693492653e-16,1.0,4285,0.10632060155292548
channel-35 amplitude-wasserstein-2 norm-2,0.54255943680165,-2.6531350693492657e-17,1.0,4285,0.11198764201134953
channel-35 amplitude-landscape-1-1 dim-1,0.5175221650867419,1.857194548544486e-16,1.0000000000000004,4285,0.106567373300255
channel-35 amplitude-landscape-1-1 dim-2,0.23028543222410647,6.632837673373163e-17,1.0,4088,0.044384069402756944
channel-35 amplitude-landscape-1-1 norm-1,0.514850920772438,1.3265675346746327e-16,0.9999999999999998,4285,0.10598908097905574
channel-35 amplitude-landscape-1-1 norm-2,0.5567837566396298,7.959405208047797e-17,1.0000000000000002,4285,0.115067036469033
channel-35 amplitude-landscape-1-2 dim-1,0.539411358961589,-2.1225080554794126e-16,1.0000000000000002,4285,0.11130612095702425
channel-35 amplitude-landscape-1-2 dim-2,0.24332925185757823,-1.7245377950770226e-16,1.0,4088,0.04720789974008438
channel-35 amplitude-landscape-1-2 norm-1,0.5375392199895181,-2.6531350693492657e-17,1.0000000000000002,4285,0.11090082534779483
channel-35 amplitude-landscape-1-2 norm-2,0.7484630905020582,1.0612540277397063e-16,1.0,4285,0.1565633108126682
channel-35 amplitude-landscape-2-1 dim-1,0.4890759948055525,5.3062701386985314e-17,1.0000000000000002,4285,0.1004091189792065
channel-35 amplitude-landscape-2-1 dim-2,0.15631982646015047,-2.6531350693492657e-17,1.0,4088,0.0283714038382096
channel-35 amplitude-landscape-2-1 norm-1,0.4788678333116813,-2.1225080554794126e-16,1.0,4285,0.09819917458218644
channel-35 amplitude-landscape-2-1 norm-2,0.4989638125877257,-7.959405208047797e-17,1.0,4285,0.102549712808917
channel-35 amplitude-landscape-2-2 dim-1,0.5225563025157536,1.3265675346746327e-16,1.0000000000000002,4285,0.10765720361022342
channel-35 amplitude-landscape-2-2 dim-2,0.21248430312280203,1.9898513020119493e-16,1.0,4089,0.04053033868526415
channel-35 amplitude-landscape-2-2 norm-1,0.5065964399621724,2.1225080554794126e-16,1.0,4285,0.10420208499276495
channel-35 amplitude-landscape-2-2 norm-2,0.529063615706435,2.6531350693492657e-17,1.0,4285,0.10906595878460376
channel-35 amplitude-silhouette-1-1 dim-1,1.4237989607799275,2.6531350693492657e-17,1.0,4285,0.30276541816797314
channel-35 amplitude-silhouette-1-1 dim-2,0.3160917864306664,1.0612540277397063e-16,1.0,4089,0.06296011483673201
channel-35 amplitude-silhouette-1-1 norm-1,0.7364295827791031,0.0,1.0,4285,0.15395820087344864
channel-35 amplitude-silhouette-1-1 norm-2,1.0028082037621573,2.6531350693492657e-17,1.0000000000000002,4285,0.21162597398625319
channel-35 amplitude-silhouette-1-2 dim-1,1.514323906244133,-1.3265675346746329e-17,1.0,4285,0.32236298195448626
channel-35 amplitude-silhouette-1-2 dim-2,0.3320012445457974,-9.28597274272243e-17,1.0,4089,0.06640432149845735
channel-35 amplitude-silhouette-1-2 norm-1,1.4538551542541025,-1.3265675346746329e-17,1.0,4285,0.3092722231792264
channel-35 amplitude-silhouette-1-2 norm-2,1.510471918343509,2.6531350693492657e-17,1.0,4285,0.32152907282369086
channel-35 amplitude-silhouette-2-1 dim-1,0.6272560570236817,-5.3062701386985314e-17,1.0,4285,0.13032344336192495
channel-35 amplitude-silhouette-2-1 dim-2,0.45190610669462783,3.979702604023898e-17,1.0,4089,0.09236228449114338
channel-35 amplitude-silhouette-2-1 norm-1,0.39653139537917714,-5.3062701386985314e-17,0.9999999999999996,4285,0.08037432435927676
channel-35 amplitude-silhouette-2-1 norm-2,0.7121733991559183,2.6531350693492657e-17,1.0,4285,0.14870702835591643
channel-35 amplitude-silhouette-2-2 dim-1,1.3098750729894104,1.3265675346746329e-17,1.0000000000000002,4285,0.27810226431205587
channel-35 amplitude-silhouette-2-2 dim-2,0.34101089103209314,1.3265675346746327e-16,1.0,4089,0.06835480178655574
channel-35 amplitude-silhouette-2-2 norm-1,0.7747847727302678,-1.857194548544486e-16,1.0,4285,0.16226163897835194
channel-35 amplitude-silhouette-2-2 norm-2,0.8054013549699273,-5.3062701386985314e-17,1.0000000000000002,4285,0.168889761428909
channel-35 life all max,0.6476453197509311,-7.959405208047797e-17,1.0000000000000002,4285,0.13473747393447297
channel-35 life all mean,0.5912377529064656,1.857194548544486e-16,1.0,4285,0.12252591298176825
channel-35 life all std,0.6505977042608959,-5.3062701386985314e-17,0.9999999999999998,4285,0.13537662973246486
channel-35 life all sum,0.41256102002163275,-1.3265675346746327e-16,1.0,4285,0.08384454563136359
channel-35 life all norm-1,0.41256102002163275,-1.3265675346746327e-16,1.0,4285,0.08384454563136359
channel-35 life all norm-2,0.54255943680165,-2.6531350693492657e-17,1.0,4285,0.11198764201134953
channel-35 life dim-1 max,0.49788358715708714,0.0,1.0,4285,0.10231585697313389
channel-35 life dim-1 mean,0.5651992051829647,1.5918810416095593e-16,0.9999999999999998,4285,0.11688888003684092
channel-35 life dim-1 std,0.651065253119871,-1.5918810416095593e-16,1.0000000000000002,4285,0.13547784844671085
channel-35 life dim-1 sum,0.44192976029224923,3.714389097088972e-16,1.0000000000000002,4285,0.09020252527809561
channel-35 life dim-1 norm-1,0.44192976029224923,3.714389097088972e-16,1.0000000000000002,4285,0.09020252527809561
channel-35 life dim-1 norm-2,0.5404840538430831,-3.714389097088972e-16,1.0,4285,0.11153834651933468
channel-35 life dim-2 max,0.2086513692048354,-7.959405208047797e-17,1.0,4279,0.039700554512938496
channel-35 life dim-2 mean,0.2909569178749609,1.0612540277397063e-16,0.9999999999999998,4285,0.05751871758142152
channel-35 life dim-2 std,0.27282799255158297,-2.918448576284192e-16,1.0,4285,0.053594022917602964
channel-35 life dim-2 sum,0.3431136852398406,8.622688975385113e-17,1.0,4285,0.06881003148489934
channel-35 life dim-2 norm-1,0.3431136852398406,8.622688975385113e-17,1.0,4285,0.06881003148489934
channel-35 life dim-2 norm-2,0.3730478515154886,2.6531350693492657e-17,0.9999999999999998,4285,0.07529041907281635
channel-35 bd2 all max,0.5084277575298544,0.0,1.0,4284,0.10459854325807481
channel-35 bd2 all mean,0.7583265177957327,2.1225080554794126e-16,0.9999999999999998,4285,0.1586986243944682
channel-35 bd2 all std,0.3679390176064037,4.510329617893752e-16,0.9999999999999998,4285,0.07418441787177081
channel-35 bd2 all sum,0.6567947913016222,-2.6531350693492657e-17,1.0,4285,0.1367182246701744
channel-35 bd2 all norm-1,0.6567947913016222,-2.6531350693492657e-17,1.0,4285,0.1367182246701744
channel-35 bd2 all norm-2,0.5299754541661755,3.1837620832191186e-16,1.0,4285,0.10926336086296046
channel-35 bd2 dim-1 max,0.4454972787178182,-1.0612540277397063e-16,1.0,4284,0.09097485018308318
channel-35 bd2 dim-1 mean,0.7701549136799377,-1.0612540277397063e-16,1.0,4285,0.16125933008331608
channel-35 bd2 dim-1 std,0.3168854525863544,5.3062701386985314e-17,1.0,4285,0.06313193403012157
channel-35 bd2 dim-1 sum,0.705511809036305,2.387821562414339e-16,1.0,4285,0.1472648740787802
channel-35 bd2 dim-1 norm-1,0.705511809036305,2.387821562414339e-16,1.0,4285,0.1472648740787802
channel-35 bd2 dim-1 norm-2,0.6810809670694843,2.387821562414339e-16,1.0,4285,0.14197589012692235
channel-35 bd2 dim-2 max,0.47662348368394525,5.3062701386985314e-17,1.0000000000000002,4285,0.09771329983502974
channel-35 bd2 dim-2 mean,0.6991766927389145,1.0612540277397063e-16,1.0000000000000002,4285,0.1458933974642797
channel-35 bd2 dim-2 std,0.4042650589459765,-5.3062701386985314e-17,1.0,4285,0.0820485696656571
channel-35 bd2 dim-2 sum,0.40415296278580604,-1.3265675346746329e-17,1.0000000000000002,4285,0.08202430219288595
channel-35 bd2 dim-2 norm-1,0.40415296278580604,-1.3265675346746329e-17,1.0000000000000002,4285,0.08202430219288595
channel-35 bd2 dim-2 norm-2,0.4632532600531628,4.245016110958825e-16,0.9999999999999998,4285,0.09481880695132167
channel-36 landscape dim-1 max,0.8721726027844909,-2.6531350693492653e-16,1.0,4283,0.18334493487796014
channel-36 landscape dim-1 mean,1.1395909711737522,0.0,1.0,4284,0.24123780082026614
channel-36 landscape dim-1 std,1.0177855555907722,2.6531350693492657e-17,1.0,4285,0.21486839082847478
channel-36 landscape dim-1 sum,1.1395909711737522,1.0612540277397063e-16,1.0,4284,0.24123780082026614
channel-36 landscape dim-1 norm-1,1.1395909711737522,1.0612540277397063e-16,1.0,4284,0.24123780082026614
channel-36 landscape dim-1 norm-2,1.0120049631043195,1.5918810416095593e-16,0.9999999999999998,4285,0.21361696196103747
channel-36 landscape dim-2 max,0.4947373250419821,-6.632837673373164e-18,0.9999999999999998,4192,0.10163472900146069
channel-36 landscape dim-2 mean,0.21750395235465333,1.2602391579409013e-16,1.0,4192,0.041617032474502894
channel-36 landscape dim-2 std,0.25370517098935697,1.857194548544486e-16,1.0,4192,0.04945416165149464
channel-36 landscape dim-2 sum,0.21750395235465342,6.632837673373163e-17,1.0,4192,0.04161703247450291
channel-36 landscape dim-2 norm-1,0.21750395235465342,6.632837673373163e-17,1.0,4192,0.04161703247450291
channel-36 landscape dim-2 norm-2,0.20942452968080041,-1.9235229252782176e-16,1.0,4192,0.039867934472873706
channel-36 silhouette-1 dim-1 max,0.7594839770882933,-1.0612540277397063e-16,1.0,4285,0.1589492004340331
channel-36 silhouette-1 dim-1 mean,1.306178996620525,-6.632837673373163e-17,1.0,4285,0.2773021081558978
channel-36 silhouette-1 dim-1 std,1.0155625354941502,1.5918810416095593e-16,1.0000000000000004,4285,0.21438713366870685
channel-36 silhouette-1 dim-1 sum,1.306178996620525,9.28597274272243e-17,1.0000000000000002,4285,0.2773021081558978
channel-36 silhouette-1 dim-1 norm-1,1.306178996620525,9.28597274272243e-17,1.0000000000000002,4285,0.2773021081558978
channel-36 silhouette-1 dim-1 norm-2,1.0250547420834812,-7.959405208047797e-17,1.0,4285,0.21644208242515464
channel-36 silhouette-1 dim-2 max,0.3823228277428318,-1.3265675346746329e-17,0.9999999999999998,4193,0.07729834006411508
channel-36 silhouette-1 dim-2 mean,0.7606671658373361,2.387821562414339e-16,1.0,4193,0.15920534659200034
channel-36 silhouette-1 dim-2 std,0.15958843647764978,1.2602391579409013e-16,1.0000000000000002,4193,0.02907901866175575
channel-36 silhouette-1 dim-2 sum,0.7606671658373361,6.632837673373163e-17,1.0,4193,0.15920534659200034
channel-36 silhouette-1 dim-2 norm-1,0.7606671658373361,6.632837673373163e-17,1.0,4193,0.15920534659200034
channel-36 silhouette-1 dim-2 norm-2,0.15420700137067173,7.29612144071048e-17,1.0,4193,0.02791400257440903
channel-36 silhouette-2 dim-1 max,1.2889803896854497,-3.979702604023898e-17,1.0000000000000002,4285,0.27357881625308655
channel-36 silhouette-2 dim-1 mean,1.4290245737016263,1.3265675346746329e-17,1.0,4285,0.3038967006231182
channel-36 silhouette-2 dim-1 std,1.1594656498043707,-9.28597274272243e-17,0.9999999999999996,4285,0.245540430114354
channel-36 silhouette-2 dim-1 sum,1.4290245737016265,-1.3265675346746329e-17,1.0,4285,0.30389670062311824
channel-36 silhouette-2 dim-1 norm-1,1.4290245737016265,-1.3265675346746329e-17,1.0,4285,0.30389670062311824
channel-36 silhouette-2 dim-1 norm-2,1.1660804718852833,1.3265675346746329e-17,1.0000000000000002,4285,0.24697245967264164
channel-36 silhouette-2 dim-2 max,0.43913899179895716,1.3265675346746329e-17,1.0,4193,0.08959835740723719
channel-36 silhouette-2 dim-2 mean,0.5984492678694875,6.632837673373163e-17,0.9999999999999998,4193,0.12408711938471599
channel-36 silhouette-2 dim-2 std,0.5556251937061987,-5.969553906035848e-17,0.9999999999999998,4193,0.11481622150447074
channel-36 silhouette-2 dim-2 sum,0.5984492678694873,-6.632837673373163e-17,1.0,4193,0.12408711938471596
channel-36 silhouette-2 dim-2 norm-1,0.5984492678694873,-6.632837673373163e-17,1.0,4193,0.12408711938471596
channel-36 silhouette-2 dim-2 norm-2,0.4642891007221076,8.622688975385113e-17,1.0,4193,0.09504305401911291
channel-36 entropy dim-1,0.19795106353511482,1.5719825285894399e-15,1.0,4285,0.037384066810877914
channel-36 entropy dim-2,0.1445755478135478,9.551286249657357e-16,0.9999999999999998,4285,0.02582890852133159
channel-36 amplitude-bottleneck dim-1,0.7719758231678835,7.959405208047797e-17,1.0,4282,0.16165353512432984
channel-36 amplitude-bottleneck dim-2,0.1947669557775789,2.6531350693492657e-17,1.0,4278,0.03669474571201997
channel-36 amplitude-bottleneck norm-1,0.7652220804166099,1.5918810416095593e-16,1.0,4285,0.1601914309088888
channel-36 amplitude-bottleneck norm-2,0.8421096548439777,-1.3265675346746327e-16,0.9999999999999998,4285,0.1768366676058435
channel-36 amplitude-wasserstein-1 dim-1,0.37422326557924834,1.3265675346746329e-17,1.0,4285,0.07554488210476819
channel-36 amplitude-wasserstein-1 dim-2,0.2089724739424005,5.3062701386985314e-17,1.0,4285,0.03977006983321088
channel-36 amplitude-wasserstein-1 norm-1,0.3675527400306187,-3.117433706485387e-16,1.0,4285,0.074100793414535
channel-36 amplitude-wasserstein-1 norm-2,0.3590859157341796,-2.387821562414339e-16,0.9999999999999998,4285,0.07226782761303363
channel-36 amplitude-wasserstein-2 dim-1,0.5296201930118414,-5.3062701386985314e-17,1.0000000000000002,4285,0.10918645108856366
channel-36 amplitude-wasserstein-2 dim-2,0.21108597332893508,-1.459224288142096e-16,0.9999999999999996,4285,0.040227617074227943
channel-36 amplitude-wasserstein-2 norm-1,0.40674364366200483,-5.704240399100921e-16,1.0,4285,0.08258515349703703
channel-36 amplitude-wasserstein-2 norm-2,0.4957702760668347,5.3062701386985314e-17,1.0,4285,0.10185835049600109
channel-36 amplitude-landscape-1-1 dim-1,1.1395909711737522,5.3062701386985314e-17,1.0000000000000004,4284,0.24123780082026614
channel-36 amplitude-landscape-1-1 dim-2,0.21750395235465342,-1.5918810416095593e-16,0.9999999999999998,4192,0.04161703247450291
channel-36 amplitude-landscape-1-1 norm-1,1.08694050165965,1.3265675346746327e-16,1.0,4285,0.22983960632921865
