name,score,mean,variance,unique_values,normalized_score
channel-26 life dim-1 norm-2,0.1666376456900407,-8.904044307770679e-17,0.9999999999999997,1197,0.05119136874818046
channel-26 life dim-2 max,0.38183547661599315,-1.1872059077027571e-16,1.0,1197,0.13146779963691552
channel-26 life dim-2 mean,0.3010344137975291,2.9828548431031773e-16,1.0,1197,0.1013261346063108
channel-26 life dim-2 std,0.2967311118635489,-7.805878843145628e-16,1.0,1197,0.0997208502091117
channel-26 life dim-2 sum,0.09997648633073863,-3.650658166185978e-16,1.0,1197,0.02632438970269322
channel-26 life dim-2 norm-1,0.09997648633073863,-3.650658166185978e-16,1.0,1197,0.02632438970269322
channel-26 life dim-2 norm-2,0.3608122834837426,-1.216886055395326e-16,0.9999999999999998,1197,0.12362540223318728
channel-26 bd2 all max,1.2128372212434138,3.5616177231082714e-16,1.0,1197,0.4414609526067316
channel-26 bd2 all mean,0.6644465128749184,1.7392566547845392e-15,1.0,1197,0.23689174941845303
channel-26 bd2 all std,0.7244777046914881,9.646048000084902e-17,1.0,1197,0.2592855151933946
channel-26 bd2 all sum,0.18408080454850936,8.904044307770679e-17,1.0,1197,0.05769828626941193
channel-26 bd2 all norm-1,0.18408080454850936,8.904044307770679e-17,1.0,1197,0.05769828626941193
channel-26 bd2 all norm-2,0.2686581085767871,-3.4428971323379957e-16,1.0,1197,0.08924862333539194
channel-26 bd2 dim-1 max,1.1643852876029204,-5.936029538513786e-17,1.0,1197,0.4233866612182882
channel-26 bd2 dim-1 mean,0.7093105348239752,-8.666603126230127e-16,1.0000000000000004,1197,0.2536276223679504
channel-26 bd2 dim-1 std,0.6790479073325234,-4.2739412677299257e-16,1.0000000000000002,1197,0.2423385879298431
channel-26 bd2 dim-1 sum,0.11372294965351992,-4.941744590812727e-16,1.0,1197,0.03145230854902905
channel-26 bd2 dim-1 norm-1,0.11372294965351992,-4.941744590812727e-16,1.0,1197,0.03145230854902905
channel-26 bd2 dim-1 norm-2,0.35732199762487876,-8.013639876993611e-17,1.0,1197,0.12232340169570315
channel-26 bd2 dim-2 max,0.45567016840736074,-5.357266658508692e-16,1.0,1196,0.15901076095431033
channel-26 bd2 dim-2 mean,0.42654584528639466,-7.74651854776049e-16,1.0,1197,0.14814635445847577
channel-26 bd2 dim-2 std,0.43883261835491155,-2.8047739569477637e-16,1.0,1197,0.15272975701804783
channel-26 bd2 dim-2 sum,0.11092245068012528,8.3104413539193e-17,1.0,1197,0.0304076230086388
channel-26 bd2 dim-2 norm-1,0.11092245068012528,8.3104413539193e-17,1.0,1197,0.0304076230086388
channel-26 bd2 dim-2 norm-2,0.07970587298420212,8.3104413539193e-17,1.0,1197,0.018762731277123725
channel-27 landscape dim-1 max,0.40547754746790515,-1.9292096000169803e-16,1.0,1197,0.14028713140547383
channel-27 landscape dim-1 mean,0.43651229333848607,-2.49313240617579e-16,1.0000000000000004,1197,0.1518641934107428
channel-27 landscape dim-1 std,0.451894004879797,-6.054750129284061e-16,1.0,1197,0.15760211789717216
channel-27 landscape dim-1 sum,0.43651229333848673,3.2054559507974443e-16,1.0,1197,0.15186419341074306
channel-27 landscape dim-1 norm-1,0.43651229333848673,3.2054559507974443e-16,1.0,1197,0.15186419341074306
channel-27 landscape dim-1 norm-2,0.455195665982607,-1.216886055395326e-16,1.0,1197,0.1588337547040922
channel-27 landscape dim-2 max,0.243050325838903,1.8104890092467046e-16,0.9999999999999998,1197,0.07969601124666299
channel-27 landscape dim-2 mean,0.24944635981445307,-1.246566203087895e-16,1.0,1197,0.08208195899154022
channel-27 landscape dim-2 std,0.1726518567600596,-2.404091963098083e-16,1.0000000000000002,1197,0.05343488299381783
channel-27 landscape dim-2 sum,0.2494463598144535,-1.8995294523244114e-16,0.9999999999999998,1197,0.08208195899154039
channel-27 landscape dim-2 norm-1,0.2494463598144535,-1.8995294523244114e-16,0.9999999999999998,1197,0.08208195899154039
channel-27 landscape dim-2 norm-2,0.17404396641228276,2.3744118154055143e-17,1.0,1197,0.0539541893167737
channel-27 silhouette-1 dim-1 max,0.44990383338398,5.906349390821217e-16,1.0,1197,0.15685971327416434
channel-27 silhouette-1 dim-1 mean,0.3117342906569625,3.799058904648823e-16,1.0,1197,0.1053175685419058
channel-27 silhouette-1 dim-1 std,0.31954694795131605,2.463452258483221e-16,0.9999999999999998,1197,0.10823196707765753
channel-27 silhouette-1 dim-1 sum,0.31173429065696284,2.1666507815575318e-16,1.0,1197,0.10531756854190592
channel-27 silhouette-1 dim-1 norm-1,0.31173429065696284,2.1666507815575318e-16,1.0,1197,0.10531756854190592
channel-27 silhouette-1 dim-1 norm-2,0.32030259559376584,4.7488236308110285e-17,1.0,1197,0.10851385047529377
channel-27 silhouette-1 dim-2 max,0.3952903448430056,-2.0627702646335405e-16,0.9999999999999998,1197,0.13648694316032053
channel-27 silhouette-1 dim-2 mean,0.4958176027739313,7.420036923142232e-17,1.0,1197,0.17398717928724877
channel-27 silhouette-1 dim-2 std,0.7288504474169701,6.826433969290854e-17,1.0,1197,0.2609167034711109
channel-27 silhouette-1 dim-2 sum,0.4958176027739315,1.4840073846284464e-18,1.0,1197,0.17398717928724886
channel-27 silhouette-1 dim-2 norm-1,0.4958176027739315,1.4840073846284464e-18,1.0,1197,0.17398717928724886
channel-27 silhouette-1 dim-2 norm-2,0.772117570915633,8.013639876993611e-17,0.9999999999999998,1197,0.2770568766055228
channel-27 silhouette-2 dim-1 max,0.43945800150526226,5.104985403121856e-16,1.0,1197,0.15296304713548114
channel-27 silhouette-2 dim-1 mean,0.32899229141152697,-2.3744118154055143e-17,1.0,1197,0.11175541551689804
channel-27 silhouette-2 dim-1 std,0.3947472197420173,-4.4223420061927703e-16,0.9999999999999998,1197,0.13628433821562466
channel-27 silhouette-2 dim-1 sum,0.3289922914115271,9.794448738547746e-17,1.0000000000000002,1197,0.11175541551689808
channel-27 silhouette-2 dim-1 norm-1,0.3289922914115271,9.794448738547746e-17,1.0000000000000002,1197,0.11175541551689808
channel-27 silhouette-2 dim-1 norm-2,0.31042596731973565,-2.968014769256893e-18,0.9999999999999998,1197,0.1048295174890253
channel-27 silhouette-2 dim-2 max,0.594088925551117,-6.232831015439475e-17,1.0,1197,0.21064587151162262
channel-27 silhouette-2 dim-2 mean,0.20388386165524203,1.884689378478127e-16,1.0000000000000004,1197,0.06508552961835305
channel-27 silhouette-2 dim-2 std,0.5153525318602812,3.710018461571116e-17,1.0,1197,0.1812744013655062
channel-27 silhouette-2 dim-2 sum,0.20388386165524447,-7.568437661605077e-17,1.0000000000000002,1197,0.06508552961835397
channel-27 silhouette-2 dim-2 norm-1,0.20388386165524447,-7.568437661605077e-17,1.0000000000000002,1197,0.06508552961835397
channel-27 silhouette-2 dim-2 norm-2,0.7362328852412721,9.794448738547746e-17,0.9999999999999998,1197,0.2636706148708818
channel-27 entropy dim-1,0.3172686386147231,-8.236240984687878e-17,1.0,1197,0.1073820768105707
channel-27 entropy dim-2,0.510331447163971,-5.936029538513786e-16,0.9999999999999998,1197,0.17940135851523453
channel-27 amplitude-bottleneck dim-1,0.39043586733767144,-3.650658166185978e-16,1.0,1196,0.13467605070717137
channel-27 amplitude-bottleneck dim-2,0.10573516606695153,-6.974834707753698e-17,1.0,1197,0.02847258168894759
channel-27 amplitude-bottleneck norm-1,0.3253413186076297,-3.264816246182582e-16,1.0000000000000002,1197,0.11039347304420853
channel-27 amplitude-bottleneck norm-2,0.44036213647771516,-3.5616177231082714e-17,1.0,1197,0.15330032157880571
channel-27 amplitude-wasserstein-1 dim-1,0.18361697917646208,3.383536836952858e-16,0.9999999999999997,1197,0.05752526293891002
channel-27 amplitude-wasserstein-1 dim-2,0.09497417982594233,-1.3504467200118862e-16,1.0,1197,0.024458351784519564
channel-27 amplitude-wasserstein-1 norm-1,0.08812266789171185,-4.867544221581304e-16,1.0,1197,0.02190249459067614
channel-27 amplitude-wasserstein-1 norm-2,0.20818890549273114,1.1872059077027571e-17,1.0000000000000002,1197,0.06669146380740204
channel-27 amplitude-wasserstein-2 dim-1,0.40420278233448814,1.8639132750933287e-15,1.0,1197,0.13981159875399773
channel-27 amplitude-wasserstein-2 dim-2,0.13453551799226895,-1.855009230785558e-16,1.0,1197,0.03921613542717985
channel-27 amplitude-wasserstein-2 norm-1,0.296461667420709,5.995389833898924e-16,1.0,1197,0.09962033786611586
channel-27 amplitude-wasserstein-2 norm-2,0.2680486247047437,9.200845784696368e-16,1.0000000000000004,1197,0.08902126421322343
channel-27 amplitude-landscape-1-1 dim-1,0.4365122933384864,-5.2533861415847e-16,0.9999999999999998,1197,0.15186419341074295
channel-27 amplitude-landscape-1-1 dim-2,0.24944635981445343,3.5616177231082714e-17,1.0,1197,0.08208195899154036
channel-27 amplitude-landscape-1-1 norm-1,0.43864898862816115,-6.529632492365164e-17,1.0,1197,0.15266125661074742
channel-27 amplitude-landscape-1-1 norm-2,0.5255707818605695,4.3629817108076325e-16,0.9999999999999998,1197,0.18508617138392341
channel-27 amplitude-landscape-1-2 dim-1,0.36465590389120706,3.9177794954190986e-16,1.0,1197,0.12505920910138252
channel-27 amplitude-landscape-1-2 dim-2,0.217590762358742,1.4543272369358775e-16,0.9999999999999998,1197,0.07019869020314486
channel-27 amplitude-landscape-1-2 norm-1,0.3696698583895498,3.0273750646420307e-16,1.0,1197,0.12692959213467606
channel-27 amplitude-landscape-1-2 norm-2,0.28776849273798266,-1.1872059077027571e-17,1.0,1197,0.09637747508437292
channel-27 amplitude-landscape-2-1 dim-1,0.455195665982607,6.321871458517182e-16,1.0,1197,0.1588337547040922
channel-27 amplitude-landscape-2-1 dim-2,0.17404396641231326,1.2020459815490416e-16,1.0,1197,0.05395418931678508
channel-27 amplitude-landscape-2-1 norm-1,0.37569140130294265,-3.0570552123345996e-16,0.9999999999999998,1197,0.12917584141818703
channel-27 amplitude-landscape-2-1 norm-2,0.40714081982844297,-3.383536836952858e-16,1.0000000000000004,1197,0.14090759104544948
channel-27 amplitude-landscape-2-2 dim-1,0.282753365392372,-3.5912978708008403e-16,0.9999999999999998,1197,0.09450665453741001
channel-27 amplitude-landscape-2-2 dim-2,0.17413315254355183,1.691768418476429e-16,1.0,1197,0.05398745891002308
channel-27 amplitude-landscape-2-2 norm-1,0.3104269455363846,2.7008934400237725e-16,1.0,1197,0.10482988239856401
channel-27 amplitude-landscape-2-2 norm-2,0.35607248946150977,-5.81730894774351e-16,1.0,1197,0.12185729079072792
channel-27 amplitude-silhouette-1-1 dim-1,0.31173429065696284,1.1278456123176193e-16,1.0,1197,0.10531756854190592
channel-27 amplitude-silhouette-1-1 dim-2,0.4958176027739313,3.042215138488315e-16,1.0,1197,0.17398717928724877
channel-27 amplitude-silhouette-1-1 norm-1,0.5193585738049604,5.342426584662407e-17,1.0,1197,0.18276879723337197
channel-27 amplitude-silhouette-1-1 norm-2,0.19768349010777986,3.4725772800305646e-16,0.9999999999999998,1197,0.06277257090556011
channel-27 amplitude-silhouette-1-2 dim-1,0.3289922914115271,4.837864073888735e-16,0.9999999999999998,1197,0.11175541551689808
channel-27 amplitude-silhouette-1-2 dim-2,0.2038838616552444,-2.715733513870057e-16,1.0,1197,0.06508552961835395
channel-27 amplitude-silhouette-1-2 norm-1,0.439491337339287,3.383536836952858e-16,1.0,1197,0.15297548258506116
channel-27 amplitude-silhouette-1-2 norm-2,0.3604944123337274,-5.55018761851039e-16,1.0,1197,0.12350682500917011
channel-27 amplitude-silhouette-2-1 dim-1,0.3203025955937659,2.968014769256893e-17,1.0,1197,0.10851385047529379
channel-27 amplitude-silhouette-2-1 dim-2,0.7721175709156327,4.897224369273873e-17,1.0,1197,0.2770568766055227
channel-27 amplitude-silhouette-2-1 norm-1,0.5586963472978111,-1.5730478277061532e-16,1.0000000000000002,1197,0.19744318331583274
channel-27 amplitude-silhouette-2-1 norm-2,0.46178568977636447,2.047930190787256e-16,1.0,1197,0.16129206753818726
channel-27 amplitude-silhouette-2-2 dim-1,0.31042596731973576,2.0330901169409716e-16,1.0,1197,0.10482951748902535
channel-27 amplitude-silhouette-2-2 dim-2,0.736232885241272,-3.264816246182582e-17,1.0,1197,0.2636706148708818
channel-27 amplitude-silhouette-2-2 norm-1,0.5687138259963029,3.991979864650521e-16,1.0,1197,0.20118005851089713
channel-27 amplitude-silhouette-2-2 norm-2,0.5501309852396379,-8.3104413539193e-17,0.9999999999999998,1197,0.19424799918065186
channel-27 life all max,0.39043586733767144,-3.650658166185978e-16,1.0,1196,0.13467605070717137
channel-27 life all mean,0.40640336794468235,-7.776198695453059e-16,1.0,1197,0.14063249531179012
channel-27 life all std,0.5926888527622254,7.598117809297646e-16,1.0000000000000004,1197,0.21012359465598213
channel-27 life all sum,0.08812266789171185,-4.867544221581304e-16,1.0,1197,0.02190249459067614
channel-27 life all norm-1,0.08812266789171185,-4.867544221581304e-16,1.0,1197,0.02190249459067614
channel-27 life all norm-2,0.26804862470474383,9.022764898540954e-16,1.0,1197,0.08902126421322347
channel-27 life dim-1 max,0.39043586733767144,-3.650658166185978e-16,1.0,1196,0.13467605070717137
channel-27 life dim-1 mean,0.4610741749336737,-1.9173375409399528e-15,1.0000000000000002,1197,0.16102664724166377
channel-27 life dim-1 std,0.5442848083201174,-1.4721353255514188e-15,1.0,1197,0.19206716763869877
channel-27 life dim-1 sum,0.18361697917646208,3.383536836952858e-16,0.9999999999999997,1197,0.05752526293891002
channel-27 life dim-1 norm-1,0.18361697917646208,3.383536836952858e-16,0.9999999999999997,1197,0.05752526293891002
channel-27 life dim-1 norm-2,0.40420278233448814,1.8639132750933287e-15,1.0,1197,0.13981159875399773
channel-27 life dim-2 max,0.10573516606695153,-6.974834707753698e-17,1.0,1197,0.02847258168894759
channel-27 life dim-2 mean,0.4640822710826482,1.0328691397013987e-15,1.0000000000000004,1197,0.1621487738986602
channel-27 life dim-2 std,0.28232697189584954,-4.85270414773502e-16,1.0,1197,0.0943475946253853
channel-27 life dim-2 sum,0.09497417982594233,-1.3504467200118862e-16,1.0,1197,0.024458351784519564
channel-27 life dim-2 norm-1,0.09497417982594233,-1.3504467200118862e-16,1.0,1197,0.024458351784519564
channel-27 life dim-2 norm-2,0.13453551799226895,-1.855009230785558e-16,1.0,1197,0.03921613542717985
channel-27 bd2 all max,0.5416435642067589,-2.3150515200203764e-16,1.0,1197,0.19108188981496801
channel-27 bd2 all mean,0.9765083533292673,2.908654473871755e-15,0.9999999999999998,1197,0.35330189472732887
channel-27 bd2 all std,0.4724882065337949,6.885794264675991e-16,1.0,1197,0.1652844862494568
channel-27 bd2 all sum,0.10561719887237384,4.837864073888735e-16,1.0,1197,0.02842857573729879
channel-27 bd2 all norm-1,0.10561719887237384,4.837864073888735e-16,1.0,1197,0.02842857573729879
channel-27 bd2 all norm-2,0.2474400564007899,3.383536836952858e-16,0.9999999999999998,1197,0.08133353659046043
channel-27 bd2 dim-1 max,0.7121606156273661,6.529632492365164e-17,1.0,1197,0.25469080369118335
channel-27 bd2 dim-1 mean,1.0577737855976341,1.2109500258568123e-15,1.0,1197,0.3836167860487914
channel-27 bd2 dim-1 std,0.41894126513278507,1.3059264984730329e-16,1.0000000000000002,1197,0.14530957608337614
channel-27 bd2 dim-1 sum,0.13809966521737344,2.1369706338649628e-16,1.0,1197,0.04054568887649797
channel-27 bd2 dim-1 norm-1,0.13809966521737344,2.1369706338649628e-16,1.0,1197,0.04054568887649797
channel-27 bd2 dim-1 norm-2,0.46857737325771176,1.1278456123176193e-15,1.0,1197,0.16382560659507553
channel-27 bd2 dim-2 max,0.47222037577696907,-1.7808088615541357e-16,1.0,1197,0.16518457586863328
channel-27 bd2 dim-2 mean,0.618242261068491,8.666603126230127e-16,1.0,1197,0.2196559231513163
channel-27 bd2 dim-2 std,0.43006853991490407,-9.497647261622057e-17,1.0000000000000004,1197,0.14946044461761385
channel-27 bd2 dim-2 sum,0.2229171833410061,1.1055855015481926e-16,1.0,1197,0.07218563432812612
channel-27 bd2 dim-2 norm-1,0.2229171833410061,1.1055855015481926e-16,1.0,1197,0.07218563432812612
channel-27 bd2 dim-2 norm-2,0.30203888684242786,-1.914369526170696e-16,1.0000000000000002,1197,0.1017008387128599
channel-28 landscape dim-1 max,0.32669042544008053,2.077610338479825e-16,1.0000000000000002,1197,0.11089673778870321
channel-28 landscape dim-1 mean,0.8590971592564407,6.722553452366862e-16,1.0,1197,0.30950335100597365
channel-28 landscape dim-1 std,0.4733748447928637,5.104985403121856e-16,1.0,1197,0.16561523379752077
channel-28 landscape dim-1 sum,0.8590971592564407,-3.680338313878547e-16,1.0,1197,0.30950335100597365
channel-28 landscape dim-1 norm-1,0.8590971592564407,-3.680338313878547e-16,1.0,1197,0.30950335100597365
channel-28 landscape dim-1 norm-2,0.4796582263284957,-5.015944960044149e-16,1.0,1197,0.16795915818292165
channel-28 landscape dim-2 max,0.29845450478670216,-2.2260110769426696e-17,1.0,1197,0.10036373695334312
channel-28 landscape dim-2 mean,0.17256854035438648,-6.678033230828009e-17,1.0,1197,0.053403803016602754
channel-28 landscape dim-2 std,0.19059312237895248,-2.49313240617579e-16,1.0000000000000002,1197,0.060127612020473654
channel-28 landscape dim-2 sum,0.17256854035438654,-3.413216984645427e-17,1.0000000000000002,1197,0.05340380301660277
channel-28 landscape dim-2 norm-1,0.17256854035438654,-3.413216984645427e-17,1.0000000000000002,1197,0.05340380301660277
channel-28 landscape dim-2 norm-2,0.18045357041774118,1.216886055395326e-16,1.0,1197,0.05634519916456995
channel-28 silhouette-1 dim-1 max,0.12083409869935077,3.546777649261987e-16,1.0,1197,0.034105019603136104
channel-28 silhouette-1 dim-1 mean,0.5110564109063853,-4.125540529267081e-16,0.9999999999999998,1197,0.17967179572881772
channel-28 silhouette-1 dim-1 std,0.17002241526109205,-2.968014769256893e-16,0.9999999999999998,1197,0.05245400796427132
channel-28 silhouette-1 dim-1 sum,0.5110564109063854,6.08443027697663e-16,1.0000000000000002,1197,0.17967179572881775
channel-28 silhouette-1 dim-1 norm-1,0.5110564109063854,6.08443027697663e-16,1.0000000000000002,1197,0.17967179572881775
channel-28 silhouette-1 dim-1 norm-2,0.15558464259935312,-1.66208827078386e-16,1.0,1197,0.04706820619164026
channel-28 silhouette-1 dim-2 max,0.4058971811568123,-1.1130055384713348e-16,1.0,1197,0.14044366966927133
channel-28 silhouette-1 dim-2 mean,0.7252948037157887,6.826433969290854e-17,1.0000000000000004,1197,0.2595903221381082
channel-28 silhouette-1 dim-2 std,0.5088853313623871,-1.1872059077027571e-16,1.0,1197,0.1788619059812408
channel-28 silhouette-1 dim-2 sum,0.7252948037157889,4.15522067695965e-17,1.0,1197,0.25959032213810823
channel-28 silhouette-1 dim-2 norm-1,0.7252948037157889,4.15522067695965e-17,1.0,1197,0.25959032213810823
channel-28 silhouette-1 dim-2 norm-2,0.5160558911884219,-6.232831015439475e-17,1.0,1197,0.18153677936556542
