name,score,mean,variance,unique_values,normalized_score
channel-33 landscape dim-1 mean,2.6487981517130925,1.329094230404559e-16,0.9999999999999997,4758,0.5885085950818909
channel-33 landscape dim-1 std,1.7793167944282797,-2.9867286076506943e-18,1.0000000000000002,4758,0.3982809640783263
channel-33 landscape dim-1 sum,2.648798151713093,4.4800929114760415e-17,0.9999999999999997,4758,0.588508595081891
channel-33 landscape dim-1 norm-1,2.648798151713093,4.4800929114760415e-17,0.9999999999999997,4758,0.588508595081891
channel-33 landscape dim-1 norm-2,1.8376968024829354,4.181420050710972e-17,0.9999999999999998,4758,0.4110535100761911
channel-33 landscape dim-2 max,0.4078267435105737,1.3738951595193195e-16,0.9999999999999997,4755,0.09822242786571742
channel-33 landscape dim-2 mean,0.5404549239097074,-1.7920371645904166e-16,0.9999999999999998,4756,0.12723920246388312
channel-33 landscape dim-2 std,0.5427831419133389,-9.557531544482222e-17,1.0,4756,0.12774857669207096
channel-33 landscape dim-2 sum,0.5404549239097065,5.37611149377125e-17,1.0,4756,0.12723920246388293
channel-33 landscape dim-2 norm-1,0.5404549239097065,5.37611149377125e-17,1.0,4756,0.12723920246388293
channel-33 landscape dim-2 norm-2,0.40724063608441896,8.960185822952083e-17,1.0,4756,0.09809419759803326
channel-33 silhouette-1 dim-1 max,1.7553739547829132,1.105089584830757e-16,0.9999999999999997,4758,0.3930426807878608
channel-33 silhouette-1 dim-1 mean,2.891332450424972,-5.973457215301389e-18,0.9999999999999998,4758,0.6415709462117023
channel-33 silhouette-1 dim-1 std,2.4152025904410697,-2.5387193165030902e-17,1.0000000000000002,4758,0.5374018866269918
channel-33 silhouette-1 dim-1 sum,2.891332450424972,2.9867286076506943e-18,0.9999999999999998,4758,0.6415709462117023
channel-33 silhouette-1 dim-1 norm-1,2.891332450424972,2.9867286076506943e-18,0.9999999999999998,4758,0.6415709462117023
channel-33 silhouette-1 dim-1 norm-2,2.497025211221544,-4.4800929114760415e-17,1.0,4758,0.5553032748317698
channel-33 silhouette-1 dim-2 max,1.1026244782394403,3.434737898798299e-17,1.0000000000000002,4756,0.2502322737315915
channel-33 silhouette-1 dim-2 mean,1.2061685310694918,6.869475797596598e-17,1.0,4756,0.27288593928674215
channel-33 silhouette-1 dim-2 std,1.113231400566334,5.37611149377125e-17,1.0,4756,0.2525528866919253
channel-33 silhouette-1 dim-2 sum,1.206168531069492,3.285401468415764e-17,0.9999999999999997,4756,0.2728859392867422
channel-33 silhouette-1 dim-2 norm-1,1.206168531069492,3.285401468415764e-17,0.9999999999999997,4756,0.2728859392867422
channel-33 silhouette-1 dim-2 norm-2,1.245422380820489,-4.6294293418585765e-17,1.0,4756,0.2814740093854735
channel-33 silhouette-2 dim-1 max,1.8157834067021268,1.105089584830757e-16,1.0,4758,0.4062592343488264
channel-33 silhouette-2 dim-1 mean,2.9039990436250545,-1.3440278734428125e-17,1.0000000000000002,4758,0.6443421798869843
channel-33 silhouette-2 dim-1 std,2.2681164433844403,1.7920371645904166e-17,0.9999999999999997,4758,0.505221956518543
channel-33 silhouette-2 dim-1 sum,2.9039990436250545,1.7920371645904166e-17,1.0000000000000004,4758,0.6443421798869843
channel-33 silhouette-2 dim-1 norm-1,2.9039990436250545,1.7920371645904166e-17,1.0000000000000004,4758,0.6443421798869843
channel-33 silhouette-2 dim-1 norm-2,2.3871258578086456,2.688055746885625e-17,1.0000000000000002,4758,0.531259178344361
channel-33 silhouette-2 dim-2 max,1.0973406544639084,2.090710025355486e-17,1.0,4756,0.24907626357560775
channel-33 silhouette-2 dim-2 mean,1.2461716127015245,-1.3738951595193195e-16,0.9999999999999998,4756,0.2816379284903601
channel-33 silhouette-2 dim-2 std,1.2716754091580897,-2.83739217726816e-17,0.9999999999999997,4756,0.28721772239954724
channel-33 silhouette-2 dim-2 sum,1.2461716127015245,-1.0602886557159965e-16,0.9999999999999998,4756,0.2816379284903601
channel-33 silhouette-2 dim-2 norm-1,1.2461716127015245,-1.0602886557159965e-16,0.9999999999999998,4756,0.2816379284903601
channel-33 silhouette-2 dim-2 norm-2,1.1035406896665862,-2.090710025355486e-17,1.0,4756,0.25043272510162273
channel-33 entropy dim-1,0.13475465089462502,1.5292050471171555e-15,1.0000000000000004,4758,0.03847893039300257
channel-33 entropy dim-2,0.17384061617665636,-2.269913741814528e-16,1.0,4758,0.04703027024496545
channel-33 amplitude-bottleneck dim-1,0.8249771219729689,5.37611149377125e-17,1.0,4758,0.18948778692406956
channel-33 amplitude-bottleneck dim-2,0.6396757344235382,-5.37611149377125e-17,0.9999999999999997,4750,0.1489470166362771
channel-33 amplitude-bottleneck norm-1,0.8009202449867434,1.3738951595193195e-16,0.9999999999999998,4756,0.184224554216327
channel-33 amplitude-bottleneck norm-2,0.8318663587433931,8.362840101421944e-17,1.0,4758,0.19099503395044964
channel-33 amplitude-wasserstein-1 dim-1,0.13403160954199655,2.9867286076506946e-16,1.0000000000000004,4758,0.03832074132721554
channel-33 amplitude-wasserstein-1 dim-2,0.33528793495130366,-1.1946914430602777e-17,1.0,4757,0.08235217878856442
channel-33 amplitude-wasserstein-1 norm-1,0.1477885874812037,2.5088520304265835e-16,1.0,4758,0.04133053251045128
channel-33 amplitude-wasserstein-1 norm-2,0.28022499316814276,-7.287617802667694e-16,1.0000000000000002,4758,0.07030535008575327
channel-33 amplitude-wasserstein-2 dim-1,0.753433197234098,3.4646051848748057e-16,0.9999999999999998,4758,0.17383520138931766
channel-33 amplitude-wasserstein-2 dim-2,0.25652031639421835,5.37611149377125e-17,1.0,4758,0.06511917275299216
channel-33 amplitude-wasserstein-2 norm-1,0.6480348051563766,3.3152687544922705e-16,1.0,4758,0.15077583816255416
channel-33 amplitude-wasserstein-2 norm-2,0.7008061643524599,1.0154877266012361e-16,0.9999999999999997,4758,0.16232130783893367
channel-33 amplitude-landscape-1-1 dim-1,2.648798151713093,-8.661512962187014e-17,0.9999999999999994,4758,0.588508595081891
channel-33 amplitude-landscape-1-1 dim-2,0.5404549239097064,-5.37611149377125e-17,1.0,4756,0.1272392024638829
channel-33 amplitude-landscape-1-1 norm-1,2.5839037725444056,8.960185822952083e-18,0.9999999999999998,4758,0.5743108162436464
channel-33 amplitude-landscape-1-1 norm-2,2.647140013195816,2.688055746885625e-17,1.0000000000000002,4758,0.5881458227701276
channel-33 amplitude-landscape-1-2 dim-1,2.1264410969042764,-1.299226944328052e-16,1.0,4758,0.4742258169156294
channel-33 amplitude-landscape-1-2 dim-2,0.4828169645682466,-1.612833448131375e-16,0.9999999999999998,4756,0.11462900401679403
channel-33 amplitude-landscape-1-2 norm-1,2.2240318926027647,1.4933643038253472e-17,1.0,4758,0.4955770117606215
channel-33 amplitude-landscape-1-2 norm-2,2.1255627793316987,0.0,1.0000000000000004,4758,0.47403365607204095
channel-33 amplitude-landscape-2-1 dim-1,1.8376968024829354,-5.37611149377125e-17,1.0,4758,0.4110535100761911
channel-33 amplitude-landscape-2-1 dim-2,0.40724063608441885,-1.553098875978361e-16,1.0,4756,0.09809419759803324
channel-33 amplitude-landscape-2-1 norm-1,1.8357749347692505,1.07522229875425e-16,0.9999999999999997,4758,0.41063303833264714
channel-33 amplitude-landscape-2-1 norm-2,1.4845121097011484,5.973457215301389e-18,1.0000000000000002,4758,0.3337827476248768
channel-33 amplitude-landscape-2-2 dim-1,1.0524541266065999,-6.570802936831528e-17,1.0,4758,0.23925585996748955
channel-33 amplitude-landscape-2-2 dim-2,0.4605309541015586,1.7323025924374028e-16,1.0000000000000002,4756,0.10975320657722913
channel-33 amplitude-landscape-2-2 norm-1,1.1898181442223945,1.4933643038253472e-17,1.0000000000000002,4758,0.2693087546468922
channel-33 amplitude-landscape-2-2 norm-2,1.1534569594725772,-1.1946914430602777e-17,1.0,4758,0.2613535501131911
channel-33 amplitude-silhouette-1-1 dim-1,2.891332450424972,1.9413735949729513e-17,0.9999999999999998,4758,0.6415709462117023
channel-33 amplitude-silhouette-1-1 dim-2,1.2061685310694923,1.1946914430602777e-17,0.9999999999999997,4756,0.27288593928674226
channel-33 amplitude-silhouette-1-1 norm-1,2.8341613128374323,2.3147146709292883e-17,1.0,4758,0.6290628803699938
channel-33 amplitude-silhouette-1-1 norm-2,2.8860847031363646,1.2693596582515451e-17,0.9999999999999998,4758,0.6404228289732435
channel-33 amplitude-silhouette-1-2 dim-1,2.9039990436250536,-1.41869608863408e-17,0.9999999999999998,4758,0.6443421798869841
channel-33 amplitude-silhouette-1-2 dim-2,1.246171612701524,6.122793645683923e-17,0.9999999999999998,4756,0.28163792849036007
channel-33 amplitude-silhouette-1-2 norm-1,2.873775510599273,-1.3440278734428125e-17,1.0000000000000007,4758,0.6377297884424956
channel-33 amplitude-silhouette-1-2 norm-2,2.9103934684326482,1.3440278734428125e-17,0.9999999999999998,4758,0.64574117052961
channel-33 amplitude-silhouette-2-1 dim-1,2.497025211221545,1.3440278734428125e-17,0.9999999999999997,4758,0.55530327483177
channel-33 amplitude-silhouette-2-1 dim-2,1.245422380820489,1.836838093705177e-16,1.0,4756,0.2814740093854735
channel-33 amplitude-silhouette-2-1 norm-1,2.197711792445089,2.83739217726816e-17,1.0000000000000002,4758,0.4898186245809283
channel-33 amplitude-silhouette-2-1 norm-2,2.5439087898140107,-7.616157949509271e-17,1.0000000000000002,4758,0.5655605989410122
channel-33 amplitude-silhouette-2-2 dim-1,2.3871258578086456,1.4933643038253472e-17,1.0,4758,0.531259178344361
channel-33 amplitude-silhouette-2-2 dim-2,1.1035406896665867,-1.9413735949729513e-17,1.0,4756,0.25043272510162284
channel-33 amplitude-silhouette-2-2 norm-1,2.502515877476357,-7.168148658361666e-17,1.0,4758,0.5565045385800185
channel-33 amplitude-silhouette-2-2 norm-2,2.3355788925034333,3.584074329180833e-17,1.0,4758,0.5199815850834149
channel-33 life all max,0.8257989696481305,8.362840101421944e-17,1.0,4758,0.18966759312115697
channel-33 life all mean,0.7948065185863544,-2.269913741814528e-16,1.0,4758,0.18288697557820446
channel-33 life all std,1.0913857158531588,9.557531544482222e-17,1.0000000000000004,4758,0.2477734249865988
channel-33 life all sum,0.1477885874812037,2.5088520304265835e-16,1.0,4758,0.04133053251045128
channel-33 life all norm-1,0.1477885874812037,2.5088520304265835e-16,1.0,4758,0.04133053251045128
channel-33 life all norm-2,0.7008061643524599,9.258858683717153e-17,1.0,4758,0.16232130783893367
channel-33 life dim-1 max,0.8249771219729689,5.37611149377125e-17,1.0,4758,0.18948778692406956
channel-33 life dim-1 mean,0.7536921953056152,-5.07743863300618e-16,1.0,4758,0.17389186573199322
channel-33 life dim-1 std,1.0780182736313983,-8.064167240656875e-17,0.9999999999999997,4758,0.24484885754749547
channel-33 life dim-1 sum,0.13403160954199655,2.9867286076506946e-16,1.0000000000000004,4758,0.03832074132721554
channel-33 life dim-1 norm-1,0.13403160954199655,2.9867286076506946e-16,1.0000000000000004,4758,0.03832074132721554
channel-33 life dim-1 norm-2,0.753433197234098,3.4646051848748057e-16,0.9999999999999998,4758,0.17383520138931766
channel-33 life dim-2 max,0.6396757344235382,-5.37611149377125e-17,0.9999999999999997,4750,0.1489470166362771
channel-33 life dim-2 mean,0.2941273292790296,4.1814200507109723e-16,1.0,4758,0.07334694314767677
channel-33 life dim-2 std,0.4428307727527214,-4.181420050710972e-17,1.0,4758,0.1058807100157878
channel-33 life dim-2 sum,0.33528793495130366,-1.1946914430602777e-17,1.0,4757,0.08235217878856442
channel-33 life dim-2 norm-1,0.33528793495130366,-1.1946914430602777e-17,1.0,4757,0.08235217878856442
channel-33 life dim-2 norm-2,0.25652031639421835,5.37611149377125e-17,1.0,4758,0.06511917275299216
channel-33 bd2 all max,0.7265881924351775,-5.37611149377125e-17,1.0,4758,0.16796197406317362
channel-33 bd2 all mean,0.802816276046941,-2.0907100253554862e-16,1.0,4758,0.18463937334254363
channel-33 bd2 all std,0.6354458787589155,1.105089584830757e-16,1.0,4758,0.14802159665363263
channel-33 bd2 all sum,0.33035478410027963,8.362840101421944e-17,1.0,4758,0.08127288986314803
channel-33 bd2 all norm-1,0.33035478410027963,8.362840101421944e-17,1.0,4758,0.08127288986314803
channel-33 bd2 all norm-2,0.5591874914479465,-2.747790319038639e-16,0.9999999999999998,4758,0.13133756744383088
channel-33 bd2 dim-1 max,0.5376434169193086,1.8219044506669235e-16,1.0,4757,0.12662409288177126
channel-33 bd2 dim-1 mean,0.7363892448163891,-1.9115063088964444e-16,1.0,4758,0.1701062764800097
channel-33 bd2 dim-1 std,0.6428141087317317,-1.4037624455958264e-16,1.0,4758,0.14963363918988126
channel-33 bd2 dim-1 sum,0.2296583622730749,-4.778765772241111e-17,0.9999999999999997,4758,0.05924223720540488
channel-33 bd2 dim-1 norm-1,0.2296583622730749,-4.778765772241111e-17,0.9999999999999997,4758,0.05924223720540488
channel-33 bd2 dim-1 norm-2,0.5731729383636651,3.3451360405687777e-16,1.0000000000000004,4758,0.13439734372656925
channel-33 bd2 dim-2 max,0.6419721945112932,8.960185822952083e-17,1.0000000000000002,4758,0.14944944277632918
channel-33 bd2 dim-2 mean,0.6842943366785709,-7.347352374820708e-16,1.0,4758,0.15870880271087476
channel-33 bd2 dim-2 std,0.8142403158615497,-9.408195114099688e-17,1.0,4758,0.1871387576159566
channel-33 bd2 dim-2 sum,0.16936986658886394,-5.973457215301389e-17,1.0000000000000004,4758,0.04605214679726819
channel-33 bd2 dim-2 norm-1,0.16936986658886394,-5.973457215301389e-17,1.0000000000000004,4758,0.04605214679726819
channel-33 bd2 dim-2 norm-2,0.22036192973895352,4.300889195017e-16,1.0000000000000002,4758,0.05720833696943801
channel-34 landscape dim-1 max,1.1878365709611702,-1.9115063088964444e-16,1.0,4758,0.2688752203520111
channel-34 landscape dim-1 mean,2.377688027525831,9.258858683717153e-17,1.0000000000000004,4758,0.529194342702433
channel-34 landscape dim-1 std,1.4773638827587925,-1.4336297316723333e-16,1.0,4758,0.3322188379841152
channel-34 landscape dim-1 sum,2.377688027525831,5.973457215301389e-18,1.0000000000000002,4758,0.529194342702433
channel-34 landscape dim-1 norm-1,2.377688027525831,5.973457215301389e-18,1.0000000000000002,4758,0.529194342702433
channel-34 landscape dim-1 norm-2,1.523467656566883,-1.4336297316723333e-16,1.0,4758,0.3423055541607847
channel-34 landscape dim-2 max,0.2971105855324883,-3.106197751956722e-16,1.0000000000000004,4755,0.07399962852731984
channel-34 landscape dim-2 mean,0.48654886783092344,-2.3893828861205555e-17,1.0000000000000004,4756,0.11544548054138609
channel-34 landscape dim-2 std,0.3375312236423162,2.688055746885625e-16,1.0000000000000002,4756,0.08284297193757569
channel-34 landscape dim-2 sum,0.4865488678309239,-2.3893828861205555e-16,1.0,4756,0.11544548054138619
channel-34 landscape dim-2 norm-1,0.4865488678309239,-2.3893828861205555e-16,1.0,4756,0.11544548054138619
channel-34 landscape dim-2 norm-2,0.35744068793428924,2.269913741814528e-16,0.9999999999999998,4756,0.0871988217727453
channel-34 silhouette-1 dim-1 max,1.3202864102956502,-2.449117458273569e-16,1.0,4758,0.29785297697934227
channel-34 silhouette-1 dim-1 mean,3.1221719118207965,3.733410759563368e-17,0.9999999999999998,4758,0.6920746672122233
channel-34 silhouette-1 dim-1 std,1.6979667338525966,3.8827471899459027e-17,1.0,4758,0.3804829639537077
channel-34 silhouette-1 dim-1 sum,3.1221719118207965,1.3440278734428125e-17,0.9999999999999998,4758,0.6920746672122233
channel-34 silhouette-1 dim-1 norm-1,3.1221719118207965,1.3440278734428125e-17,0.9999999999999998,4758,0.6920746672122233
channel-34 silhouette-1 dim-1 norm-2,1.7155737976648533,2.9867286076506943e-18,1.0,4758,0.384335087992794
channel-34 silhouette-1 dim-2 max,0.48092666153645836,1.7845703430712898e-16,1.0,4756,0.11421543808510018
channel-34 silhouette-1 dim-2 mean,0.41755656556930865,-9.706867974864756e-17,1.0,4756,0.10035114630782323
channel-34 silhouette-1 dim-2 std,0.34843505614443293,-5.973457215301389e-17,0.9999999999999998,4756,0.08522854375962673
channel-34 silhouette-1 dim-2 sum,0.4175565655693087,5.525447924153785e-17,1.0,4756,0.10035114630782324
channel-34 silhouette-1 dim-2 norm-1,0.4175565655693087,5.525447924153785e-17,1.0,4756,0.10035114630782324
channel-34 silhouette-1 dim-2 norm-2,0.4198755148772579,2.3893828861205555e-17,1.0,4756,0.1008584927041233
channel-34 silhouette-2 dim-1 max,1.5330560068072887,-5.973457215301389e-17,1.0,4758,0.3444033209917615
channel-34 silhouette-2 dim-1 mean,2.876325280610098,-2.3893828861205555e-17,0.9999999999999998,4758,0.6382876344557533
channel-34 silhouette-2 dim-1 std,1.4277077616980194,7.765494379891805e-17,1.0000000000000002,4758,0.3213549290629227
channel-34 silhouette-2 dim-1 sum,2.8763252806100983,-2.3893828861205555e-17,1.0,4758,0.6382876344557534
channel-34 silhouette-2 dim-1 norm-1,2.8763252806100983,-2.3893828861205555e-17,1.0,4758,0.6382876344557534
channel-34 silhouette-2 dim-1 norm-2,1.8015208664185987,7.466821519126736e-17,1.0,4758,0.4031388347824677
channel-34 silhouette-2 dim-2 max,0.28269746192188616,-1.134956870907264e-16,1.0,4756,0.07084628390775456
channel-34 silhouette-2 dim-2 mean,0.5620235917098776,9.109522253334617e-17,1.0,4756,0.13195805761259133
channel-34 silhouette-2 dim-2 std,0.3475248231133394,6.570802936831528e-17,1.0,4756,0.085029400360271
channel-34 silhouette-2 dim-2 sum,0.5620235917098787,-2.090710025355486e-17,0.9999999999999998,4756,0.13195805761259158
channel-34 silhouette-2 dim-2 norm-1,0.5620235917098787,-2.090710025355486e-17,0.9999999999999998,4756,0.13195805761259158
channel-34 silhouette-2 dim-2 norm-2,0.45314726188968246,-9.781536190056024e-17,1.0000000000000002,4756,0.10813778116786688
channel-34 entropy dim-1,0.20590754359973915,2.562613145364296e-15,0.9999999999999998,4758,0.05404596481523801
channel-34 entropy dim-2,0.24196226667499152,1.2544260152132917e-16,1.0,4758,0.06193412078273642
channel-34 amplitude-bottleneck dim-1,1.189330062307775,-1.6725680202843888e-16,1.0,4758,0.2692019706824335
channel-34 amplitude-bottleneck dim-2,0.2965226007442889,3.584074329180833e-17,1.0000000000000004,4750,0.07387098752497036
channel-34 amplitude-bottleneck norm-1,1.0365368284066099,-3.8827471899459027e-17,1.0,4756,0.2357734277069327
channel-34 amplitude-bottleneck norm-2,1.1822627552382006,2.9867286076506946e-16,0.9999999999999998,4758,0.26765576492407417
channel-34 amplitude-wasserstein-1 dim-1,0.4916201277503512,4.778765772241111e-17,0.9999999999999998,4758,0.11655498536583521
channel-34 amplitude-wasserstein-1 dim-2,0.098215839179632,1.7920371645904166e-16,1.0,4758,0.030484864121203714
channel-34 amplitude-wasserstein-1 norm-1,0.14555862556106058,7.765494379891805e-17,1.0,4758,0.04084265503068373
channel-34 amplitude-wasserstein-1 norm-2,0.1330528659401393,5.017704060853167e-16,0.9999999999999997,4758,0.03810660898822829
channel-34 amplitude-wasserstein-2 dim-1,0.7386753420305513,5.286509635541729e-16,1.0,4758,0.1706064354007851
