name,score,mean,variance,unique_values,normalized_score
dissim-28 life dim-4 norm-1,0.0,0.0,0.0,1,0.0
dissim-28 life dim-4 norm-2,0.0,0.0,0.0,1,0.0
dissim-28 life dim-5 max,0.0,0.0,0.0,1,0.0
dissim-28 life dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-28 life dim-5 std,0.0,0.0,0.0,1,0.0
dissim-28 life dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-28 life dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-28 life dim-5 median,0.0,0.0,0.0,1,0.0
dissim-28 life dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-28 life dim-5 kurtosis,0.0,0.0,0.0,1,0.0
dissim-28 life dim-5 skew,0.0,0.0,0.0,1,0.0
dissim-28 life dim-5 norm-1,0.0,0.0,0.0,1,0.0
dissim-28 life dim-5 norm-2,0.0,0.0,0.0,1,0.0
dissim-28 bd2 all max,0.517687078366058,5.913607916057172e-17,0.9999999999999997,764,0.0855713365294851
dissim-28 bd2 all mean,0.45244025987671965,-2.3881878122538578e-17,0.9999999999999999,764,0.0747863320436643
dissim-28 bd2 all std,4.255509374163875,3.752866562113205e-17,1.0,61,0.7034164845495029
dissim-28 bd2 all sum,0.6153740878959931,-2.1607413539439668e-17,1.0000000000000002,764,0.10171855811637254
dissim-28 bd2 all percentile-25,0.4506743090039432,2.2744645830989122e-17,1.0,764,0.07449442833823312
dissim-28 bd2 all median,0.45253396350439057,-4.548929166197824e-18,1.0000000000000002,764,0.07480182083021615
dissim-28 bd2 all percentile-75,0.45503746220652797,-4.8900988536626614e-17,1.0000000000000002,764,0.07521563786157394
dissim-28 bd2 all kurtosis,2.7653866007215795,9.097858332395649e-17,1.0,8,0.4571059184852744
dissim-28 bd2 all skew,5.029876578492797,9.097858332395649e-18,1.0000000000000002,7,0.8314158869069469
dissim-28 bd2 all norm-1,0.6153740878959931,-2.1607413539439668e-17,1.0000000000000002,764,0.10171855811637254
dissim-28 bd2 all norm-2,0.5510402427413982,-4.548929166197824e-18,1.0000000000000002,764,0.09108446400041523
dissim-28 bd2 dim-1 max,0.17717687281602565,-4.7763756245077157e-17,0.9999999999999999,761,0.029286537065662168
dissim-28 bd2 dim-1 mean,0.41359643797576057,-2.3881878122538578e-17,1.0000000000000002,761,0.06836562367584215
dissim-28 bd2 dim-1 std,3.80859408974269,-2.3881878122538578e-17,1.0000000000000007,33,0.6295434060015891
dissim-28 bd2 dim-1 sum,0.4110696206440876,4.207759478732988e-17,0.9999999999999999,761,0.06794795218031327
dissim-28 bd2 dim-1 percentile-25,0.1193061966629815,-6.368500832676955e-17,1.0000000000000002,761,0.0197207756023649
dissim-28 bd2 dim-1 median,0.4136553612440004,-4.66265239535277e-17,0.9999999999999997,761,0.06837536342602459
dissim-28 bd2 dim-1 percentile-75,0.41256834107309703,3.1842504163384773e-17,1.0,761,0.06819568390002155
dissim-28 bd2 dim-1 kurtosis,4.009970528587448,-9.097858332395649e-18,1.0000000000000007,3,0.6628300220629412
dissim-28 bd2 dim-1 skew,2.726764813594082,1.3646787498593473e-17,0.9999999999999991,2,0.45072191146294666
dissim-28 bd2 dim-1 norm-1,0.4110696206440876,4.207759478732988e-17,0.9999999999999999,761,0.06794795218031327
dissim-28 bd2 dim-1 norm-2,0.1735156247428895,6.141054374367063e-17,1.0000000000000002,761,0.028681349290890768
dissim-28 bd2 dim-2 max,4.044184272011437,-4.207759478732988e-17,0.9999999999999999,37,0.6684853993648205
dissim-28 bd2 dim-2 mean,4.044184272011437,-4.207759478732988e-17,0.9999999999999999,37,0.6684853993648205
dissim-28 bd2 dim-2 std,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-2 sum,4.044184272011437,-4.207759478732988e-17,0.9999999999999999,37,0.6684853993648205
dissim-28 bd2 dim-2 percentile-25,4.044184272011437,-4.207759478732988e-17,0.9999999999999999,37,0.6684853993648205
dissim-28 bd2 dim-2 median,4.044184272011437,-4.207759478732988e-17,0.9999999999999999,37,0.6684853993648205
dissim-28 bd2 dim-2 percentile-75,4.044184272011437,-4.207759478732988e-17,0.9999999999999999,37,0.6684853993648205
dissim-28 bd2 dim-2 kurtosis,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-2 skew,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-2 norm-1,4.044184272011437,-4.207759478732988e-17,0.9999999999999999,37,0.6684853993648205
dissim-28 bd2 dim-2 norm-2,4.044184272011437,-4.207759478732988e-17,0.9999999999999999,37,0.6684853993648205
dissim-28 bd2 dim-3 max,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-3 std,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-3 median,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-3 kurtosis,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-3 skew,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-3 norm-1,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-3 norm-2,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-4 max,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-4 std,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-4 median,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-4 kurtosis,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-4 skew,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-4 norm-1,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-4 norm-2,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-5 max,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-5 std,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-5 median,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-5 kurtosis,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-5 skew,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-5 norm-1,0.0,0.0,0.0,1,0.0
dissim-28 bd2 dim-5 norm-2,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-1 max,0.16356209340177238,-7.960626040846193e-18,1.0000000000000002,3,0.027036075503614112
dissim-29 betti dim-1 mean,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-1 std,0.2233393753686459,-2.0697627706200102e-16,0.9999999999999996,4,0.036916990298996095
dissim-29 betti dim-1 sum,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-1 median,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-1 kurtosis,0.0967673838151684,-5.458714999437389e-17,1.0,4,0.015995211608643728
dissim-29 betti dim-1 skew,2.8367477592829706,1.1372322915494561e-17,1.0,2,0.46890159577678453
dissim-29 betti dim-1 norm-1,0.1749665799419305,6.368500832676955e-17,1.0,3,0.028921185633760713
dissim-29 betti dim-1 norm-2,0.22333937536864581,-2.956803958028586e-17,0.9999999999999997,4,0.03691699029899608
dissim-29 betti dim-2 max,1.5632847167783404,5.68616145774728e-17,0.9999999999999997,2,0.2584039049478638
dissim-29 betti dim-2 mean,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-2 std,1.563284716778341,-2.047018124789021e-17,1.0000000000000002,2,0.2584039049478639
dissim-29 betti dim-2 sum,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-2 median,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-2 kurtosis,1.5632847167783406,-2.5019110414088035e-17,1.0000000000000007,2,0.25840390494786386
dissim-29 betti dim-2 skew,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-2 norm-1,1.5632847167783404,5.68616145774728e-17,0.9999999999999997,2,0.2584039049478638
dissim-29 betti dim-2 norm-2,1.5632847167783406,7.50573312422641e-17,1.0,2,0.25840390494786386
dissim-29 betti dim-3 max,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-3 std,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-3 median,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-3 kurtosis,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-3 skew,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-3 norm-1,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-3 norm-2,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-4 max,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-4 std,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-4 median,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-4 kurtosis,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-4 skew,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-4 norm-1,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-4 norm-2,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-5 max,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-5 std,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-5 median,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-5 kurtosis,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-5 skew,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-5 norm-1,0.0,0.0,0.0,1,0.0
dissim-29 betti dim-5 norm-2,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-1 max,0.6194532608151446,-2.274464583098912e-18,1.0000000000000002,775,0.10239282698112456
dissim-29 landscape dim-1 mean,1.6240241863821867,-5.68616145774728e-17,1.0000000000000002,775,0.26844386501504935
dissim-29 landscape dim-1 std,0.9151125326902521,-6.595947290986846e-17,1.0,775,0.15126396962493938
dissim-29 landscape dim-1 sum,1.6240241863821867,-2.047018124789021e-17,0.9999999999999997,775,0.26844386501504935
dissim-29 landscape dim-1 percentile-25,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-1 median,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-1 percentile-75,3.2950798460677007,2.7293574997186946e-17,1.0,72,0.5446618202048408
dissim-29 landscape dim-1 kurtosis,1.0436443833051507,3.411696874648368e-17,0.9999999999999997,769,0.17250970416874775
dissim-29 landscape dim-1 skew,0.36756971741462535,1.5921252081692387e-17,1.0000000000000002,768,0.06075761459260113
dissim-29 landscape dim-1 norm-1,1.6240241863821867,-2.047018124789021e-17,0.9999999999999997,775,0.26844386501504935
dissim-29 landscape dim-1 norm-2,1.3284968735842888,-7.50573312422641e-17,1.0,775,0.21959453461085943
dissim-29 landscape dim-2 max,2.3033951775950743,-2.7862191142961674e-17,0.9999999999999997,31,0.3807408222830086
dissim-29 landscape dim-2 mean,3.5788926338230302,-2.5019110414088035e-17,1.0,31,0.5915747925143597
dissim-29 landscape dim-2 std,3.0348551823685197,1.3646787498593473e-17,0.9999999999999997,31,0.5016478582938018
dissim-29 landscape dim-2 sum,3.5788926338230302,-3.0705271871835316e-17,0.9999999999999999,31,0.5915747925143597
dissim-29 landscape dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-2 median,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-2 percentile-75,3.1006725357776785,1.478401979014293e-17,0.9999999999999999,4,0.5125271696257194
dissim-29 landscape dim-2 kurtosis,3.3979696187254222,-2.2744645830989122e-17,1.0000000000000002,31,0.5616690350445948
dissim-29 landscape dim-2 skew,2.5584801860844086,-4.548929166197824e-18,1.0,31,0.42290522239506384
dissim-29 landscape dim-2 norm-1,3.5788926338230302,-3.0705271871835316e-17,0.9999999999999999,31,0.5915747925143597
dissim-29 landscape dim-2 norm-2,3.049995454785348,2.6156342705637492e-17,0.9999999999999997,31,0.5041504769610816
dissim-29 landscape dim-3 max,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-3 std,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-3 median,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-3 kurtosis,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-3 skew,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-3 norm-1,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-3 norm-2,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-4 max,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-4 std,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-4 median,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-4 kurtosis,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-4 skew,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-4 norm-1,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-4 norm-2,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-5 max,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-5 std,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-5 median,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-5 kurtosis,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-5 skew,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-5 norm-1,0.0,0.0,0.0,1,0.0
dissim-29 landscape dim-5 norm-2,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-1 max,0.6192887545166592,-1.8195716664791297e-17,0.9999999999999999,775,0.10236563483278402
dissim-29 silhouette-1 dim-1 mean,1.6241659723561657,-3.866589791268151e-17,0.9999999999999999,775,0.2684673015963386
dissim-29 silhouette-1 dim-1 std,0.7929687025169867,-9.32530479070554e-17,0.9999999999999994,775,0.1310741460161567
dissim-29 silhouette-1 dim-1 sum,1.6241659723561657,-1.5921252081692387e-17,1.0,775,0.2684673015963386
dissim-29 silhouette-1 dim-1 percentile-25,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-1 median,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-1 percentile-75,3.2985444854459924,5.6861614577472804e-18,1.0,72,0.5452345094501062
dissim-29 silhouette-1 dim-1 kurtosis,1.1662342271312818,-7.960626040846193e-17,1.0,768,0.19277325182045338
dissim-29 silhouette-1 dim-1 skew,0.36876936067957483,9.382166405283013e-17,1.0,768,0.06095591020752033
dissim-29 silhouette-1 dim-1 norm-1,1.6241659723561657,-1.5921252081692387e-17,1.0,775,0.2684673015963386
dissim-29 silhouette-1 dim-1 norm-2,0.8394869206557142,3.411696874648368e-17,1.0,775,0.13876339742970334
dissim-29 silhouette-1 dim-2 max,2.3033951775950743,-2.6724958851412217e-17,1.0,31,0.3807408222830086
dissim-29 silhouette-1 dim-2 mean,3.5788926338230302,-2.5019110414088035e-17,1.0,31,0.5915747925143597
dissim-29 silhouette-1 dim-2 std,3.0348551823685197,1.3646787498593473e-17,0.9999999999999997,31,0.5016478582938018
dissim-29 silhouette-1 dim-2 sum,3.5788926338230302,-3.0705271871835316e-17,0.9999999999999999,31,0.5915747925143597
dissim-29 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-2 percentile-75,3.1006725357776785,1.478401979014293e-17,0.9999999999999999,4,0.5125271696257194
dissim-29 silhouette-1 dim-2 kurtosis,3.3979696187254222,-1.8195716664791297e-17,1.0000000000000004,31,0.5616690350445948
dissim-29 silhouette-1 dim-2 skew,2.5584801860844086,9.097858332395649e-18,1.0000000000000002,31,0.42290522239506384
dissim-29 silhouette-1 dim-2 norm-1,3.5788926338230302,-3.0705271871835316e-17,0.9999999999999999,31,0.5915747925143597
dissim-29 silhouette-1 dim-2 norm-2,3.049995454785348,2.6156342705637492e-17,0.9999999999999999,31,0.5041504769610816
dissim-29 silhouette-1 dim-3 max,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-3 std,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-3 median,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-3 kurtosis,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-3 skew,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-3 norm-1,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-3 norm-2,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-4 max,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-4 std,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-4 median,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-4 kurtosis,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-4 skew,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-4 norm-1,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-4 norm-2,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-5 max,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-5 std,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-5 median,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-5 kurtosis,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-5 skew,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-5 norm-1,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-1 dim-5 norm-2,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-1 max,0.6190687757828115,1.0235090623945105e-16,1.0,775,0.10232927334135405
dissim-29 silhouette-2 dim-1 mean,1.6234551045256906,-2.274464583098912e-18,0.9999999999999999,775,0.268349798353759
dissim-29 silhouette-2 dim-1 std,0.7909964010091834,5.68616145774728e-17,1.0,775,0.13074813348249537
dissim-29 silhouette-2 dim-1 sum,1.6234551045256902,4.548929166197824e-18,1.0,775,0.26834979835375894
dissim-29 silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-1 median,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-1 percentile-75,3.2986612729700693,3.411696874648368e-17,1.0000000000000002,72,0.5452538139005026
dissim-29 silhouette-2 dim-1 kurtosis,1.038788896976463,3.752866562113205e-17,1.0,769,0.17170711420270526
dissim-29 silhouette-2 dim-1 skew,0.4623076526619496,-1.051939869683247e-16,0.9999999999999997,768,0.07641736751659622
dissim-29 silhouette-2 dim-1 norm-1,1.6234551045256902,4.548929166197824e-18,1.0,775,0.26834979835375894
dissim-29 silhouette-2 dim-1 norm-2,1.3269271133482083,-4.094036249578042e-17,1.0000000000000002,775,0.21933506033180997
dissim-29 silhouette-2 dim-2 max,2.3033951775950743,-2.7862191142961674e-17,0.9999999999999997,31,0.3807408222830086
dissim-29 silhouette-2 dim-2 mean,3.5788926338230302,-2.5019110414088035e-17,1.0,31,0.5915747925143597
dissim-29 silhouette-2 dim-2 std,3.0348551823685197,1.3646787498593473e-17,0.9999999999999997,31,0.5016478582938018
dissim-29 silhouette-2 dim-2 sum,3.5788926338230302,-3.0705271871835316e-17,0.9999999999999999,31,0.5915747925143597
dissim-29 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-2 percentile-75,3.1006725357776785,1.478401979014293e-17,0.9999999999999999,4,0.5125271696257194
dissim-29 silhouette-2 dim-2 kurtosis,3.3979696187254222,-2.2744645830989122e-17,1.0000000000000002,31,0.5616690350445948
dissim-29 silhouette-2 dim-2 skew,2.5584801860844086,6.8233937492967365e-18,1.0000000000000002,31,0.42290522239506384
dissim-29 silhouette-2 dim-2 norm-1,3.5788926338230302,-3.0705271871835316e-17,0.9999999999999999,31,0.5915747925143597
dissim-29 silhouette-2 dim-2 norm-2,3.049995454785348,2.6156342705637492e-17,0.9999999999999997,31,0.5041504769610816
dissim-29 silhouette-2 dim-3 max,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-3 std,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-3 median,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-3 kurtosis,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-3 skew,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-3 norm-1,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-3 norm-2,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-4 max,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-4 std,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-4 median,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-4 kurtosis,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-4 skew,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-4 norm-1,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-4 norm-2,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-5 max,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-5 std,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-5 median,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-5 kurtosis,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-5 skew,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-5 norm-1,0.0,0.0,0.0,1,0.0
dissim-29 silhouette-2 dim-5 norm-2,0.0,0.0,0.0,1,0.0
dissim-29 entropy dim-1,2.5137907905010923,9.097858332395649e-18,1.0000000000000002,31,0.41551826709220196
dissim-29 entropy dim-2,0.0,0.0,0.0,1,0.0
dissim-29 entropy dim-3,0.0,0.0,0.0,1,0.0
dissim-29 entropy dim-4,0.0,0.0,0.0,1,0.0
dissim-29 entropy dim-5,0.0,0.0,0.0,1,0.0
dissim-29 numberofpoints dim-1,0.18740488318041965,-1.4556573331833038e-16,1.0,3,0.030977180996125016
dissim-29 numberofpoints dim-2,1.5632847167783404,5.68616145774728e-17,0.9999999999999997,2,0.2584039049478638
dissim-29 numberofpoints dim-3,0.0,0.0,0.0,1,0.0
dissim-29 numberofpoints dim-4,0.0,0.0,0.0,1,0.0
dissim-29 numberofpoints dim-5,0.0,0.0,0.0,1,0.0
dissim-29 amplitude-bottleneck dim-1,0.6074363867102428,9.097858332395649e-18,0.9999999999999997,775,0.10040649195165355
dissim-29 amplitude-bottleneck dim-2,2.289926635463467,-4.605790780775297e-17,0.9999999999999997,31,0.3785145330834733
dissim-29 amplitude-bottleneck dim-3,0.0,0.0,0.0,1,0.0
dissim-29 amplitude-bottleneck dim-4,0.0,0.0,0.0,1,0.0
dissim-29 amplitude-bottleneck dim-5,0.0,0.0,0.0,1,0.0
dissim-29 amplitude-bottleneck norm-1,0.5932495116006568,1.3646787498593473e-17,1.0000000000000002,780,0.09806146555436389
dissim-29 amplitude-bottleneck norm-2,0.5979195861277642,3.6391433329582595e-17,0.9999999999999997,780,0.09883340778679936
