name,score,mean,variance,unique_values,normalized_score
channel-31 amplitude-silhouette-1-1 dim-2,0.9834982528625841,0.0,1.0,787,0.24532823719675934
channel-31 amplitude-silhouette-1-1 norm-1,2.1226308604382615,4.6239223585255976e-17,1.0,922,0.572832222630757
channel-31 amplitude-silhouette-1-1 norm-2,1.3845978343134406,0.0,0.9999999999999998,922,0.36064555021848926
channel-31 amplitude-silhouette-1-2 dim-1,1.5438227799110704,3.082614905683732e-17,0.9999999999999998,922,0.406423191835399
channel-31 amplitude-silhouette-1-2 dim-2,1.2564831853366552,3.082614905683732e-17,1.0,787,0.32381221066404464
channel-31 amplitude-silhouette-1-2 norm-1,1.462031668613171,0.0,1.0000000000000002,922,0.38290800603087166
channel-31 amplitude-silhouette-1-2 norm-2,1.5290691328586898,6.165229811367464e-17,1.0,922,0.40218147478050364
channel-31 amplitude-silhouette-2-1 dim-1,1.2717815966063533,0.0,1.0,922,0.3282105490386238
channel-31 amplitude-silhouette-2-1 dim-2,0.6527762071570751,1.541307452841866e-17,1.0,787,0.15024467333499597
channel-31 amplitude-silhouette-2-1 norm-1,1.4264654754614083,-6.165229811367464e-17,1.0,922,0.37268262056964147
channel-31 amplitude-silhouette-2-1 norm-2,1.8393040632872377,4.6239223585255976e-17,1.0000000000000002,922,0.491374932557489
channel-31 amplitude-silhouette-2-2 dim-1,1.2038011531399129,-1.541307452841866e-17,0.9999999999999999,922,0.30866597098092763
channel-31 amplitude-silhouette-2-2 dim-2,0.3258696098325683,-7.70653726420933e-18,1.0000000000000002,787,0.05625806213939785
channel-31 amplitude-silhouette-2-2 norm-1,1.2343072738712075,1.541307452841866e-17,0.9999999999999997,922,0.31743657069266135
channel-31 amplitude-silhouette-2-2 norm-2,1.4807365409663573,-3.082614905683732e-17,0.9999999999999999,922,0.3882857120169553
channel-31 life all max,1.396894276465434,0.0,1.0000000000000002,922,0.3641808136150898
channel-31 life all mean,1.1080131132900157,-5.702837575514904e-16,1.0,922,0.2811266269228937
channel-31 life all std,1.4193614144985736,1.0789152169893061e-16,0.9999999999999998,922,0.37064018208388344
channel-31 life all sum,1.6874333600852167,2.4660919245469855e-16,1.0,922,0.4477116573263642
channel-31 life all norm-1,1.6874333600852167,2.4660919245469855e-16,1.0,922,0.4477116573263642
channel-31 life all norm-2,1.5602923574220589,1.541307452841866e-16,1.0,922,0.4111582439596132
channel-31 life dim-1 max,1.3971210947656125,-1.849568943410239e-16,1.0,922,0.3642460245455678
channel-31 life dim-1 mean,0.9862761640574802,-2.1578304339786122e-16,0.9999999999999998,922,0.24612689486089767
channel-31 life dim-1 std,0.8796132167272113,1.541307452841866e-16,1.0,922,0.21546098281827453
channel-31 life dim-1 sum,1.6313279853334708,-1.541307452841866e-16,1.0,922,0.43158119655887706
channel-31 life dim-1 norm-1,1.6313279853334708,-1.541307452841866e-16,1.0,922,0.43158119655887706
channel-31 life dim-1 norm-2,1.7520267340548814,-3.699137886820478e-16,1.0,922,0.46628244291094634
channel-31 life dim-2 max,0.37732080323312234,3.082614905683732e-17,0.9999999999999998,909,0.07105043203729616
channel-31 life dim-2 mean,1.2551395757622317,-5.3945760849465304e-17,1.0,909,0.3234259189473783
channel-31 life dim-2 std,0.4336321775473798,7.70653726420933e-18,0.9999999999999999,865,0.087240118286761
channel-31 life dim-2 sum,0.5933072536376298,-6.165229811367464e-17,1.0,909,0.13314717374830837
channel-31 life dim-2 norm-1,0.5933072536376298,-6.165229811367464e-17,1.0,909,0.13314717374830837
channel-31 life dim-2 norm-2,0.5029915204046947,-1.4642420801997727e-16,0.9999999999999999,909,0.10718113398746786
channel-31 bd2 all max,1.651957076601126,-1.541307452841866e-16,1.0000000000000002,922,0.437512121159848
channel-31 bd2 all mean,1.1662947003050914,-6.165229811367464e-17,1.0,922,0.29788275513651574
channel-31 bd2 all std,0.7665244514417039,2.3119611792627987e-16,1.0000000000000002,922,0.1829476291555816
channel-31 bd2 all sum,1.6581076199580211,-1.541307452841866e-17,1.0000000000000002,922,0.439280420520758
channel-31 bd2 all norm-1,1.6581076199580211,-1.541307452841866e-17,1.0000000000000002,922,0.439280420520758
channel-31 bd2 all norm-2,1.739769270153657,-1.849568943410239e-16,1.0000000000000002,922,0.46275838587643847
channel-31 bd2 dim-1 max,1.1384725737471375,0.0,1.0000000000000002,922,0.28988381166814203
channel-31 bd2 dim-1 mean,1.165812819472968,-3.390876396252105e-16,1.0,922,0.2977442129755986
channel-31 bd2 dim-1 std,0.8216307026834411,1.2330459622734928e-16,0.9999999999999998,922,0.19879083896625072
channel-31 bd2 dim-1 sum,1.6362092710334666,-6.165229811367464e-17,1.0000000000000002,922,0.4329845805987676
channel-31 bd2 dim-1 norm-1,1.6362092710334666,-6.165229811367464e-17,1.0000000000000002,922,0.4329845805987676
channel-31 bd2 dim-1 norm-2,1.9171378025120334,1.849568943410239e-16,1.0,922,0.5137523622156578
channel-31 bd2 dim-2 max,1.4674233167635435,1.0789152169893061e-16,0.9999999999999998,909,0.3844581207809558
channel-31 bd2 dim-2 mean,0.6906904485505863,-7.70653726420933e-17,1.0,909,0.1611451295931201
channel-31 bd2 dim-2 std,1.2867980046745855,1.3871767075576793e-16,1.0,865,0.3325278106607941
channel-31 bd2 dim-2 sum,0.5461877073074388,-1.0789152169893061e-16,0.9999999999999999,909,0.11960016516269535
channel-31 bd2 dim-2 norm-1,0.5461877073074388,-1.0789152169893061e-16,0.9999999999999999,909,0.11960016516269535
channel-31 bd2 dim-2 norm-2,0.8509944109320827,-6.165229811367464e-17,1.0000000000000002,909,0.20723299171878917
channel-32 landscape dim-1 max,1.239260900433561,1.541307452841866e-16,1.0000000000000002,922,0.31886075294390526
channel-32 landscape dim-1 mean,1.25435650943188,0.0,0.9999999999999998,922,0.3232007850671402
channel-32 landscape dim-1 std,1.4477960665076859,-6.165229811367464e-17,1.0,922,0.37881522842658455
channel-32 landscape dim-1 sum,1.25435650943188,0.0,1.0000000000000002,922,0.3232007850671402
channel-32 landscape dim-1 norm-1,1.25435650943188,0.0,1.0000000000000002,922,0.3232007850671402
channel-32 landscape dim-1 norm-2,1.2592605780903317,-1.541307452841866e-16,1.0,922,0.3246107192748028
channel-32 landscape dim-2 max,0.4974597334860409,4.6239223585255976e-17,1.0000000000000002,785,0.10559072892805475
channel-32 landscape dim-2 mean,1.172200824945713,-2.3119611792627988e-17,1.0,785,0.2995807833953943
channel-32 landscape dim-2 std,0.7005769117247169,3.082614905683732e-17,0.9999999999999998,785,0.16398751692348112
channel-32 landscape dim-2 sum,1.1722008249457139,3.853268632104665e-17,1.0,785,0.2995807833953945
channel-32 landscape dim-2 norm-1,1.1722008249457139,3.853268632104665e-17,1.0,785,0.2995807833953945
channel-32 landscape dim-2 norm-2,1.1245946601272325,0.0,1.0,785,0.285893870558739
channel-32 silhouette-1 dim-1 max,0.7426796261286472,4.6239223585255976e-17,1.0,922,0.1760921715292536
channel-32 silhouette-1 dim-1 mean,1.1650762228820768,-9.247844717051195e-17,1.0000000000000002,922,0.2975324392825539
channel-32 silhouette-1 dim-1 std,1.27480772236212,-1.3871767075576793e-16,0.9999999999999999,922,0.32908056912131395
channel-32 silhouette-1 dim-1 sum,1.1650762228820764,7.70653726420933e-17,1.0,922,0.2975324392825538
channel-32 silhouette-1 dim-1 norm-1,1.1650762228820764,7.70653726420933e-17,1.0,922,0.2975324392825538
channel-32 silhouette-1 dim-1 norm-2,1.3164982526616393,-4.6239223585255976e-17,1.0,922,0.3410667195810113
channel-32 silhouette-1 dim-2 max,0.9040883189180748,0.0,1.0,785,0.2224976469064629
channel-32 silhouette-1 dim-2 mean,1.1507650169586388,2.3119611792627988e-17,1.0000000000000002,785,0.2934179253575531
channel-32 silhouette-1 dim-2 std,0.9291254304054994,0.0,0.9999999999999997,785,0.22969589032549537
channel-32 silhouette-1 dim-2 sum,1.1507650169586383,-3.082614905683732e-17,1.0000000000000002,785,0.29341792535755296
channel-32 silhouette-1 dim-2 norm-1,1.1507650169586383,-3.082614905683732e-17,1.0000000000000002,785,0.29341792535755296
channel-32 silhouette-1 dim-2 norm-2,0.8907495797250596,-3.853268632104665e-17,1.0,785,0.2186627200355043
channel-32 silhouette-2 dim-1 max,1.1421588107263363,2.9284841603995455e-16,1.0000000000000002,922,0.2909436156750794
channel-32 silhouette-2 dim-1 mean,1.4432118141432735,4.6239223585255976e-17,1.0,922,0.37749724234700466
channel-32 silhouette-2 dim-1 std,1.0218250550967123,6.165229811367464e-17,1.0000000000000002,922,0.25634730591372934
channel-32 silhouette-2 dim-1 sum,1.443211814143274,1.3871767075576793e-16,1.0,922,0.37749724234700477
channel-32 silhouette-2 dim-1 norm-1,1.443211814143274,1.3871767075576793e-16,1.0,922,0.37749724234700477
channel-32 silhouette-2 dim-1 norm-2,1.4591070256110448,-1.849568943410239e-16,1.0000000000000002,922,0.3820671625392553
channel-32 silhouette-2 dim-2 max,0.46478010244099516,4.6239223585255976e-17,1.0000000000000002,785,0.09619523858866154
channel-32 silhouette-2 dim-2 mean,0.8119404686709039,1.541307452841866e-17,1.0,785,0.19600486809877804
channel-32 silhouette-2 dim-2 std,0.7464234455811852,7.70653726420933e-18,1.0000000000000002,785,0.17716853066716026
channel-32 silhouette-2 dim-2 sum,0.8119404686709066,2.3119611792627988e-17,1.0000000000000002,785,0.19600486809877887
channel-32 silhouette-2 dim-2 norm-1,0.8119404686709066,2.3119611792627988e-17,1.0000000000000002,785,0.19600486809877887
channel-32 silhouette-2 dim-2 norm-2,0.7431384752937543,-3.082614905683732e-17,0.9999999999999999,785,0.17622409201795375
channel-32 entropy dim-1,1.033766828129307,-6.935883537788397e-17,0.9999999999999998,922,0.2597806008921309
channel-32 entropy dim-2,0.14724128122842922,3.7762032594625715e-16,1.0,859,0.004901890662774744
channel-32 amplitude-bottleneck dim-1,1.3464544153491935,-6.165229811367464e-17,0.9999999999999998,922,0.3496792047326414
channel-32 amplitude-bottleneck dim-2,0.654092551917601,-1.541307452841866e-17,1.0,903,0.15062312633722796
channel-32 amplitude-bottleneck norm-1,1.3727887250593742,-3.082614905683732e-17,1.0000000000000002,922,0.3572503964678095
channel-32 amplitude-bottleneck norm-2,1.415760289284117,-9.247844717051195e-17,1.0,922,0.3696048479604126
channel-32 amplitude-wasserstein-1 dim-1,1.4995915583643966,-3.082614905683732e-17,1.0000000000000002,922,0.3937065851464035
channel-32 amplitude-wasserstein-1 dim-2,0.8869443224910268,-1.541307452841866e-17,1.0,903,0.21756869735415946
channel-32 amplitude-wasserstein-1 norm-1,1.5304891321798415,-7.70653726420933e-17,1.0,922,0.40258972877472515
channel-32 amplitude-wasserstein-1 norm-2,1.4453690106036134,-3.5450071415362917e-16,1.0,922,0.3781174426936781
channel-32 amplitude-wasserstein-2 dim-1,1.6886636578227565,0.0,1.0,922,0.4480653715556252
channel-32 amplitude-wasserstein-2 dim-2,0.6990941005037884,9.247844717051195e-17,1.0,903,0.16356120432276128
channel-32 amplitude-wasserstein-2 norm-1,1.5563990843095785,1.2330459622734928e-16,1.0,922,0.4100389164535435
channel-32 amplitude-wasserstein-2 norm-2,1.6976282057964511,2.1578304339786122e-16,1.0,922,0.4506427055459563
channel-32 amplitude-landscape-1-1 dim-1,1.2543565094318803,4.6239223585255976e-17,1.0,922,0.32320078506714023
channel-32 amplitude-landscape-1-1 dim-2,1.1722008249457139,-1.541307452841866e-17,1.0000000000000002,785,0.2995807833953945
channel-32 amplitude-landscape-1-1 norm-1,1.174130416707788,1.2330459622734928e-16,1.0,922,0.3001355467198198
channel-32 amplitude-landscape-1-1 norm-2,1.262035739341711,1.6954381981260525e-16,1.0000000000000002,922,0.32540858632206693
channel-32 amplitude-landscape-1-2 dim-1,1.5260995494429066,-1.541307452841866e-17,0.9999999999999998,922,0.4013277107873742
channel-32 amplitude-landscape-1-2 dim-2,0.9022498056829263,6.165229811367464e-17,1.0000000000000002,785,0.2219690689272356
channel-32 amplitude-landscape-1-2 norm-1,1.3012625445218065,0.0,1.0000000000000002,922,0.33668640854126
channel-32 amplitude-landscape-1-2 norm-2,1.5275136155129525,0.0,1.0,922,0.4017342589543981
channel-32 amplitude-landscape-2-1 dim-1,1.2592605780903336,-1.541307452841866e-16,0.9999999999999996,922,0.32461071927480334
channel-32 amplitude-landscape-2-1 dim-2,1.124594660127233,-3.082614905683732e-17,1.0,785,0.28589387055873916
channel-32 amplitude-landscape-2-1 norm-1,1.2375611179974875,-1.849568943410239e-16,0.9999999999999998,922,0.3183720604787062
channel-32 amplitude-landscape-2-1 norm-2,1.4524566195180968,9.247844717051195e-17,1.0000000000000002,922,0.380155151166997
channel-32 amplitude-landscape-2-2 dim-1,1.1456937646037149,-6.165229811367464e-17,1.0000000000000002,922,0.2919599253439166
channel-32 amplitude-landscape-2-2 dim-2,0.9810054280664442,8.477190990630262e-17,1.0000000000000002,785,0.24461154271334706
channel-32 amplitude-landscape-2-2 norm-1,1.1480763852481266,1.541307452841866e-16,1.0,922,0.2926449358085743
channel-32 amplitude-landscape-2-2 norm-2,1.2647360019593814,1.541307452841866e-16,1.0,922,0.32618491979116815
channel-32 amplitude-silhouette-1-1 dim-1,1.165076222882076,0.0,1.0,922,0.29753243928255363
channel-32 amplitude-silhouette-1-1 dim-2,1.150765016958636,3.853268632104665e-17,1.0000000000000002,785,0.29341792535755234
channel-32 amplitude-silhouette-1-1 norm-1,1.2337876557102734,0.0,1.0000000000000002,922,0.3172871789383756
channel-32 amplitude-silhouette-1-1 norm-2,1.3131455520129314,-7.70653726420933e-17,0.9999999999999999,922,0.34010280825311434
channel-32 amplitude-silhouette-1-2 dim-1,1.4432118141432733,6.165229811367464e-17,1.0000000000000004,922,0.3774972423470046
channel-32 amplitude-silhouette-1-2 dim-2,0.8119404686709051,1.541307452841866e-17,1.0,785,0.19600486809877843
channel-32 amplitude-silhouette-1-2 norm-1,1.3142624334885167,9.247844717051195e-17,1.0000000000000002,922,0.3404239149724541
channel-32 amplitude-silhouette-1-2 norm-2,0.9652812475419568,1.849568943410239e-16,1.0000000000000002,922,0.24009079442187903
channel-32 amplitude-silhouette-2-1 dim-1,1.3164982526616398,-6.165229811367464e-17,0.9999999999999998,922,0.3410667195810114
channel-32 amplitude-silhouette-2-1 dim-2,0.8907495797250596,-5.3945760849465304e-17,1.0,785,0.2186627200355043
channel-32 amplitude-silhouette-2-1 norm-1,0.8821044324610329,1.6954381981260525e-16,1.0000000000000002,922,0.21617721469152307
channel-32 amplitude-silhouette-2-1 norm-2,1.2021748844423072,-6.165229811367464e-17,1.0000000000000002,922,0.3081984139324239
channel-32 amplitude-silhouette-2-2 dim-1,1.459107025611046,1.541307452841866e-17,0.9999999999999999,922,0.3820671625392557
channel-32 amplitude-silhouette-2-2 dim-2,0.7431384752937541,-2.3119611792627988e-17,0.9999999999999999,785,0.1762240920179537
channel-32 amplitude-silhouette-2-2 norm-1,1.2815907523580532,9.247844717051195e-17,0.9999999999999998,922,0.33103071025695774
channel-32 amplitude-silhouette-2-2 norm-2,1.4112278674817067,1.541307452841866e-17,0.9999999999999996,922,0.36830176332032283
channel-32 life all max,1.3475864106708484,6.165229811367464e-17,1.0,922,0.35000465672731623
channel-32 life all mean,1.4950009376519837,-5.548706830230717e-16,0.9999999999999999,922,0.39238676814798507
channel-32 life all std,1.2464797419275084,1.2330459622734928e-16,1.0,922,0.3209361911709925
channel-32 life all sum,1.5304891321798415,-7.70653726420933e-17,1.0,922,0.40258972877472515
channel-32 life all norm-1,1.5304891321798415,-7.70653726420933e-17,1.0,922,0.40258972877472515
channel-32 life all norm-2,1.697628205796451,2.1578304339786122e-16,1.0,922,0.4506427055459562
channel-32 life dim-1 max,1.3464544153491935,-6.165229811367464e-17,0.9999999999999998,922,0.3496792047326414
channel-32 life dim-1 mean,1.2642736828365975,-4.6239223585255976e-17,0.9999999999999998,922,0.3260520016793986
channel-32 life dim-1 std,1.2491906766933618,1.2330459622734928e-16,1.0,922,0.321715592914182
channel-32 life dim-1 sum,1.4995915583643966,-3.082614905683732e-17,1.0000000000000002,922,0.3937065851464035
channel-32 life dim-1 norm-1,1.4995915583643966,-3.082614905683732e-17,1.0000000000000002,922,0.3937065851464035
channel-32 life dim-1 norm-2,1.6886636578227565,0.0,1.0,922,0.4480653715556252
channel-32 life dim-2 max,0.654092551917601,-1.541307452841866e-17,1.0,903,0.15062312633722796
channel-32 life dim-2 mean,0.5993612990610773,-1.541307452841866e-17,1.0000000000000002,903,0.13488772966865653
channel-32 life dim-2 std,1.165877728558023,4.6239223585255976e-17,0.9999999999999998,859,0.2977628745290517
channel-32 life dim-2 sum,0.8869443224910268,-1.541307452841866e-17,1.0,903,0.21756869735415946
channel-32 life dim-2 norm-1,0.8869443224910268,-1.541307452841866e-17,1.0,903,0.21756869735415946
channel-32 life dim-2 norm-2,0.6990941005037884,9.247844717051195e-17,1.0,903,0.16356120432276128
channel-32 bd2 all max,1.2216892175811245,-1.541307452841866e-16,1.0,922,0.31380884228250944
channel-32 bd2 all mean,0.9083776824547017,1.541307452841866e-16,1.0000000000000002,922,0.22373085157805095
channel-32 bd2 all std,1.097755306400237,1.0789152169893061e-16,1.0,922,0.27817747717871727
channel-32 bd2 all sum,1.2293079255763963,-1.0789152169893061e-16,0.9999999999999999,922,0.3159992433084441
channel-32 bd2 all norm-1,1.2293079255763963,-1.0789152169893061e-16,0.9999999999999999,922,0.3159992433084441
channel-32 bd2 all norm-2,1.3270411862266367,4.3156608679572243e-16,0.9999999999999998,922,0.3440978440855156
channel-32 bd2 dim-1 max,1.1428955065319448,-3.082614905683732e-17,1.0,922,0.2911554178926481
channel-32 bd2 dim-1 mean,0.8976594122286081,-1.2330459622734928e-16,1.0,922,0.22064931726618986
channel-32 bd2 dim-1 std,1.0007259199216165,-1.541307452841866e-16,0.9999999999999998,922,0.2502812423026098
channel-32 bd2 dim-1 sum,1.413130051347986,0.0,1.0,922,0.3688486467938462
channel-32 bd2 dim-1 norm-1,1.413130051347986,0.0,1.0,922,0.3688486467938462
channel-32 bd2 dim-1 norm-2,1.4228493790381318,-3.082614905683732e-16,1.0,922,0.37164298217946573
channel-32 bd2 dim-2 max,1.1133001605659332,1.541307452841866e-16,1.0000000000000002,903,0.2826466686129705
channel-32 bd2 dim-2 mean,1.081566568994364,3.082614905683732e-16,1.0,903,0.27352316741327976
