name,score,mean,variance,unique_values,normalized_score
dissim-21 bd2 dim-1 mean,0.3369072812224267,1.9570032976443437e-16,1.0,1180,0.06488714605999114
dissim-21 bd2 dim-1 std,0.28302809705869925,1.5279679593146223e-16,1.0,1179,0.05454968032135239
dissim-21 bd2 dim-1 sum,0.2518919368789749,6.021548608136442e-17,1.0,1180,0.04857577789342071
dissim-21 bd2 dim-1 percentile-25,0.26609853883561735,1.5053871520341105e-18,1.0,1180,0.05130151072083311
dissim-21 bd2 dim-1 median,0.3520328977372372,3.4623904496784546e-17,1.0,1180,0.06778920452513969
dissim-21 bd2 dim-1 percentile-75,0.4015675589041643,-4.410784355459944e-16,1.0,1180,0.07729311351403859
dissim-21 bd2 dim-1 kurtosis,0.6857118706858947,1.8064645824409325e-17,1.0,1168,0.1318101247395018
dissim-21 bd2 dim-1 skew,0.12776708879433074,1.0537710064238774e-17,1.0,1175,0.02476071119735549
dissim-21 bd2 dim-1 norm-1,0.2518919368789749,6.021548608136442e-17,1.0,1180,0.04857577789342071
dissim-21 bd2 dim-1 norm-2,0.22768652223496844,-1.1079649438971055e-15,1.0,1180,0.0439316347339477
dissim-21 bd2 dim-2 max,1.4559611144566535,0.0,1.0000000000000002,1135,0.2795930819479204
dissim-21 bd2 dim-2 mean,1.1144519971392783,-1.0597925550320139e-15,1.0,1135,0.2140698403751976
dissim-21 bd2 dim-2 std,0.37765468143694364,1.2043097216272884e-17,1.0,854,0.0727050976528764
dissim-21 bd2 dim-2 sum,0.4142281374820507,-5.871009892933031e-17,1.0,1135,0.07972222040033689
dissim-21 bd2 dim-2 percentile-25,0.6508302975163249,-1.565602638115475e-16,1.0000000000000002,1135,0.12511761309243416
dissim-21 bd2 dim-2 median,0.7334431752597019,8.430168051391019e-17,1.0000000000000002,1135,0.14096803485545426
dissim-21 bd2 dim-2 percentile-75,0.8597393448463697,6.021548608136442e-17,1.0000000000000002,1135,0.16519969957509997
dissim-21 bd2 dim-2 kurtosis,0.2600447579064724,-2.86023558886481e-16,0.9999999999999998,331,0.050140009226042635
dissim-21 bd2 dim-2 skew,0.03602223708888724,-1.8440992612417853e-17,1.0,510,0.007158194085747026
dissim-21 bd2 dim-2 norm-1,0.4142281374820507,-5.871009892933031e-17,1.0,1135,0.07972222040033689
dissim-21 bd2 dim-2 norm-2,0.39034342794583393,8.731245481797842e-17,1.0,1135,0.07513960894583378
dissim-21 bd2 dim-3 max,0.3915207746197217,-1.0236632633831952e-16,1.0000000000000004,826,0.07536549916842569
dissim-21 bd2 dim-3 mean,0.3546075147358003,-1.2344174646679707e-16,0.9999999999999998,826,0.06828318036062905
dissim-21 bd2 dim-3 std,1.9579290604470747,-4.8172388865091537e-17,1.0000000000000002,389,0.3759025662898203
dissim-21 bd2 dim-3 sum,0.32977625367850294,5.419393747322798e-17,1.0,826,0.06351895992167488
dissim-21 bd2 dim-3 percentile-25,0.4770703187497049,6.924780899356909e-17,1.0,826,0.09177936094317839
dissim-21 bd2 dim-3 median,0.35385664461963273,7.526935760170552e-17,0.9999999999999998,826,0.0681391155567437
dissim-21 bd2 dim-3 percentile-75,0.38491284968216044,8.129090620984197e-17,1.0,826,0.07409767749098606
dissim-21 bd2 dim-3 kurtosis,0.3960746237082856,1.4752794089934283e-16,1.0000000000000002,105,0.07623921802038361
dissim-21 bd2 dim-3 skew,1.0125904435563569,-1.430117794432405e-17,1.0,137,0.19452629426195
dissim-21 bd2 dim-3 norm-1,0.32977625367850294,5.419393747322798e-17,1.0,826,0.06351895992167488
dissim-21 bd2 dim-3 norm-2,0.18417823984702716,-3.9140065952886874e-17,1.0000000000000002,826,0.03558396975881331
dissim-21 bd2 dim-4 max,0.1498945899713497,6.021548608136442e-17,1.0,463,0.029006177955055883
dissim-21 bd2 dim-4 mean,0.2333414547950919,-5.419393747322798e-17,0.9999999999999997,463,0.04501661165967376
dissim-21 bd2 dim-4 std,2.365206549670163,-3.010774304068221e-17,0.9999999999999998,141,0.4540443785000522
dissim-21 bd2 dim-4 sum,0.4324392785957546,7.22585832976373e-17,0.9999999999999998,463,0.08321627938148918
dissim-21 bd2 dim-4 percentile-25,0.2332131769315942,4.8172388865091537e-17,0.9999999999999998,463,0.044991999779603276
dissim-21 bd2 dim-4 median,0.23352037912175547,3.010774304068221e-17,1.0,463,0.045050940763304445
dissim-21 bd2 dim-4 percentile-75,0.25797310402902357,5.419393747322798e-17,1.0,463,0.049742533812989466
dissim-21 bd2 dim-4 kurtosis,1.2984143556241765,1.565602638115475e-16,1.0,35,0.24936556000335566
dissim-21 bd2 dim-4 skew,2.1032043185427587,1.8064645824409325e-17,0.9999999999999998,40,0.40377563130640354
dissim-21 bd2 dim-4 norm-1,0.4324392785957546,7.22585832976373e-17,0.9999999999999998,463,0.08321627938148918
dissim-21 bd2 dim-4 norm-2,0.2989497947448657,-6.021548608136442e-17,1.0000000000000004,463,0.05760447795584432
dissim-21 bd2 dim-5 max,0.9300019100466395,-2.4086194432545768e-17,1.0,161,0.1786805432764351
dissim-21 bd2 dim-5 mean,0.9956603068515101,3.3118517344750434e-17,1.0000000000000002,161,0.19127801367171332
dissim-21 bd2 dim-5 std,1.9775492065003177,-3.010774304068221e-18,1.0000000000000002,42,0.37966696233182706
dissim-21 bd2 dim-5 sum,0.7865221941465623,-1.8064645824409325e-17,0.9999999999999997,161,0.15115197783269177
dissim-21 bd2 dim-5 percentile-25,0.5861676272858138,0.0,1.0,161,0.11271118659485518
dissim-21 bd2 dim-5 median,0.9954964543082242,3.010774304068221e-18,1.0,161,0.1912465762979168
dissim-21 bd2 dim-5 percentile-75,0.735148527738755,-2.1075420128477548e-17,0.9999999999999998,161,0.14129523028534316
dissim-21 bd2 dim-5 kurtosis,1.5776348583185222,-1.8064645824409325e-17,1.0000000000000002,9,0.3029378704406673
dissim-21 bd2 dim-5 skew,2.983054373946959,-1.0537710064238774e-17,0.9999999999999997,9,0.5725870181908315
dissim-21 bd2 dim-5 norm-1,0.7865221941465623,-1.8064645824409325e-17,0.9999999999999997,161,0.15115197783269177
dissim-21 bd2 dim-5 norm-2,0.9868983694943494,1.8064645824409325e-17,1.0,161,0.1895969149572542
dissim-22 betti dim-1 max,0.21639804579331579,-1.2043097216272884e-16,0.9999999999999998,4,0.04176578459593511
dissim-22 betti dim-1 mean,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 betti dim-1 std,0.2718061944066183,7.948444162740104e-16,1.0000000000000002,24,0.05239660328448211
dissim-22 betti dim-1 sum,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 betti dim-1 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 betti dim-1 kurtosis,0.2614010101267595,1.264525207708653e-16,1.0000000000000002,86,0.05040022494901212
dissim-22 betti dim-1 skew,0.42058420378491157,-2.1075420128477548e-17,1.0,103,0.08094171951967535
dissim-22 betti dim-1 norm-1,0.11193480298607698,1.0838787494645597e-16,1.0,16,0.021723068466726638
dissim-22 betti dim-1 norm-2,0.27180619440661835,-9.152753884367392e-16,1.0,24,0.05239660328448212
dissim-22 betti dim-2 max,0.5280126591323167,1.7462490963595683e-16,1.0000000000000002,4,0.10155335263449747
dissim-22 betti dim-2 mean,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 betti dim-2 std,0.21628187913329053,2.529050415417306e-16,0.9999999999999998,13,0.04174349641754818
dissim-22 betti dim-2 sum,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 betti dim-2 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 betti dim-2 kurtosis,0.29286514386870155,6.924780899356909e-17,1.0,32,0.05643705363529808
dissim-22 betti dim-2 skew,1.4034303037033946,-1.129040364025583e-17,1.0,29,0.26951432027375394
dissim-22 betti dim-2 norm-1,0.19429885777650968,2.4086194432545768e-17,0.9999999999999998,8,0.03752575010912366
dissim-22 betti dim-2 norm-2,0.2162818791332907,-6.021548608136442e-18,1.0,13,0.04174349641754821
dissim-22 betti dim-3 max,0.3219970596662833,6.322626038543265e-17,1.0,4,0.062026414093008034
dissim-22 betti dim-3 mean,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 betti dim-3 std,0.3343404730190425,3.281743991434361e-16,0.9999999999999998,10,0.06439466844972316
dissim-22 betti dim-3 sum,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 betti dim-3 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 betti dim-3 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 betti dim-3 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 betti dim-3 kurtosis,0.31318844892447995,-6.322626038543265e-17,1.0,17,0.06033636044498528
dissim-22 betti dim-3 skew,0.8224863989330009,4.139814668093804e-18,0.9999999999999998,15,0.15805220731032157
dissim-22 betti dim-3 norm-1,0.12867506898171088,-9.333400342611485e-17,1.0000000000000004,7,0.02493491973863337
dissim-22 betti dim-3 norm-2,0.3343404730190425,1.7462490963595683e-16,1.0,10,0.06439466844972316
dissim-22 betti dim-4 max,0.08957453501085824,-1.8064645824409325e-17,1.0000000000000002,3,0.01743294218348163
dissim-22 betti dim-4 mean,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 betti dim-4 std,0.18646467842024927,1.8365723254816148e-16,1.0,8,0.03602265458266589
dissim-22 betti dim-4 sum,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 betti dim-4 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 betti dim-4 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 betti dim-4 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 betti dim-4 kurtosis,0.17227143831627778,1.2043097216272884e-17,0.9999999999999998,12,0.03329948541126156
dissim-22 betti dim-4 skew,1.5685611585792785,-2.2580807280511657e-18,1.0000000000000004,8,0.30119695580669487
dissim-22 betti dim-4 norm-1,0.47431136662192697,-8.430168051391019e-17,1.0000000000000002,6,0.09125001786684707
dissim-22 betti dim-4 norm-2,0.18646467842024972,1.6860336102782039e-16,1.0000000000000004,8,0.03602265458266598
dissim-22 betti dim-5 max,1.1930168808237132,1.6559258672375217e-17,1.0,3,0.22914359856129035
dissim-22 betti dim-5 mean,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 betti dim-5 std,1.1783198724980655,-2.709696873661399e-17,0.9999999999999998,5,0.2263237744977858
dissim-22 betti dim-5 sum,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 betti dim-5 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 betti dim-5 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 betti dim-5 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 betti dim-5 kurtosis,0.7590011220261645,6.021548608136442e-18,1.0000000000000004,6,0.14587167998574055
dissim-22 betti dim-5 skew,2.8608525160175358,-1.9570032976443437e-17,1.0,4,0.5491409037191527
dissim-22 betti dim-5 norm-1,1.2779416678600517,-3.010774304068221e-18,0.9999999999999998,4,0.24543759205758325
dissim-22 betti dim-5 norm-2,1.1783198724980655,-3.9140065952886874e-17,0.9999999999999998,5,0.2263237744977858
dissim-22 landscape dim-1 max,0.12944905200847057,-2.529050415417306e-16,1.0000000000000004,1180,0.025083419073684596
dissim-22 landscape dim-1 mean,0.4896068489264786,2.890343331905492e-16,1.0,1180,0.09418466743018819
dissim-22 landscape dim-1 std,0.3026321641880856,-3.13120527623095e-16,0.9999999999999998,1180,0.058310991399712
dissim-22 landscape dim-1 sum,0.4896068489264788,-7.22585832976373e-17,1.0,1180,0.09418466743018823
dissim-22 landscape dim-1 percentile-25,2.4286668472726936,-9.032322912204663e-18,1.0000000000000002,2,0.4662201132000521
dissim-22 landscape dim-1 median,2.479428568824272,4.2150840256955097e-17,1.0,241,0.47595945067367024
dissim-22 landscape dim-1 percentile-75,0.5056131422797944,-7.22585832976373e-17,1.0,1148,0.0972556959119798
dissim-22 landscape dim-1 kurtosis,1.034012464644471,-2.1075420128477548e-17,1.0,1180,0.1986364049194878
dissim-22 landscape dim-1 skew,0.36887407944639655,-1.7311952248392272e-16,1.0,1180,0.07102041787067934
dissim-22 landscape dim-1 norm-1,0.4896068489264788,-7.22585832976373e-17,1.0,1180,0.09418466743018823
dissim-22 landscape dim-1 norm-2,0.18372262892168278,-3.010774304068221e-17,1.0000000000000002,1180,0.03549655450923223
dissim-22 landscape dim-2 max,0.23140456302908444,1.264525207708653e-16,1.0,1129,0.04464499221922883
dissim-22 landscape dim-2 mean,0.40975630664687573,1.2344174646679707e-16,0.9999999999999997,1129,0.07886423788324579
dissim-22 landscape dim-2 std,0.25988171565829277,-2.1075420128477548e-17,0.9999999999999998,1129,0.05010872731855521
dissim-22 landscape dim-2 sum,0.4097563066468757,-2.4086194432545768e-17,1.0,1129,0.07886423788324579
dissim-22 landscape dim-2 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 landscape dim-2 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 landscape dim-2 percentile-75,3.3180329441054193,1.2043097216272884e-17,0.9999999999999997,17,0.6368572840818011
dissim-22 landscape dim-2 kurtosis,0.4218200293534781,4.365622740898921e-17,1.0,1115,0.08117882972600604
dissim-22 landscape dim-2 skew,0.186459315071715,-1.2494713361883118e-16,1.0,1112,0.036021625550163305
dissim-22 landscape dim-2 norm-1,0.4097563066468757,-2.4086194432545768e-17,1.0,1129,0.07886423788324579
dissim-22 landscape dim-2 norm-2,0.2678898302046151,-1.565602638115475e-16,0.9999999999999998,1129,0.05164519471386951
dissim-22 landscape dim-3 max,0.2894131160544868,-9.785016488221718e-18,1.0,812,0.05577473441476509
dissim-22 landscape dim-3 mean,1.3993218530450282,2.709696873661399e-17,1.0,812,0.2687260572631135
dissim-22 landscape dim-3 std,0.6989452101117178,-7.526935760170553e-18,1.0000000000000002,812,0.13434912370627386
dissim-22 landscape dim-3 sum,1.3993218530450278,5.118316316915976e-17,1.0,812,0.2687260572631134
dissim-22 landscape dim-3 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 landscape dim-3 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 landscape dim-3 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 landscape dim-3 kurtosis,0.16363147029084799,-7.828013190577375e-17,1.0,754,0.031641788197910956
dissim-22 landscape dim-3 skew,0.09678430554128908,1.6559258672375216e-16,1.0,748,0.018816236251470726
dissim-22 landscape dim-3 norm-1,1.3993218530450278,5.118316316915976e-17,1.0,812,0.2687260572631134
dissim-22 landscape dim-3 norm-2,0.6542623801438608,6.774242184153498e-17,0.9999999999999998,812,0.1257761055533912
dissim-22 landscape dim-4 max,0.6734305613767895,-3.612929164881865e-17,1.0,427,0.1294537859014321
dissim-22 landscape dim-4 mean,1.346786362287288,1.430117794432405e-17,1.0,427,0.25864639766544034
dissim-22 landscape dim-4 std,0.8283034367437186,6.021548608136442e-18,1.0,427,0.15916828636760513
dissim-22 landscape dim-4 sum,1.3467863622872884,3.010774304068221e-18,0.9999999999999998,427,0.25864639766544045
dissim-22 landscape dim-4 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 landscape dim-4 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 landscape dim-4 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 landscape dim-4 kurtosis,0.4171200140010967,-5.419393747322798e-17,1.0000000000000004,369,0.08027706685727597
dissim-22 landscape dim-4 skew,0.30681177965934936,-1.2043097216272884e-17,0.9999999999999998,362,0.05911290836273761
dissim-22 landscape dim-4 norm-1,1.3467863622872884,3.010774304068221e-18,0.9999999999999998,427,0.25864639766544045
dissim-22 landscape dim-4 norm-2,0.828036029843583,-4.8172388865091537e-17,1.0000000000000004,427,0.1591169806600052
dissim-22 landscape dim-5 max,1.9084163061424573,2.258080728051166e-17,1.0,154,0.3664028604350646
dissim-22 landscape dim-5 mean,2.3543261383002503,1.0537710064238774e-17,1.0,154,0.45195682128283493
dissim-22 landscape dim-5 std,2.1493524380407134,2.258080728051166e-17,1.0,154,0.41262978549632306
dissim-22 landscape dim-5 sum,2.3543261383002503,-1.3548484368306996e-17,1.0000000000000004,154,0.45195682128283493
dissim-22 landscape dim-5 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 landscape dim-5 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 landscape dim-5 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 landscape dim-5 kurtosis,1.650580881374224,-7.978551905780786e-17,1.0000000000000002,149,0.3169335725993486
dissim-22 landscape dim-5 skew,0.9718920919468206,3.236582376873338e-17,1.0000000000000002,148,0.1867177533214602
dissim-22 landscape dim-5 norm-1,2.3543261383002503,-1.3548484368306996e-17,1.0000000000000004,154,0.45195682128283493
dissim-22 landscape dim-5 norm-2,2.156578765720335,-5.569932462526209e-17,1.0000000000000002,154,0.41401625628209554
dissim-22 silhouette-1 dim-1 max,0.5063858933366029,2.4086194432545768e-17,1.0,1180,0.09740395887657816
dissim-22 silhouette-1 dim-1 mean,0.5422062873620312,1.2043097216272884e-16,1.0,1180,0.10427659627318697
dissim-22 silhouette-1 dim-1 std,0.41301094519171583,2.4086194432545768e-17,1.0,1180,0.0794886852458246
dissim-22 silhouette-1 dim-1 sum,0.54220628736203,3.612929164881865e-17,0.9999999999999998,1180,0.10427659627318674
dissim-22 silhouette-1 dim-1 percentile-25,2.6645672936654714,-1.5053871520341106e-17,0.9999999999999998,2,0.5114808724369496
dissim-22 silhouette-1 dim-1 median,3.3837619944944803,1.2043097216272884e-17,1.0,241,0.6494683103431753
dissim-22 silhouette-1 dim-1 percentile-75,0.5319820134004107,9.634477773018307e-17,1.0000000000000002,1148,0.10231492808126466
dissim-22 silhouette-1 dim-1 kurtosis,0.8819008102789601,-1.5053871520341106e-17,1.0,1180,0.1694516828443949
dissim-22 silhouette-1 dim-1 skew,0.29798196768124746,3.974222081370052e-16,1.0,1180,0.05741878696466899
dissim-22 silhouette-1 dim-1 norm-1,0.54220628736203,3.612929164881865e-17,0.9999999999999998,1180,0.10427659627318674
dissim-22 silhouette-1 dim-1 norm-2,0.2508855234565659,-1.2043097216272884e-17,1.0,1180,0.04838268357630106
dissim-22 silhouette-1 dim-2 max,0.14922690045284276,-3.010774304068221e-17,1.0,1129,0.02887807249784185
dissim-22 silhouette-1 dim-2 mean,0.8039015868731895,3.010774304068221e-18,0.9999999999999998,1129,0.1544864543964777
dissim-22 silhouette-1 dim-2 std,0.18272627896501992,1.1742019785866062e-16,1.0,1129,0.03530539100702704
dissim-22 silhouette-1 dim-2 sum,0.8039015868731876,4.516161456102332e-17,0.9999999999999998,1129,0.15448645439647735
dissim-22 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-22 silhouette-1 dim-2 percentile-75,3.7791996939036605,-2.4086194432545768e-17,1.0000000000000002,17,0.7253384953293938
dissim-22 silhouette-1 dim-2 kurtosis,0.39117491176179425,1.5053871520341105e-16,0.9999999999999998,1116,0.0752991406015768
dissim-22 silhouette-1 dim-2 skew,0.1932521562935883,5.419393747322798e-17,1.0000000000000002,1111,0.03732492597107803
dissim-22 silhouette-1 dim-2 norm-1,0.8039015868731876,4.516161456102332e-17,0.9999999999999998,1129,0.15448645439647735
dissim-22 silhouette-1 dim-2 norm-2,0.3101446399413828,-3.9140065952886874e-17,0.9999999999999998,1129,0.05975236364610816
dissim-22 silhouette-1 dim-3 max,0.7710109919369125,2.4086194432545768e-17,1.0,812,0.1481759394257238
dissim-22 silhouette-1 dim-3 mean,1.4493157561687766,-2.559158158457988e-17,1.0,812,0.2783180781651393
dissim-22 silhouette-1 dim-3 std,1.0533423879232953,4.516161456102331e-18,1.0000000000000002,812,0.2023451177132477
