name,score,mean,variance,unique_values,normalized_score
channel-31 life dim-1 sum,1.5090759531631668,2.5326275730062975e-16,1.0,2020,0.27005570345772295
channel-31 life dim-1 norm-1,1.5090759531631668,2.5326275730062975e-16,1.0,2020,0.27005570345772295
channel-31 life dim-1 norm-2,0.9027594581193306,3.5175382958420803e-16,0.9999999999999999,2020,0.15252025546944883
channel-31 life dim-2 max,0.7169462800860588,1.407015318336832e-17,1.0000000000000002,2019,0.1165000658477125
channel-31 life dim-2 mean,0.919972742123572,2.814030636673664e-17,1.0,2020,0.15585707883369138
channel-31 life dim-2 std,0.7341434047663702,4.643150550511546e-16,1.0,2020,0.11983375670048152
channel-31 life dim-2 sum,1.5588385583816247,-1.969821445671565e-16,1.0,2020,0.2797022661773999
channel-31 life dim-2 norm-1,1.5588385583816247,-1.969821445671565e-16,1.0,2020,0.2797022661773999
channel-31 life dim-2 norm-2,1.4557840489473943,-7.03507659168416e-17,1.0,2020,0.2597249803331671
channel-31 bd2 all max,1.0575039752990492,-1.6884183820041985e-16,1.0000000000000002,2020,0.18251773417754902
channel-31 bd2 all mean,1.9564508637306535,-8.442091910020992e-17,1.0,2020,0.35678006435188264
channel-31 bd2 all std,0.47494499108838323,2.5326275730062975e-16,1.0000000000000002,2020,0.06958771866833198
channel-31 bd2 all sum,2.2223818215001594,1.8291199138378816e-16,1.0,2020,0.4083312171093709
channel-31 bd2 all norm-1,2.2223818215001594,1.8291199138378816e-16,1.0,2020,0.4083312171093709
channel-31 bd2 all norm-2,2.244502411475963,-4.502449018677863e-16,1.0000000000000002,2020,0.4126193297928021
channel-31 bd2 dim-1 max,1.1126819601937972,-2.5326275730062975e-16,1.0,2020,0.19321407713820943
channel-31 bd2 dim-1 mean,1.8835087071347685,-2.3919260411726146e-16,1.0000000000000002,2020,0.34264010754251306
channel-31 bd2 dim-1 std,0.34363634761490064,9.145599569189408e-17,1.0,2020,0.04413332255418284
channel-31 bd2 dim-1 sum,2.1370375779007875,-1.407015318336832e-16,1.0,2020,0.39178709537316886
channel-31 bd2 dim-1 norm-1,2.1370375779007875,-1.407015318336832e-16,1.0,2020,0.39178709537316886
channel-31 bd2 dim-1 norm-2,2.115829317468609,2.814030636673664e-17,1.0000000000000002,2020,0.38767583926959237
channel-31 bd2 dim-2 max,1.3805390970725926,-2.2512245093389313e-16,0.9999999999999998,2020,0.2451386228783505
channel-31 bd2 dim-2 mean,1.9136452564481359,-3.658239827675763e-16,0.9999999999999997,2020,0.348482127103784
channel-31 bd2 dim-2 std,0.6351605031647992,-1.7587691479210401e-16,1.0,2020,0.1006457587191982
channel-31 bd2 dim-2 sum,1.8588129624172804,-8.442091910020992e-17,1.0,2020,0.33785279688462944
channel-31 bd2 dim-2 norm-1,1.8588129624172804,-8.442091910020992e-17,1.0,2020,0.33785279688462944
channel-31 bd2 dim-2 norm-2,2.0516901628208912,-3.93964289134313e-16,1.0000000000000004,2020,0.37524235884026036
channel-32 landscape dim-1 max,0.9525067593260619,1.407015318336832e-17,1.0,2020,0.16216385148132714
channel-32 landscape dim-1 mean,1.2521046406502445,0.0,0.9999999999999999,2020,0.22024139264277898
channel-32 landscape dim-1 std,1.1572429903471406,-2.2512245093389313e-16,1.0,2020,0.20185230599179446
channel-32 landscape dim-1 sum,1.2521046406502447,7.03507659168416e-17,1.0,2020,0.220241392642779
channel-32 landscape dim-1 norm-1,1.2521046406502447,7.03507659168416e-17,1.0,2020,0.220241392642779
channel-32 landscape dim-1 norm-2,1.1667100895080489,1.2663137865031487e-16,1.0000000000000002,2020,0.20368751870680782
channel-32 landscape dim-2 max,0.49564811652160834,2.814030636673664e-17,1.0,1900,0.07360105352305273
channel-32 landscape dim-2 mean,0.7230785434160627,-2.321575275255773e-16,1.0000000000000002,1900,0.11768881516191673
channel-32 landscape dim-2 std,0.6118274622489949,-5.628061273347328e-17,1.0000000000000002,1900,0.09612261043049873
channel-32 landscape dim-2 sum,0.7230785434160625,-1.1256122546694657e-16,1.0,1900,0.1176888151619167
channel-32 landscape dim-2 norm-1,0.7230785434160625,-1.1256122546694657e-16,1.0,1900,0.1176888151619167
channel-32 landscape dim-2 norm-2,0.6138895077776403,-1.1959630205863073e-16,1.0,1900,0.09652234134160322
channel-32 silhouette-1 dim-1 max,0.9731183318079241,1.1256122546694657e-16,0.9999999999999999,2020,0.16615943864611854
channel-32 silhouette-1 dim-1 mean,1.8550969300513196,-8.442091910020992e-17,1.0000000000000002,2020,0.33713243790966774
channel-32 silhouette-1 dim-1 std,1.4782283249704247,-1.2663137865031487e-16,1.0000000000000002,2020,0.26407584008826684
channel-32 silhouette-1 dim-1 sum,1.8550969300513196,-2.814030636673664e-17,1.0000000000000004,2020,0.33713243790966774
channel-32 silhouette-1 dim-1 norm-1,1.8550969300513196,-2.814030636673664e-17,1.0000000000000004,2020,0.33713243790966774
channel-32 silhouette-1 dim-1 norm-2,1.493107036422323,0.0,1.0,2020,0.266960102730438
channel-32 silhouette-1 dim-2 max,0.7838599105903697,-1.407015318336832e-17,1.0000000000000002,1900,0.12947138297685876
channel-32 silhouette-1 dim-2 mean,0.765499628753286,5.27630744376312e-17,0.9999999999999999,1900,0.12591221219962864
channel-32 silhouette-1 dim-2 std,0.7798986140907517,-8.090338080436784e-17,1.0,1900,0.12870347914692365
channel-32 silhouette-1 dim-2 sum,0.765499628753282,1.407015318336832e-17,0.9999999999999999,1900,0.12591221219962787
channel-32 silhouette-1 dim-2 norm-1,0.765499628753282,1.407015318336832e-17,0.9999999999999999,1900,0.12591221219962787
channel-32 silhouette-1 dim-2 norm-2,0.5465655433620376,-7.738584250852576e-17,1.0,1900,0.0834714803100847
channel-32 silhouette-2 dim-1 max,1.2625713806701753,7.03507659168416e-17,1.0000000000000002,2020,0.22227038737948066
channel-32 silhouette-2 dim-1 mean,2.5762883728120864,3.51753829584208e-17,1.0000000000000002,2020,0.47693658310955717
channel-32 silhouette-2 dim-1 std,1.927911817514701,8.442091910020992e-17,1.0,2020,0.3512477233887566
channel-32 silhouette-2 dim-1 sum,2.576288372812086,2.110522977505248e-17,1.0,2020,0.47693658310955706
channel-32 silhouette-2 dim-1 norm-1,2.576288372812086,2.110522977505248e-17,1.0,2020,0.47693658310955706
channel-32 silhouette-2 dim-1 norm-2,1.936595482429548,-9.849107228357824e-17,0.9999999999999999,2020,0.3529310660889627
channel-32 silhouette-2 dim-2 max,0.742693006835272,9.849107228357824e-17,1.0,1900,0.12149111109790262
channel-32 silhouette-2 dim-2 mean,0.7199800681466946,-7.386830421268369e-17,0.9999999999999999,1900,0.11708817064400792
channel-32 silhouette-2 dim-2 std,0.7565653320378728,-7.03507659168416e-18,1.0000000000000002,1900,0.1241802841134064
channel-32 silhouette-2 dim-2 sum,0.7199800681466949,-7.03507659168416e-17,1.0000000000000004,1900,0.11708817064400798
channel-32 silhouette-2 dim-2 norm-1,0.7199800681466949,-7.03507659168416e-17,1.0000000000000004,1900,0.11708817064400798
channel-32 silhouette-2 dim-2 norm-2,0.7168079367208045,3.869292125426288e-17,1.0000000000000002,1900,0.11647324775923185
channel-32 entropy dim-1,0.281608014580626,2.1668035902387213e-15,1.0000000000000002,2020,0.032109028360071845
channel-32 entropy dim-2,0.3677301749762008,-4.783852082345229e-16,1.0,2019,0.04880395054436776
channel-32 amplitude-bottleneck dim-1,1.1146701772820276,-1.1256122546694657e-16,0.9999999999999999,2020,0.19359949628493117
channel-32 amplitude-bottleneck dim-2,0.5366206780898247,7.738584250852576e-17,1.0000000000000002,2020,0.08154365185001937
channel-32 amplitude-bottleneck norm-1,0.8660292731623307,-1.8291199138378816e-16,1.0000000000000002,2020,0.14540004881351573
channel-32 amplitude-bottleneck norm-2,0.9285020449211804,7.03507659168416e-17,1.0000000000000004,2020,0.15751049818404578
channel-32 amplitude-wasserstein-1 dim-1,0.7637220484167812,-1.2663137865031487e-16,1.0,2020,0.12556762533304316
channel-32 amplitude-wasserstein-1 dim-2,0.8362111522279786,-5.628061273347328e-17,0.9999999999999999,2020,0.13961975711629873
channel-32 amplitude-wasserstein-1 norm-1,0.7978378187506524,5.628061273347328e-17,1.0000000000000002,2020,0.13218102342205065
channel-32 amplitude-wasserstein-1 norm-2,0.7636874085627383,5.205956677846278e-16,1.0,2020,0.12556091034046676
channel-32 amplitude-wasserstein-2 dim-1,0.7453482098188966,-5.909464337014695e-16,1.0,2020,0.1220058265554749
channel-32 amplitude-wasserstein-2 dim-2,0.8608818582584291,1.5477168501705152e-16,0.9999999999999998,2020,0.1444022139835927
channel-32 amplitude-wasserstein-2 norm-1,0.864215025258751,-1.407015318336832e-16,1.0,2020,0.1450483538788536
channel-32 amplitude-wasserstein-2 norm-2,0.7719976707835268,2.5326275730062975e-16,0.9999999999999999,2020,0.12717186831539334
channel-32 amplitude-landscape-1-1 dim-1,1.252104640650245,-8.442091910020992e-17,1.0,2020,0.22024139264277906
channel-32 amplitude-landscape-1-1 dim-2,0.7230785434160627,1.1256122546694657e-16,1.0,1900,0.11768881516191673
channel-32 amplitude-landscape-1-1 norm-1,1.2485855511862924,2.110522977505248e-16,1.0000000000000002,2020,0.21955921137270398
channel-32 amplitude-landscape-1-1 norm-2,1.2560298948811413,-4.221045955010496e-17,1.0000000000000002,2020,0.22100230961974981
channel-32 amplitude-landscape-1-2 dim-1,0.9379604780107036,-1.407015318336832e-17,1.0,2020,0.15934403096689354
channel-32 amplitude-landscape-1-2 dim-2,0.8810222185734126,-3.51753829584208e-17,0.9999999999999999,1900,0.14830645589621905
channel-32 amplitude-landscape-1-2 norm-1,0.9099702469008759,-2.814030636673664e-17,0.9999999999999999,2020,0.1539180787131105
channel-32 amplitude-landscape-1-2 norm-2,0.9363338253132468,-1.2663137865031487e-16,1.0,2020,0.15902870167092395
channel-32 amplitude-landscape-2-1 dim-1,1.1667100895080496,1.407015318336832e-17,1.0,2020,0.20368751870680793
channel-32 amplitude-landscape-2-1 dim-2,0.6138895077776402,5.628061273347328e-17,1.0000000000000002,1900,0.0965223413416032
channel-32 amplitude-landscape-2-1 norm-1,0.9660639507051056,-2.2512245093389313e-16,1.0000000000000002,2020,0.1647919352877614
channel-32 amplitude-landscape-2-1 norm-2,1.1737236349358953,4.221045955010496e-17,1.0000000000000002,2020,0.2050471060025294
channel-32 amplitude-landscape-2-2 dim-1,1.026909999177778,-2.110522977505248e-16,1.0000000000000002,2020,0.17658704167858247
channel-32 amplitude-landscape-2-2 dim-2,0.6230082232020986,1.055261488752624e-16,1.0000000000000002,1900,0.09829001929734447
channel-32 amplitude-landscape-2-2 norm-1,0.9041769919422443,-2.814030636673664e-17,1.0,2020,0.152795046728266
channel-32 amplitude-landscape-2-2 norm-2,1.0237518775185879,-1.407015318336832e-17,1.0,2020,0.17597483461008182
channel-32 amplitude-silhouette-1-1 dim-1,1.855096930051319,1.5477168501705152e-16,1.0000000000000002,2020,0.3371324379096676
channel-32 amplitude-silhouette-1-1 dim-2,0.7654996287532817,-7.03507659168416e-17,0.9999999999999999,1900,0.1259122121996278
channel-32 amplitude-silhouette-1-1 norm-1,1.762291493285032,-8.442091910020992e-17,1.0,2020,0.31914195162859693
channel-32 amplitude-silhouette-1-1 norm-2,1.8392024895291441,2.814030636673664e-17,1.0,2020,0.3340512745196435
channel-32 amplitude-silhouette-1-2 dim-1,2.576288372812085,1.407015318336832e-17,1.0000000000000002,2020,0.4769365831095569
channel-32 amplitude-silhouette-1-2 dim-2,0.7199800681466949,8.442091910020992e-17,1.0,1900,0.11708817064400798
channel-32 amplitude-silhouette-1-2 norm-1,2.0042072753523668,-7.03507659168416e-18,1.0,2020,0.36603772314914934
channel-32 amplitude-silhouette-1-2 norm-2,2.2631894177843717,2.814030636673664e-17,1.0,2020,0.41624183664520054
channel-32 amplitude-silhouette-2-1 dim-1,1.493107036422323,-1.1256122546694657e-16,0.9999999999999998,2020,0.266960102730438
channel-32 amplitude-silhouette-2-1 dim-2,0.5465655433620452,-7.738584250852576e-17,1.0,1900,0.08347148031008618
channel-32 amplitude-silhouette-2-1 norm-1,0.9992304086673989,-2.814030636673664e-17,0.9999999999999999,2020,0.17122130761499876
channel-32 amplitude-silhouette-2-1 norm-2,1.3370233685711517,-8.442091910020992e-17,0.9999999999999998,2020,0.23670302746611752
channel-32 amplitude-silhouette-2-2 dim-1,1.9365954824295482,-1.407015318336832e-17,1.0,2020,0.35293106608896274
channel-32 amplitude-silhouette-2-2 dim-2,0.7168079367208046,7.386830421268369e-17,1.0000000000000002,1900,0.11647324775923185
channel-32 amplitude-silhouette-2-2 norm-1,1.7943599481738257,-4.221045955010496e-17,0.9999999999999999,2020,0.3253584742573828
channel-32 amplitude-silhouette-2-2 norm-2,1.9086240607331921,9.849107228357824e-17,1.0000000000000002,2020,0.3475087600708617
channel-32 life all max,1.1146059886043673,1.1256122546694657e-16,1.0,2020,0.19358705320438455
channel-32 life all mean,0.7124519577911231,-5.487359741513645e-16,0.9999999999999999,2020,0.11562883409225655
channel-32 life all std,0.7066059132300387,-5.628061273347328e-17,1.0,2020,0.11449556875630887
channel-32 life all sum,0.7978378187506524,5.628061273347328e-17,1.0000000000000002,2020,0.13218102342205065
channel-32 life all norm-1,0.7978378187506524,5.628061273347328e-17,1.0000000000000002,2020,0.13218102342205065
channel-32 life all norm-2,0.7719976707835252,2.5326275730062975e-16,1.0,2020,0.12717186831539304
channel-32 life dim-1 max,1.1146701772820276,-1.1256122546694657e-16,0.9999999999999999,2020,0.19359949628493117
channel-32 life dim-1 mean,0.8163610055409467,-7.035076591684161e-16,1.0000000000000002,2020,0.13577177359191092
channel-32 life dim-1 std,0.7026097992314475,3.5175382958420803e-16,1.0,2020,0.11372091549703595
channel-32 life dim-1 sum,0.7637220484167812,-1.2663137865031487e-16,1.0,2020,0.12556762533304316
channel-32 life dim-1 norm-1,0.7637220484167812,-1.2663137865031487e-16,1.0,2020,0.12556762533304316
channel-32 life dim-1 norm-2,0.7453482098188966,-5.909464337014695e-16,1.0,2020,0.1220058265554749
channel-32 life dim-2 max,0.5366206780898247,7.738584250852576e-17,1.0000000000000002,2020,0.08154365185001937
channel-32 life dim-2 mean,0.41896162579437296,4.924553614178912e-17,1.0,2020,0.0587352513950361
channel-32 life dim-2 std,0.32377173478485644,1.4773660842536737e-16,1.0,2019,0.040282534744222206
channel-32 life dim-2 sum,0.8362111522279786,-5.628061273347328e-17,0.9999999999999999,2020,0.13961975711629873
channel-32 life dim-2 norm-1,0.8362111522279786,-5.628061273347328e-17,0.9999999999999999,2020,0.13961975711629873
channel-32 life dim-2 norm-2,0.8608818582584291,1.5477168501705152e-16,0.9999999999999998,2020,0.1444022139835927
channel-32 bd2 all max,0.8611335429566243,1.969821445671565e-16,1.0000000000000002,2020,0.14445100347554282
channel-32 bd2 all mean,1.1298717140401155,-2.3919260411726146e-16,1.0,2020,0.19654633914270778
channel-32 bd2 all std,0.4488755821500207,2.3919260411726146e-16,0.9999999999999998,2020,0.0645341209460097
channel-32 bd2 all sum,1.1587111648243829,-1.1256122546694657e-16,1.0000000000000002,2020,0.20213691402459283
channel-32 bd2 all norm-1,1.1587111648243829,-1.1256122546694657e-16,1.0000000000000002,2020,0.20213691402459283
channel-32 bd2 all norm-2,1.2159073526284878,2.814030636673664e-17,1.0,2020,0.21322448893262977
channel-32 bd2 dim-1 max,0.8493616292216533,1.5477168501705152e-16,1.0,2020,0.1421689986714032
channel-32 bd2 dim-1 mean,1.1522579687092422,-4.924553614178913e-16,1.0000000000000002,2020,0.20088595136309637
channel-32 bd2 dim-1 std,0.365851766591131,-3.025082934424189e-16,0.9999999999999999,2020,0.04843981799503286
channel-32 bd2 dim-1 sum,1.0571589675210076,-1.6884183820041985e-16,1.0000000000000002,2020,0.1824508538533569
channel-32 bd2 dim-1 norm-1,1.0571589675210076,-1.6884183820041985e-16,1.0000000000000002,2020,0.1824508538533569
channel-32 bd2 dim-1 norm-2,1.1265922699454296,1.2522436333197805e-15,1.0000000000000002,2020,0.19591061352090436
channel-32 bd2 dim-2 max,0.8697480462569718,1.407015318336832e-16,1.0,2020,0.1461209390832317
channel-32 bd2 dim-2 mean,1.0427542487186066,-3.0954337003410303e-16,1.0000000000000002,2020,0.17965847546447122
channel-32 bd2 dim-2 std,0.390307286206199,-7.03507659168416e-17,1.0,2019,0.053180560622421255
channel-32 bd2 dim-2 sum,1.0447237860345953,1.407015318336832e-17,0.9999999999999999,2020,0.18004027350667626
channel-32 bd2 dim-2 norm-1,1.0447237860345953,1.407015318336832e-17,0.9999999999999999,2020,0.18004027350667626
channel-32 bd2 dim-2 norm-2,1.1195226692839875,8.442091910020992e-17,0.9999999999999999,2020,0.19454015982612122
channel-33 landscape dim-1 max,0.7781345656316138,1.4773660842536737e-16,1.0,2020,0.1283615154569818
channel-33 landscape dim-1 mean,0.9931709160505092,1.5477168501705152e-16,0.9999999999999997,2020,0.17004666502300353
channel-33 landscape dim-1 std,0.7269594505958723,-1.055261488752624e-16,0.9999999999999998,2020,0.1184411353902273
channel-33 landscape dim-1 sum,0.9931709160505092,3.51753829584208e-17,0.9999999999999998,2020,0.17004666502300353
channel-33 landscape dim-1 norm-1,0.9931709160505092,3.51753829584208e-17,0.9999999999999998,2020,0.17004666502300353
channel-33 landscape dim-1 norm-2,0.859374095825169,2.814030636673664e-16,0.9999999999999999,2020,0.14410993176052653
channel-33 landscape dim-2 max,0.25903027217719293,-2.7436798707568225e-16,0.9999999999999999,1950,0.027732295928011744
channel-33 landscape dim-2 mean,0.4480754774565324,-7.738584250852576e-17,0.9999999999999999,1950,0.06437901933759994
channel-33 landscape dim-2 std,0.3063091340128214,6.331568932515744e-17,0.9999999999999998,1950,0.03689738091522547
channel-33 landscape dim-2 sum,0.44807547745653226,1.407015318336832e-17,0.9999999999999999,1950,0.06437901933759992
channel-33 landscape dim-2 norm-1,0.44807547745653226,1.407015318336832e-17,0.9999999999999999,1950,0.06437901933759992
channel-33 landscape dim-2 norm-2,0.6204707893383433,1.8291199138378816e-16,1.0,1950,0.09779813357700706
channel-33 silhouette-1 dim-1 max,0.7356127348765411,4.432098252761021e-16,0.9999999999999999,2020,0.12011858875462036
channel-33 silhouette-1 dim-1 mean,2.28594283325642,7.738584250852576e-17,0.9999999999999998,2020,0.4206526235900241
channel-33 silhouette-1 dim-1 std,1.5948085393229705,-8.442091910020992e-17,1.0,2020,0.2866751060368286
channel-33 silhouette-1 dim-1 sum,2.2859428332564193,1.407015318336832e-16,0.9999999999999999,2020,0.420652623590024
channel-33 silhouette-1 dim-1 norm-1,2.2859428332564193,1.407015318336832e-16,0.9999999999999999,2020,0.420652623590024
