name,score,mean,variance,unique_values,normalized_score
channel-31 life all std,1.496250824005939,2.931115126179645e-16,0.9999999999999999,2812,0.29061374838442244
channel-31 life all sum,0.42810744075275675,-2.122531643095605e-16,0.9999999999999997,2812,0.07582477459909169
channel-31 life all norm-1,0.42810744075275675,-2.122531643095605e-16,0.9999999999999997,2812,0.07582477459909169
channel-31 life all norm-2,0.8565774343932929,1.41502109539707e-16,1.0,2812,0.16198420944159908
channel-31 life dim-1 max,1.1028430519887025,-6.569740800057826e-17,1.0,2810,0.21150484507089923
channel-31 life dim-1 mean,0.6955289371632155,-8.085834830840401e-17,1.0000000000000002,2812,0.12959956708734433
channel-31 life dim-1 std,1.37883597036936,0.0,1.0,2812,0.2670032328720328
channel-31 life dim-1 sum,0.34058716349863366,-1.718239901553585e-16,0.9999999999999999,2812,0.058225648085226525
channel-31 life dim-1 norm-1,0.34058716349863366,-1.718239901553585e-16,0.9999999999999999,2812,0.058225648085226525
channel-31 life dim-1 norm-2,0.7766158789435404,-7.984761895454895e-16,1.0,2812,0.14590503813687905
channel-31 life dim-2 max,0.33381314242092897,1.6677034338608326e-16,1.0000000000000002,2810,0.05686348542196212
channel-31 life dim-2 mean,0.3212423175771601,1.0107293538550501e-17,1.0,2812,0.05433566508420486
channel-31 life dim-2 std,0.37633883073110225,-2.552091618484001e-16,1.0,2812,0.0654148176633677
channel-31 life dim-2 sum,0.3081817732974578,-1.3265822769347533e-16,0.9999999999999999,2812,0.05170936888942685
channel-31 life dim-2 norm-1,0.3081817732974578,-1.3265822769347533e-16,0.9999999999999999,2812,0.05170936888942685
channel-31 life dim-2 norm-2,0.19593846253324268,-4.295599753883963e-16,0.9999999999999999,2812,0.029138779667699434
channel-31 bd2 all max,1.6083199818301719,1.2634116923188126e-16,1.0000000000000002,2812,0.3131493178402206
channel-31 bd2 all mean,0.7071040671979191,-2.931115126179645e-16,0.9999999999999999,2812,0.1319271668652071
channel-31 bd2 all std,0.5468565766703242,2.83004219079414e-16,1.0,2812,0.09970359596476538
channel-31 bd2 all sum,0.434899059447905,1.0107293538550501e-17,0.9999999999999997,2812,0.07719047590169144
channel-31 bd2 all norm-1,0.434899059447905,1.0107293538550501e-17,0.9999999999999997,2812,0.07719047590169144
channel-31 bd2 all norm-2,0.8752126396557012,-5.86223025235929e-16,1.0,2812,0.16573149344611265
channel-31 bd2 dim-1 max,0.7486817535882985,7.580470153912875e-17,1.0,2812,0.14028786893215156
channel-31 bd2 dim-1 mean,0.6793902644121986,-6.064376123130301e-17,0.9999999999999999,2812,0.12635430150521737
channel-31 bd2 dim-1 std,1.2115913046306477,1.41502109539707e-16,1.0,2812,0.23337262607495451
channel-31 bd2 dim-1 sum,0.40486751424777956,-2.3752139815593676e-16,1.0,2812,0.07115154435387153
channel-31 bd2 dim-1 norm-1,0.40486751424777956,-2.3752139815593676e-16,1.0,2812,0.07115154435387153
channel-31 bd2 dim-1 norm-2,0.8566911186672751,3.739698609263685e-16,1.0,2812,0.1620070697887463
channel-31 bd2 dim-2 max,1.1530159873393075,6.064376123130301e-17,1.0,2812,0.22159393373138653
channel-31 bd2 dim-2 mean,0.5897276656798338,-7.07510547698535e-17,1.0000000000000002,2812,0.10832438354607976
channel-31 bd2 dim-2 std,1.0215571811004542,-2.62789632002313e-16,1.0,2812,0.1951593721081225
channel-31 bd2 dim-2 sum,0.2861286971806644,9.09656418469545e-17,1.0,2812,0.04727479796739449
channel-31 bd2 dim-2 norm-1,0.2861286971806644,9.09656418469545e-17,1.0,2812,0.04727479796739449
channel-31 bd2 dim-2 norm-2,0.45476838411307097,-2.122531643095605e-16,1.0,2812,0.08118592437944228
channel-32 landscape dim-1 max,2.0825434608059714,-3.411211569260794e-17,1.0000000000000002,2810,0.40850915060340115
channel-32 landscape dim-1 mean,2.643505651398676,-8.843881846231688e-18,1.0,2812,0.5213109477580241
channel-32 landscape dim-1 std,2.3196718072900664,-1.5160940307825752e-17,0.9999999999999997,2812,0.45619240642399034
channel-32 landscape dim-1 sum,2.643505651398675,-7.580470153912876e-18,0.9999999999999999,2812,0.521310947758024
channel-32 landscape dim-1 norm-1,2.643505651398675,-7.580470153912876e-18,0.9999999999999999,2812,0.521310947758024
channel-32 landscape dim-1 norm-2,2.720034073709249,-7.580470153912876e-18,0.9999999999999999,2812,0.5366997631092326
channel-32 landscape dim-2 max,0.6026962614825738,8.843881846231688e-18,1.0,2035,0.11093219016416093
channel-32 landscape dim-2 mean,0.5544511870303641,5.0536467692752503e-17,1.0000000000000002,2035,0.10123076786987446
channel-32 landscape dim-2 std,0.6510504061034548,-6.94876430775347e-17,1.0,2035,0.12065554497234655
channel-32 landscape dim-2 sum,0.5544511870303652,-5.1799879385071315e-17,0.9999999999999999,2035,0.10123076786987469
channel-32 landscape dim-2 norm-1,0.5544511870303652,-5.1799879385071315e-17,0.9999999999999999,2035,0.10123076786987469
channel-32 landscape dim-2 norm-2,0.6232786369457874,-4.927305600043369e-17,1.0,2035,0.11507102337056403
channel-32 silhouette-1 dim-1 max,2.4107534252608787,2.5268233846376252e-18,1.0,2812,0.47450766967551694
channel-32 silhouette-1 dim-1 mean,2.787924277974007,-3.790235076956438e-18,0.9999999999999997,2812,0.5503515513735499
channel-32 silhouette-1 dim-1 std,2.743161623365768,8.843881846231688e-18,1.0000000000000004,2812,0.5413503959126337
channel-32 silhouette-1 dim-1 sum,2.787924277974008,-8.843881846231688e-18,1.0000000000000002,2812,0.5503515513735501
channel-32 silhouette-1 dim-1 norm-1,2.787924277974008,-8.843881846231688e-18,1.0000000000000002,2812,0.5503515513735501
channel-32 silhouette-1 dim-1 norm-2,2.8246471102679105,1.0107293538550501e-17,1.0000000000000002,2812,0.5577360089160152
channel-32 silhouette-1 dim-2 max,1.7262839743092728,-6.317058461594063e-18,1.0,2035,0.3368702576367468
channel-32 silhouette-1 dim-2 mean,1.2946182893749627,1.2634116923188126e-18,0.9999999999999997,2035,0.2500682131368787
channel-32 silhouette-1 dim-2 std,1.7270345381397987,7.706811323144757e-17,0.9999999999999999,2035,0.33702118572135287
channel-32 silhouette-1 dim-2 sum,1.2946182893749627,-2.1477998769419814e-17,1.0,2035,0.2500682131368787
channel-32 silhouette-1 dim-2 norm-1,1.2946182893749627,-2.1477998769419814e-17,1.0,2035,0.2500682131368787
channel-32 silhouette-1 dim-2 norm-2,1.3054910843960812,-7.07510547698535e-17,1.0,2035,0.2522545829832673
channel-32 silhouette-2 dim-1 max,2.6569991595841618,2.5268233846376252e-18,0.9999999999999999,2812,0.5240243070516963
channel-32 silhouette-2 dim-1 mean,2.8592391008054054,8.843881846231688e-18,0.9999999999999999,2812,0.564691983427706
channel-32 silhouette-2 dim-1 std,2.6942386192504526,-1.2634116923188126e-18,1.0,2812,0.5315126512678837
channel-32 silhouette-2 dim-1 sum,2.8592391008054054,-7.580470153912876e-18,1.0,2812,0.564691983427706
channel-32 silhouette-2 dim-1 norm-1,2.8592391008054054,-7.580470153912876e-18,1.0,2812,0.564691983427706
channel-32 silhouette-2 dim-1 norm-2,2.7301440966726123,8.843881846231688e-18,1.0000000000000002,2812,0.5387327499640809
channel-32 silhouette-2 dim-2 max,1.4135374216034073,7.264617230833172e-17,1.0,2035,0.2739812184274197
channel-32 silhouette-2 dim-2 mean,1.2583045540222872,-4.800964430811488e-17,1.0,2035,0.2427660193743167
channel-32 silhouette-2 dim-2 std,1.2828612845416272,-6.317058461594063e-18,0.9999999999999997,2035,0.2477040408332969
channel-32 silhouette-2 dim-2 sum,1.2583045540222884,4.1060880000361407e-17,1.0,2035,0.2427660193743169
channel-32 silhouette-2 dim-2 norm-1,1.2583045540222884,4.1060880000361407e-17,1.0,2035,0.2427660193743169
channel-32 silhouette-2 dim-2 norm-2,1.282875627605099,4.927305600043369e-17,0.9999999999999997,2035,0.24770692502649827
channel-32 entropy dim-1,1.8794586456410978,-1.1016949957020046e-15,0.9999999999999999,2812,0.3676715816734746
channel-32 entropy dim-2,0.16325869675908738,-2.931115126179645e-16,1.0000000000000002,2812,0.022567327310060274
channel-32 amplitude-bottleneck dim-1,2.385035950565724,-1.5160940307825752e-17,1.0,2812,0.46933623849434086
channel-32 amplitude-bottleneck dim-2,0.41342565486465427,-1.0612658215478025e-16,0.9999999999999999,2810,0.0728724689688896
channel-32 amplitude-bottleneck norm-1,2.353351224666602,4.295599753883963e-17,1.0000000000000002,2812,0.4629648749983515
channel-32 amplitude-bottleneck norm-2,2.38894149766646,8.591199507767925e-17,0.9999999999999997,2812,0.47012159041149865
channel-32 amplitude-wasserstein-1 dim-1,0.23010603509994187,7.07510547698535e-17,1.0,2812,0.036009409550726686
channel-32 amplitude-wasserstein-1 dim-2,0.116324331713743,1.6171669661680802e-16,0.9999999999999999,2812,0.01312947068761643
channel-32 amplitude-wasserstein-1 norm-1,0.707254519286995,-2.5268233846376253e-16,1.0,2812,0.13195742071532046
channel-32 amplitude-wasserstein-1 norm-2,0.24168016500416145,-4.24506328619121e-16,0.9999999999999999,2812,0.038336808216076254
channel-32 amplitude-wasserstein-2 dim-1,1.9650043599398406,1.389752861550694e-16,1.0000000000000002,2812,0.38487365067847895
channel-32 amplitude-wasserstein-2 dim-2,0.4125921992726472,-1.2381434584724363e-16,1.0,2812,0.07270487248876384
channel-32 amplitude-wasserstein-2 norm-1,1.7206718690320666,3.7902350769564374e-17,1.0,2812,0.3357417402933213
channel-32 amplitude-wasserstein-2 norm-2,1.9610579118489229,2.2741410461738625e-17,1.0,2812,0.38408007413357387
channel-32 amplitude-landscape-1-1 dim-1,2.643505651398675,0.0,1.0,2812,0.521310947758024
channel-32 amplitude-landscape-1-1 dim-2,0.5544511870303662,-9.09656418469545e-17,1.0,2035,0.1012307678698749
channel-32 amplitude-landscape-1-1 norm-1,2.3167890272283476,-6.317058461594063e-18,0.9999999999999999,2812,0.45561271892059585
channel-32 amplitude-landscape-1-1 norm-2,2.7791482636862295,-6.317058461594063e-18,1.0000000000000002,2812,0.5485868153536945
channel-32 amplitude-landscape-1-2 dim-1,2.8444685977294983,-1.0107293538550501e-17,0.9999999999999997,2812,0.5617218379887063
channel-32 amplitude-landscape-1-2 dim-2,0.3791589577530224,-2.0214587077101002e-17,1.0,2035,0.06598190650039036
channel-32 amplitude-landscape-1-2 norm-1,2.87364838615606,7.580470153912876e-18,1.0000000000000002,2812,0.5675894929399786
channel-32 amplitude-landscape-1-2 norm-2,2.7479235762218437,6.317058461594063e-18,1.0,2812,0.5423079592727656
channel-32 amplitude-landscape-2-1 dim-1,2.720034073709249,0.0,0.9999999999999999,2812,0.5366997631092326
channel-32 amplitude-landscape-2-1 dim-2,0.6232786369457874,1.5160940307825752e-17,1.0000000000000002,2035,0.11507102337056403
channel-32 amplitude-landscape-2-1 norm-1,2.665469426059735,-2.5268233846376252e-18,1.0000000000000002,2812,0.5257275613829975
channel-32 amplitude-landscape-2-1 norm-2,2.6080224595140296,7.580470153912876e-18,0.9999999999999999,2812,0.5141757648874257
channel-32 amplitude-landscape-2-2 dim-1,2.389505587768885,2.1477998769419814e-17,1.0,2812,0.47023502118879124
channel-32 amplitude-landscape-2-2 dim-2,0.36758675755023834,2.5268233846376252e-18,1.0,2035,0.06365489587151375
channel-32 amplitude-landscape-2-2 norm-1,2.545546680825277,1.0107293538550501e-17,1.0000000000000002,2812,0.5016127432918354
channel-32 amplitude-landscape-2-2 norm-2,2.392441066894385,1.2634116923188126e-17,1.0000000000000002,2812,0.4708253057506017
channel-32 amplitude-silhouette-1-1 dim-1,2.787924277974007,0.0,1.0,2812,0.5503515513735499
channel-32 amplitude-silhouette-1-1 dim-2,1.2946182893749627,-1.8951175384782187e-17,0.9999999999999997,2035,0.2500682131368787
channel-32 amplitude-silhouette-1-1 norm-1,2.863836641285603,-8.843881846231688e-18,1.0000000000000002,2812,0.5656164857156578
channel-32 amplitude-silhouette-1-1 norm-2,2.78796151792581,7.580470153912876e-18,0.9999999999999999,2812,0.550359039816728
channel-32 amplitude-silhouette-1-2 dim-1,2.8592391008054054,-7.580470153912876e-18,1.0,2812,0.564691983427706
channel-32 amplitude-silhouette-1-2 dim-2,1.25830455402229,6.253887876978122e-17,0.9999999999999999,2035,0.24276601937431724
channel-32 amplitude-silhouette-1-2 norm-1,2.7231495003303463,-2.5268233846376252e-18,0.9999999999999996,2812,0.5373262326425747
channel-32 amplitude-silhouette-1-2 norm-2,2.8568977287620334,1.0107293538550501e-17,1.0000000000000002,2812,0.5642211656458144
channel-32 amplitude-silhouette-2-1 dim-1,2.8246471102679105,8.843881846231688e-18,0.9999999999999999,2812,0.5577360089160152
channel-32 amplitude-silhouette-2-1 dim-2,1.3054910843960812,6.317058461594063e-18,1.0,2035,0.2522545829832673
channel-32 amplitude-silhouette-2-1 norm-1,2.827898408982173,5.0536467692752505e-18,1.0,2812,0.5583898004624076
channel-32 amplitude-silhouette-2-1 norm-2,2.8304199778410797,-7.580470153912876e-18,0.9999999999999999,2812,0.5588968533506482
channel-32 amplitude-silhouette-2-2 dim-1,2.7301440966726123,8.843881846231688e-18,1.0,2812,0.5387327499640809
channel-32 amplitude-silhouette-2-2 dim-2,1.2828756276051028,4.1692585846520816e-17,1.0,2035,0.24770692502649905
channel-32 amplitude-silhouette-2-2 norm-1,2.5654546500898565,-2.5268233846376252e-18,1.0000000000000002,2812,0.5056159626681196
channel-32 amplitude-silhouette-2-2 norm-2,2.7110896435547986,-6.317058461594063e-18,0.9999999999999999,2812,0.5349011609701474
channel-32 life all max,2.3849165102357235,-2.0214587077101002e-17,0.9999999999999997,2812,0.4693122206833319
channel-32 life all mean,2.365895468690826,-8.085834830840401e-17,1.0000000000000002,2812,0.4654873502981279
channel-32 life all std,2.3779724278892,4.800964430811488e-17,1.0000000000000002,2812,0.4679158610330497
channel-32 life all sum,0.707254519286995,-2.5268233846376253e-16,1.0,2812,0.13195742071532046
channel-32 life all norm-1,0.707254519286995,-2.5268233846376253e-16,1.0,2812,0.13195742071532046
channel-32 life all norm-2,1.9610579118489229,2.7795057231013875e-17,1.0,2812,0.38408007413357387
channel-32 life dim-1 max,2.385035950565724,-1.5160940307825752e-17,1.0,2812,0.46933623849434086
channel-32 life dim-1 mean,1.931600317056794,4.0429174154202004e-17,1.0,2812,0.37815655613516136
channel-32 life dim-1 std,2.378124114847989,1.5160940307825752e-17,1.0,2812,0.4679463631985134
channel-32 life dim-1 sum,0.23010603509994187,7.07510547698535e-17,1.0,2812,0.036009409550726686
channel-32 life dim-1 norm-1,0.23010603509994187,7.07510547698535e-17,1.0,2812,0.036009409550726686
channel-32 life dim-1 norm-2,1.9650043599398406,1.4402893292434464e-16,1.0000000000000004,2812,0.38487365067847895
channel-32 life dim-2 max,0.41342565486465427,-1.0612658215478025e-16,0.9999999999999999,2810,0.0728724689688896
channel-32 life dim-2 mean,0.9887946631152984,-2.9563833600260214e-16,0.9999999999999999,2811,0.18857127941664997
channel-32 life dim-2 std,0.6991274259763949,-1.313948160011565e-16,1.0,2812,0.1303231737973412
channel-32 life dim-2 sum,0.116324331713743,1.6171669661680802e-16,0.9999999999999999,2812,0.01312947068761643
channel-32 life dim-2 norm-1,0.116324331713743,1.6171669661680802e-16,0.9999999999999999,2812,0.01312947068761643
channel-32 life dim-2 norm-2,0.4125921992726472,-1.2381434584724363e-16,1.0,2812,0.07270487248876384
channel-32 bd2 all max,2.1090476227875583,-2.0214587077101002e-17,1.0000000000000002,2812,0.41383877380036094
channel-32 bd2 all mean,1.643401734371008,-1.516094030782575e-16,0.9999999999999997,2812,0.32020377676865364
channel-32 bd2 all std,2.145302125773225,-6.569740800057826e-17,1.0,2812,0.42112905674689943
channel-32 bd2 all sum,0.2174972014611383,4.0934538831129525e-16,1.0,2812,0.03347394616596999
channel-32 bd2 all norm-1,0.2174972014611383,4.0934538831129525e-16,1.0,2812,0.03347394616596999
channel-32 bd2 all norm-2,0.8758899215053684,2.5268233846376252e-17,1.0,2812,0.1658676855301851
channel-32 bd2 dim-1 max,1.8492692856174762,-7.07510547698535e-17,0.9999999999999996,2812,0.3616009157307052
channel-32 bd2 dim-1 mean,1.5582208421756008,1.5666304984753277e-16,0.9999999999999999,2812,0.30307506848133775
channel-32 bd2 dim-1 std,1.9379425715122092,-1.2128752246260602e-16,0.9999999999999999,2812,0.37943189645680914
channel-32 bd2 dim-1 sum,0.6155939933109078,1.313948160011565e-16,1.0000000000000002,2812,0.11352574700961827
channel-32 bd2 dim-1 norm-1,0.6155939933109078,1.313948160011565e-16,1.0000000000000002,2812,0.11352574700961827
channel-32 bd2 dim-1 norm-2,1.5142037110801851,-2.0214587077101002e-17,1.0,2812,0.29422382756631754
channel-32 bd2 dim-2 max,2.084807696729715,6.064376123130301e-17,1.0000000000000002,2812,0.4089644573703518
channel-32 bd2 dim-2 mean,2.0039620185561065,1.2634116923188126e-17,1.0,2812,0.39270750112071273
channel-32 bd2 dim-2 std,2.0687374418714803,1.8698493046318425e-16,0.9999999999999997,2812,0.40573294968740736
channel-32 bd2 dim-2 sum,0.27608473187093513,-8.591199507767925e-17,1.0,2812,0.04525509440003095
channel-32 bd2 dim-2 norm-1,0.27608473187093513,-8.591199507767925e-17,1.0,2812,0.04525509440003095
channel-32 bd2 dim-2 norm-2,0.9444685701909568,-3.8407715446491904e-16,1.0,2812,0.17965791051842606
channel-33 landscape dim-1 max,1.1762964182915814,3.0321880615651505e-17,0.9999999999999997,2806,0.2262753088650224
channel-33 landscape dim-1 mean,2.0640447826646513,-5.0536467692752503e-17,1.0,2807,0.4047893203290629
channel-33 landscape dim-1 std,1.945896247794743,-1.0107293538550501e-17,1.0,2807,0.38103127159064476
channel-33 landscape dim-1 sum,2.0640447826646513,-7.580470153912875e-17,1.0,2807,0.4047893203290629
channel-33 landscape dim-1 norm-1,2.0640447826646513,-7.580470153912875e-17,1.0,2807,0.4047893203290629
channel-33 landscape dim-1 norm-2,1.954716739352651,1.1623387569333075e-16,1.0000000000000002,2807,0.3828049513790596
channel-33 landscape dim-2 max,0.6332328643540239,1.0107293538550501e-16,1.0,1851,0.11707268187761687
channel-33 landscape dim-2 mean,0.7705627880216336,-1.4023869784738819e-16,1.0000000000000002,1852,0.14468784463296397
channel-33 landscape dim-2 std,0.3645125841767627,-8.843881846231688e-17,1.0,1852,0.0630367218000553
channel-33 landscape dim-2 sum,0.7705627880216337,5.0536467692752503e-17,0.9999999999999999,1852,0.14468784463296397
channel-33 landscape dim-2 norm-1,0.7705627880216337,5.0536467692752503e-17,0.9999999999999999,1852,0.14468784463296397
channel-33 landscape dim-2 norm-2,0.7066567769402468,6.317058461594063e-18,1.0000000000000002,1852,0.13183722293358158
channel-33 silhouette-1 dim-1 max,1.1296428476506848,-1.3392163938579412e-16,1.0,2807,0.21689391614332598
