,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
2062,18,39,0.02125681781298734,182.7411871579948,2.2827470910699876,40,[   0   52  105  252  438  566  609  670  859 1046]
2063,18,39,0.02125681781298734,182.7411871579948,2.2827470910699876,60,[   0  105  252  566  670  859 1046]
2064,18,40,0.023421027083555184,184.2264926460276,2.4870111217035937,0,[   0   52  104  252  393  566  609  670  859 1046]
2065,18,40,0.023421027083555184,184.2264926460276,2.4870111217035937,20,[   0   52  104  252  393  566  609  670  859 1046]
2066,18,40,0.023421027083555184,184.2264926460276,2.4870111217035937,40,[   0   52  104  252  393  566  609  670  859 1046]
2067,18,40,0.023421027083555184,184.2264926460276,2.4870111217035937,60,[   0  104  252  566  670  859 1046]
2068,18,41,0.01834168854637603,189.23992121676625,2.179957369501841,0,[   0   52  104  250  486  566  609  670  859  970 1046]
2069,18,41,0.01834168854637603,189.23992121676625,2.179957369501841,20,[   0   52  104  250  486  566  609  670  859  970 1046]
2070,18,41,0.01834168854637603,189.23992121676625,2.179957369501841,40,[   0   52  104  250  486  566  609  670  859  970 1046]
2071,18,41,0.01834168854637603,189.23992121676625,2.179957369501841,60,[   0  104  250  566  670  859 1046]
2072,18,42,0.007733280078525186,188.00623224020745,3.131098668083882,0,[   0   52  105  252  456  566  609  670  800  872 1046]
2073,18,42,0.007733280078525186,188.00623224020745,3.131098668083882,20,[   0   52  105  252  456  566  609  670  800  872 1046]
2074,18,42,0.007733280078525186,188.00623224020745,3.131098668083882,40,[   0   52  105  252  456  566  609  670  800  872 1046]
2075,18,42,0.007733280078525186,188.00623224020745,3.131098668083882,60,[   0  105  252  566  670  872 1046]
2076,18,43,0.04543233591126931,187.74467240028005,3.5665616965296403,0,"[   0   39  105  252  262  393  438  525  554  615  633  670  672  680
  736  756  800  872  887  910  912  977  988 1046]"
2077,18,43,0.04543233591126931,187.74467240028005,3.5665616965296403,20,[   0   39  105  252  438  554  670  800  912  977 1046]
2078,18,43,0.04543233591126931,187.74467240028005,3.5665616965296403,40,[   0  105  252  438  554  670  800  912  977 1046]
2079,18,43,0.04543233591126931,187.74467240028005,3.5665616965296403,60,[   0  105  252  438  554  670  800  912  977 1046]
2080,18,44,0.047089663578712714,191.91581016700889,2.955199789625645,0,"[   0   31   52  105  119  244  252  358  393  438  535  546  547  615
  633  664  670  672  736  749  800  872  903  912 1046]"
2081,18,44,0.047089663578712714,191.91581016700889,2.955199789625645,20,[   0   31  105  252  358  438  547  615  670  749  800  872 1046]
2082,18,44,0.047089663578712714,191.91581016700889,2.955199789625645,40,[   0  105  252  547  670  872 1046]
2083,18,44,0.047089663578712714,191.91581016700889,2.955199789625645,60,[   0  105  252  547  670  872 1046]
2084,18,45,0.04519005870889957,197.81318342837162,2.12756690336095,0,"[   0   39  104  250  262  358  393  486  549  615  670  749  800  859
  903  908 1046]"
2085,18,45,0.04519005870889957,197.81318342837162,2.12756690336095,20,[   0   39  104  250  358  393  486  549  615  670  749  800  859 1046]
2086,18,45,0.04519005870889957,197.81318342837162,2.12756690336095,40,[   0  104  250  549  670  859 1046]
2087,18,45,0.04519005870889957,197.81318342837162,2.12756690336095,60,[   0  104  250  549  670  859 1046]
2088,18,46,0.03812670978499068,201.0003105364226,3.660206553140008,0,[   0   39  104  251  486  559  670  852 1046]
2089,18,46,0.03812670978499068,201.0003105364226,3.660206553140008,20,[   0   39  104  251  486  559  670  852 1046]
2090,18,46,0.03812670978499068,201.0003105364226,3.660206553140008,40,[   0  104  251  559  670  852 1046]
2091,18,46,0.03812670978499068,201.0003105364226,3.660206553140008,60,[   0  104  251  559  670  852 1046]
2092,18,47,0.06920808715304808,203.51994143006462,2.516198479045416,0,"[   0   39  105  251  358  393  486  547  615  670  703  800  852  903
  908 1046]"
2093,18,47,0.06920808715304808,203.51994143006462,2.516198479045416,20,[   0   39  105  251  358  393  486  547  615  670  703  800  852 1046]
2094,18,47,0.06920808715304808,203.51994143006462,2.516198479045416,40,[   0  105  251  486  547  670  852 1046]
2095,18,47,0.06920808715304808,203.51994143006462,2.516198479045416,60,[   0  105  251  486  547  670  852 1046]
2096,18,48,0.0727970379288861,211.34829251234692,2.281626532152598,0,"[   0   39  104  244  263  345  414  486  546  615  670  703  800  861
  903  908 1046]"
2097,18,48,0.0727970379288861,211.34829251234692,2.281626532152598,20,[   0   39  104  263  486  546  670  861 1046]
2098,18,48,0.0727970379288861,211.34829251234692,2.281626532152598,40,[   0  104  263  546  670  861 1046]
2099,18,48,0.0727970379288861,211.34829251234692,2.281626532152598,60,[   0  104  263  546  670  861 1046]
2100,18,49,0.06074245470051293,200.21894988946454,2.541818666815848,0,"[   0   24   52  105  244  263  345  393  486  546  615  670  703  736
  800  852  903  912 1046]"
2101,18,49,0.06074245470051293,200.21894988946454,2.541818666815848,20,[   0  105  263  546  670  852 1046]
2102,18,49,0.06074245470051293,200.21894988946454,2.541818666815848,40,[   0  105  263  546  670  852 1046]
2103,18,49,0.06074245470051293,200.21894988946454,2.541818666815848,60,[   0  105  263  546  670  852 1046]
2104,18,50,0.05419024943461397,201.11705194616266,2.9882627574509133,0,"[   0   24   52   76  119  189  195  244  263  345  456  486  546  564
  615  633  670  703  736  800  883  888  903  912 1046]"
2105,18,50,0.05419024943461397,201.11705194616266,2.9882627574509133,20,[   0   24   76  189  263  486  564  615  670  703  800  912 1046]
2106,18,50,0.05419024943461397,201.11705194616266,2.9882627574509133,40,[   0   76  263  564  670  800 1046]
2107,18,50,0.05419024943461397,201.11705194616266,2.9882627574509133,60,[   0   76  263  564  670  800 1046]
2108,19,20,-0.05778202277980722,124.97949766407152,3.8883592058397505,0,"[   0   24   52  137  186  206  244  263  358  456  490  547  566  609
  639  667  680  737  746  804  862  929  977 1046]"
2109,19,20,-0.05778202277980722,124.97949766407152,3.8883592058397505,20,"[   0   52  137  244  358  490  566  609  639  667  746  804  862  929
  977 1046]"
2110,19,20,-0.05778202277980722,124.97949766407152,3.8883592058397505,40,"[   0   52  137  244  358  490  566  609  667  746  804  862  929  977
 1046]"
2111,19,20,-0.05778202277980722,124.97949766407152,3.8883592058397505,60,[   0  137  244  490  566  667  862  977 1046]
2112,19,21,-0.02387108756511666,127.70883659073506,4.201552903126132,0,"[   0   52  136  244  268  396  490  547  586  609  639  670  708  804
  855  929  976 1046]"
2113,19,21,-0.02387108756511666,127.70883659073506,4.201552903126132,20,"[   0   52  136  244  268  396  490  547  586  609  639  670  708  804
  855  929  976 1046]"
2114,19,21,-0.02387108756511666,127.70883659073506,4.201552903126132,40,[   0   52  244  670  855 1046]
2115,19,21,-0.02387108756511666,127.70883659073506,4.201552903126132,60,[   0  244  670  855 1046]
2116,19,22,-0.027949100455474475,132.31962983932664,3.700290012804051,0,"[   0   52   94  177  252  396  494  547  566  609  670  703  842  852
  929  976 1046]"
2117,19,22,-0.027949100455474475,132.31962983932664,3.700290012804051,20,[   0   52  177  252  494  566  609  670  842  929  976 1046]
2118,19,22,-0.027949100455474475,132.31962983932664,3.700290012804051,40,[   0   52  177  252  494  566  609  670  842  929  976 1046]
2119,19,22,-0.027949100455474475,132.31962983932664,3.700290012804051,60,[   0  177  252  494  566  670  842  976 1046]
2120,19,23,-0.040613792167182916,127.46053621446117,3.4452711728897336,0,"[   0   52  177  252  396  494  547  566  609  667  705  800  854  930
  976 1046]"
2121,19,23,-0.040613792167182916,127.46053621446117,3.4452711728897336,20,[   0   52  177  252  396  494  566  609  667  705  854  930  976 1046]
2122,19,23,-0.040613792167182916,127.46053621446117,3.4452711728897336,40,[   0   52  177  252  494  566  609  667  854  930  976 1046]
2123,19,23,-0.040613792167182916,127.46053621446117,3.4452711728897336,60,[   0  177  252  494  566  667  854  976 1046]
2124,19,24,-0.01153642848739487,137.83445247316186,3.0628370425101488,0,"[   0   52  103  252  358  396  494  547  566  615  639  670  705  800
  859  929  974 1046]"
2125,19,24,-0.01153642848739487,137.83445247316186,3.0628370425101488,20,"[   0   52  103  252  358  396  494  547  615  639  670  705  800  859
  929  974 1046]"
2126,19,24,-0.01153642848739487,137.83445247316186,3.0628370425101488,40,[   0   52  103  252  494  547  670  859  929  974 1046]
2127,19,24,-0.01153642848739487,137.83445247316186,3.0628370425101488,60,[   0  103  252  547  670  859 1046]
2128,19,25,-0.018373474765523302,138.35876915081252,5.571137039847891,0,"[   0   52  103  177  263  358  415  494  522  560  609  670  746  789
  855  903  929  976 1046]"
2129,19,25,-0.018373474765523302,138.35876915081252,5.571137039847891,20,"[   0   52  103  177  263  358  415  494  522  560  609  670  746  789
  855  903  929  976 1046]"
2130,19,25,-0.018373474765523302,138.35876915081252,5.571137039847891,40,[   0   52  103  263  494  560  609  670  855  929  976 1046]
2131,19,25,-0.018373474765523302,138.35876915081252,5.571137039847891,60,[   0  103  263  494  560  670  855 1046]
2132,19,26,-0.033173869344751,138.73625678636725,4.804092672706209,0,"[   0   52   94  178  252  282  298  350  358  415  444  490  494  524
  547  566  615  664  670  736  746  789  842  855  883  910  929  955
  967  977 1033 1046]"
2133,19,26,-0.033173869344751,138.73625678636725,4.804092672706209,20,"[   0   52   94  178  252  358  415  490  524  566  615  670  746  789
  855  929  977 1046]"
2134,19,26,-0.033173869344751,138.73625678636725,4.804092672706209,40,"[   0   52   94  178  252  358  415  490  566  615  670  746  789  855
  929  977 1046]"
2135,19,26,-0.033173869344751,138.73625678636725,4.804092672706209,60,[   0  178  252  490  566  670  855  977 1046]
2136,19,27,-0.011798679779523402,155.57601674938007,3.3500750176100187,0,"[   0   52   94  136  252  276  282  298  345  490  494  525  547  566
  615  617  664  670  672  686  737  766  804  842  852  855  862  893
 1021 1033 1046]"
2137,19,27,-0.011798679779523402,155.57601674938007,3.3500750176100187,20,[   0   52  252  566  670  855 1046]
2138,19,27,-0.011798679779523402,155.57601674938007,3.3500750176100187,40,[   0   52  252  566  670  855 1046]
2139,19,27,-0.011798679779523402,155.57601674938007,3.3500750176100187,60,[   0  252  670  855 1046]
2140,19,28,-0.020322964598439377,153.28907877438138,3.6046498066614028,0,"[   0   52  136  250  415  490  547  566  615  670  737  789  861  883
  912  967 1046]"
2141,19,28,-0.020322964598439377,153.28907877438138,3.6046498066614028,20,"[   0   52  136  250  415  490  547  615  670  737  789  861  912  967
 1046]"
2142,19,28,-0.020322964598439377,153.28907877438138,3.6046498066614028,40,"[   0   52  136  250  415  490  547  615  670  737  789  861  912  967
 1046]"
2143,19,28,-0.020322964598439377,153.28907877438138,3.6046498066614028,60,[   0  136  250  415  547  670  789  912 1046]
2144,19,29,-0.009992488394413418,151.12088591866248,3.1363838578576684,0,"[   0   52   94  136  252  282  345  408  490  525  560  586  609  670
  705  737  749  800  855  862  893 1046]"
2145,19,29,-0.009992488394413418,151.12088591866248,3.1363838578576684,20,[   0   52  252  560  670  855 1046]
2146,19,29,-0.009992488394413418,151.12088591866248,3.1363838578576684,40,[   0   52  252  560  670  855 1046]
2147,19,29,-0.009992488394413418,151.12088591866248,3.1363838578576684,60,[   0  252  670  855 1046]
2148,19,30,-0.0019334367669757825,157.39000666380946,2.7643756826328256,0,[   0   52  136  252  486  566  609  670  749  789  855 1046]
2149,19,30,-0.0019334367669757825,157.39000666380946,2.7643756826328256,20,[   0   52  136  252  486  566  609  670  749  789  855 1046]
2150,19,30,-0.0019334367669757825,157.39000666380946,2.7643756826328256,40,[   0   52  136  252  486  566  609  670  855 1046]
2151,19,30,-0.0019334367669757825,157.39000666380946,2.7643756826328256,60,[   0  136  252  566  670  855 1046]
2152,19,31,0.004919281769068943,157.22864499153417,2.9546734931748824,0,"[   0   52  105  124  252  298  345  371  486  525  535  538  566  609
  670  705  736  749  800  855  862  893 1046]"
2153,19,31,0.004919281769068943,157.22864499153417,2.9546734931748824,20,[   0   52  252  566  670  855 1046]
2154,19,31,0.004919281769068943,157.22864499153417,2.9546734931748824,40,[   0   52  252  566  670  855 1046]
2155,19,31,0.004919281769068943,157.22864499153417,2.9546734931748824,60,[   0  252  670  855 1046]
2156,19,32,0.014818679726820346,160.68914496504814,3.4833280843682757,0,"[   0   52  105  252  371  490  566  615  670  737  789  857  930  972
 1046]"
2157,19,32,0.014818679726820346,160.68914496504814,3.4833280843682757,20,"[   0   52  105  252  371  490  566  615  670  737  789  857  930  972
 1046]"
2158,19,32,0.014818679726820346,160.68914496504814,3.4833280843682757,40,"[   0   52  105  252  371  490  566  615  670  737  789  857  930  972
 1046]"
2159,19,32,0.014818679726820346,160.68914496504814,3.4833280843682757,60,[   0  105  252  566  670  857 1046]
2160,19,33,-0.008326167137095886,152.67524712828683,4.0603243212033115,0,"[   0   52  105  178  252  358  494  525  526  547  566  615  617  670
  672  680  737  746  789  857  862  903  972 1033 1046]"
2161,19,33,-0.008326167137095886,152.67524712828683,4.0603243212033115,20,"[   0   52  105  252  358  494  525  566  615  670  737  789  857  972
 1046]"
2162,19,33,-0.008326167137095886,152.67524712828683,4.0603243212033115,40,[   0   52  105  252  358  494  566  615  670  737  789  857  972 1046]
2163,19,33,-0.008326167137095886,152.67524712828683,4.0603243212033115,60,[   0  105  252  566  670  857 1046]
2164,19,34,0.030940087999996906,165.538214656328,3.4364953489244265,0,"[   0   52  105  252  323  494  525  526  547  566  615  617  670  672
  680  746  800  852  854  862  899  930 1046]"
2165,19,34,0.030940087999996906,165.538214656328,3.4364953489244265,20,[   0   52  105  252  323  494  525  566  615  670  746  800  862 1046]
2166,19,34,0.030940087999996906,165.538214656328,3.4364953489244265,40,[   0   52  252  566  670  862 1046]
2167,19,34,0.030940087999996906,165.538214656328,3.4364953489244265,60,[   0  252  670  862 1046]
2168,19,35,0.028199826711180726,170.89530049756428,2.865008722919554,0,"[   0   39  105  244  252  298  345  371  494  525  546  547  572  615
  617  670  672  680  746  800  832  852  862  899  930 1046]"
2169,19,35,0.028199826711180726,170.89530049756428,2.865008722919554,20,[   0   39  105  252  494  547  670  862 1046]
2170,19,35,0.028199826711180726,170.89530049756428,2.865008722919554,40,[   0  105  252  494  547  670  862 1046]
2171,19,35,0.028199826711180726,170.89530049756428,2.865008722919554,60,[   0  105  252  547  670  862 1046]
2172,19,36,0.02906628301851004,175.36379972219746,2.545770507893894,0,"[   0   39  105  252  371  495  547  572  615  670  672  705  800  862
  903  930  976 1010 1046]"
2173,19,36,0.02906628301851004,175.36379972219746,2.545770507893894,20,[   0   39  105  252  495  547  670  862  930  976 1046]
2174,19,36,0.02906628301851004,175.36379972219746,2.545770507893894,40,[   0  105  252  495  547  670  862  976 1046]
2175,19,36,0.02906628301851004,175.36379972219746,2.545770507893894,60,[   0  105  252  547  670  862 1046]
2176,19,37,0.027562385822858426,167.9344180813944,4.57006051257615,0,"[   0   52  105  252  393  543  547  572  615  670  672  749  800  862
  930  976 1010 1046]"
2177,19,37,0.027562385822858426,167.9344180813944,4.57006051257615,20,[   0   52  105  252  393  547  670  862  930  976 1046]
