name,score,mean,variance,unique_values,normalized_score
channel-30 life dim-1 sum,0.7072449125022703,-1.12427648063307e-16,1.0,1264,0.1661185539407564
channel-30 life dim-1 norm-1,0.7072449125022703,-1.12427648063307e-16,1.0,1264,0.1661185539407564
channel-30 life dim-1 norm-2,1.014070790576753,2.9793326736776354e-16,1.0,1264,0.24556887723793272
channel-30 life dim-2 max,0.4957759149252671,1.1804903046647233e-16,1.0,1262,0.11136019936434041
channel-30 life dim-2 mean,0.6048822938404083,-2.0236976651395258e-16,1.0000000000000002,1262,0.13961250041858161
channel-30 life dim-2 std,1.0112058637221941,-3.091760321740942e-17,1.0000000000000002,1254,0.2448270253242483
channel-30 life dim-2 sum,0.22202205694498459,8.432073604748025e-17,0.9999999999999998,1262,0.040473634460245454
channel-30 life dim-2 norm-1,0.22202205694498459,8.432073604748025e-17,0.9999999999999998,1262,0.040473634460245454
channel-30 life dim-2 norm-2,0.7855686376554141,-1.9674838411078722e-16,0.9999999999999998,1262,0.18639991131617908
channel-30 bd2 all max,0.9549968246447823,-1.0961695686172432e-16,1.0,1264,0.23027210461498562
channel-30 bd2 all mean,1.2032728006539681,-1.0680626566014164e-16,1.0,1264,0.2945613578052376
channel-30 bd2 all std,0.6817632434526917,2.136125313202833e-16,1.0000000000000004,1264,0.15952026159056157
channel-30 bd2 all sum,1.1848440082131897,1.0680626566014164e-16,1.0,1264,0.28978935641283565
channel-30 bd2 all norm-1,1.1848440082131897,1.0680626566014164e-16,1.0,1264,0.28978935641283565
channel-30 bd2 all norm-2,1.0572051568397738,2.9231188496459816e-16,1.0,1264,0.25673820678185044
channel-30 bd2 dim-1 max,0.9207557148941984,1.7707354569970852e-16,1.0,1264,0.22140561898212258
channel-30 bd2 dim-1 mean,1.6060789449667763,3.766326210120784e-16,1.0,1264,0.3988650710141113
channel-30 bd2 dim-1 std,1.2279155233592527,-6.605124323719285e-17,0.9999999999999997,1264,0.3009424111184208
channel-30 bd2 dim-1 sum,1.3889148114526675,2.810691201582675e-17,1.0000000000000002,1264,0.34263200252417536
channel-30 bd2 dim-1 norm-1,1.3889148114526675,2.810691201582675e-17,1.0000000000000002,1264,0.34263200252417536
channel-30 bd2 dim-1 norm-2,1.8741903304442116,8.432073604748025e-17,1.0,1264,0.4682905588168875
channel-30 bd2 dim-2 max,0.8405351672255135,-1.8550561930445654e-16,0.9999999999999998,1262,0.20063309325074874
channel-30 bd2 dim-2 mean,1.1462222219538516,3.37282944189921e-17,1.0,1262,0.279788526548433
channel-30 bd2 dim-2 std,0.6924870531841139,-5.6213824031653495e-18,1.0,1254,0.1622971139065584
channel-30 bd2 dim-2 sum,0.08086739201065504,3.37282944189921e-17,1.0000000000000002,1262,0.003922663485057154
channel-30 bd2 dim-2 norm-1,0.08086739201065504,3.37282944189921e-17,1.0000000000000002,1262,0.003922663485057154
channel-30 bd2 dim-2 norm-2,0.8046945274496768,3.822540034152438e-16,1.0,1262,0.19135242098399619
channel-31 landscape dim-1 max,1.2016435819991256,0.0,0.9999999999999998,1264,0.2941394835172494
channel-31 landscape dim-1 mean,1.863590217093845,7.729400804352356e-17,1.0,1264,0.46554573677658717
channel-31 landscape dim-1 std,1.3870106693616981,-1.0259022885776763e-16,0.9999999999999997,1264,0.3421389388175523
channel-31 landscape dim-1 sum,1.863590217093849,3.091760321740942e-17,1.0000000000000004,1264,0.46554573677658817
channel-31 landscape dim-1 norm-1,1.863590217093849,3.091760321740942e-17,1.0000000000000004,1264,0.46554573677658817
channel-31 landscape dim-1 norm-2,1.5277323321597118,1.4053456007913375e-17,1.0000000000000002,1264,0.37857778704763656
channel-31 landscape dim-2 max,0.734857809652496,-5.480847843086216e-17,1.0,1200,0.17326871226353174
channel-31 landscape dim-2 mean,0.9768804793189438,-4.9187096027696806e-17,0.9999999999999998,1200,0.2359387173847333
channel-31 landscape dim-2 std,1.2876509962059286,1.4053456007913375e-17,1.0,1200,0.3164104761322395
channel-31 landscape dim-2 sum,0.976880479318917,2.670156641503541e-17,1.0,1200,0.2359387173847263
channel-31 landscape dim-2 norm-1,0.976880479318917,2.670156641503541e-17,1.0,1200,0.2359387173847263
channel-31 landscape dim-2 norm-2,1.1850839670877225,-9.41581552530196e-17,1.0000000000000002,1200,0.2898514920132592
channel-31 silhouette-1 dim-1 max,1.6175359032939132,1.4053456007913375e-17,0.9999999999999998,1264,0.4018317668117596
channel-31 silhouette-1 dim-1 mean,2.523239886332363,7.026728003956687e-18,0.9999999999999998,1264,0.6363572074803496
channel-31 silhouette-1 dim-1 std,1.5046257604380655,-1.8269492810287385e-17,0.9999999999999998,1264,0.372594508827771
channel-31 silhouette-1 dim-1 sum,2.523239886332362,2.5296220814244072e-17,0.9999999999999998,1264,0.6363572074803494
channel-31 silhouette-1 dim-1 norm-1,2.523239886332362,2.5296220814244072e-17,0.9999999999999998,1264,0.6363572074803494
channel-31 silhouette-1 dim-1 norm-2,1.873302045316593,-1.686414720949605e-17,1.0,1264,0.46806054386178575
channel-31 silhouette-1 dim-2 max,1.195541468060253,-3.232294881820076e-17,0.9999999999999998,1200,0.2925593856184603
channel-31 silhouette-1 dim-2 mean,2.882630631022485,6.042986083402751e-17,1.0,1200,0.7294188196065331
channel-31 silhouette-1 dim-2 std,1.5923618306286385,-2.1080184011870062e-17,1.0,1200,0.3953131243018303
channel-31 silhouette-1 dim-2 sum,2.882630631022485,-2.810691201582675e-17,1.0,1200,0.7294188196065331
channel-31 silhouette-1 dim-2 norm-1,2.882630631022485,-2.810691201582675e-17,1.0,1200,0.7294188196065331
channel-31 silhouette-1 dim-2 norm-2,1.6007737183880442,-6.464589763640152e-17,1.0,1200,0.39749132128514375
channel-31 silhouette-2 dim-1 max,1.531864694262316,-2.2485529612661398e-17,1.0,1264,0.37964783207478126
channel-31 silhouette-2 dim-1 mean,2.6035827079160536,-4.4971059225322796e-17,0.9999999999999997,1264,0.6571613951502111
channel-31 silhouette-2 dim-1 std,1.4891668946544656,-8.432073604748025e-17,1.0000000000000004,1264,0.36859154828212715
channel-31 silhouette-2 dim-1 sum,2.6035827079160536,1.4053456007913375e-17,1.0,1264,0.6571613951502111
channel-31 silhouette-2 dim-1 norm-1,2.6035827079160536,1.4053456007913375e-17,1.0,1264,0.6571613951502111
channel-31 silhouette-2 dim-1 norm-2,1.750721837324027,4.9187096027696806e-17,1.0000000000000002,1264,0.43631929303912753
channel-31 silhouette-2 dim-2 max,0.8409034023160442,-9.977953765618496e-17,0.9999999999999998,1200,0.20072844504172424
channel-31 silhouette-2 dim-2 mean,1.8714264597452743,7.026728003956687e-18,1.0000000000000002,1200,0.4675748746576497
channel-31 silhouette-2 dim-2 std,1.4581667197209494,-3.091760321740942e-17,1.0000000000000002,1200,0.3605642790824315
channel-31 silhouette-2 dim-2 sum,1.8714264597452743,-4.216036802374012e-18,1.0000000000000002,1200,0.4675748746576497
channel-31 silhouette-2 dim-2 norm-1,1.8714264597452743,-4.216036802374012e-18,1.0000000000000002,1200,0.4675748746576497
channel-31 silhouette-2 dim-2 norm-2,1.5371463847691553,-1.4053456007913374e-18,1.0000000000000002,1200,0.3810154873095921
channel-31 entropy dim-1,0.5719772012850887,5.6213824031653495e-18,1.0,1264,0.1310919666942097
channel-31 entropy dim-2,0.308456913015225,3.9349676822157445e-16,0.9999999999999998,1243,0.06285531002823147
channel-31 amplitude-bottleneck dim-1,1.2054210759498323,-9.837419205539361e-17,1.0,1264,0.29511763802468616
channel-31 amplitude-bottleneck dim-2,0.8768118364616017,-7.026728003956687e-18,1.0,1259,0.21002667216605875
channel-31 amplitude-bottleneck norm-1,1.2029316977518583,5.62138240316535e-17,1.0000000000000004,1264,0.29447303169656547
channel-31 amplitude-bottleneck norm-2,1.2221723840762926,2.810691201582675e-17,1.0,1264,0.2994552670886036
channel-31 amplitude-wasserstein-1 dim-1,1.3995417519397164,4.4971059225322796e-17,0.9999999999999998,1264,0.3453837712558563
channel-31 amplitude-wasserstein-1 dim-2,0.34065539974333636,-7.026728003956687e-17,1.0,1260,0.07119287332726744
channel-31 amplitude-wasserstein-1 norm-1,1.6127156997422625,-1.349131776759684e-16,0.9999999999999997,1264,0.40058361025814615
channel-31 amplitude-wasserstein-1 norm-2,1.591930704834766,-1.1242764806330699e-17,1.0,1264,0.39520148742191696
channel-31 amplitude-wasserstein-2 dim-1,1.009368880115814,3.091760321740942e-17,1.0,1264,0.24435135181739018
channel-31 amplitude-wasserstein-2 dim-2,0.8003686940487592,1.0680626566014164e-16,1.0000000000000002,1260,0.1902322779752334
channel-31 amplitude-wasserstein-2 norm-1,1.751628294766632,1.4615594248229908e-16,1.0,1264,0.43655401358265555
channel-31 amplitude-wasserstein-2 norm-2,1.576154291127322,-1.0961695686172432e-16,1.0000000000000002,1264,0.39111630015742505
channel-31 amplitude-landscape-1-1 dim-1,1.8635902170938492,-1.2085972166805502e-16,0.9999999999999997,1264,0.4655457367765883
channel-31 amplitude-landscape-1-1 dim-2,0.9768804793189428,-8.432073604748025e-18,1.0,1200,0.23593871738473302
channel-31 amplitude-landscape-1-1 norm-1,1.9231997893558208,2.2485529612661398e-17,1.0,1264,0.4809812007522519
channel-31 amplitude-landscape-1-1 norm-2,1.6822504087627372,3.232294881820076e-17,0.9999999999999998,1264,0.4185891160085793
channel-31 amplitude-landscape-1-2 dim-1,1.3524707881517106,5.6213824031653495e-18,1.0,1264,0.3331950884943622
channel-31 amplitude-landscape-1-2 dim-2,0.9538938114053881,-2.3890875213452737e-17,1.0,1200,0.229986487381456
channel-31 amplitude-landscape-1-2 norm-1,1.8206485495611202,-1.278864496720117e-16,1.0000000000000004,1264,0.4544263051634342
channel-31 amplitude-landscape-1-2 norm-2,1.5194779145065085,1.2648110407122036e-17,1.0,1264,0.3764403657998182
channel-31 amplitude-landscape-2-1 dim-1,1.5277323321597116,6.886193443877553e-17,0.9999999999999998,1264,0.37857778704763656
channel-31 amplitude-landscape-2-1 dim-2,1.1850839670877225,1.9674838411078724e-17,1.0,1200,0.2898514920132592
channel-31 amplitude-landscape-2-1 norm-1,1.2868914137210954,1.686414720949605e-16,1.0,1264,0.3162137877877961
channel-31 amplitude-landscape-2-1 norm-2,1.0990385285251896,1.2648110407122036e-17,1.0,1264,0.267570653268683
channel-31 amplitude-landscape-2-2 dim-1,1.2134152577828328,-1.2367041286963768e-16,1.0,1264,0.29718767310488925
channel-31 amplitude-landscape-2-2 dim-2,1.111514443489898,-2.951225761661808e-17,1.0,1200,0.2708012004558845
channel-31 amplitude-landscape-2-2 norm-1,1.1645446562555868,-7.307797124114954e-17,1.0,1264,0.28453298727645127
channel-31 amplitude-landscape-2-2 norm-2,1.2152832056137488,4.6376404826114135e-17,1.0,1264,0.29767136457185384
channel-31 amplitude-silhouette-1-1 dim-1,2.523239886332362,4.216036802374012e-18,1.0,1264,0.6363572074803494
channel-31 amplitude-silhouette-1-1 dim-2,2.8826306310224847,-3.091760321740942e-17,0.9999999999999997,1200,0.729418819606533
channel-31 amplitude-silhouette-1-1 norm-1,2.3150115342719166,1.686414720949605e-17,1.0000000000000002,1264,0.5824379944248437
channel-31 amplitude-silhouette-1-1 norm-2,2.6577659737991066,2.951225761661808e-17,1.0,1264,0.6711917566657428
channel-31 amplitude-silhouette-1-2 dim-1,2.6035827079160536,-3.232294881820076e-17,1.0,1264,0.6571613951502111
channel-31 amplitude-silhouette-1-2 dim-2,1.8714264597452752,5.1997787229279483e-17,1.0000000000000002,1200,0.4675748746576499
channel-31 amplitude-silhouette-1-2 norm-1,2.315954559446692,-7.588866244273222e-17,1.0,1264,0.5826821839159111
channel-31 amplitude-silhouette-1-2 norm-2,2.5027187815750738,7.588866244273222e-17,1.0,1264,0.6310434170738375
channel-31 amplitude-silhouette-2-1 dim-1,1.873302045316593,6.886193443877553e-17,1.0,1264,0.46806054386178575
channel-31 amplitude-silhouette-2-1 dim-2,1.600773718388043,2.1080184011870062e-17,1.0,1200,0.39749132128514353
channel-31 amplitude-silhouette-2-1 norm-1,1.1814116165548583,-9.837419205539362e-18,1.0,1264,0.2889005636270108
channel-31 amplitude-silhouette-2-1 norm-2,2.0467065700153473,8.432073604748025e-18,0.9999999999999997,1264,0.5129623808090749
channel-31 amplitude-silhouette-2-2 dim-1,1.7507218373240254,-1.8269492810287385e-17,1.0000000000000004,1264,0.4363192930391271
channel-31 amplitude-silhouette-2-2 dim-2,1.5371463847691555,1.5458801608704712e-16,1.0,1200,0.3810154873095922
channel-31 amplitude-silhouette-2-2 norm-1,1.7456970382133639,7.86993536443149e-17,1.0,1264,0.4350181579577227
channel-31 amplitude-silhouette-2-2 norm-2,1.972097493136611,-1.686414720949605e-17,1.0000000000000004,1264,0.4936429045115752
channel-31 life all max,1.2054210759498323,-9.837419205539361e-17,1.0,1264,0.29511763802468616
channel-31 life all mean,1.2197377416272364,1.4053456007913375e-16,1.0,1264,0.29882483418345085
channel-31 life all std,0.8447847200957642,3.934967682215745e-17,1.0,1264,0.2017334839724463
channel-31 life all sum,1.6127156997422625,-1.349131776759684e-16,0.9999999999999997,1264,0.40058361025814615
channel-31 life all norm-1,1.6127156997422625,-1.349131776759684e-16,0.9999999999999997,1264,0.40058361025814615
channel-31 life all norm-2,1.5761542911273227,-8.713142724906291e-17,1.0000000000000002,1264,0.39111630015742516
channel-31 life dim-1 max,1.2054210759498323,-9.837419205539361e-17,1.0,1264,0.29511763802468616
channel-31 life dim-1 mean,1.2519590490173849,-6.970514179925033e-16,1.0,1264,0.3071683067264791
channel-31 life dim-1 std,0.8234899580564538,-2.2766598732819664e-16,1.0,1264,0.19621936065541323
channel-31 life dim-1 sum,1.3995417519397164,4.4971059225322796e-17,0.9999999999999998,1264,0.3453837712558563
channel-31 life dim-1 norm-1,1.3995417519397164,4.4971059225322796e-17,0.9999999999999998,1264,0.3453837712558563
channel-31 life dim-1 norm-2,1.009368880115814,3.091760321740942e-17,1.0,1264,0.24435135181739018
channel-31 life dim-2 max,0.8768118364616017,-7.026728003956687e-18,1.0,1259,0.21002667216605875
channel-31 life dim-2 mean,0.5313961431529078,3.091760321740942e-17,1.0,1260,0.12058379766825617
channel-31 life dim-2 std,0.8592353022124312,1.686414720949605e-16,1.0000000000000002,1243,0.20547535681644052
channel-31 life dim-2 sum,0.34065539974333636,-7.026728003956687e-17,1.0,1260,0.07119287332726744
channel-31 life dim-2 norm-1,0.34065539974333636,-7.026728003956687e-17,1.0,1260,0.07119287332726744
channel-31 life dim-2 norm-2,0.8003686940487592,1.0680626566014164e-16,1.0000000000000002,1260,0.1902322779752334
channel-31 bd2 all max,1.1585656080050817,-5.6213824031653495e-18,1.0000000000000002,1264,0.282984756340087
channel-31 bd2 all mean,1.806430145115407,-2.810691201582675e-17,0.9999999999999998,1264,0.4507445530339488
channel-31 bd2 all std,1.1200130421409906,1.686414720949605e-16,1.0,1264,0.27300185059217563
channel-31 bd2 all sum,1.7880640439495887,-1.1242764806330699e-17,0.9999999999999998,1264,0.44598878508995976
channel-31 bd2 all norm-1,1.7880640439495887,-1.1242764806330699e-17,0.9999999999999998,1264,0.44598878508995976
channel-31 bd2 all norm-2,1.9070325548961387,2.4734082573927537e-16,0.9999999999999997,1264,0.47679481330441353
channel-31 bd2 dim-1 max,1.9077029503603538,1.2648110407122037e-16,1.0,1264,0.4769684073203522
channel-31 bd2 dim-1 mean,1.9928055276990142,4.4971059225322796e-17,1.0,1264,0.4990050990277517
channel-31 bd2 dim-1 std,0.9940078292451755,-8.994211845064559e-17,1.0,1264,0.24037371973004604
channel-31 bd2 dim-1 sum,1.5645417251860616,2.0236976651395258e-16,1.0,1264,0.38810931090302137
channel-31 bd2 dim-1 norm-1,1.5645417251860616,2.0236976651395258e-16,1.0,1264,0.38810931090302137
channel-31 bd2 dim-1 norm-2,1.8375368747026275,2.698263553519368e-16,1.0,1264,0.4587994137840664
channel-31 bd2 dim-2 max,1.086443606821422,-1.573987072886298e-16,1.0,1260,0.264309290154376
channel-31 bd2 dim-2 mean,1.7246710308795614,1.9955907531236991e-16,1.0000000000000004,1260,0.4295736267115223
channel-31 bd2 dim-2 std,1.390462932259096,7.86993536443149e-17,1.0,1243,0.34303287711580277
channel-31 bd2 dim-2 sum,0.4330054853331462,-6.464589763640152e-17,1.0,1260,0.09510625443670294
channel-31 bd2 dim-2 norm-1,0.4330054853331462,-6.464589763640152e-17,1.0,1260,0.09510625443670294
channel-31 bd2 dim-2 norm-2,0.6125110886959849,1.321024864743857e-16,1.0000000000000004,1260,0.1415879212059256
channel-32 landscape dim-1 max,0.9646193962998855,-6.183520643481884e-17,1.0,1264,0.23276379936298405
channel-32 landscape dim-1 mean,1.6170449905522741,1.321024864743857e-16,1.0000000000000002,1264,0.4017046485377772
channel-32 landscape dim-1 std,1.2649092396683514,7.307797124114954e-17,1.0,1264,0.31052166414351423
channel-32 landscape dim-1 sum,1.6170449905522752,-4.7781750426905473e-17,1.0,1264,0.40170464853777754
channel-32 landscape dim-1 norm-1,1.6170449905522752,-4.7781750426905473e-17,1.0,1264,0.40170464853777754
channel-32 landscape dim-1 norm-2,1.1520144131634888,-5.0592441628488145e-17,1.0,1264,0.2812883722169037
channel-32 landscape dim-2 max,0.6157812956474291,-8.994211845064559e-17,1.0000000000000004,1198,0.1424347174447938
channel-32 landscape dim-2 mean,1.2737337560224102,-2.2485529612661398e-17,1.0000000000000004,1199,0.31280670829191226
channel-32 landscape dim-2 std,0.7395677235720391,1.4053456007913375e-16,1.0,1199,0.17448831012130672
channel-32 landscape dim-2 sum,1.2737337560224107,2.2485529612661398e-17,1.0000000000000004,1199,0.31280670829191237
channel-32 landscape dim-2 norm-1,1.2737337560224107,2.2485529612661398e-17,1.0000000000000004,1199,0.31280670829191237
channel-32 landscape dim-2 norm-2,0.8345536376767994,-1.686414720949605e-17,1.0,1199,0.19908421980031057
channel-32 silhouette-1 dim-1 max,1.0733066172253205,8.432073604748025e-18,1.0,1264,0.2609075625129137
channel-32 silhouette-1 dim-1 mean,1.4902558413262483,-1.2648110407122036e-17,1.0,1264,0.3688735230805682
channel-32 silhouette-1 dim-1 std,1.665737116923148,1.8269492810287387e-16,1.0,1264,0.41431311952617866
channel-32 silhouette-1 dim-1 sum,1.4902558413262479,3.513364001978344e-17,0.9999999999999998,1264,0.3688735230805681
channel-32 silhouette-1 dim-1 norm-1,1.4902558413262479,3.513364001978344e-17,0.9999999999999998,1264,0.3688735230805681
channel-32 silhouette-1 dim-1 norm-2,1.8476814143513867,-3.37282944189921e-17,1.0,1264,0.4614262683370558
channel-32 silhouette-1 dim-2 max,0.8225208292327272,-3.37282944189921e-17,1.0,1199,0.19596841181483662
channel-32 silhouette-1 dim-2 mean,1.7320238134291948,-3.37282944189921e-17,1.0000000000000002,1199,0.4314775761253341
channel-32 silhouette-1 dim-2 std,1.29598251922189,5.62138240316535e-17,1.0,1199,0.3185678632513772
channel-32 silhouette-1 dim-2 sum,1.732023813429194,-1.686414720949605e-17,1.0,1199,0.4314775761253339
channel-32 silhouette-1 dim-2 norm-1,1.732023813429194,-1.686414720949605e-17,1.0,1199,0.4314775761253339
