name,score,mean,variance,unique_values,normalized_score
channel-30 amplitude-silhouette-1-1 dim-2,1.7086515820206811,-4.2200742593486614e-17,0.9999999999999999,1797,0.46943681781729996
channel-30 amplitude-silhouette-1-1 norm-1,1.0178048509311621,1.923568732168227e-16,1.0000000000000004,1810,0.27855575091121565
channel-30 amplitude-silhouette-1-1 norm-2,1.0062737483221054,2.9834943600976583e-16,1.0,1810,0.2753697053390682
channel-30 amplitude-silhouette-1-2 dim-1,1.2977127781620559,1.3347211610963208e-16,1.0,1810,0.35589435784222295
channel-30 amplitude-silhouette-1-2 dim-2,1.141164142827217,7.949442209470734e-17,0.9999999999999998,1797,0.3126399438157151
channel-30 amplitude-silhouette-1-2 norm-1,1.1165365540583312,-2.355390284287625e-17,0.9999999999999998,1810,0.30583533693552406
channel-30 amplitude-silhouette-1-2 norm-2,1.114782513894691,-6.281040758100334e-17,1.0,1810,0.3053506953460593
channel-30 amplitude-silhouette-2-1 dim-1,0.7405381290425528,-7.458735900244146e-17,1.0,1810,0.2019469094563483
channel-30 amplitude-silhouette-2-1 dim-2,1.2735225493071727,-5.1524162468791793e-17,1.0,1797,0.34921059357914197
channel-30 amplitude-silhouette-2-1 norm-1,1.017338454419007,-2.316133779549498e-16,1.0000000000000002,1810,0.27842688547719807
channel-30 amplitude-silhouette-2-1 norm-2,0.996137692319686,1.4917471800488292e-16,1.0,1810,0.27256911137677164
channel-30 amplitude-silhouette-2-2 dim-1,1.0945740362765222,1.1776951421438125e-17,1.0000000000000004,1810,0.29976708961310555
channel-30 amplitude-silhouette-2-2 dim-2,0.7978408061846187,-1.364163539649916e-16,1.0000000000000002,1797,0.21777964869823827
channel-30 amplitude-silhouette-2-2 norm-1,0.8900624823966699,-7.851300947625417e-18,1.0000000000000002,1810,0.24326051320122563
channel-30 amplitude-silhouette-2-2 norm-2,0.9243299149243175,5.888475710719062e-17,0.9999999999999998,1810,0.2527286105181138
channel-30 life all max,0.4087836882001307,-1.1776951421438124e-16,1.0,1810,0.11028310217602215
channel-30 life all mean,0.12433311937590757,-3.297546398002675e-16,1.0,1810,0.0316893626159016
channel-30 life all std,0.33378133114892305,-4.593011054360868e-16,1.0,1810,0.0895599384261882
channel-30 life all sum,0.15651489732242932,-2.571301060347324e-16,1.0,1810,0.04058119322452147
channel-30 life all norm-1,0.15651489732242932,-2.571301060347324e-16,1.0,1810,0.04058119322452147
channel-30 life all norm-2,0.16470255881088733,-1.1776951421438124e-16,1.0,1810,0.04284344545797701
channel-30 life dim-1 max,0.5997689440125253,1.0991821326675584e-16,1.0,1810,0.16305236017816718
channel-30 life dim-1 mean,0.10606891688212258,7.615761919196654e-16,1.0,1810,0.02664296042376226
channel-30 life dim-1 std,0.29307188307747273,-8.87197007081672e-16,1.0,1810,0.07831191114120513
channel-30 life dim-1 sum,0.24102695545507236,8.243865995006688e-17,1.0000000000000002,1810,0.06393188896762342
channel-30 life dim-1 norm-1,0.24102695545507236,8.243865995006688e-17,1.0000000000000002,1810,0.06393188896762342
channel-30 life dim-1 norm-2,0.13492997402666168,2.1198512558588624e-16,1.0,1810,0.03461727532150944
channel-30 life dim-2 max,0.30522857446034757,-2.944237855359531e-18,1.0,1805,0.08167080699579153
channel-30 life dim-2 mean,1.0088379781759111,5.299628139647156e-17,1.0000000000000002,1808,0.2760782024749162
channel-30 life dim-2 std,0.5547553907708986,-1.285650530173662e-16,0.9999999999999998,1803,0.15061510791753202
channel-30 life dim-2 sum,0.2995773887457932,-6.722676436404262e-17,1.0000000000000002,1808,0.08010938344128275
channel-30 life dim-2 norm-1,0.2995773887457932,-6.722676436404262e-17,1.0000000000000002,1808,0.08010938344128275
channel-30 life dim-2 norm-2,0.24380526422265508,1.8548698488765046e-16,1.0000000000000002,1808,0.06469953614301695
channel-30 bd2 all max,0.1634371480759475,-4.1611895022414707e-16,1.0,1810,0.04249381226107559
channel-30 bd2 all mean,0.43672799769037374,3.925650473812708e-17,1.0000000000000002,1810,0.11800411954414258
channel-30 bd2 all std,0.14453059226835557,-6.477323281790969e-16,0.9999999999999998,1810,0.037269927741305116
channel-30 bd2 all sum,0.11158161796147094,-5.495910663337792e-17,0.9999999999999999,1810,0.028166120650489866
channel-30 bd2 all norm-1,0.11158161796147094,-5.495910663337792e-17,0.9999999999999999,1810,0.028166120650489866
channel-30 bd2 all norm-2,0.14327305521528347,6.673605805481604e-16,1.0,1810,0.03692247004401562
channel-30 bd2 dim-1 max,0.17445108140657123,-5.888475710719062e-17,0.9999999999999998,1810,0.045536963875423345
channel-30 bd2 dim-1 mean,0.21693225441110903,-3.022750864835785e-16,1.0000000000000002,1810,0.05727451905461604
channel-30 bd2 dim-1 std,0.24551284647902738,-1.197323394512876e-16,0.9999999999999998,1810,0.06517134140496296
channel-30 bd2 dim-1 sum,0.11261200900180715,-2.747955331668896e-17,1.0,1810,0.028450817866614294
channel-30 bd2 dim-1 norm-1,0.11261200900180715,-2.747955331668896e-17,1.0,1810,0.028450817866614294
channel-30 bd2 dim-1 norm-2,0.14265124967621562,-3.454572416955183e-16,1.0000000000000002,1810,0.036750665069968484
channel-30 bd2 dim-2 max,0.10600459143913143,-1.7665427132157186e-16,1.0000000000000002,1808,0.026625187293146165
channel-30 bd2 dim-2 mean,0.2946214701421298,-3.847137464336454e-16,0.9999999999999999,1808,0.07874006230535571
channel-30 bd2 dim-2 std,0.37392645920917883,1.805799217953846e-16,1.0000000000000002,1803,0.10065204399805354
channel-30 bd2 dim-2 sum,0.20628864158160037,-7.949442209470734e-17,1.0000000000000002,1808,0.05433368705642766
channel-30 bd2 dim-2 norm-1,0.20628864158160037,-7.949442209470734e-17,1.0000000000000002,1808,0.05433368705642766
channel-30 bd2 dim-2 norm-2,0.2694266879483832,3.7489962024911365e-16,1.0000000000000002,1808,0.0717787397873722
channel-31 landscape dim-1 max,0.735058769801812,-1.6487731990013375e-16,1.0000000000000002,1810,0.20043296158518323
channel-31 landscape dim-1 mean,0.7131156105241914,1.4132341705725748e-16,1.0,1810,0.19437006302069743
channel-31 landscape dim-1 std,0.8364776225747861,-1.0991821326675584e-16,1.0,1810,0.22845500750434947
channel-31 landscape dim-1 sum,0.713115610524191,-1.0991821326675584e-16,0.9999999999999999,1810,0.19437006302069734
channel-31 landscape dim-1 norm-1,0.713115610524191,-1.0991821326675584e-16,0.9999999999999999,1810,0.19437006302069734
channel-31 landscape dim-1 norm-2,0.45317245392358046,1.0206691231913042e-16,0.9999999999999999,1810,0.1225477255412855
channel-31 landscape dim-2 max,0.6054516721708256,-1.4230482967571067e-17,1.0,1804,0.16462249891513842
channel-31 landscape dim-2 mean,0.7501606637971368,-6.37918201994565e-17,1.0,1804,0.20460561741230715
channel-31 landscape dim-2 std,0.9110085954607416,-1.4721189276797655e-17,1.0,1804,0.24904792773078416
channel-31 landscape dim-2 sum,0.7501606637971368,-1.7321932715698576e-16,1.0,1804,0.20460561741230715
channel-31 landscape dim-2 norm-1,0.7501606637971368,-1.7321932715698576e-16,1.0,1804,0.20460561741230715
channel-31 landscape dim-2 norm-2,0.9209929280954542,-2.5075092401478675e-16,1.0,1804,0.2518066005013038
channel-31 silhouette-1 dim-1 max,0.5580741385505397,7.066170852862874e-17,1.0000000000000002,1810,0.15153207848200298
channel-31 silhouette-1 dim-1 mean,0.9418765032106978,1.0206691231913042e-16,0.9999999999999998,1810,0.2575767357851813
channel-31 silhouette-1 dim-1 std,0.42259169359487475,-2.355390284287625e-17,0.9999999999999999,1810,0.11409825636722318
channel-31 silhouette-1 dim-1 sum,0.9418765032106975,-3.140520379050167e-17,1.0,1810,0.2575767357851812
channel-31 silhouette-1 dim-1 norm-1,0.9418765032106975,-3.140520379050167e-17,1.0,1810,0.2575767357851812
channel-31 silhouette-1 dim-1 norm-2,0.8296362518679946,-7.851300947625416e-17,1.0,1810,0.22656473563818186
channel-31 silhouette-1 dim-2 max,0.9373472689340712,1.3739776658344478e-16,1.0,1804,0.2563253075999069
channel-31 silhouette-1 dim-2 mean,1.9815074922314957,-1.2709293408968644e-16,1.0,1804,0.5448269512706811
channel-31 silhouette-1 dim-2 std,1.3734812363065019,1.1335315743134194e-16,1.0,1804,0.37682919545176324
channel-31 silhouette-1 dim-2 sum,1.9815074922314957,-2.6988847007462368e-17,1.0,1804,0.5448269512706811
channel-31 silhouette-1 dim-2 norm-1,1.9815074922314957,-2.6988847007462368e-17,1.0,1804,0.5448269512706811
channel-31 silhouette-1 dim-2 norm-2,1.3963543158379257,-4.71078056857525e-17,1.0000000000000002,1804,0.3831490311373144
channel-31 silhouette-2 dim-1 max,0.9056314866614958,-6.281040758100334e-17,1.0000000000000002,1810,0.24756223167364072
channel-31 silhouette-2 dim-1 mean,0.7748212345769006,-3.925650473812708e-17,1.0,1810,0.2114193372275991
channel-31 silhouette-2 dim-1 std,0.7492611610405845,8.636431042387958e-17,1.0000000000000002,1810,0.2043570846508003
channel-31 silhouette-2 dim-1 sum,0.7748212345769007,-4.71078056857525e-17,1.0,1810,0.21141933722759912
channel-31 silhouette-2 dim-1 norm-1,0.7748212345769007,-4.71078056857525e-17,1.0,1810,0.21141933722759912
channel-31 silhouette-2 dim-1 norm-2,0.9133592799016894,-2.355390284287625e-17,1.0000000000000002,1810,0.24969742223347946
channel-31 silhouette-2 dim-2 max,1.0450006024029044,-1.626691415086141e-16,1.0,1804,0.28606994157410265
channel-31 silhouette-2 dim-2 mean,1.993997554007174,-8.783642935155935e-17,0.9999999999999999,1804,0.548277957420344
channel-31 silhouette-2 dim-2 std,0.8063995354456395,-1.4721189276797655e-17,1.0,1804,0.2201444270190787
channel-31 silhouette-2 dim-2 sum,1.9939975540071746,1.6193308204477422e-17,0.9999999999999999,1804,0.5482779574203441
channel-31 silhouette-2 dim-2 norm-1,1.9939975540071746,1.6193308204477422e-17,0.9999999999999999,1804,0.5482779574203441
channel-31 silhouette-2 dim-2 norm-2,1.0939916588557768,4.907063092265886e-19,1.0,1804,0.2996061786347203
channel-31 entropy dim-1,0.24170419735581922,1.2012490449866887e-15,1.0,1810,0.06411901101763905
channel-31 entropy dim-2,0.27302742358226056,1.7665427132157186e-17,1.0000000000000002,1800,0.07277362364295234
channel-31 amplitude-bottleneck dim-1,0.6446186883403549,-1.5702601895250834e-17,0.9999999999999998,1810,0.175444352008627
channel-31 amplitude-bottleneck dim-2,0.7751080019866508,-4.2200742593486614e-17,0.9999999999999998,1810,0.2114985711106931
channel-31 amplitude-bottleneck norm-1,0.1513848300610503,7.066170852862874e-17,1.0,1810,0.03916375478545167
channel-31 amplitude-bottleneck norm-2,0.3272317211387967,6.281040758100334e-17,1.0000000000000002,1810,0.08775028008912113
channel-31 amplitude-wasserstein-1 dim-1,0.12447992160063298,1.4524906753107021e-16,1.0,1810,0.03172992409505281
channel-31 amplitude-wasserstein-1 dim-2,0.2614528370118137,9.715984922686453e-17,0.9999999999999998,1810,0.0695755634450277
channel-31 amplitude-wasserstein-1 norm-1,0.12784559261168302,6.281040758100334e-17,1.0,1810,0.03265985955618025
channel-31 amplitude-wasserstein-1 norm-2,0.2812842200224669,3.533085426431437e-16,1.0,1810,0.07505497787509492
channel-31 amplitude-wasserstein-2 dim-1,0.15111318924836137,4.1611895022414707e-16,1.0,1810,0.03908870038364604
channel-31 amplitude-wasserstein-2 dim-2,0.3432666167066223,-1.4181412336648408e-16,1.0,1810,0.0921807244061799
channel-31 amplitude-wasserstein-2 norm-1,0.0794505248486084,-4.71078056857525e-16,1.0,1810,0.019288294269854935
channel-31 amplitude-wasserstein-2 norm-2,0.17559763266146566,-1.4917471800488292e-16,1.0,1810,0.045853756178184345
channel-31 amplitude-landscape-1-1 dim-1,0.713115610524191,1.7272862084775916e-16,1.0000000000000002,1810,0.19437006302069734
channel-31 amplitude-landscape-1-1 dim-2,0.7501606637971366,-4.661709937652591e-17,0.9999999999999998,1804,0.20460561741230712
channel-31 amplitude-landscape-1-1 norm-1,0.7058660815551988,1.6487731990013375e-16,0.9999999999999999,1810,0.19236701695867797
channel-31 amplitude-landscape-1-1 norm-2,0.5527139188563851,1.3347211610963208e-16,1.0000000000000002,1810,0.15005104888741025
channel-31 amplitude-landscape-1-2 dim-1,0.43610591647537245,2.276877274811371e-16,0.9999999999999998,1810,0.1178322384007891
channel-31 amplitude-landscape-1-2 dim-2,0.8516942666962227,-2.4044609152102837e-17,1.0,1804,0.23265936881043728
channel-31 amplitude-landscape-1-2 norm-1,0.4268917477155593,2.1198512558588624e-16,0.9999999999999999,1810,0.11528636203722571
channel-31 amplitude-landscape-1-2 norm-2,0.43591486201554674,-7.851300947625417e-18,1.0000000000000002,1810,0.11777945002170655
channel-31 amplitude-landscape-2-1 dim-1,0.453172453923579,-7.851300947625416e-17,1.0,1810,0.12254772554128508
channel-31 amplitude-landscape-2-1 dim-2,0.9209929280954542,-6.035687603487039e-17,1.0,1804,0.2518066005013038
channel-31 amplitude-landscape-2-1 norm-1,0.5732112924904759,-2.276877274811371e-16,1.0000000000000002,1810,0.15571447663769789
channel-31 amplitude-landscape-2-1 norm-2,0.5915172675230504,-3.925650473812708e-17,1.0,1810,0.16077242058926478
channel-31 amplitude-landscape-2-2 dim-1,0.41178116281542454,-3.0620073695739124e-16,1.0,1810,0.11111130491165476
channel-31 amplitude-landscape-2-2 dim-2,0.6499506330301293,-2.1542006975047237e-16,1.0,1804,0.17691756921479848
channel-31 amplitude-landscape-2-2 norm-1,0.526225907681477,-9.4215611371505e-17,0.9999999999999999,1810,0.1427324069864593
channel-31 amplitude-landscape-2-2 norm-2,0.5370230166187842,3.925650473812708e-17,1.0,1810,0.1457156499848073
channel-31 amplitude-silhouette-1-1 dim-1,0.9418765032106974,-3.925650473812708e-17,1.0,1810,0.2575767357851812
channel-31 amplitude-silhouette-1-1 dim-2,1.9815074922314957,5.888475710719062e-17,1.0,1804,0.5448269512706811
channel-31 amplitude-silhouette-1-1 norm-1,0.9220605423726462,1.5702601895250834e-17,1.0,1810,0.25210158250397346
channel-31 amplitude-silhouette-1-1 norm-2,0.9432280507943873,2.355390284287625e-17,1.0000000000000004,1810,0.25795016860774406
channel-31 amplitude-silhouette-1-2 dim-1,0.7748212345769004,2.355390284287625e-17,1.0,1810,0.21141933722759906
channel-31 amplitude-silhouette-1-2 dim-2,1.9939975540071737,-1.5702601895250834e-17,1.0000000000000002,1804,0.5482779574203439
channel-31 amplitude-silhouette-1-2 norm-1,1.7903598500449749,-7.851300947625417e-18,1.0000000000000002,1810,0.492012825886309
channel-31 amplitude-silhouette-1-2 norm-2,0.9802245213042968,-6.281040758100334e-17,1.0000000000000002,1810,0.26817229957383226
channel-31 amplitude-silhouette-2-1 dim-1,0.8296362518679943,7.851300947625416e-17,1.0000000000000002,1810,0.22656473563818177
channel-31 amplitude-silhouette-2-1 dim-2,1.3963543158379255,-3.925650473812708e-17,1.0,1804,0.38314903113731436
channel-31 amplitude-silhouette-2-1 norm-1,0.43802063513346706,2.1198512558588624e-16,0.9999999999999999,1810,0.11836127548504322
channel-31 amplitude-silhouette-2-1 norm-2,0.8255091361764193,1.5702601895250832e-16,1.0,1810,0.2254244128849565
channel-31 amplitude-silhouette-2-2 dim-1,0.9133592799016902,5.495910663337792e-17,1.0,1810,0.24969742223347968
channel-31 amplitude-silhouette-2-2 dim-2,1.093991658855777,-1.9947211470060823e-16,1.0,1804,0.29960617863472033
channel-31 amplitude-silhouette-2-2 norm-1,0.6511810490480812,4.71078056857525e-17,0.9999999999999999,1810,0.17725753336556543
channel-31 amplitude-silhouette-2-2 norm-2,0.6288012717850833,-3.925650473812708e-17,1.0000000000000002,1810,0.17107399717897237
channel-31 life all max,0.4460314670975934,1.5702601895250832e-16,1.0000000000000002,1810,0.12057466969146331
channel-31 life all mean,0.2578241121838599,1.962825236906354e-17,1.0,1810,0.06857294617046082
channel-31 life all std,0.24644572592888742,-1.6487731990013375e-16,0.9999999999999999,1810,0.06542909615239184
channel-31 life all sum,0.12784559261168302,6.281040758100334e-17,1.0,1810,0.03265985955618025
channel-31 life all norm-1,0.12784559261168302,6.281040758100334e-17,1.0,1810,0.03265985955618025
channel-31 life all norm-2,0.17559763266146558,-1.5702601895250832e-16,1.0,1810,0.045853756178184324
channel-31 life dim-1 max,0.6446186883403549,-1.5702601895250834e-17,0.9999999999999998,1810,0.175444352008627
channel-31 life dim-1 mean,0.24540674159688694,-6.241784253362206e-16,0.9999999999999999,1810,0.0651420246083488
channel-31 life dim-1 std,0.25445857831220003,-1.0991821326675584e-16,1.0000000000000002,1810,0.06764304860096973
channel-31 life dim-1 sum,0.12447992160063298,1.4524906753107021e-16,1.0,1810,0.03172992409505281
channel-31 life dim-1 norm-1,0.12447992160063298,1.4524906753107021e-16,1.0,1810,0.03172992409505281
channel-31 life dim-1 norm-2,0.15111318924836137,4.1611895022414707e-16,1.0,1810,0.03908870038364604
channel-31 life dim-2 max,0.7751080019866508,-4.2200742593486614e-17,0.9999999999999998,1810,0.2114985711106931
channel-31 life dim-2 mean,0.26143269153382376,-3.2190333885264205e-16,1.0000000000000002,1810,0.06956999724610252
channel-31 life dim-2 std,0.2804906605096497,-1.3101858456349914e-16,0.9999999999999999,1800,0.0748357172494839
channel-31 life dim-2 sum,0.2614528370118137,9.715984922686453e-17,0.9999999999999998,1810,0.0695755634450277
channel-31 life dim-2 norm-1,0.2614528370118137,9.715984922686453e-17,0.9999999999999998,1810,0.0695755634450277
channel-31 life dim-2 norm-2,0.3432666167066223,-1.4181412336648408e-16,1.0,1810,0.0921807244061799
channel-31 bd2 all max,0.15600049131571173,2.787211836407023e-16,1.0,1810,0.04043906275915718
channel-31 bd2 all mean,0.0727409053354879,-3.0620073695739124e-16,0.9999999999999998,1810,0.01743442528045044
channel-31 bd2 all std,0.19396481593920004,-1.962825236906354e-16,1.0,1810,0.05092861197808714
channel-31 bd2 all sum,0.20638257241621774,-1.0206691231913042e-16,1.0,1810,0.05435964016168281
channel-31 bd2 all norm-1,0.20638257241621774,-1.0206691231913042e-16,1.0,1810,0.05435964016168281
channel-31 bd2 all norm-2,0.18329610498225057,-1.1384386374056854e-16,1.0000000000000002,1810,0.04798084536310512
channel-31 bd2 dim-1 max,0.09417317641490457,-2.1198512558588624e-16,0.9999999999999999,1808,0.023356165350650413
channel-31 bd2 dim-1 mean,0.25426489244374745,5.064089111218394e-16,1.0000000000000002,1810,0.06758953316324513
channel-31 bd2 dim-1 std,0.4259315431762269,-2.433903293763879e-16,1.0,1810,0.11502105736302282
channel-31 bd2 dim-1 sum,0.11937728042535833,3.2386616408954844e-16,1.0000000000000002,1810,0.030320063488143274
