St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
60,40,10,Median,40,[   0  350  548  837  935 1116 1381 1610 1812 2017],9,350,98,224.11111111111111,88.50601722971531,0.85133594,-0.06415688,79.61457818010712,6.375541557854572,0.056273527443408966,28.48561417403222,4.458304535623303
60,40,10,Mode,40,[   0  346  548  837  935 1085 1429 1610 1812 2017],9,346,98,224.11111111111111,91.75368248012958,0.8864219,-0.07106795,76.41608165258899,6.086531271428948,0.0563606321811676,29.339793874549848,4.131261722769279
60,40,10,Median,40,[   0  356  548  837  935 1116 1381 1610 1812 2017],9,356,98,224.11111111111111,87.37986084384242,0.8497168,-0.06457236,78.92374465258493,6.325498343325918,0.056310348212718964,27.900828253515883,4.4664058784712015
60,40,10,Mode,40,[   0  346  548  837  935 1085 1429 1610 1812 2017],9,346,98,224.11111111111111,91.75368248012958,0.8864219,-0.07106795,76.41608165258899,6.086531271428948,0.0563606321811676,29.339793874549848,4.131261722769279
60,40,10,Median,40,[   0  356  548  837  935 1112 1174 1429 1610 1812 2017],10,356,62,201.7,73.92333614380271,0.8799579,-0.064853325,73.27042631561024,5.757748945663117,0.06880746781826019,23.98057230501167,4.089507677545609
60,40,10,Mode,40,[   0  346  548  837  935 1085 1174 1429 1610 1812 2017],10,346,89,201.7,77.99370429418005,0.86934143,-0.067520864,72.96448041201997,5.928371193621543,0.06230602040886879,25.29354129479419,4.179642925764744
60,40,10,Median,40,[   0  346  455  560  837  935 1112 1174 1429 1610 1812 2017],11,346,62,183.36363636363637,50.5552883317037,0.8031672,-0.07173885,66.5256142928315,6.0999436883568565,0.06243233010172844,16.953708124893257,4.563763394022917
60,40,10,Mode,40,[   0  346  548  837  935 1085 1174 1429 1610 1812 2017],10,346,89,201.7,77.99370429418005,0.86934143,-0.067520864,72.96448041201997,5.928371193621543,0.06230602040886879,25.29354129479419,4.179642925764744
60,40,10,Median,40,[   0  346  548  837  935 1116 1326 1429 1610 1812 2017],10,346,98,201.7,90.06009593732828,0.9256829,-0.06682277,72.64194408592807,7.014295769480411,0.06718979775905609,29.186361513721106,3.7854651983905603
60,40,10,Mode,40,[   0  346  548  837  935 1085 1326 1429 1610 1812 2017],10,346,98,201.7,85.08784805837627,0.9096134,-0.070359245,70.27414655735103,6.6485171805061025,0.0622759610414505,27.413012367563212,3.8238771859946215
60,40,10,Median,40,[   0  346  455  548  741  837  935 1112 1174 1326 1429 1610 1812 2017],13,346,62,155.15384615384616,47.589131322399446,0.81863785,-0.07225809,57.0061135396527,7.964736958235556,0.0667598769068718,15.868680298788183,4.5103960171946635
60,40,10,Mode,40,[   0  346  548  837  935 1085 1174 1326 1429 1610 1812 2017],11,346,89,183.36363636363637,72.45249016546737,0.87613916,-0.0692305,66.79126583965339,7.1172107272935765,0.06385966390371323,23.64674151949066,3.992925055060865
60,40,10,Median,40,"[   0  346  455  548  741  837  935 1003 1112 1174 1326 1429 1610 1812
 2017]",14,346,62,144.07142857142858,44.07894603270576,0.80855334,-0.08978239,53.41039713413441,7.67942680289204,0.061101920902729034,14.791292685072685,4.457850808434591
60,40,10,Mode,40,[   0  346  548  837  935 1003 1174 1326 1429 1610 1812 2017],11,346,68,183.36363636363637,78.76830358388692,0.919741,-0.08419814,67.37610638713745,6.980541506550332,0.061068832874298096,25.69314670710287,3.7158836914967326
60,40,10,Median,40,"[   0  346  455  548  741  837  935 1003 1112 1174 1326 1429 1610 1744
 1812 2017]",15,346,62,134.46666666666667,42.933523519165234,0.8407173,-0.096348226,50.46800333458306,8.02740312417274,0.06423257291316986,14.62035726711952,4.317623166659082
60,40,10,Mode,40,[   0  346  548  837  935 1003 1174 1326 1429 1610 1744 1812 2017],12,346,68,168.08333333333334,74.15691515290978,0.950569,-0.096704595,62.34604950674236,7.386998556977204,0.06505629420280457,24.484514900432462,3.6048637035040727
60,40,15,Median,40,[   0  572 1429 2017],3,857,572,672.3333333333334,690.3942785894683,1.2845521,0.017578738,191.8063118264074,4.184276648692055,0.0975288674235344,199.25710363450594,3.446033530650253
60,40,15,Mode,40,[   0  346 2017],2,1671,346,1008.5,1067.7554917713164,1.9300234,0.1260927,310.58160545240537,1.6074209732082176,0.12609270215034485,310.58160545240537,1.6074209732082176
60,40,15,Median,40,[   0  455 1085 1610 2017],4,630,407,504.25,490.6356399123174,1.1991302,0.0034232945,145.56269160751867,4.155475014633826,0.09740380197763443,144.4290205565563,3.652913881382814
60,40,15,Mode,40,[   0  346 2017],2,1671,346,1008.5,1067.7554917713164,1.9300234,0.1260927,310.58160545240537,1.6074209732082176,0.12609270215034485,310.58160545240537,1.6074209732082176
60,40,15,Median,40,[   0  424  887 1189 2017],4,828,302,504.25,419.74524589789075,1.3609241,0.0044499342,159.35271654692986,4.535734102566189,0.10884592682123184,125.8066449444823,2.709327682919497
60,40,15,Mode,40,[   0  346  837 1429 1610 2017],5,592,181,403.4,236.82947930222872,1.0495048,-0.028174,107.6215960919729,6.453044654222954,0.06731775403022766,70.44834858507805,3.573777305294605
60,40,15,Median,40,[   0  424  850 1114 1326 2017],5,691,212,403.4,277.69288046426743,1.2036049,-0.016644359,127.05148737438253,5.006813219008352,0.10057821869850159,82.59639278657541,3.2359007044437615
60,40,15,Mode,40,[   0  346  837 1174 1610 2017],5,491,337,403.4,328.4256276481487,1.2224965,-0.01739743,129.49534021288292,6.328657522159302,0.09177766740322113,98.18752638404658,3.1456627132001937
60,40,15,Median,40,[   0  350  572  900 1158 1744 2017],6,586,222,336.1666666666667,174.8049007452862,1.0227604,-0.029755829,115.52234092924986,4.815222391063853,0.07745878398418427,54.662929351679075,3.76718425976881
60,40,15,Mode,40,[   0  346  548  837 1174 1610 2017],6,436,202,336.1666666666667,168.16633807034253,1.0110826,-0.020342216,117.79034694403622,4.765477830415263,0.08295714110136032,53.1369741351935,3.635132047067239
60,40,15,Median,40,[   0  350  572  900 1158 1610 1812 2017],7,452,202,288.14285714285717,154.70707405053903,1.0212424,-0.040000472,103.95272586223064,5.719400133617451,0.07811935245990753,49.25449911527602,3.470911840213196
60,40,15,Mode,40,[   0  346  548  837 1174 1429 1610 1812 2017],8,346,181,252.125,124.18829712581326,0.96137315,-0.04856145,90.26091683142157,6.033240617415354,0.07460369914770126,39.6331985279458,3.7730814416413314
60,40,15,Median,40,[   0  346  548  837  938 1158 1429 1610 1812 2017],9,346,101,224.11111111111111,100.83656850219796,0.9079542,-0.06268723,80.19842129996144,6.0566737679317555,0.061934396624565125,32.477856919767476,4.063985882189814
60,40,15,Mode,40,[   0  346  548  837  935 1174 1429 1610 1812 2017],9,346,98,224.11111111111111,101.21983689042719,0.9038338,-0.06221251,80.48743242201282,6.088418141385087,0.06163712590932846,32.62456236317902,4.102713970689314
60,40,15,Median,40,[   0  346  548  837  938 1116 1326 1429 1610 1812 2017],10,346,101,201.7,90.19931810728639,0.927986,-0.06690902,72.70155939677342,6.998177479112464,0.06751963496208191,29.237085987143093,3.7670169900407746
60,40,15,Mode,40,[   0  346  548  837  935 1174 1326 1429 1610 1812 2017],10,346,98,201.7,88.72769513188013,0.914531,-0.06417138,72.78114986468653,7.38013693364797,0.06532765924930573,28.79001424221245,3.88812670223252
60,40,15,Median,40,[   0  350  548  837  938 1116 1326 1429 1610 1812 2017],10,350,101,201.7,90.34940253839686,0.92982185,-0.06612523,72.97713797752769,6.975059845036417,0.0679340660572052,29.388104309366245,3.7623134466647983
60,40,15,Mode,40,[   0  346  548  837  935 1174 1326 1429 1610 1812 2017],10,346,98,201.7,88.72769513188013,0.914531,-0.06417138,72.78114986468653,7.38013693364797,0.06532765924930573,28.79001424221245,3.88812670223252
60,40,15,Median,40,[   0  352  548  843  938 1116 1326 1429 1610 1812 2017],10,352,95,201.7,90.23459579360882,0.9333646,-0.06655594,72.94112413073755,6.92919681764766,0.06805172562599182,29.27644885598135,3.721857910078905
60,40,15,Mode,40,[   0  346  548  720  837  935 1174 1326 1429 1610 1812 2017],11,346,98,183.36363636363637,81.73417746108288,0.90658206,-0.0630934,66.29100226409359,8.697770259446214,0.06813611090183258,26.501922952186884,4.049382993398407
60,40,15,Median,40,[   0  352  548  720  837  938 1112 1174 1326 1429 1610 1812 2017],12,352,62,168.08333333333334,65.8462950003013,0.8805239,-0.06515809,62.0802484012107,8.252389249340526,0.07135054469108582,21.582015278768278,4.0567408171038615
60,40,15,Mode,40,[   0  346  548  720  837  935 1112 1174 1326 1429 1610 1812 2017],12,346,62,168.08333333333334,65.66845460200804,0.87732023,-0.06553135,61.986106664471755,8.289690212285457,0.07072145491838455,21.50507414604608,4.070705182291236
60,40,15,Median,40,[   0  346  455  572  741  843  938 1112 1174 1326 1429 1610 1812 2017],13,346,62,155.15384615384616,48.768466172983274,0.82478124,-0.07234786,57.411502745853234,7.99988614511655,0.06475319713354111,16.18541046990154,4.425342290167235
60,40,15,Mode,40,[   0  346  548  720  837  935 1112 1174 1326 1429 1610 1812 2017],12,346,62,168.08333333333334,65.66845460200804,0.87732023,-0.06553135,61.986106664471755,8.289690212285457,0.07072145491838455,21.50507414604608,4.070705182291236
60,40,15,Median,40,"[   0  346  455  572  720  837  935 1003 1112 1174 1326 1429 1610 1812
 2017]",14,346,62,144.07142857142858,44.98607110269551,0.8125378,-0.08928755,53.78735932286703,8.288314942316031,0.059025272727012634,15.00642242043543,4.366096932947739
60,40,15,Mode,40,[   0  346  548  720  837  935 1003 1112 1174 1326 1429 1610 1812 2017],13,346,62,155.15384615384616,60.35914359820583,0.8615052,-0.08309965,57.674605198116346,7.953540160729843,0.06426187604665756,19.868204743916134,4.050422109043109
60,40,15,Median,40,"[   0  199  346  455  572  720  837  935 1003 1112 1174 1326 1429 1610
 1744 1812 2017]",16,205,62,126.0625,40.1604541492062,0.8081494,-0.12863526,47.65604314367678,8.91800240879476,0.0556744821369648,13.381272752476006,4.506785962997274
60,40,15,Mode,40,"[   0  346  548  720  837  935 1003 1112 1174 1326 1429 1610 1744 1812
 2017]",14,346,62,144.07142857142858,57.87328877089295,0.8920701,-0.09561602,54.17658257264911,8.232432014368625,0.06739027053117752,19.293588750824767,3.9307483947765216
60,40,20,Median,40,[   0  572 1429 2017],3,857,572,672.3333333333334,690.3942785894683,1.2845521,0.017578738,191.8063118264074,4.184276648692055,0.0975288674235344,199.25710363450594,3.446033530650253
60,40,20,Mode,40,[   0  346 2017],2,1671,346,1008.5,1067.7554917713164,1.9300234,0.1260927,310.58160545240537,1.6074209732082176,0.12609270215034485,310.58160545240537,1.6074209732082176
60,40,20,Median,40,[   0  490 1085 2017],3,932,490,672.3333333333334,741.1609585339979,1.4712651,0.03198532,215.0549489510944,3.7429752980059896,0.1373942494392395,223.07045973482897,3.0705242387820366
60,40,20,Mode,40,[   0  346 2017],2,1671,346,1008.5,1067.7554917713164,1.9300234,0.1260927,310.58160545240537,1.6074209732082176,0.12609270215034485,310.58160545240537,1.6074209732082176
60,40,20,Median,40,[   0  455  887 1246 2017],4,771,359,504.25,392.4136911035742,1.2602506,0.0033940498,155.1970477108241,4.594489524824978,0.1008322611451149,118.21118816869235,3.0793704723419904
60,40,20,Mode,40,[   0  346  837 1429 1812 2017],5,592,205,403.4,255.7062862859198,1.0438919,-0.04447178,107.04131468127567,4.948304690272359,0.06657172739505768,75.97457292370402,3.6353596370294508
60,40,20,Median,40,[   0  455  843 1114 1326 2017],5,691,212,403.4,268.09044736385715,1.1808056,-0.012892111,127.44772190525381,4.95051314423952,0.10074364393949509,80.21488288662984,3.3158866165606726
60,40,20,Mode,40,[   0  346  837 1174 1812 2017],5,638,205,403.4,357.77825973483095,1.2846395,-0.031572036,130.95958224165352,4.6406091099856415,0.09070273488759995,107.50043765456684,2.808707344778787
60,40,20,Median,40,[   0  350  572  931 1158 1744 2017],6,586,222,336.1666666666667,176.80400391815908,1.0420611,-0.030047677,115.72045978943095,4.752734293944193,0.08010772615671158,55.17647339094863,3.7029424883935746
60,40,20,Mode,40,[   0  346  548  837 1174 1812 2017],6,638,202,336.1666666666667,191.64844373968828,1.060797,-0.03196411,119.02812476233929,4.978964689637166,0.08209719508886337,60.5873031516097,3.3655677523301137
60,40,20,Median,40,[   0  346  548  886 1158 1429 1610 1812 2017],8,346,181,252.125,127.66613182557539,0.9769039,-0.05071333,89.88555731500493,5.877609325886284,0.07489438354969025,40.45948671069855,3.719052828821827
60,40,20,Mode,40,[   0  346  548  837 1174 1429 1610 1812 2017],8,346,181,252.125,124.18829712581326,0.96137315,-0.04856145,90.26091683142157,6.033240617415354,0.07460369914770126,39.6331985279458,3.7730814416413314
60,40,20,Median,40,[   0  346  548  837  938 1158 1429 1610 1812 2017],9,346,101,224.11111111111111,100.83656850219796,0.9079542,-0.06268723,80.19842129996144,6.0566737679317555,0.061934396624565125,32.477856919767476,4.063985882189814
60,40,20,Mode,40,[   0  346  548  837  938 1174 1429 1610 1812 2017],9,346,101,224.11111111111111,101.3453271756368,0.9061216,-0.06191714,80.56030145306013,6.071369993824555,0.0620909258723259,32.66942780682434,4.08348241518868
60,40,20,Median,40,[   0  346  548  837  938 1123 1326 1429 1610 1812 2017],10,346,101,201.7,90.22710846899194,0.92629844,-0.06622691,72.83478405809514,7.044284328498435,0.06731918454170227,29.262733663721317,3.7807050702602263
60,40,20,Mode,40,[   0  346  548  837  938 1174 1326 1429 1610 1812 2017],10,346,101,201.7,88.89240694207986,0.9164613,-0.0638931,72.84645077018513,7.364793600843491,0.065731480717659,28.845947070118275,3.87121143873814
60,40,20,Median,40,[   0  346  548  720  837  938 1123 1326 1429 1610 1812 2017],11,346,101,183.36363636363637,83.08810998631517,0.9173335,-0.06512752,66.33954717443063,8.393683570649966,0.0698956847190857,26.931866674034694,3.9557560878607725
60,40,20,Mode,40,[   0  346  548  720  837  938 1174 1326 1429 1610 1812 2017],11,346,101,183.36363636363637,81.88687861209429,0.90848005,-0.06283839,66.35010674604077,8.685055636418197,0.06846674531698227,26.556758739791963,4.037211819490894
60,40,20,Median,40,[   0  346  572  720  837  938 1123 1326 1429 1610 1812 2017],11,346,101,183.36363636363637,86.0326449442074,0.9322568,-0.06447709,66.59098890358861,8.694290999379001,0.07051689922809601,27.799984872305465,3.8484931739845285
60,40,20,Mode,40,[   0  346  548  720  837  938 1174 1326 1429 1610 1812 2017],11,346,101,183.36363636363637,81.88687861209429,0.90848005,-0.06283839,66.35010674604077,8.685055636418197,0.06846674531698227,26.556758739791963,4.037211819490894
60,40,20,Median,40,[   0  346  455  572  741  843  938 1112 1174 1326 1429 1610 1812 2017],13,346,62,155.15384615384616,48.768466172983274,0.82478124,-0.07234786,57.411502745853234,7.99988614511655,0.06475319713354111,16.18541046990154,4.425342290167235
60,40,20,Mode,40,[   0  346  548  786  837  938 1112 1174 1326 1429 1610 1812 2017],12,346,51,168.08333333333334,80.66669904864867,1.0341402,-0.06455858,64.15592019197233,7.502796025942259,0.0885816141963005,25.97936718039168,3.4061401246605314
60,40,20,Median,40,[   0  346  455  572  720  837  938 1112 1174 1326 1429 1610 1812 2017],13,346,62,155.15384615384616,48.778365761102116,0.8247242,-0.07190049,57.45525070645633,8.605618645406484,0.06476843357086182,16.171551949021985,4.400075927756083
60,40,20,Mode,40,[   0  346  548  720  837  938 1112 1174 1326 1429 1610 1812 2017],12,346,62,168.08333333333334,65.89374436151398,0.87925106,-0.065690964,62.0336124091427,8.277885116352538,0.07100319117307663,21.581235349963354,4.058792392115425
60,40,20,Median,40,"[   0  346  455  572  720  837  938 1003 1112 1174 1326 1429 1610 1812
 2017]",14,346,62,144.07142857142858,45.22796777189064,0.81669337,-0.09093729,53.836759255111765,8.267520936148651,0.058999259024858475,15.095503589574985,4.341465035573794
60,40,20,Mode,40,[   0  346  548  720  837  938 1003 1112 1174 1326 1429 1610 1812 2017],13,346,62,155.15384615384616,60.62119832316723,0.8660071,-0.084742785,57.72785222987984,7.939316444737388,0.0642336830496788,19.96470934381732,4.023737553554667
60,40,20,Median,40,"[   0  346  455  572  720  837  938 1003 1112 1174 1326 1429 1610 1744
 1812 2017]",15,346,62,134.46666666666667,44.00047227697976,0.84827596,-0.09751219,50.8674138874151,8.596479291888954,0.06228009611368179,14.902838821300227,4.209550663288343
60,40,20,Mode,40,"[   0  346  548  720  837  938 1003 1112 1174 1326 1429 1610 1744 1812
 2017]",14,346,62,144.07142857142858,58.115185440088084,0.8962257,-0.09726613,54.226167706761565,8.21922427808992,0.06736424565315247,19.38266991996432,3.9061164974025755
60,45,10,Median,40,[   0  548 1326 2017],3,778,548,672.3333333333334,755.1162038928393,1.388276,0.021882739,205.46146286684672,3.794623317218999,0.115150585770607,218.84594713787232,3.1101119237325987
60,45,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,1136.8598085273995,1.6877388,0.1353566,334.0141880444013,1.9949720605172934,0.135356605052948,334.0141880444013,1.9949720605172934
60,45,10,Median,40,[   0  424 1085 2017],3,932,424,672.3333333333334,653.5349482055129,1.3787537,0.022286316,192.2480627710861,4.3033541796256705,0.12113139778375626,190.17005149958143,3.5482456685926183
60,45,10,Mode,40,[   0  548  935 1610 2017],4,675,387,504.25,361.8494190831743,1.1010333,0.0032875976,138.25999305850553,4.630897386658942,0.09022446721792221,109.14408068730692,4.021224398384923
