name,score,mean,variance,unique_values,normalized_score
channel-27 bd2 dim-1 mean,1.0811417033958073,-4.580934245965607e-16,1.0,1427,0.24358005221481016
channel-27 bd2 dim-1 std,1.8633664623472521,1.991710541724177e-17,1.0,1427,0.4380870777188789
channel-27 bd2 dim-1 sum,0.9577867353882092,-6.473059260603576e-17,1.0,1427,0.21290676089573957
channel-27 bd2 dim-1 norm-1,0.9577867353882092,-6.473059260603576e-17,1.0,1427,0.21290676089573957
channel-27 bd2 dim-1 norm-2,1.0610831219341263,3.983421083448354e-17,1.0,1427,0.23859231055706398
channel-27 bd2 dim-2 max,1.8562218991876298,-1.6929539604655507e-16,0.9999999999999999,1427,0.4363105196224989
channel-27 bd2 dim-2 mean,0.9569163830337539,-5.477203989741487e-16,1.0,1427,0.2126903401730914
channel-27 bd2 dim-2 std,1.417606512226714,1.1452335614914019e-16,1.0,1427,0.3272449687283479
channel-27 bd2 dim-2 sum,0.7001697959076663,-1.0456480344051929e-16,1.0,1427,0.14884805648322366
channel-27 bd2 dim-2 norm-1,0.7001697959076663,-1.0456480344051929e-16,1.0,1427,0.14884805648322366
channel-27 bd2 dim-2 norm-2,0.9925720156944213,2.3029153138685797e-17,0.9999999999999997,1427,0.2215564249804666
channel-28 landscape dim-1 max,2.3007930193564072,0.0,1.0000000000000002,1427,0.5468570156512808
channel-28 landscape dim-1 mean,2.6484280024901143,-9.958552708620885e-18,1.0000000000000002,1427,0.6332994936688958
channel-28 landscape dim-1 std,2.4773754217642012,-9.958552708620885e-18,0.9999999999999997,1427,0.5907657739150096
channel-28 landscape dim-1 sum,2.6484280024901143,1.991710541724177e-17,1.0000000000000002,1427,0.6332994936688958
channel-28 landscape dim-1 norm-1,2.6484280024901143,1.991710541724177e-17,1.0000000000000002,1427,0.6332994936688958
channel-28 landscape dim-1 norm-2,2.4971846162276967,0.0,1.0,1427,0.5956915033152028
channel-28 landscape dim-2 max,0.5226441969085829,1.1950263250345064e-16,1.0,1231,0.10470476414046216
channel-28 landscape dim-2 mean,1.1206404458797385,1.991710541724177e-17,0.9999999999999999,1231,0.25340175988103036
channel-28 landscape dim-2 std,0.6658276383833712,4.9792763543104427e-17,0.9999999999999997,1231,0.14030857875255595
channel-28 landscape dim-2 sum,1.120640445879739,-1.493782906293133e-17,1.0,1231,0.2534017598810305
channel-28 landscape dim-2 norm-1,1.120640445879739,-1.493782906293133e-17,1.0,1231,0.2534017598810305
channel-28 landscape dim-2 norm-2,0.6761086973585075,-5.975131625172532e-17,1.0,1231,0.14286505395664725
channel-28 silhouette-1 dim-1 max,2.5041674514377363,-5.975131625172532e-17,0.9999999999999999,1427,0.5974278463428903
channel-28 silhouette-1 dim-1 mean,2.621421934856535,0.0,1.0000000000000002,1427,0.6265841988308616
channel-28 silhouette-1 dim-1 std,2.5860776410207826,0.0,0.9999999999999999,1427,0.6177955311444163
channel-28 silhouette-1 dim-1 sum,2.621421934856535,1.991710541724177e-17,0.9999999999999999,1427,0.6265841988308616
channel-28 silhouette-1 dim-1 norm-1,2.621421934856535,1.991710541724177e-17,0.9999999999999999,1427,0.6265841988308616
channel-28 silhouette-1 dim-1 norm-2,2.592828683886503,9.958552708620885e-18,0.9999999999999999,1427,0.6194742369790692
channel-28 silhouette-1 dim-2 max,1.1915835383910724,2.7386019948707437e-17,1.0,1231,0.2710423801075452
channel-28 silhouette-1 dim-2 mean,1.4582094451721963,-6.97098689603462e-17,1.0000000000000002,1231,0.33734124300705187
channel-28 silhouette-1 dim-2 std,1.2197236041617616,9.958552708620885e-18,1.0,1231,0.27803965349720705
channel-28 silhouette-1 dim-2 sum,1.458209445172197,7.468914531465664e-17,1.0000000000000002,1231,0.33734124300705204
channel-28 silhouette-1 dim-2 norm-1,1.458209445172197,7.468914531465664e-17,1.0000000000000002,1231,0.33734124300705204
channel-28 silhouette-1 dim-2 norm-2,1.221903391846784,-9.958552708620885e-18,1.0,1231,0.2785816767635282
channel-28 silhouette-2 dim-1 max,2.537973579284685,-1.991710541724177e-17,1.0,1427,0.6058340356076416
channel-28 silhouette-2 dim-1 mean,2.612631942046165,1.991710541724177e-17,1.0000000000000007,1427,0.6243984902654116
channel-28 silhouette-2 dim-1 std,2.5448870303397553,-2.987565812586266e-17,0.9999999999999997,1427,0.6075531256585526
channel-28 silhouette-2 dim-1 sum,2.6126319420461654,1.991710541724177e-17,1.0000000000000002,1427,0.6243984902654117
channel-28 silhouette-2 dim-1 norm-1,2.6126319420461654,1.991710541724177e-17,1.0000000000000002,1427,0.6243984902654117
channel-28 silhouette-2 dim-1 norm-2,2.5535707024298935,-9.958552708620885e-18,0.9999999999999999,1427,0.6097123966473277
channel-28 silhouette-2 dim-2 max,1.3706928875858146,-6.722023078319097e-17,0.9999999999999999,1231,0.31557948578358963
channel-28 silhouette-2 dim-2 mean,1.4875347671202865,0.0,0.9999999999999999,1231,0.34463324070822193
channel-28 silhouette-2 dim-2 std,1.2874006811271659,-6.97098689603462e-17,0.9999999999999999,1231,0.29486815040261866
channel-28 silhouette-2 dim-2 sum,1.4875347671202863,-4.9792763543104425e-18,1.0,1231,0.3446332407082219
channel-28 silhouette-2 dim-2 norm-1,1.4875347671202863,-4.9792763543104425e-18,1.0,1231,0.3446332407082219
channel-28 silhouette-2 dim-2 norm-2,1.5184963688040085,0.0,1.0,1231,0.3523321136720683
channel-28 entropy dim-1,1.3297947853579144,-1.259756917640542e-15,1.0,1427,0.305409815082072
channel-28 entropy dim-2,0.33538961353858304,-7.170157950207038e-16,0.9999999999999997,1427,0.05814227477087784
channel-28 amplitude-bottleneck dim-1,2.293773362374519,0.0,0.9999999999999997,1427,0.545111516568081
channel-28 amplitude-bottleneck dim-2,0.7108502108003699,1.5933684333793416e-16,1.0,1426,0.15150383502788886
channel-28 amplitude-bottleneck norm-1,2.2722977180094173,2.987565812586266e-17,1.0000000000000002,1427,0.5397714098296564
channel-28 amplitude-bottleneck norm-2,2.2976906014142173,-1.991710541724177e-17,1.0,1427,0.5460855723047231
channel-28 amplitude-wasserstein-1 dim-1,1.3098857971879847,-1.1950263250345064e-16,1.0,1427,0.3004592711042521
channel-28 amplitude-wasserstein-1 dim-2,0.283419356087681,0.0,1.0,1427,0.04521941586648065
channel-28 amplitude-wasserstein-1 norm-1,1.2526937705812222,2.390052650069013e-16,1.0,1427,0.2862379736439892
channel-28 amplitude-wasserstein-1 norm-2,1.3067823293651688,3.585078975103519e-16,1.0,1427,0.2996875666956973
channel-28 amplitude-wasserstein-2 dim-1,2.3085651759733268,1.394197379206924e-16,1.0,1427,0.5487896303480276
channel-28 amplitude-wasserstein-2 dim-2,0.532567650693851,7.966842166896708e-17,0.9999999999999997,1427,0.10717231768745929
channel-28 amplitude-wasserstein-2 norm-1,2.0052342938004175,3.983421083448354e-17,0.9999999999999997,1427,0.4733637543963818
channel-28 amplitude-wasserstein-2 norm-2,2.305618020250385,-2.987565812586266e-17,0.9999999999999997,1427,0.5480567943097832
channel-28 amplitude-landscape-1-1 dim-1,2.6484280024901143,0.0,1.0000000000000002,1427,0.6332994936688958
channel-28 amplitude-landscape-1-1 dim-2,1.1206404458797385,-2.987565812586266e-17,1.0,1231,0.25340175988103036
channel-28 amplitude-landscape-1-1 norm-1,2.6472360442785323,0.0,0.9999999999999997,1427,0.633003102837991
channel-28 amplitude-landscape-1-1 norm-2,2.6486232124824323,2.987565812586266e-17,1.0000000000000002,1427,0.6333480343402564
channel-28 amplitude-landscape-1-2 dim-1,2.628089005156879,0.0,0.9999999999999999,1427,0.6282420241529401
channel-28 amplitude-landscape-1-2 dim-2,0.9288980379819878,3.983421083448354e-17,1.0,1231,0.20572333370442505
channel-28 amplitude-landscape-1-2 norm-1,2.6267879893050985,-1.991710541724177e-17,0.9999999999999999,1427,0.6279185151862811
channel-28 amplitude-landscape-1-2 norm-2,2.6282942677556713,9.958552708620885e-18,1.0000000000000002,1427,0.6282930644927931
channel-28 amplitude-landscape-2-1 dim-1,2.4971846162276967,5.975131625172532e-17,1.0,1427,0.5956915033152028
channel-28 amplitude-landscape-2-1 dim-2,0.676108697358508,-1.2946118521207152e-16,0.9999999999999997,1231,0.14286505395664736
channel-28 amplitude-landscape-2-1 norm-1,2.491499052336339,1.991710541724177e-17,0.9999999999999999,1427,0.5942777381432799
channel-28 amplitude-landscape-2-1 norm-2,2.498111928386442,-9.958552708620885e-18,0.9999999999999999,1427,0.5959220875912018
channel-28 amplitude-landscape-2-2 dim-1,2.486114333793946,-9.958552708620885e-18,0.9999999999999997,1427,0.5929387807977448
channel-28 amplitude-landscape-2-2 dim-2,0.6648694702729667,-6.97098689603462e-17,1.0000000000000002,1231,0.14007032187439541
channel-28 amplitude-landscape-2-2 norm-1,2.4799849736869644,-4.9792763543104427e-17,1.0,1427,0.5914146618165834
channel-28 amplitude-landscape-2-2 norm-2,2.4868951635290193,0.0,1.0000000000000002,1427,0.5931329409383646
channel-28 amplitude-silhouette-1-1 dim-1,2.621421934856535,0.0,1.0,1427,0.6265841988308616
channel-28 amplitude-silhouette-1-1 dim-2,1.458209445172197,6.97098689603462e-17,1.0000000000000002,1231,0.33734124300705204
channel-28 amplitude-silhouette-1-1 norm-1,2.620068938159596,-9.958552708620885e-18,1.0000000000000002,1427,0.6262477643725721
channel-28 amplitude-silhouette-1-1 norm-2,2.621310274747546,1.991710541724177e-17,1.0,1427,0.6265564335684886
channel-28 amplitude-silhouette-1-2 dim-1,2.612631942046165,0.0,1.0,1427,0.6243984902654116
channel-28 amplitude-silhouette-1-2 dim-2,1.4875347671202863,0.0,1.0,1231,0.3446332407082219
channel-28 amplitude-silhouette-1-2 norm-1,2.6116272082901744,0.0,0.9999999999999999,1427,0.6241486544323408
channel-28 amplitude-silhouette-1-2 norm-2,2.6126405065096074,9.958552708620885e-18,1.0,1427,0.6244006198941279
channel-28 amplitude-silhouette-2-1 dim-1,2.592828683886503,-9.958552708620885e-18,1.0,1427,0.6194742369790692
channel-28 amplitude-silhouette-2-1 dim-2,1.2219033918467843,0.0,0.9999999999999997,1231,0.27858167676352824
channel-28 amplitude-silhouette-2-1 norm-1,2.586271600910034,2.987565812586266e-17,1.0000000000000004,1427,0.6178437609667196
channel-28 amplitude-silhouette-2-1 norm-2,2.5918044358360954,0.0,1.0000000000000002,1427,0.6192195487460731
channel-28 amplitude-silhouette-2-2 dim-1,2.5535707024298935,0.0,1.0000000000000002,1427,0.6097123966473277
channel-28 amplitude-silhouette-2-2 dim-2,1.518496368804008,2.987565812586266e-17,1.0,1231,0.3523321136720682
channel-28 amplitude-silhouette-2-2 norm-1,2.5485378641883307,-1.991710541724177e-17,1.0,1427,0.6084609374151734
channel-28 amplitude-silhouette-2-2 norm-2,2.553198534121825,0.0,1.0,1427,0.609619853743564
channel-28 life all max,2.2937762860749467,-2.987565812586266e-17,1.0,1427,0.545112243571755
channel-28 life all mean,1.744900170857318,-5.975131625172532e-17,1.0,1427,0.4086293985588724
channel-28 life all std,2.4162901233142806,1.991710541724177e-17,1.0000000000000002,1427,0.5755763803710756
channel-28 life all sum,1.2526937705812222,2.390052650069013e-16,1.0,1427,0.2862379736439892
channel-28 life all norm-1,1.2526937705812222,2.390052650069013e-16,1.0,1427,0.2862379736439892
channel-28 life all norm-2,2.305618020250385,-2.987565812586266e-17,0.9999999999999996,1427,0.5480567943097832
channel-28 life dim-1 max,2.293773362374519,0.0,0.9999999999999997,1427,0.545111516568081
channel-28 life dim-1 mean,1.7742379147255662,-2.0912960688103859e-16,0.9999999999999997,1427,0.4159244850790978
channel-28 life dim-1 std,2.4222452683563356,-4.9792763543104427e-17,1.0000000000000002,1427,0.5770571792531363
channel-28 life dim-1 sum,1.3098857971879847,-1.1950263250345064e-16,1.0,1427,0.3004592711042521
channel-28 life dim-1 norm-1,1.3098857971879847,-1.1950263250345064e-16,1.0,1427,0.3004592711042521
channel-28 life dim-1 norm-2,2.3085651759733268,1.394197379206924e-16,1.0,1427,0.5487896303480276
channel-28 life dim-2 max,0.7108502108003699,1.5933684333793416e-16,1.0,1426,0.15150383502788886
channel-28 life dim-2 mean,0.9150917775491616,2.0912960688103859e-16,1.0000000000000002,1427,0.20229028633614274
channel-28 life dim-2 std,0.8031450729232436,1.2946118521207152e-16,1.0,1427,0.17445375945228647
channel-28 life dim-2 sum,0.283419356087681,0.0,1.0,1427,0.04521941586648065
channel-28 life dim-2 norm-1,0.283419356087681,0.0,1.0,1427,0.04521941586648065
channel-28 life dim-2 norm-2,0.532567650693851,7.966842166896708e-17,0.9999999999999997,1427,0.10717231768745929
channel-28 bd2 all max,2.358731009000016,-5.975131625172532e-17,1.0,1427,0.5612638033428008
channel-28 bd2 all mean,1.4827992417817313,-2.887980285500057e-16,1.0000000000000002,1427,0.343455710928883
channel-28 bd2 all std,2.0579076985630085,-9.958552708620885e-18,0.9999999999999999,1427,0.4864614570276269
channel-28 bd2 all sum,0.8977058441449968,1.7925394875517595e-16,1.0,1427,0.19796712198554228
channel-28 bd2 all norm-1,0.8977058441449968,1.7925394875517595e-16,1.0,1427,0.19796712198554228
channel-28 bd2 all norm-2,1.530184994566298,-2.5892237042414304e-16,1.0000000000000002,1427,0.35523859266450103
channel-28 bd2 dim-1 max,2.321675816443369,-3.983421083448354e-17,1.0000000000000002,1427,0.5520497057305808
channel-28 bd2 dim-1 mean,1.6259381443350993,3.186736866758683e-16,1.0,1427,0.37904845054875047
channel-28 bd2 dim-1 std,1.955419077065601,-9.958552708620885e-17,1.0000000000000002,1427,0.4609767652081105
channel-28 bd2 dim-1 sum,0.8358718209839122,-1.991710541724177e-16,1.0,1427,0.1825915514958861
channel-28 bd2 dim-1 norm-1,0.8358718209839122,-1.991710541724177e-16,1.0,1427,0.1825915514958861
channel-28 bd2 dim-1 norm-2,1.434617990683141,1.394197379206924e-16,1.0000000000000004,1427,0.3314750215822381
channel-28 bd2 dim-2 max,1.940564368837106,9.958552708620885e-18,1.0000000000000002,1427,0.45728301212858835
channel-28 bd2 dim-2 mean,1.683821404858259,1.6929539604655507e-16,1.0,1427,0.3934416293659601
channel-28 bd2 dim-2 std,2.0474364869732606,-1.991710541724177e-17,0.9999999999999999,1427,0.4838576987133596
channel-28 bd2 dim-2 sum,0.7700053530202285,-5.975131625172532e-17,0.9999999999999999,1427,0.16621327834936914
channel-28 bd2 dim-2 norm-1,0.7700053530202285,-5.975131625172532e-17,0.9999999999999999,1427,0.16621327834936914
channel-28 bd2 dim-2 norm-2,1.4219559634884609,1.991710541724177e-17,1.0000000000000002,1427,0.32832649781294415
channel-29 landscape dim-1 max,1.546688651310156,1.1950263250345064e-16,1.0,1427,0.35934237120954615
channel-29 landscape dim-1 mean,2.3573934978339164,-3.983421083448354e-17,0.9999999999999997,1427,0.5609312194971485
channel-29 landscape dim-1 std,2.1853465568107575,-4.9792763543104427e-17,0.9999999999999999,1427,0.5181502433614061
channel-29 landscape dim-1 sum,2.3573934978339164,-1.991710541724177e-17,1.0000000000000002,1427,0.5609312194971485
channel-29 landscape dim-1 norm-1,2.3573934978339164,-1.991710541724177e-17,1.0000000000000002,1427,0.5609312194971485
channel-29 landscape dim-1 norm-2,2.205334010199584,7.966842166896708e-17,1.0,1427,0.5231202984019462
channel-29 landscape dim-2 max,0.9058371889960586,1.7925394875517595e-16,1.0000000000000002,1376,0.199989051977183
channel-29 landscape dim-2 mean,0.9600137767359742,9.958552708620885e-17,1.0,1376,0.21346053419845246
channel-29 landscape dim-2 std,0.90408237845264,-2.788394758413848e-16,1.0,1376,0.1995527029928053
channel-29 landscape dim-2 sum,0.960013776735974,-3.983421083448354e-17,1.0,1376,0.2134605341984524
channel-29 landscape dim-2 norm-1,0.960013776735974,-3.983421083448354e-17,1.0,1376,0.2134605341984524
channel-29 landscape dim-2 norm-2,0.8972734397843719,3.983421083448354e-17,1.0000000000000002,1376,0.19785960086065116
channel-29 silhouette-1 dim-1 max,2.174118904514162,1.991710541724177e-17,1.0,1427,0.5153583894516268
channel-29 silhouette-1 dim-1 mean,2.649066327593662,4.9792763543104425e-18,1.0000000000000002,1427,0.6334582187869323
channel-29 silhouette-1 dim-1 std,2.366135657938385,9.958552708620885e-18,1.0,1427,0.5631050340420626
channel-29 silhouette-1 dim-1 sum,2.649066327593663,9.958552708620885e-18,1.0000000000000002,1427,0.6334582187869325
channel-29 silhouette-1 dim-1 norm-1,2.649066327593663,9.958552708620885e-18,1.0000000000000002,1427,0.6334582187869325
channel-29 silhouette-1 dim-1 norm-2,2.37947581338657,-1.991710541724177e-17,1.0000000000000002,1427,0.566422180330639
channel-29 silhouette-1 dim-2 max,1.1684552302544784,3.983421083448354e-17,1.0000000000000002,1376,0.26529132407267775
channel-29 silhouette-1 dim-2 mean,1.1514876270828625,-3.983421083448354e-17,1.0000000000000002,1376,0.26107218119196857
channel-29 silhouette-1 dim-2 std,1.0851800127183258,1.2946118521207152e-16,1.0,1376,0.2445842131358239
channel-29 silhouette-1 dim-2 sum,1.1514876270828625,1.1950263250345064e-16,1.0000000000000002,1376,0.26107218119196857
channel-29 silhouette-1 dim-2 norm-1,1.1514876270828625,1.1950263250345064e-16,1.0000000000000002,1376,0.26107218119196857
channel-29 silhouette-1 dim-2 norm-2,1.0865380476160595,5.975131625172532e-17,0.9999999999999999,1376,0.24492190038679124
channel-29 silhouette-2 dim-1 max,2.236290095376228,2.987565812586266e-17,1.0000000000000002,1427,0.5308177996380755
channel-29 silhouette-2 dim-1 mean,2.486367633933352,0.0,1.0,1427,0.5930017660920759
channel-29 silhouette-2 dim-1 std,2.3873747819640196,-1.991710541724177e-17,1.0,1427,0.5683863279301209
channel-29 silhouette-2 dim-1 sum,2.486367633933352,-1.991710541724177e-17,1.0000000000000002,1427,0.5930017660920759
channel-29 silhouette-2 dim-1 norm-1,2.486367633933352,-1.991710541724177e-17,1.0000000000000002,1427,0.5930017660920759
channel-29 silhouette-2 dim-1 norm-2,2.3978705504339435,2.987565812586266e-17,1.0,1427,0.5709961925273511
channel-29 silhouette-2 dim-2 max,1.1581194607028704,8.962697437758797e-17,0.9999999999999999,1376,0.2627212446053982
channel-29 silhouette-2 dim-2 mean,1.2158752016061827,-1.394197379206924e-16,0.9999999999999999,1376,0.2770827145541962
channel-29 silhouette-2 dim-2 std,1.1549045549262422,9.958552708620885e-17,0.9999999999999999,1376,0.2619218301752975
channel-29 silhouette-2 dim-2 sum,1.2158752016061822,3.983421083448354e-17,1.0,1376,0.2770827145541961
channel-29 silhouette-2 dim-2 norm-1,1.2158752016061822,3.983421083448354e-17,1.0,1376,0.2770827145541961
channel-29 silhouette-2 dim-2 norm-2,1.1557004974016047,-5.975131625172532e-17,1.0,1376,0.2621197482309247
