name,score,mean,variance,unique_values,normalized_score
channel-29 life dim-2 mean,0.7820672462627818,-4.7891973611281265e-17,1.0,1632,0.11013822139201186
channel-29 life dim-2 std,0.4041936712200766,1.6109118396521879e-16,1.0,1631,0.04609522636215099
channel-29 life dim-2 sum,0.7091994213098823,1.436759208338438e-16,1.0000000000000002,1632,0.09778839314385264
channel-29 life dim-2 norm-1,0.7091994213098823,1.436759208338438e-16,1.0000000000000002,1632,0.09778839314385264
channel-29 life dim-2 norm-2,0.7137149689253364,-1.1972993402820315e-16,0.9999999999999997,1632,0.09855369988291461
channel-29 bd2 all max,1.2924692265616387,2.0898315757650005e-16,1.0,1632,0.19664247478897579
channel-29 bd2 all mean,1.0980672277978363,4.005510520216251e-16,1.0,1632,0.16369471907671623
channel-29 bd2 all std,1.3492501835957318,-1.0449157878825003e-16,0.9999999999999999,1632,0.20626585887640292
channel-29 bd2 all sum,0.8381257278019332,5.224578939412501e-17,1.0000000000000002,1632,0.11963915845591656
channel-29 bd2 all norm-1,0.8381257278019332,5.224578939412501e-17,1.0000000000000002,1632,0.11963915845591656
channel-29 bd2 all norm-2,1.493511881175342,1.7415263131375004e-17,0.9999999999999997,1632,0.23071570610386816
channel-29 bd2 dim-1 max,1.2935854316361666,7.836868409118753e-17,0.9999999999999999,1632,0.19683165212436426
channel-29 bd2 dim-1 mean,1.0729143756397181,5.8341131490106265e-16,1.0000000000000002,1632,0.15943174835809132
channel-29 bd2 dim-1 std,1.2886202474852746,2.7864421010200007e-16,1.0,1632,0.19599013981733937
channel-29 bd2 dim-1 sum,1.2530593595627533,-1.5673736818237505e-16,0.9999999999999999,1632,0.18996318816235241
channel-29 bd2 dim-1 norm-1,1.2530593595627533,-1.5673736818237505e-16,0.9999999999999999,1632,0.18996318816235241
channel-29 bd2 dim-1 norm-2,1.6551080548309758,-4.702121045471251e-16,1.0,1632,0.2581034453632294
channel-29 bd2 dim-2 max,1.2276011883575488,-2.1769078914218755e-16,1.0,1632,0.18564847117855698
channel-29 bd2 dim-2 mean,0.9492195599819265,-8.185173671746252e-16,1.0,1632,0.13846762970148446
channel-29 bd2 dim-2 std,1.2829738675366977,-3.918434204559376e-17,1.0000000000000002,1631,0.1950331766771078
channel-29 bd2 dim-2 sum,0.7625404871564884,-8.707631565687502e-18,1.0000000000000002,1632,0.10682877553766147
channel-29 bd2 dim-2 norm-1,0.7625404871564884,-8.707631565687502e-18,1.0000000000000002,1632,0.10682877553766147
channel-29 bd2 dim-2 norm-2,1.3003627177776351,6.530723674265627e-17,1.0,1632,0.197980284183711
channel-30 landscape dim-1 max,1.4051601156004734,-8.707631565687502e-17,1.0,1406,0.21574161937935643
channel-30 landscape dim-1 mean,1.729824944679792,7.836868409118753e-17,1.0,1406,0.27076665793291915
channel-30 landscape dim-1 std,1.5264089909405678,5.224578939412501e-17,1.0,1406,0.23629119371755758
channel-30 landscape dim-1 sum,1.7298249446797918,-4.353815782843751e-17,1.0000000000000004,1406,0.2707666579329191
channel-30 landscape dim-1 norm-1,1.7298249446797918,-4.353815782843751e-17,1.0000000000000004,1406,0.2707666579329191
channel-30 landscape dim-1 norm-2,1.5322738081543017,-5.224578939412501e-17,0.9999999999999999,1406,0.2372851781728817
channel-30 landscape dim-2 max,0.6398940125690891,9.143013143971877e-17,0.9999999999999999,922,0.08604233244874454
channel-30 landscape dim-2 mean,0.6931751028998694,-3.047671047990626e-17,1.0,922,0.09507255003634403
channel-30 landscape dim-2 std,0.5963525135104003,7.836868409118753e-17,0.9999999999999997,922,0.07866280608865664
channel-30 landscape dim-2 sum,0.6931751028998692,-5.224578939412501e-17,0.9999999999999997,922,0.09507255003634399
channel-30 landscape dim-2 norm-1,0.6931751028998692,-5.224578939412501e-17,0.9999999999999997,922,0.09507255003634399
channel-30 landscape dim-2 norm-2,0.596868122580389,8.707631565687502e-18,1.0,922,0.07875019285313974
channel-30 silhouette-1 dim-1 max,1.9105986263789534,0.0,1.0000000000000002,1406,0.30140465106932895
channel-30 silhouette-1 dim-1 mean,1.8878527317541494,1.7415263131375004e-17,1.0000000000000002,1406,0.2975496177655542
channel-30 silhouette-1 dim-1 std,1.663125773718793,-1.7415263131375004e-17,0.9999999999999999,1406,0.2594623091864678
channel-30 silhouette-1 dim-1 sum,1.8878527317541494,-2.6122894697062506e-17,1.0000000000000002,1406,0.2975496177655542
channel-30 silhouette-1 dim-1 norm-1,1.8878527317541494,-2.6122894697062506e-17,1.0000000000000002,1406,0.2975496177655542
channel-30 silhouette-1 dim-1 norm-2,1.6683749898971958,1.7415263131375004e-17,1.0000000000000002,1406,0.26035195997929217
channel-30 silhouette-1 dim-2 max,1.490614589434991,-7.619177619976565e-18,1.0,922,0.2302246655739597
channel-30 silhouette-1 dim-2 mean,1.4578869985503362,-7.782445711833205e-17,0.9999999999999997,922,0.22467790846047703
channel-30 silhouette-1 dim-2 std,1.6551830210646608,4.1361249937015637e-17,1.0000000000000002,922,0.2581161508352401
channel-30 silhouette-1 dim-2 sum,1.4578869985503367,-4.734774663842579e-17,1.0000000000000002,922,0.22467790846047708
channel-30 silhouette-1 dim-2 norm-1,1.4578869985503367,-4.734774663842579e-17,1.0000000000000002,922,0.22467790846047708
channel-30 silhouette-1 dim-2 norm-2,1.65551530718844,1.1972993402820316e-17,1.0,922,0.25817246755061585
channel-30 silhouette-2 dim-1 max,1.53121523654392,1.7415263131375004e-17,0.9999999999999997,1406,0.23710576870670041
channel-30 silhouette-2 dim-1 mean,2.179740052779077,1.7415263131375004e-17,0.9999999999999997,1406,0.3470194391140468
channel-30 silhouette-2 dim-1 std,1.9907668832947125,1.7415263131375004e-17,1.0,1406,0.3149917754895225
channel-30 silhouette-2 dim-1 sum,2.1797400527790805,4.353815782843751e-17,1.0,1406,0.3470194391140474
channel-30 silhouette-2 dim-1 norm-1,2.1797400527790805,4.353815782843751e-17,1.0,1406,0.3470194391140474
channel-30 silhouette-2 dim-1 norm-2,1.9946668513760493,-1.7415263131375004e-17,1.0000000000000002,1406,0.31565275221016625
channel-30 silhouette-2 dim-2 max,1.2691977783471136,2.503444075135157e-17,0.9999999999999997,922,0.19269836929768264
channel-30 silhouette-2 dim-2 mean,1.3691389725828738,-5.442269728554689e-18,0.9999999999999997,922,0.2096366624953369
channel-30 silhouette-2 dim-2 std,1.2813791919090922,6.095342095981252e-17,0.9999999999999999,922,0.19476290690955012
channel-30 silhouette-2 dim-2 sum,1.3691389725828804,3.591898020846095e-17,1.0,922,0.20963666249533802
channel-30 silhouette-2 dim-2 norm-1,1.3691389725828804,3.591898020846095e-17,1.0,922,0.20963666249533802
channel-30 silhouette-2 dim-2 norm-2,1.270682508370097,-3.2653618371328133e-18,1.0,922,0.1929500051985838
channel-30 entropy dim-1,1.1036701215944167,-4.353815782843751e-16,0.9999999999999999,1632,0.16464431207095165
channel-30 entropy dim-2,1.018013967958903,-4.005510520216251e-16,1.0000000000000002,1617,0.15012708465980962
channel-30 amplitude-bottleneck dim-1,1.5243800393573896,1.0449157878825003e-16,1.0,1632,0.23594732173301186
channel-30 amplitude-bottleneck dim-2,0.5011303145512193,-1.4802973661668753e-16,1.0000000000000002,1628,0.06252430046812985
channel-30 amplitude-bottleneck norm-1,1.46396825832415,-1.7415263131375004e-17,1.0,1632,0.22570857616309592
channel-30 amplitude-bottleneck norm-2,1.5204133949732785,-3.483052626275001e-17,1.0,1632,0.2352750445393813
channel-30 amplitude-wasserstein-1 dim-1,3.2768028345385125,1.4802973661668753e-16,1.0000000000000002,1632,0.5329524890017627
channel-30 amplitude-wasserstein-1 dim-2,2.164330183210806,1.1319921035393752e-16,1.0,1629,0.3444077343922757
channel-30 amplitude-wasserstein-1 norm-1,3.3300370732345685,-2.612289469706251e-16,1.0000000000000002,1632,0.5419747660526114
channel-30 amplitude-wasserstein-1 norm-2,3.06414409620231,1.3932210505100003e-16,1.0,1632,0.4969105336446496
channel-30 amplitude-wasserstein-2 dim-1,1.243628977058726,1.5673736818237505e-16,1.0000000000000002,1632,0.18836490244002624
channel-30 amplitude-wasserstein-2 dim-2,1.0563777636610339,7.836868409118753e-17,1.0,1629,0.15662908040587492
channel-30 amplitude-wasserstein-2 norm-1,1.5486171039069982,-3.134747363647501e-16,1.0,1632,0.24005508238897616
channel-30 amplitude-wasserstein-2 norm-2,1.3201103818257844,-1.3932210505100003e-16,1.0,1632,0.20132716958141061
channel-30 amplitude-landscape-1-1 dim-1,1.7298249446797915,4.353815782843751e-17,1.0000000000000002,1406,0.2707666579329191
channel-30 amplitude-landscape-1-1 dim-2,0.693175102899869,-1.3061447348531253e-17,1.0,922,0.09507255003634396
channel-30 amplitude-landscape-1-1 norm-1,1.7178284430258883,-1.7415263131375004e-17,0.9999999999999999,1517,0.2687334596715434
channel-30 amplitude-landscape-1-1 norm-2,2.058351448852785,-2.6122894697062506e-17,0.9999999999999999,1517,0.3264461832121101
channel-30 amplitude-landscape-1-2 dim-1,1.6387126450030043,-1.7415263131375004e-17,0.9999999999999999,1406,0.25532470871829027
channel-30 amplitude-landscape-1-2 dim-2,0.6516820757456783,-7.401486830834377e-17,0.9999999999999997,922,0.08804020401556334
channel-30 amplitude-landscape-1-2 norm-1,1.863673735680768,2.6122894697062506e-17,1.0,1517,0.29345169870577453
channel-30 amplitude-landscape-1-2 norm-2,1.6431888447002199,-6.095342095981252e-17,1.0,1517,0.25608334666996246
channel-30 amplitude-landscape-2-1 dim-1,1.5322738081543017,-1.7415263131375004e-17,0.9999999999999997,1406,0.2372851781728817
channel-30 amplitude-landscape-2-1 dim-2,0.5968681225803891,0.0,1.0000000000000002,922,0.07875019285313975
channel-30 amplitude-landscape-2-1 norm-1,1.537523002223506,0.0,1.0,1517,0.23817482521858163
channel-30 amplitude-landscape-2-1 norm-2,1.5605702005740985,-6.966105252550002e-17,0.9999999999999999,1517,0.24208092426044348
channel-30 amplitude-landscape-2-2 dim-1,1.4017439958214633,5.224578939412501e-17,1.0000000000000007,1406,0.21516264652579337
channel-30 amplitude-landscape-2-2 dim-2,0.6652581918375335,-8.707631565687502e-18,0.9999999999999999,922,0.09034111943495259
channel-30 amplitude-landscape-2-2 norm-1,1.3813581976072729,1.3932210505100003e-16,1.0,1517,0.21170760849207115
channel-30 amplitude-landscape-2-2 norm-2,1.4968786144988897,-1.3932210505100003e-16,0.9999999999999999,1517,0.23128630881267748
channel-30 amplitude-silhouette-1-1 dim-1,1.8878527317541494,0.0,1.0,1406,0.2975496177655542
channel-30 amplitude-silhouette-1-1 dim-2,1.4578869985503367,3.5374753235605476e-17,1.0000000000000002,922,0.22467790846047708
channel-30 amplitude-silhouette-1-1 norm-1,1.8709778515554567,6.095342095981252e-17,0.9999999999999997,1517,0.29468961923675463
channel-30 amplitude-silhouette-1-1 norm-2,2.2115620425272144,1.7415263131375004e-17,0.9999999999999999,1517,0.3524127125946016
channel-30 amplitude-silhouette-1-2 dim-1,2.1797400527790782,6.966105252550002e-17,0.9999999999999996,1406,0.34701943911404703
channel-30 amplitude-silhouette-1-2 dim-2,1.3691389725828673,4.5715065719859385e-17,0.9999999999999997,922,0.2096366624953358
channel-30 amplitude-silhouette-1-2 norm-1,2.167811031047991,5.224578939412501e-17,1.0000000000000002,1517,0.3449976775252702
channel-30 amplitude-silhouette-1-2 norm-2,2.181000257343416,-3.483052626275001e-17,1.0,1517,0.34723302185700905
channel-30 amplitude-silhouette-2-1 dim-1,1.6683749898971958,-3.483052626275001e-17,1.0000000000000002,1406,0.26035195997929217
channel-30 amplitude-silhouette-2-1 dim-2,1.6555153071884403,5.659960517696876e-17,1.0,922,0.25817246755061585
channel-30 amplitude-silhouette-2-1 norm-1,1.9748772907472776,6.966105252550002e-17,1.0000000000000002,1517,0.3122987660711558
channel-30 amplitude-silhouette-2-1 norm-2,2.0089201990343923,-6.966105252550002e-17,1.0,1517,0.31806844659456185
channel-30 amplitude-silhouette-2-2 dim-1,1.9946668513760484,3.483052626275001e-17,0.9999999999999999,1406,0.31565275221016614
channel-30 amplitude-silhouette-2-2 dim-2,1.2706825083701,-5.768805912267971e-17,1.0,922,0.19295000519858435
channel-30 amplitude-silhouette-2-2 norm-1,1.9717269250747016,6.966105252550002e-17,1.0,1517,0.311764833913851
channel-30 amplitude-silhouette-2-2 norm-2,1.9942822325556857,5.224578939412501e-17,0.9999999999999997,1517,0.31558756601343857
channel-30 life all max,1.5248868999463467,1.0449157878825003e-16,1.0,1632,0.23603322578220542
channel-30 life all mean,1.3085355463459674,-2.438136838392501e-16,1.0,1632,0.19936543639850252
channel-30 life all std,1.7105168671289563,3.483052626275001e-17,0.9999999999999999,1632,0.26749427479661597
channel-30 life all sum,3.3300370732345685,-2.612289469706251e-16,1.0000000000000002,1632,0.5419747660526114
channel-30 life all norm-1,3.3300370732345685,-2.612289469706251e-16,1.0000000000000002,1632,0.5419747660526114
channel-30 life all norm-2,1.3201103818257844,-2.0898315757650005e-16,1.0,1632,0.20132716958141061
channel-30 life dim-1 max,1.5243800393573896,1.0449157878825003e-16,1.0,1632,0.23594732173301186
channel-30 life dim-1 mean,1.1967908377128469,1.7415263131375004e-16,1.0,1632,0.18042665292099846
channel-30 life dim-1 std,1.4143429593757186,6.966105252550002e-17,0.9999999999999997,1632,0.21729795159494353
channel-30 life dim-1 sum,3.2768028345385125,1.4802973661668753e-16,1.0000000000000002,1632,0.5329524890017627
channel-30 life dim-1 norm-1,3.2768028345385125,1.4802973661668753e-16,1.0000000000000002,1632,0.5329524890017627
channel-30 life dim-1 norm-2,1.243628977058726,1.5673736818237505e-16,1.0000000000000002,1632,0.18836490244002624
channel-30 life dim-2 max,0.5011303145512193,-1.4802973661668753e-16,1.0000000000000002,1628,0.06252430046812985
channel-30 life dim-2 mean,0.5884575021482628,1.0013776300540628e-16,1.0000000000000002,1629,0.07732473905560484
channel-30 life dim-2 std,0.4322443540563218,-1.1319921035393752e-16,0.9999999999999997,1617,0.05084932895125854
channel-30 life dim-2 sum,2.164330183210806,1.1319921035393752e-16,1.0,1629,0.3444077343922757
channel-30 life dim-2 norm-1,2.164330183210806,1.1319921035393752e-16,1.0,1629,0.3444077343922757
channel-30 life dim-2 norm-2,1.0563777636610339,7.836868409118753e-17,1.0,1629,0.15662908040587492
channel-30 bd2 all max,1.299001668370194,1.1319921035393752e-16,1.0,1632,0.19774960999479396
channel-30 bd2 all mean,1.6744690314435207,-2.612289469706251e-16,1.0000000000000002,1632,0.26138479396991704
channel-30 bd2 all std,1.0784577162731452,-2.2639842070787504e-16,0.9999999999999999,1632,0.16037124812754533
channel-30 bd2 all sum,2.9882008698666422,-1.6544499974806255e-16,1.0000000000000002,1632,0.48403947838174294
channel-30 bd2 all norm-1,2.9882008698666422,-1.6544499974806255e-16,1.0000000000000002,1632,0.48403947838174294
channel-30 bd2 all norm-2,3.602542606455048,-1.9156789444512506e-16,0.9999999999999999,1632,0.5881597116595553
channel-30 bd2 dim-1 max,1.3044926867520097,-1.0449157878825003e-16,0.9999999999999997,1631,0.19868024205313717
channel-30 bd2 dim-1 mean,1.6951990230559701,8.707631565687502e-17,1.0,1632,0.26489816679482314
channel-30 bd2 dim-1 std,1.408717621701796,-4.353815782843751e-17,1.0,1632,0.21634455475407793
channel-30 bd2 dim-1 sum,3.5591704005798137,-1.1319921035393752e-16,1.0,1632,0.5808088775479405
channel-30 bd2 dim-1 norm-1,3.5591704005798137,-1.1319921035393752e-16,1.0,1632,0.5808088775479405
channel-30 bd2 dim-1 norm-2,2.1972799444952695,-3.483052626275001e-16,1.0,1632,0.34999214552220853
channel-30 bd2 dim-2 max,1.0337961907590731,-2.6122894697062506e-17,1.0,1629,0.1528018967745155
channel-30 bd2 dim-2 mean,1.1170843793741925,-1.7415263131375004e-16,0.9999999999999999,1629,0.16691779532318057
channel-30 bd2 dim-2 std,0.7606506999093705,6.095342095981252e-17,1.0,1617,0.10650848948627249
channel-30 bd2 dim-2 sum,2.4785417241198697,1.7415263131375004e-17,1.0,1629,0.3976611225141889
channel-30 bd2 dim-2 norm-1,2.4785417241198697,1.7415263131375004e-17,1.0,1629,0.3976611225141889
channel-30 bd2 dim-2 norm-2,2.8705331367528957,-1.7415263131375004e-17,1.0000000000000002,1629,0.46409684533012774
channel-31 landscape dim-1 max,1.0956361436070914,-1.7415263131375004e-16,1.0,1632,0.16328269261329537
channel-31 landscape dim-1 mean,1.5991087261940815,1.1319921035393752e-16,1.0,1632,0.24861253368684966
channel-31 landscape dim-1 std,1.251755056455047,-1.7415263131375004e-16,0.9999999999999999,1632,0.18974213148371377
channel-31 landscape dim-1 sum,1.5991087261940815,2.6122894697062506e-17,1.0,1632,0.24861253368684966
channel-31 landscape dim-1 norm-1,1.5991087261940815,2.6122894697062506e-17,1.0,1632,0.24861253368684966
channel-31 landscape dim-1 norm-2,1.421118856019126,-1.5673736818237505e-16,0.9999999999999999,1632,0.21844634815854957
channel-31 landscape dim-2 max,0.9294608836109629,1.785064470965938e-16,1.0000000000000002,1448,0.13511887790670957
channel-31 landscape dim-2 mean,1.141679229447874,-1.1319921035393752e-16,1.0,1448,0.17108619439911738
channel-31 landscape dim-2 std,0.8304685584619877,-2.6122894697062506e-17,1.0,1448,0.11834140150658369
channel-31 landscape dim-2 sum,1.141679229447874,1.2190684191962504e-16,1.0,1448,0.17108619439911738
channel-31 landscape dim-2 norm-1,1.141679229447874,1.2190684191962504e-16,1.0,1448,0.17108619439911738
channel-31 landscape dim-2 norm-2,0.8347403918322132,8.707631565687502e-17,1.0,1448,0.11906540292231334
channel-31 silhouette-1 dim-1 max,1.1140447278196992,-1.0449157878825003e-16,1.0,1632,0.1664026272821898
channel-31 silhouette-1 dim-1 mean,2.0996031440277174,-4.353815782843751e-18,1.0000000000000002,1632,0.333437627662183
channel-31 silhouette-1 dim-1 std,1.784800767071517,-1.7415263131375004e-17,1.0,1632,0.28008410311229653
channel-31 silhouette-1 dim-1 sum,2.099603144027718,-4.353815782843751e-17,1.0000000000000002,1632,0.3334376276621831
channel-31 silhouette-1 dim-1 norm-1,2.099603144027718,-4.353815782843751e-17,1.0000000000000002,1632,0.3334376276621831
channel-31 silhouette-1 dim-1 norm-2,1.564430040267664,1.3061447348531253e-17,1.0000000000000002,1632,0.24273509991769376
channel-31 silhouette-1 dim-2 max,0.7019120385560251,-4.353815782843751e-17,1.0,1448,0.09655330858565556
channel-31 silhouette-1 dim-2 mean,0.5700639426153565,2.1769078914218755e-17,1.0000000000000002,1448,0.07420735080845305
channel-31 silhouette-1 dim-2 std,0.8837585187686211,6.313032885123439e-17,1.0,1448,0.12737312240073062
channel-31 silhouette-1 dim-2 sum,0.5700639426153566,-2.1769078914218755e-17,1.0,1448,0.07420735080845306
channel-31 silhouette-1 dim-2 norm-1,0.5700639426153566,-2.1769078914218755e-17,1.0,1448,0.07420735080845306
