name,score,mean,variance,unique_values,normalized_score
channel-28 landscape dim-1 sum,0.6067588106059429,1.8542615793666985e-16,0.9999999999999999,2759,0.1413333853564893
channel-28 landscape dim-1 norm-1,0.6067588106059429,1.8542615793666985e-16,0.9999999999999999,2759,0.1413333853564893
channel-28 landscape dim-1 norm-2,0.4373564684824831,2.060290643740776e-17,1.0,2759,0.09730245058820086
channel-28 landscape dim-2 max,0.2717120648447531,-4.120581287481552e-17,1.0,2737,0.0542482764848141
channel-28 landscape dim-2 mean,0.5017860033842001,-1.648232514992621e-16,1.0000000000000002,2737,0.11404892890041421
channel-28 landscape dim-2 std,0.32499064930055643,2.0602906437407761e-16,1.0000000000000002,2737,0.06809640778757103
channel-28 landscape dim-2 sum,0.5017860033842001,-8.241162574963105e-17,1.0000000000000002,2737,0.11404892890041421
channel-28 landscape dim-2 norm-1,0.5017860033842001,-8.241162574963105e-17,1.0000000000000002,2737,0.11404892890041421
channel-28 landscape dim-2 norm-2,0.4070480633925685,4.120581287481552e-17,1.0,2737,0.08942471176406874
channel-28 silhouette-1 dim-1 max,0.4962592228221438,-1.0301453218703881e-16,0.9999999999999999,2759,0.11261241207687941
channel-28 silhouette-1 dim-1 mean,0.7985632172291293,2.060290643740776e-17,0.9999999999999997,2759,0.19118704859652208
channel-28 silhouette-1 dim-1 std,0.6427969214748298,1.2361743862444657e-16,1.0,2759,0.1507003851803988
channel-28 silhouette-1 dim-1 sum,0.7985632172291292,1.545217982805582e-17,1.0,2759,0.19118704859652205
channel-28 silhouette-1 dim-1 norm-1,0.7985632172291292,1.545217982805582e-17,1.0,2759,0.19118704859652205
channel-28 silhouette-1 dim-1 norm-2,0.654988606638149,-2.678377836863009e-16,1.0000000000000002,2759,0.15386923920810985
channel-28 silhouette-1 dim-2 max,0.2850313649728095,9.271307896833493e-17,1.0,2737,0.057710219382098825
channel-28 silhouette-1 dim-2 mean,0.5370969212548602,-1.0301453218703881e-16,1.0,2737,0.1232269172439184
channel-28 silhouette-1 dim-2 std,0.2978262383161484,1.0301453218703881e-16,0.9999999999999999,2737,0.06103585364716988
channel-28 silhouette-1 dim-2 sum,0.537096921254865,-2.060290643740776e-17,0.9999999999999997,2737,0.12322691724391963
channel-28 silhouette-1 dim-2 norm-1,0.537096921254865,-2.060290643740776e-17,0.9999999999999997,2737,0.12322691724391963
channel-28 silhouette-1 dim-2 norm-2,0.2978946676915819,8.241162574963105e-17,1.0,2737,0.0610536397611526
channel-28 silhouette-2 dim-1 max,0.9472268084429295,-6.695944592157522e-17,0.9999999999999999,2759,0.22982758216354787
channel-28 silhouette-2 dim-1 mean,0.8908040967289088,-5.15072660935194e-18,1.0,2759,0.21516223156810327
channel-28 silhouette-2 dim-1 std,0.7178028830515333,-3.605508626546358e-17,1.0,2759,0.17019588069727698
channel-28 silhouette-2 dim-1 sum,0.8908040967289089,5.15072660935194e-18,1.0000000000000002,2759,0.2151622315681033
channel-28 silhouette-2 dim-1 norm-1,0.8908040967289089,5.15072660935194e-18,1.0000000000000002,2759,0.2151622315681033
channel-28 silhouette-2 dim-1 norm-2,1.1098350101949876,-9.271307896833493e-17,0.9999999999999999,2759,0.2720925888593557
channel-28 silhouette-2 dim-2 max,0.5942940246224088,-1.7512470471796597e-16,0.9999999999999999,2737,0.13809354716026365
channel-28 silhouette-2 dim-2 mean,0.922436909935808,6.180871931222328e-17,0.9999999999999997,2737,0.223384209596219
channel-28 silhouette-2 dim-2 std,0.7939998309254824,-3.090435965611164e-17,1.0,2737,0.19000093651483707
channel-28 silhouette-2 dim-2 sum,0.922436909935808,2.060290643740776e-17,1.0,2737,0.223384209596219
channel-28 silhouette-2 dim-2 norm-1,0.922436909935808,2.060290643740776e-17,1.0,2737,0.223384209596219
channel-28 silhouette-2 dim-2 norm-2,0.5768632464502368,8.241162574963105e-17,1.0000000000000002,2737,0.13356295185066597
channel-28 entropy dim-1,0.309530342975317,-7.623075381840872e-16,1.0000000000000002,2759,0.06407797610137711
channel-28 entropy dim-2,0.3502495751231309,0.0,1.0000000000000002,2758,0.07466168959695868
channel-28 amplitude-bottleneck dim-1,0.41907280250145074,-1.030145321870388e-17,1.0,2758,0.09255017329353812
channel-28 amplitude-bottleneck dim-2,0.25984458733250054,8.241162574963105e-17,1.0,2756,0.05116369027628755
channel-28 amplitude-bottleneck norm-1,0.36913616004152333,-2.163305175927815e-16,1.0,2759,0.0795706771476232
channel-28 amplitude-bottleneck norm-2,0.4026266600695497,-6.180871931222328e-17,1.0,2759,0.0882755037964584
channel-28 amplitude-wasserstein-1 dim-1,0.6432141140312303,2.0602906437407761e-16,1.0,2759,0.15080882156921388
channel-28 amplitude-wasserstein-1 dim-2,0.36143531995481576,-2.060290643740776e-17,1.0,2759,0.07756908033810728
channel-28 amplitude-wasserstein-1 norm-1,0.5195359797556781,-8.241162574963105e-17,0.9999999999999999,2759,0.1186624899761024
channel-28 amplitude-wasserstein-1 norm-2,0.6130923314205523,7.004988188718639e-16,0.9999999999999997,2759,0.14297958952548728
channel-28 amplitude-wasserstein-2 dim-1,0.3924143954816922,-8.241162574963105e-17,1.0000000000000002,2759,0.08562113933922588
channel-28 amplitude-wasserstein-2 dim-2,0.3850913762923339,0.0,1.0,2759,0.08371774546525826
channel-28 amplitude-wasserstein-2 norm-1,0.5345032095557668,5.356755673726018e-16,1.0,2759,0.12255276156697212
channel-28 amplitude-wasserstein-2 norm-2,0.5977421772337027,-2.4723487724889314e-16,1.0,2759,0.1389897885037767
channel-28 amplitude-landscape-1-1 dim-1,0.6067588106059432,-1.9572761115537373e-16,1.0,2759,0.14133338535648934
channel-28 amplitude-landscape-1-1 dim-2,0.5017860033842,-2.2663197081148537e-16,0.9999999999999999,2737,0.11404892890041418
channel-28 amplitude-landscape-1-1 norm-1,0.38232124771717063,5.1507266093519403e-17,1.0,2759,0.08299773564093191
channel-28 amplitude-landscape-1-1 norm-2,0.6046648922445668,1.2361743862444657e-16,0.9999999999999997,2759,0.14078913560395231
channel-28 amplitude-landscape-1-2 dim-1,0.3519195493390669,1.648232514992621e-16,1.0,2759,0.07509574809251957
channel-28 amplitude-landscape-1-2 dim-2,0.45836210382230064,2.0602906437407761e-16,1.0,2737,0.10276222019835124
channel-28 amplitude-landscape-1-2 norm-1,0.3878392406194136,-6.180871931222328e-17,1.0,2759,0.08443196838225653
channel-28 amplitude-landscape-1-2 norm-2,0.35347786462342745,2.060290643740776e-17,1.0,2759,0.07550078427899745
channel-28 amplitude-landscape-2-1 dim-1,0.437356468482483,1.4422034506185433e-16,1.0,2759,0.09730245058820083
channel-28 amplitude-landscape-2-1 dim-2,0.4070480633925683,-1.8542615793666985e-16,1.0,2737,0.08942471176406872
channel-28 amplitude-landscape-2-1 norm-1,0.38341237076712853,3.193450497798203e-16,1.0,2759,0.08328133955829603
channel-28 amplitude-landscape-2-1 norm-2,0.304081261695079,-3.9145522231074746e-16,1.0,2759,0.06266165481921679
channel-28 amplitude-landscape-2-2 dim-1,0.3773740338123333,-7.211017253092716e-17,1.0,2759,0.08171185936556194
channel-28 amplitude-landscape-2-2 dim-2,0.5918512769939872,-1.648232514992621e-16,1.0,2737,0.13745862995584843
channel-28 amplitude-landscape-2-2 norm-1,0.3898148937408651,-3.5024940943593194e-16,1.0000000000000002,2759,0.0849454787188019
channel-28 amplitude-landscape-2-2 norm-2,0.30400447735470404,-1.545217982805582e-16,0.9999999999999997,2759,0.06264169708876338
channel-28 amplitude-silhouette-1-1 dim-1,0.7985632172291297,-3.605508626546358e-17,1.0000000000000002,2759,0.1911870485965222
channel-28 amplitude-silhouette-1-1 dim-2,0.5370969212548629,6.180871931222328e-17,1.0,2737,0.1232269172439191
channel-28 amplitude-silhouette-1-1 norm-1,0.7586296039609897,3.090435965611164e-17,1.0,2759,0.1808075325943758
channel-28 amplitude-silhouette-1-1 norm-2,0.7940802774259229,6.180871931222328e-17,1.0000000000000002,2759,0.19002184611129735
channel-28 amplitude-silhouette-1-2 dim-1,0.8908040967289088,3.605508626546358e-17,1.0000000000000002,2759,0.21516223156810327
channel-28 amplitude-silhouette-1-2 dim-2,0.9224369099358078,-1.4422034506185433e-16,1.0000000000000002,2737,0.22338420959621896
channel-28 amplitude-silhouette-1-2 norm-1,0.8690351447056077,-1.545217982805582e-17,0.9999999999999997,2759,0.20950406123529045
channel-28 amplitude-silhouette-1-2 norm-2,0.8886460965763178,3.090435965611164e-17,1.0,2759,0.21460132572254276
channel-28 amplitude-silhouette-2-1 dim-1,0.6549886066381488,6.180871931222328e-17,0.9999999999999999,2759,0.15386923920810983
channel-28 amplitude-silhouette-2-1 dim-2,0.2978946676915821,6.180871931222328e-17,1.0000000000000002,2737,0.061053639761152655
channel-28 amplitude-silhouette-2-1 norm-1,0.32680081115771864,3.090435965611164e-17,1.0,2759,0.06856690375388222
channel-28 amplitude-silhouette-2-1 norm-2,0.6481864390336205,-1.4422034506185433e-16,1.0,2759,0.15210122470297582
channel-28 amplitude-silhouette-2-2 dim-1,1.1098350101949876,7.468553583560313e-17,0.9999999999999999,2759,0.2720925888593557
channel-28 amplitude-silhouette-2-2 dim-2,0.5768632464502371,2.060290643740776e-17,1.0,2737,0.13356295185066605
channel-28 amplitude-silhouette-2-2 norm-1,0.695661190549435,7.211017253092716e-17,1.0000000000000002,2759,0.1644408279276472
channel-28 amplitude-silhouette-2-2 norm-2,0.7283305118246345,-8.756235235898299e-17,1.0,2759,0.17293221438642603
channel-28 life all max,0.4190150348392702,-1.1331598540574269e-16,1.0,2758,0.092535158364386
channel-28 life all mean,0.48558917802366375,-1.648232514992621e-16,1.0,2759,0.10983906171697594
channel-28 life all std,0.4652987745294261,2.060290643740776e-17,1.0,2759,0.10456519465304881
channel-28 life all sum,0.5195359797556781,-8.241162574963105e-17,0.9999999999999999,2759,0.1186624899761024
channel-28 life all norm-1,0.5195359797556781,-8.241162574963105e-17,0.9999999999999999,2759,0.1186624899761024
channel-28 life all norm-2,0.5977421772337026,-2.4723487724889314e-16,1.0,2759,0.13898978850377666
channel-28 life dim-1 max,0.41907280250145074,-1.030145321870388e-17,1.0,2758,0.09255017329353812
channel-28 life dim-1 mean,0.5354594620890235,-7.004988188718639e-16,1.0,2759,0.12280131003676334
channel-28 life dim-1 std,0.2895720748394699,-1.0301453218703881e-16,1.0,2759,0.058890437420612944
channel-28 life dim-1 sum,0.6432141140312303,2.0602906437407761e-16,1.0,2759,0.15080882156921388
channel-28 life dim-1 norm-1,0.6432141140312303,2.0602906437407761e-16,1.0,2759,0.15080882156921388
channel-28 life dim-1 norm-2,0.3924143954816922,-8.241162574963105e-17,1.0000000000000002,2759,0.08562113933922588
channel-28 life dim-2 max,0.25984458733250054,8.241162574963105e-17,1.0,2756,0.05116369027628755
channel-28 life dim-2 mean,0.2814959556902239,-2.8844069012370866e-16,1.0,2759,0.05679129834742223
channel-28 life dim-2 std,0.24135173542800964,-1.2361743862444657e-16,0.9999999999999997,2758,0.046357041527046346
channel-28 life dim-2 sum,0.36143531995481576,-2.060290643740776e-17,1.0,2759,0.07756908033810728
channel-28 life dim-2 norm-1,0.36143531995481576,-2.060290643740776e-17,1.0,2759,0.07756908033810728
channel-28 life dim-2 norm-2,0.3850913762923339,0.0,1.0,2759,0.08371774546525826
channel-28 bd2 all max,0.504517181354297,-8.241162574963105e-17,1.0,2759,0.1147588147115223
channel-28 bd2 all mean,0.8684970150622298,8.241162574963105e-17,1.0000000000000002,2759,0.209364190965922
channel-28 bd2 all std,0.30265625311626765,-1.4422034506185433e-16,1.0,2759,0.062291267615643374
channel-28 bd2 all sum,0.7856489696793703,-1.648232514992621e-16,1.0,2759,0.1878303866736866
channel-28 bd2 all norm-1,0.7856489696793703,-1.648232514992621e-16,1.0,2759,0.1878303866736866
channel-28 bd2 all norm-2,0.9358683139952318,-4.120581287481552e-17,1.0,2759,0.22687529046661223
channel-28 bd2 dim-1 max,0.7240754827503273,-1.648232514992621e-16,1.0,2759,0.17182625029372509
channel-28 bd2 dim-1 mean,0.8614375215035245,-8.65322070371126e-16,0.9999999999999999,2759,0.20752929248409363
channel-28 bd2 dim-1 std,0.23508703754917915,1.0301453218703881e-16,0.9999999999999999,2759,0.04472872576595263
channel-28 bd2 dim-1 sum,0.8491392879457207,-1.648232514992621e-16,1.0,2759,0.20433274447441976
channel-28 bd2 dim-1 norm-1,0.8491392879457207,-1.648232514992621e-16,1.0,2759,0.20433274447441976
channel-28 bd2 dim-1 norm-2,0.8218693199868781,-4.1205812874815523e-16,1.0,2759,0.19724475404124125
channel-28 bd2 dim-2 max,0.6098148820807966,1.2361743862444657e-16,1.0000000000000002,2758,0.14212771725337914
channel-28 bd2 dim-2 mean,0.8358946731150316,6.592930059970484e-16,1.0,2759,0.20089021372584157
channel-28 bd2 dim-2 std,0.18710716471627936,-7.211017253092716e-17,0.9999999999999999,2758,0.03225783177231156
channel-28 bd2 dim-2 sum,0.5681102726795393,1.2361743862444657e-16,1.0,2759,0.1312878852117098
channel-28 bd2 dim-2 norm-1,0.5681102726795393,1.2361743862444657e-16,1.0,2759,0.1312878852117098
channel-28 bd2 dim-2 norm-2,0.6317815287722577,0.0,1.0,2759,0.14783727224196871
channel-29 landscape dim-1 max,0.35396816673150205,-1.030145321870388e-17,1.0,2758,0.07562822324983323
channel-29 landscape dim-1 mean,1.2723989550427366,7.211017253092716e-17,1.0,2759,0.31434609233246746
channel-29 landscape dim-1 std,0.640171098385301,-1.1331598540574269e-16,0.9999999999999997,2759,0.1500178831339758
channel-29 landscape dim-1 sum,1.2723989550427364,-4.120581287481552e-17,1.0000000000000002,2759,0.31434609233246735
channel-29 landscape dim-1 norm-1,1.2723989550427364,-4.120581287481552e-17,1.0000000000000002,2759,0.31434609233246735
channel-29 landscape dim-1 norm-2,0.5272215792713596,2.678377836863009e-16,1.0,2759,0.12066012546737284
channel-29 landscape dim-2 max,0.3750879959810128,1.3391889184315045e-16,1.0,2601,0.08111767405875342
channel-29 landscape dim-2 mean,0.9889167598737557,-3.090435965611164e-17,0.9999999999999999,2601,0.24066360431609876
channel-29 landscape dim-2 std,1.0652056658213656,-1.4422034506185433e-16,0.9999999999999999,2601,0.2604925618099404
channel-29 landscape dim-2 sum,0.9889167598737558,8.241162574963105e-17,1.0,2601,0.24066360431609882
channel-29 landscape dim-2 norm-1,0.9889167598737558,8.241162574963105e-17,1.0,2601,0.24066360431609882
channel-29 landscape dim-2 norm-2,1.0702333679333638,9.271307896833493e-17,1.0000000000000002,2601,0.2617993585221514
channel-29 silhouette-1 dim-1 max,0.3179696785370605,6.180871931222328e-17,1.0,2759,0.066271522122931
channel-29 silhouette-1 dim-1 mean,1.3200333187261937,-1.545217982805582e-17,0.9999999999999997,2759,0.3267271818368065
channel-29 silhouette-1 dim-1 std,1.0784297520431667,-4.120581287481552e-17,1.0,2759,0.2639297567772803
channel-29 silhouette-1 dim-1 sum,1.3200333187261934,-3.090435965611164e-17,1.0000000000000002,2759,0.32672718183680644
channel-29 silhouette-1 dim-1 norm-1,1.3200333187261934,-3.090435965611164e-17,1.0000000000000002,2759,0.32672718183680644
channel-29 silhouette-1 dim-1 norm-2,0.8405714606631219,3.090435965611164e-17,1.0000000000000002,2759,0.2021058009773155
channel-29 silhouette-1 dim-2 max,0.4482727568056452,2.060290643740776e-17,1.0,2601,0.10013980438770548
channel-29 silhouette-1 dim-2 mean,0.3268937837429557,2.060290643740776e-17,1.0,2601,0.06859106912128207
channel-29 silhouette-1 dim-2 std,0.32189104254654305,-1.1331598540574269e-16,1.0,2601,0.06729076023227429
channel-29 silhouette-1 dim-2 sum,0.32689378374295563,8.241162574963105e-17,1.0,2601,0.06859106912128207
channel-29 silhouette-1 dim-2 norm-1,0.32689378374295563,8.241162574963105e-17,1.0,2601,0.06859106912128207
channel-29 silhouette-1 dim-2 norm-2,0.4973556827085197,-3.090435965611164e-17,1.0,2601,0.11289740314092195
channel-29 silhouette-2 dim-1 max,0.7544674593778672,-5.15072660935194e-18,1.0,2759,0.17972571097173204
channel-29 silhouette-2 dim-1 mean,1.9432838536060846,-6.180871931222328e-17,1.0000000000000002,2759,0.4887220120239682
channel-29 silhouette-2 dim-1 std,0.554856156237185,-9.786380557768687e-17,1.0,2759,0.12784288481107023
channel-29 silhouette-2 dim-1 sum,1.9432838536060846,5.1507266093519403e-17,1.0000000000000002,2759,0.4887220120239682
channel-29 silhouette-2 dim-1 norm-1,1.9432838536060846,5.1507266093519403e-17,1.0000000000000002,2759,0.4887220120239682
channel-29 silhouette-2 dim-1 norm-2,0.5592317962695172,-5.665799270287134e-17,1.0,2759,0.12898019801712213
channel-29 silhouette-2 dim-2 max,0.33068430815672656,1.030145321870388e-17,0.9999999999999999,2601,0.06957629949713315
channel-29 silhouette-2 dim-2 mean,0.6492707277788977,1.1846671201509463e-16,1.0,2601,0.15238305225278911
channel-29 silhouette-2 dim-2 std,0.4364766496759625,9.786380557768687e-17,1.0000000000000002,2601,0.09707376871761852
channel-29 silhouette-2 dim-2 sum,0.6492707277788969,-3.605508626546358e-17,1.0,2601,0.15238305225278892
channel-29 silhouette-2 dim-2 norm-1,0.6492707277788969,-3.605508626546358e-17,1.0,2601,0.15238305225278892
channel-29 silhouette-2 dim-2 norm-2,0.34442593561395607,-7.72608991402791e-17,0.9999999999999999,2601,0.07314801340967417
channel-29 entropy dim-1,0.20251432780354178,-5.1507266093519403e-17,1.0,2759,0.03626245050636202
channel-29 entropy dim-2,0.18639569510202691,4.4296248840426687e-16,1.0,2756,0.03207290710254555
channel-29 amplitude-bottleneck dim-1,0.5130061306157864,-3.090435965611164e-17,1.0,2758,0.11696525629018442
channel-29 amplitude-bottleneck dim-2,0.4351039076509224,-1.030145321870388e-17,0.9999999999999997,2759,0.09671696659906118
channel-29 amplitude-bottleneck norm-1,0.26533803580859544,2.4723487724889314e-16,1.0000000000000002,2759,0.052591543448043614
channel-29 amplitude-bottleneck norm-2,0.37683082285938285,3.090435965611164e-17,1.0,2759,0.08157066836586874
channel-29 amplitude-wasserstein-1 dim-1,0.6728218144175325,4.120581287481552e-17,1.0,2759,0.1585044337314011
channel-29 amplitude-wasserstein-1 dim-2,0.30372270672338386,-1.648232514992621e-16,0.9999999999999997,2758,0.06256845946918999
channel-29 amplitude-wasserstein-1 norm-1,0.6665165584491237,-2.4723487724889314e-16,1.0000000000000002,2759,0.15686557614087243
channel-29 amplitude-wasserstein-1 norm-2,0.674251791867924,2.678377836863009e-16,1.0,2759,0.15887611244049726
channel-29 amplitude-wasserstein-2 dim-1,0.9107273463399691,6.180871931222328e-16,1.0,2759,0.22034066825912374
channel-29 amplitude-wasserstein-2 dim-2,0.13732563320119512,0.0,1.0000000000000002,2759,0.01931865195147591
channel-29 amplitude-wasserstein-2 norm-1,0.9719127726551451,8.035133510589027e-16,1.0,2759,0.23624394020379388
channel-29 amplitude-wasserstein-2 norm-2,0.9506033131964613,1.648232514992621e-16,1.0000000000000002,2759,0.23070520084746915
