name,score,mean,variance,unique_values,normalized_score
channel-33 silhouette-2 dim-2 sum,0.6879815568495484,8.355545513235009e-17,0.9999999999999998,2211,0.2074763697669177
channel-33 silhouette-2 dim-2 norm-1,0.6879815568495484,8.355545513235009e-17,0.9999999999999998,2211,0.2074763697669177
channel-33 silhouette-2 dim-2 norm-2,0.4226893887934721,-1.1569216864479242e-16,0.9999999999999998,2211,0.12726414918913162
channel-33 entropy dim-1,0.1684706846023713,1.1376396583404589e-15,1.0,2211,0.050400037726688204
channel-33 entropy dim-2,0.13735752617625693,1.1729900432041456e-16,1.0,2211,0.04099284133324033
channel-33 amplitude-bottleneck dim-1,0.3784549590397335,2.5709370809953874e-17,1.0,2210,0.1138896803439395
channel-33 amplitude-bottleneck dim-2,0.2518808767659426,-1.8639293837216557e-16,1.0,2210,0.07561946573047944
channel-33 amplitude-bottleneck norm-1,0.2585471387663867,2.3138433728958485e-16,1.0,2210,0.07763503853056265
channel-33 amplitude-bottleneck norm-2,0.43326688270192815,-2.731620648557599e-16,1.0,2211,0.1304622996688922
channel-33 amplitude-wasserstein-1 dim-1,0.16895989820348395,-4.0170891890552927e-16,1.0,2211,0.0505479535493438
channel-33 amplitude-wasserstein-1 dim-2,0.13783319379137038,7.391444107861738e-17,1.0,2211,0.04113666146914847
channel-33 amplitude-wasserstein-1 norm-1,0.08977124806959565,1.414015394547463e-16,1.0,2211,0.026604926816440257
channel-33 amplitude-wasserstein-1 norm-2,0.1570651663451672,9.094689924021183e-16,1.0,2211,0.04695153054702114
channel-33 amplitude-wasserstein-2 dim-1,0.2916119292554728,-1.1762037145553897e-15,1.0,2211,0.08763231921737226
channel-33 amplitude-wasserstein-2 dim-2,0.10230905403243218,-1.1890583999603667e-16,0.9999999999999998,2211,0.030395786022053697
channel-33 amplitude-wasserstein-2 norm-1,0.3233196400870291,-1.028374832398155e-16,1.0,2211,0.09721928107106652
channel-33 amplitude-wasserstein-2 norm-2,0.3557014678179389,-6.941530118687546e-16,1.0,2211,0.10701006504971218
channel-33 amplitude-landscape-1-1 dim-1,0.6708122523652004,8.034178378110586e-18,1.0,2211,0.20228515719341045
channel-33 amplitude-landscape-1-1 dim-2,0.4361697572823455,-4.049225902567735e-16,0.9999999999999998,2211,0.13133999620196463
channel-33 amplitude-landscape-1-1 norm-1,0.603540078000646,-4.820507026866351e-16,1.0,2211,0.1819451278272351
channel-33 amplitude-landscape-1-1 norm-2,0.762798689646564,-2.0406813080400888e-16,1.0,2211,0.23009764955397574
channel-33 amplitude-landscape-1-2 dim-1,0.32836025332884566,-5.784608432239621e-17,0.9999999999999996,2211,0.09874333202274947
channel-33 amplitude-landscape-1-2 dim-2,0.24296426133414728,-1.2854685404976937e-17,0.9999999999999998,2211,0.0729234889548994
channel-33 amplitude-landscape-1-2 norm-1,0.3168186015485958,2.5709370809953874e-17,1.0,2211,0.09525366429070505
channel-33 amplitude-landscape-1-2 norm-2,0.33448635286032236,1.8317926702092135e-16,1.0,2211,0.10059558439228197
channel-33 amplitude-landscape-2-1 dim-1,0.4540958750272514,-1.6389723891345594e-16,1.0,2211,0.13676003449858642
channel-33 amplitude-landscape-2-1 dim-2,0.2405823394423198,2.699483935045157e-16,0.9999999999999998,2211,0.07220330469319916
channel-33 amplitude-landscape-2-1 norm-1,0.39808672914290444,2.249569945870964e-16,1.0,2211,0.11982542991915907
channel-33 amplitude-landscape-2-1 norm-2,0.5644277579355724,-4.499139891741928e-17,0.9999999999999998,2211,0.17011935073265647
channel-33 amplitude-landscape-2-2 dim-1,0.3065785133292647,-3.7278587674433115e-16,1.0000000000000002,2211,0.09215752986275105
channel-33 amplitude-landscape-2-2 dim-2,0.20303735803291512,-2.3138433728958485e-16,1.0000000000000002,2211,0.060851419138238216
channel-33 amplitude-landscape-2-2 norm-1,0.4018962513961599,2.5709370809953874e-17,1.0000000000000004,2211,0.12097725525012595
channel-33 amplitude-landscape-2-2 norm-2,0.39524376240106124,-3.7278587674433115e-16,1.0,2211,0.11896584677705954
channel-33 amplitude-silhouette-1-1 dim-1,0.33701445663929386,-5.463241297115198e-17,1.0,2211,0.10135996737218032
channel-33 amplitude-silhouette-1-1 dim-2,0.5324841173956519,-4.242046183642389e-16,1.0,2211,0.16046105452353504
channel-33 amplitude-silhouette-1-1 norm-1,0.4981153636027176,-1.5425622485972323e-16,1.0,2211,0.1500695149601064
channel-33 amplitude-silhouette-1-1 norm-2,0.5643952164367485,6.748709837612892e-17,1.0,2211,0.1701095116714406
channel-33 amplitude-silhouette-1-2 dim-1,0.7893798911179032,-1.028374832398155e-16,1.0000000000000004,2211,0.23813458939756338
channel-33 amplitude-silhouette-1-2 dim-2,0.6879815568495484,-1.9282028107465404e-17,1.0,2211,0.2074763697669177
channel-33 amplitude-silhouette-1-2 norm-1,0.7650838890636216,9.641014053732703e-17,1.0,2211,0.23078858936214414
channel-33 amplitude-silhouette-1-2 norm-2,1.349415675723107,3.2136713512442342e-18,1.0,2211,0.4074638018480068
channel-33 amplitude-silhouette-2-1 dim-1,0.34043679774296925,-1.703245816159444e-16,1.0,2211,0.10239472682818661
channel-33 amplitude-silhouette-2-1 dim-2,0.4862198816394896,-1.1569216864479242e-16,1.0,2211,0.1464728651603587
channel-33 amplitude-silhouette-2-1 norm-1,0.5751771732949169,4.499139891741928e-17,1.0,2211,0.17336948239769578
channel-33 amplitude-silhouette-2-1 norm-2,0.2850059637590967,-4.499139891741928e-16,1.0,2211,0.08563497732293472
channel-33 amplitude-silhouette-2-2 dim-1,0.7263398597955687,6.105975567364046e-17,1.0,2211,0.21907416656371326
channel-33 amplitude-silhouette-2-2 dim-2,0.4226893887934701,-3.663585340418427e-16,0.9999999999999998,2211,0.12726414918913104
channel-33 amplitude-silhouette-2-2 norm-1,1.3507440825099808,-2.249569945870964e-16,0.9999999999999998,2211,0.40786545131616303
channel-33 amplitude-silhouette-2-2 norm-2,0.8264389099110054,-1.028374832398155e-16,0.9999999999999996,2211,0.2493395420790172
channel-33 life all max,0.3784549590397335,2.5709370809953874e-17,1.0,2210,0.1138896803439395
channel-33 life all mean,0.5055163182386515,2.635210508020272e-16,0.9999999999999996,2211,0.15230722521779572
channel-33 life all std,0.2960286575631416,-1.1826310572578781e-15,1.0,2211,0.08896773589341976
channel-33 life all sum,0.08977124806959565,1.414015394547463e-16,1.0,2211,0.026604926816440257
channel-33 life all norm-1,0.08977124806959565,1.414015394547463e-16,1.0,2211,0.026604926816440257
channel-33 life all norm-2,0.35570146781793865,-6.877256691662661e-16,1.0000000000000002,2211,0.10701006504971211
channel-33 life dim-1 max,0.3784549590397335,2.5709370809953874e-17,1.0,2210,0.1138896803439395
channel-33 life dim-1 mean,0.5263970308675504,-6.4273427024884685e-18,1.0,2211,0.15862059790227154
channel-33 life dim-1 std,0.4846729531998318,-1.6711091026470018e-16,0.9999999999999998,2211,0.14600514473676274
channel-33 life dim-1 sum,0.16895989820348395,-4.0170891890552927e-16,1.0,2211,0.0505479535493438
channel-33 life dim-1 norm-1,0.16895989820348395,-4.0170891890552927e-16,1.0,2211,0.0505479535493438
channel-33 life dim-1 norm-2,0.2916119292554728,-1.1762037145553897e-15,1.0,2211,0.08763231921737226
channel-33 life dim-2 max,0.2518808767659426,-1.8639293837216557e-16,1.0,2210,0.07561946573047944
channel-33 life dim-2 mean,0.2427308593658347,-4.563413318766813e-16,1.0,2211,0.07285291887247759
channel-33 life dim-2 std,0.39544002838501624,-4.756233599841467e-16,1.0,2211,0.11902518863593262
channel-33 life dim-2 sum,0.13783319379137038,7.391444107861738e-17,1.0,2211,0.04113666146914847
channel-33 life dim-2 norm-1,0.13783319379137038,7.391444107861738e-17,1.0,2211,0.04113666146914847
channel-33 life dim-2 norm-2,0.10230905403243218,-1.1890583999603667e-16,0.9999999999999998,2211,0.030395786022053697
channel-33 bd2 all max,1.052946318951605,-2.7637573620700417e-16,1.0,2210,0.31782502504520477
channel-33 bd2 all mean,0.6067103588357522,1.934630153449029e-15,1.0000000000000004,2211,0.18290367578401198
channel-33 bd2 all std,0.5571759106719798,4.1777727566175047e-16,1.0,2211,0.16792672372611495
channel-33 bd2 all sum,0.10607400409812588,4.3705930376921584e-16,1.0,2211,0.03153413476165893
channel-33 bd2 all norm-1,0.10607400409812588,4.3705930376921584e-16,1.0,2211,0.03153413476165893
channel-33 bd2 all norm-2,0.2686160969603129,9.576740626707818e-16,1.0,2211,0.08067943106411457
channel-33 bd2 dim-1 max,0.463629606311881,2.731620648557599e-16,0.9999999999999998,2211,0.13964259888914318
channel-33 bd2 dim-1 mean,0.6687366780179899,1.7161005015644212e-15,1.0,2211,0.20165759842081654
channel-33 bd2 dim-1 std,0.30511822558225216,-4.049225902567735e-16,1.0,2211,0.09171600562278309
channel-33 bd2 dim-1 sum,0.16161443942617848,-6.555889556538238e-16,1.0,2211,0.04832702270163887
channel-33 bd2 dim-1 norm-1,0.16161443942617848,-6.555889556538238e-16,1.0,2211,0.04832702270163887
channel-33 bd2 dim-1 norm-2,0.41325012161380537,-1.6068356756221172e-16,1.0,2211,0.12441014642434572
channel-33 bd2 dim-2 max,0.35906022730230475,3.9849524755428505e-16,0.9999999999999996,2210,0.10802560033144254
channel-33 bd2 dim-2 mean,0.5698281782340459,2.1852965188460792e-16,1.0,2211,0.17175219088533802
channel-33 bd2 dim-2 std,0.5006358160294185,2.5709370809953874e-17,1.0000000000000002,2211,0.15083158452095233
channel-33 bd2 dim-2 sum,0.06515132724462099,-1.2533318269852513e-16,1.0,2211,0.01916098855663054
channel-33 bd2 dim-2 norm-1,0.06515132724462099,-1.2533318269852513e-16,1.0,2211,0.01916098855663054
channel-33 bd2 dim-2 norm-2,0.14270571902173088,3.7278587674433115e-16,1.0,2211,0.04260989029234498
channel-34 landscape dim-1 max,0.2766604323606075,8.09845180513547e-16,0.9999999999999998,2210,0.08311167024500787
channel-34 landscape dim-1 mean,0.47439761996840124,-1.028374832398155e-16,1.0,2211,0.14289835382880217
channel-34 landscape dim-1 std,0.22471944646280992,-2.442390226945618e-16,0.9999999999999996,2211,0.06740709122034116
channel-34 landscape dim-1 sum,0.4743976199684017,3.856405621493081e-17,1.0,2211,0.1428983538288023
channel-34 landscape dim-1 norm-1,0.4743976199684017,3.856405621493081e-17,1.0,2211,0.1428983538288023
channel-34 landscape dim-1 norm-2,0.2906361204928736,8.355545513235009e-17,1.0,2211,0.08733727926847033
channel-34 landscape dim-2 max,0.372696987633184,3.2458080647566766e-16,1.0,2211,0.11214873308595219
channel-34 landscape dim-2 mean,0.413499188523724,4.499139891741928e-17,0.9999999999999998,2211,0.12448545286879682
channel-34 landscape dim-2 std,0.21943222938370943,-1.703245816159444e-16,1.0,2211,0.06580847854474269
channel-34 landscape dim-2 sum,0.41349918852372397,-1.8639293837216557e-16,1.0,2211,0.1244854528687968
channel-34 landscape dim-2 norm-1,0.41349918852372397,-1.8639293837216557e-16,1.0,2211,0.1244854528687968
channel-34 landscape dim-2 norm-2,0.22237343418372424,-3.02085107016958e-16,1.0,2211,0.06669776438349147
channel-34 silhouette-1 dim-1 max,0.19189049370904265,1.5425622485972323e-16,1.0,2211,0.05748111708051551
channel-34 silhouette-1 dim-1 mean,0.533382112132491,-1.2854685404976937e-17,0.9999999999999998,2211,0.16073256706925707
channel-34 silhouette-1 dim-1 std,0.20750109055146285,-6.4273427024884685e-18,1.0,2211,0.0622010477382891
channel-34 silhouette-1 dim-1 sum,0.5333821121324909,-2.699483935045157e-16,1.0,2211,0.16073256706925704
channel-34 silhouette-1 dim-1 norm-1,0.5333821121324909,-2.699483935045157e-16,1.0,2211,0.16073256706925704
channel-34 silhouette-1 dim-1 norm-2,0.32369517538212195,6.427342702488469e-17,1.0,2211,0.09733282577216136
channel-34 silhouette-1 dim-2 max,0.1938190242237692,-2.3781167999207333e-16,1.0,2211,0.05806421652205477
channel-34 silhouette-1 dim-2 mean,0.39565948078662533,-1.221195113472809e-16,1.0,2211,0.11909154100725657
channel-34 silhouette-1 dim-2 std,0.9198971848598284,-1.0926482594230396e-16,1.0,2211,0.2775970508473491
channel-34 silhouette-1 dim-2 sum,0.3956594807866254,-5.784608432239621e-17,1.0,2211,0.11909154100725658
channel-34 silhouette-1 dim-2 norm-1,0.3956594807866254,-5.784608432239621e-17,1.0,2211,0.11909154100725658
channel-34 silhouette-1 dim-2 norm-2,0.853729535921091,1.9924762377714253e-16,1.0000000000000002,2211,0.2575909794631926
channel-34 silhouette-2 dim-1 max,0.25727702457528356,-1.2854685404976938e-16,1.0000000000000002,2211,0.07725101407781589
channel-34 silhouette-2 dim-1 mean,0.990059450339303,-1.2533318269852513e-16,1.0,2211,0.2988109116111814
channel-34 silhouette-2 dim-1 std,0.47706684495404633,3.5350384863686576e-17,0.9999999999999998,2211,0.14370540540853463
channel-34 silhouette-2 dim-1 sum,0.9900594503393025,4.1777727566175046e-17,1.0000000000000002,2211,0.2988109116111813
channel-34 silhouette-2 dim-1 norm-1,0.9900594503393025,4.1777727566175046e-17,1.0000000000000002,2211,0.2988109116111813
channel-34 silhouette-2 dim-1 norm-2,0.48879962437917585,-2.2817066593834063e-16,1.0000000000000002,2211,0.14725286140067712
channel-34 silhouette-2 dim-2 max,0.49487476933714797,3.6957220539308693e-16,1.0,2211,0.14908970743718686
channel-34 silhouette-2 dim-2 mean,1.2332581023043008,-5.141874161990775e-17,1.0,2211,0.3723430631955177
channel-34 silhouette-2 dim-2 std,0.7647572290938035,-7.391444107861738e-17,1.0,2211,0.23068982232448534
channel-34 silhouette-2 dim-2 sum,1.2332581023043006,-8.998279783483856e-17,1.0,2211,0.37234306319551763
channel-34 silhouette-2 dim-2 norm-1,1.2332581023043006,-8.998279783483856e-17,1.0,2211,0.37234306319551763
channel-34 silhouette-2 dim-2 norm-2,1.0646836231756194,-5.784608432239621e-17,1.0,2211,0.3213738491296241
channel-34 entropy dim-1,0.1331643077533669,-9.914176118588463e-16,0.9999999999999998,2211,0.039725003825890344
channel-34 entropy dim-2,0.04212384447288892,7.311102324080633e-16,1.0,2211,0.012198530746542034
channel-34 amplitude-bottleneck dim-1,0.628914176062698,-1.7353825296718865e-16,0.9999999999999998,2210,0.18961709479719657
channel-34 amplitude-bottleneck dim-2,0.329224301727882,2.3138433728958485e-16,1.0,2210,0.09900458074818766
channel-34 amplitude-bottleneck norm-1,0.35150121664023537,-5.141874161990775e-17,0.9999999999999998,2210,0.1057401011588941
channel-34 amplitude-bottleneck norm-2,0.33029455268375646,-6.491616129513353e-16,1.0000000000000002,2211,0.0993281756977681
channel-34 amplitude-wasserstein-1 dim-1,0.27951920741774533,-4.242046183642389e-16,1.0,2211,0.08397603309878403
channel-34 amplitude-wasserstein-1 dim-2,0.40800576384992704,-1.7193141729156654e-16,1.0,2211,0.1228244924458381
channel-34 amplitude-wasserstein-1 norm-1,0.20168562994940126,-1.3497419675225784e-16,1.0000000000000002,2211,0.060442718376393326
channel-34 amplitude-wasserstein-1 norm-2,0.2898890379581635,-3.856405621493081e-17,1.0000000000000002,2211,0.08711139567189424
channel-34 amplitude-wasserstein-2 dim-1,0.32705134074771747,5.141874161990775e-17,1.0,2211,0.0983475767109971
channel-34 amplitude-wasserstein-2 dim-2,0.22076920045553872,2.8923042161198106e-17,0.9999999999999998,2211,0.06621271746104955
channel-34 amplitude-wasserstein-2 norm-1,0.24357000676782067,-4.499139891741928e-16,1.0000000000000002,2211,0.07310663867505822
channel-34 amplitude-wasserstein-2 norm-2,0.2971811528803147,-1.002665461588201e-15,1.0000000000000004,2211,0.0893161977770605
channel-34 amplitude-landscape-1-1 dim-1,0.47439761996840135,6.4273427024884685e-18,1.0,2211,0.14289835382880223
channel-34 amplitude-landscape-1-1 dim-2,0.41349918852372425,-2.9565776431446953e-16,0.9999999999999998,2211,0.12448545286879688
channel-34 amplitude-landscape-1-1 norm-1,0.5544142909470903,-1.6711091026470018e-16,1.0,2211,0.16709173620217876
channel-34 amplitude-landscape-1-1 norm-2,0.39902442894630363,2.5066636539705026e-16,1.0,2211,0.12010894746141122
channel-34 amplitude-landscape-1-2 dim-1,0.48505729989147767,5.784608432239622e-16,1.0,2211,0.14612135360125558
channel-34 amplitude-landscape-1-2 dim-2,0.43273213005553673,1.6068356756221172e-16,1.0,2211,0.13030061492131295
channel-34 amplitude-landscape-1-2 norm-1,0.4094245308223407,4.949053880916121e-16,1.0,2211,0.12325346270219209
channel-34 amplitude-landscape-1-2 norm-2,0.4291370149041503,-1.414015394547463e-16,1.0,2211,0.12921361649373556
channel-34 amplitude-landscape-2-1 dim-1,0.2906361204928735,3.277944778269119e-16,1.0,2211,0.08733727926847032
channel-34 amplitude-landscape-2-1 dim-2,0.22237343418372438,4.499139891741928e-17,1.0,2211,0.06669776438349151
channel-34 amplitude-landscape-2-1 norm-1,0.36119514660559454,-1.221195113472809e-16,1.0,2211,0.10867110230508187
channel-34 amplitude-landscape-2-1 norm-2,0.2050977131714036,-6.298795848438699e-16,1.0,2211,0.06147437631804489
channel-34 amplitude-landscape-2-2 dim-1,0.38302705573968227,6.491616129513353e-16,1.0000000000000002,2211,0.11527207331726594
channel-34 amplitude-landscape-2-2 dim-2,0.31918212430202486,3.6957220539308693e-16,0.9999999999999998,2211,0.09596828549429291
channel-34 amplitude-landscape-2-2 norm-1,0.2885395040557649,1.8639293837216557e-16,1.0,2211,0.08670335833008505
channel-34 amplitude-landscape-2-2 norm-2,0.4136356062958331,-2.3781167999207333e-16,0.9999999999999996,2211,0.12452669936509304
channel-34 amplitude-silhouette-1-1 dim-1,0.533382112132491,1.0926482594230396e-16,1.0,2211,0.16073256706925707
channel-34 amplitude-silhouette-1-1 dim-2,0.39565948078662533,8.355545513235009e-17,1.0,2211,0.11909154100725657
channel-34 amplitude-silhouette-1-1 norm-1,0.5460491003665703,-1.2854685404976938e-16,1.0,2211,0.16456248508656326
channel-34 amplitude-silhouette-1-1 norm-2,0.5724006697902353,-1.7353825296718865e-16,1.0,2211,0.1725299946993426
channel-34 amplitude-silhouette-1-2 dim-1,0.9900594503393025,6.748709837612892e-17,1.0000000000000004,2211,0.2988109116111813
channel-34 amplitude-silhouette-1-2 dim-2,1.2332581023043006,-1.028374832398155e-16,1.0000000000000002,2211,0.37234306319551763
channel-34 amplitude-silhouette-1-2 norm-1,1.6904749349090975,-1.799655956696771e-16,1.0000000000000002,2211,0.5105845261738766
channel-34 amplitude-silhouette-1-2 norm-2,1.1381103366827938,-5.784608432239621e-17,0.9999999999999998,2211,0.3435747297032806
channel-34 amplitude-silhouette-2-1 dim-1,0.3236951753821222,-2.5709370809953874e-17,0.9999999999999998,2211,0.09733282577216144
channel-34 amplitude-silhouette-2-1 dim-2,0.8537295359210911,-7.712811242986162e-17,0.9999999999999998,2211,0.2575909794631926
channel-34 amplitude-silhouette-2-1 norm-1,0.30735158558140135,1.6068356756221172e-16,1.0000000000000004,2211,0.09239127156144245
channel-34 amplitude-silhouette-2-1 norm-2,0.43855210587515475,4.3705930376921584e-16,1.0,2211,0.13206030947852995
