name,score,mean,variance,unique_values,normalized_score
channel-29 life all norm-2,0.1368563855687344,-2.882010499951495e-16,1.0,3353,0.022663591434319317
channel-29 life dim-1 max,0.17940978562546991,-3.4329830955304574e-16,1.0,3351,0.030156536418075225
channel-29 life dim-1 mean,0.2976194177905014,-1.1400894477749295e-15,1.0000000000000002,3353,0.0509712837515825
channel-29 life dim-1 std,0.30009247363265656,-8.985091558672307e-16,1.0000000000000002,3353,0.05140674769435366
channel-29 life dim-1 sum,0.018772297457084457,-4.492545779336154e-16,1.0000000000000002,3353,0.0018709503175602168
channel-29 life dim-1 norm-1,0.018772297457084457,-4.492545779336154e-16,1.0000000000000002,3353,0.0018709503175602168
channel-29 life dim-1 norm-2,0.06821560554535298,-6.442141117538636e-16,1.0,3353,0.010577093347878406
channel-29 life dim-2 max,0.16695204164475902,2.23567726283002e-16,0.9999999999999999,3347,0.027962935198320098
channel-29 life dim-2 mean,0.0965960148809233,-1.4018014306749367e-15,1.0,3352,0.01557441072990606
channel-29 life dim-2 std,0.18161393937236348,-3.856808169052736e-16,1.0000000000000002,3353,0.030544651180683925
channel-29 life dim-2 sum,0.1057685078244323,-2.1191253676113933e-17,1.0,3352,0.01718953396090446
channel-29 life dim-2 norm-1,0.1057685078244323,-2.1191253676113933e-17,1.0,3352,0.01718953396090446
channel-29 life dim-2 norm-2,0.07933700246207877,-4.662075808745065e-17,1.0,3353,0.012535386107762085
channel-29 bd2 all max,0.19987703839447923,-2.0767428602591654e-16,0.9999999999999998,3353,0.033760478729672916
channel-29 bd2 all mean,0.8736428422717156,-1.5935822764437678e-15,1.0,3353,0.1523994145998305
channel-29 bd2 all std,0.47686522667305076,-3.814425661700508e-17,0.9999999999999998,3353,0.0825334851910696
channel-29 bd2 all sum,0.03911579155307054,-4.142890093680274e-16,1.0000000000000002,3353,0.005453100788153675
channel-29 bd2 all norm-1,0.03911579155307054,-4.142890093680274e-16,1.0000000000000002,3353,0.005453100788153675
channel-29 bd2 all norm-2,0.22985652900740036,1.5851057749733223e-15,1.0,3353,0.0390393676904644
channel-29 bd2 dim-1 max,0.25265175321397226,2.246272889668077e-16,0.9999999999999998,3352,0.043053226997699444
channel-29 bd2 dim-1 mean,0.9150466543258355,5.085900882267344e-17,1.0,3353,0.15968993628377723
channel-29 bd2 dim-1 std,0.1590486230241406,-4.280633242575015e-16,0.9999999999999999,3353,0.026571274817976123
channel-29 bd2 dim-1 sum,0.10117544973475431,-6.993113713117598e-16,1.0000000000000002,3353,0.016380772932942732
channel-29 bd2 dim-1 norm-1,0.10117544973475431,-6.993113713117598e-16,1.0000000000000002,3353,0.016380772932942732
channel-29 bd2 dim-1 norm-2,0.35094962767150295,-2.2547493911385226e-15,1.0,3353,0.06036184544765665
channel-29 bd2 dim-2 max,0.281818272086956,4.704458316097293e-16,1.0000000000000002,3353,0.04818896517588418
channel-29 bd2 dim-2 mean,0.6146818508405599,6.95073120576537e-16,1.0,3353,0.10680069724362705
channel-29 bd2 dim-2 std,0.261643251462109,1.907212830850254e-16,0.9999999999999998,3353,0.04463648007747684
channel-29 bd2 dim-2 sum,0.05855891713790265,6.781201176356459e-17,0.9999999999999999,3353,0.008876711360403217
channel-29 bd2 dim-2 norm-1,0.05855891713790265,6.781201176356459e-17,0.9999999999999999,3353,0.008876711360403217
channel-29 bd2 dim-2 norm-2,0.04540417043799099,-3.28464431979766e-17,1.0,3353,0.0065603795710217705
channel-30 landscape dim-1 max,0.18756404641385085,-2.5853329484858996e-16,1.0,3351,0.03159236592615387
channel-30 landscape dim-1 mean,0.11619379361414495,3.3906005881782293e-16,1.0,3353,0.019025253145695774
channel-30 landscape dim-1 std,0.1630542352479562,9.91750672042132e-16,1.0,3353,0.027276596413413706
channel-30 landscape dim-1 sum,0.11619379361414488,-2.839627992599267e-16,1.0,3353,0.019025253145695763
channel-30 landscape dim-1 norm-1,0.11619379361414488,-2.839627992599267e-16,1.0,3353,0.019025253145695763
channel-30 landscape dim-1 norm-2,0.16392959464569185,-3.3906005881782295e-17,1.0,3353,0.027430732623434574
channel-30 landscape dim-2 max,0.17169706752187391,6.993113713117597e-17,1.0000000000000002,3353,0.028798455222485413
channel-30 landscape dim-2 mean,0.1585403453732725,1.4410052499757474e-16,1.0,3353,0.026481775589492627
channel-30 landscape dim-2 std,0.1489477569194726,4.873988345506205e-16,1.0000000000000002,3353,0.024792680536211264
channel-30 landscape dim-2 sum,0.15854034537327116,-1.949595338202482e-16,0.9999999999999998,3353,0.02648177558949239
channel-30 landscape dim-2 norm-1,0.15854034537327116,-1.949595338202482e-16,0.9999999999999998,3353,0.02648177558949239
channel-30 landscape dim-2 norm-2,0.2820584247277752,4.238250735222787e-18,1.0000000000000002,3353,0.0482312520559681
channel-30 silhouette-1 dim-1 max,0.12978416602130158,4.2382507352227866e-17,1.0,3353,0.021418291366373996
channel-30 silhouette-1 dim-1 mean,0.1393596223756261,-5.76402099990299e-16,1.0,3353,0.02310436974228871
channel-30 silhouette-1 dim-1 std,0.11326184474513348,5.001135867562889e-16,1.0,3353,0.018508985784183002
channel-30 silhouette-1 dim-1 sum,0.13935962237562619,-3.560130617587141e-16,0.9999999999999999,3353,0.023104369742288723
channel-30 silhouette-1 dim-1 norm-1,0.13935962237562619,-3.560130617587141e-16,0.9999999999999999,3353,0.023104369742288723
channel-30 silhouette-1 dim-1 norm-2,0.132086338463627,-3.899190676404964e-16,1.0,3353,0.021823665588656217
channel-30 silhouette-1 dim-2 max,0.17583586645012173,1.6953002940891148e-17,1.0,3353,0.029527228778225764
channel-30 silhouette-1 dim-2 mean,0.08118647116367163,4.873988345506205e-16,1.0,3353,0.012861046741500804
channel-30 silhouette-1 dim-2 std,0.3917690884227387,6.35737610283418e-17,0.9999999999999999,3353,0.06754947260007689
channel-30 silhouette-1 dim-2 sum,0.08118647116367228,-1.0595626838056967e-16,1.0000000000000002,3353,0.01286104674150092
channel-30 silhouette-1 dim-2 norm-1,0.08118647116367228,-1.0595626838056967e-16,1.0000000000000002,3353,0.01286104674150092
channel-30 silhouette-1 dim-2 norm-2,0.19395759550327618,6.35737610283418e-17,1.0,3353,0.032718163430328254
channel-30 silhouette-2 dim-1 max,0.025089037531902864,3.899190676404964e-16,1.0,3353,0.002983223033587493
channel-30 silhouette-2 dim-1 mean,0.31828297690684537,-3.3906005881782295e-17,0.9999999999999999,3353,0.05460979234128204
channel-30 silhouette-2 dim-1 std,0.06785693816694388,2.0343603529069377e-16,1.0,3353,0.01051393799647748
channel-30 silhouette-2 dim-1 sum,0.31828297690684015,-3.644895632291597e-16,1.0,3353,0.05460979234128112
channel-30 silhouette-2 dim-1 norm-1,0.31828297690684015,-3.644895632291597e-16,1.0,3353,0.05460979234128112
channel-30 silhouette-2 dim-1 norm-2,0.13231048096488687,-1.610535279384659e-16,1.0,3353,0.021863133349827417
channel-30 silhouette-2 dim-2 max,0.17298784244972848,-3.327026827149888e-16,1.0,3353,0.029025739188230353
channel-30 silhouette-2 dim-2 mean,0.2258410042169148,-3.814425661700508e-17,1.0,3353,0.0383323006571392
channel-30 silhouette-2 dim-2 std,0.174947429712894,2.542950441133672e-17,1.0,3353,0.02937078986653553
channel-30 silhouette-2 dim-2 sum,0.22584100421691478,4.450163271983926e-17,1.0,3353,0.0383323006571392
channel-30 silhouette-2 dim-2 norm-1,0.22584100421691478,4.450163271983926e-17,1.0,3353,0.0383323006571392
channel-30 silhouette-2 dim-2 norm-2,0.20972335322262678,-1.0171801764534689e-16,1.0,3353,0.03549425077142947
channel-30 entropy dim-1,0.07592080046056728,-4.873988345506205e-17,1.0,3353,0.011933849835299862
channel-30 entropy dim-2,0.14505494068402675,5.001135867562889e-16,0.9999999999999999,3353,0.024107220435604083
channel-30 amplitude-bottleneck dim-1,0.07221818964236071,-2.4158029190769885e-16,1.0000000000000002,3350,0.011281881740621376
channel-30 amplitude-bottleneck dim-2,0.09406761354476428,1.0595626838056967e-16,0.9999999999999999,3349,0.015129201367471208
channel-30 amplitude-bottleneck norm-1,0.20987161461373396,1.864830323498026e-16,1.0,3352,0.035520357132972843
channel-30 amplitude-bottleneck norm-2,0.04922893812171516,-3.560130617587141e-16,0.9999999999999999,3353,0.00723385745508233
channel-30 amplitude-wasserstein-1 dim-1,0.19298476919859442,8.900326543967852e-17,0.9999999999999999,3353,0.032546864921395656
channel-30 amplitude-wasserstein-1 dim-2,0.04779624148470132,-1.0171801764534689e-16,0.9999999999999999,3353,0.006981583440191771
channel-30 amplitude-wasserstein-1 norm-1,0.20742083398372768,5.170665896971799e-16,0.9999999999999999,3353,0.03508881548404684
channel-30 amplitude-wasserstein-1 norm-2,0.16889117983883634,-6.484523624890864e-16,1.0000000000000002,3353,0.028304385136156997
channel-30 amplitude-wasserstein-2 dim-1,0.22966248352877455,1.55119976909154e-15,1.0,3353,0.03900519951368531
channel-30 amplitude-wasserstein-2 dim-2,0.09098233953894029,5.541512836303793e-16,0.9999999999999998,3353,0.014585936003137713
channel-30 amplitude-wasserstein-2 norm-1,0.20370975163597826,8.646031499854485e-16,1.0,3353,0.034435355694117015
channel-30 amplitude-wasserstein-2 norm-2,0.13739981104188176,3.3058355734737735e-16,1.0000000000000002,3353,0.022759279608886705
channel-30 amplitude-landscape-1-1 dim-1,0.11619379361414502,1.0171801764534689e-16,1.0000000000000002,3353,0.019025253145695788
channel-30 amplitude-landscape-1-1 dim-2,0.15854034537327122,-3.6237043786154824e-16,1.0,3353,0.026481775589492402
channel-30 amplitude-landscape-1-1 norm-1,0.3064047163215109,2.542950441133672e-17,0.9999999999999998,3353,0.05251822849562079
channel-30 amplitude-landscape-1-1 norm-2,0.1502023125755269,7.628851323401016e-17,1.0,3353,0.02501358689145765
channel-30 amplitude-landscape-1-2 dim-1,0.38472236399175475,4.0687207058138754e-16,1.0,3353,0.06630866179749347
channel-30 amplitude-landscape-1-2 dim-2,0.3322704832832919,-1.7588740551174564e-16,1.0,3353,0.05707275923931865
channel-30 amplitude-landscape-1-2 norm-1,0.31543174727340645,3.560130617587141e-16,1.0000000000000002,3353,0.05410773829270007
channel-30 amplitude-landscape-1-2 norm-2,0.1864109526754593,1.4410052499757474e-16,1.0,3353,0.03138932532466582
channel-30 amplitude-landscape-2-1 dim-1,0.1639295946456922,-8.815561529263397e-16,0.9999999999999998,3353,0.027430732623434637
channel-30 amplitude-landscape-2-1 dim-2,0.2820584247277752,-3.199879305093204e-16,1.0,3353,0.0482312520559681
channel-30 amplitude-landscape-2-1 norm-1,0.21117723611754088,-2.542950441133672e-17,0.9999999999999998,3353,0.03575025533345954
channel-30 amplitude-landscape-2-1 norm-2,0.09676058860998045,3.729660646996052e-16,1.0000000000000002,3353,0.015603389422465353
channel-30 amplitude-landscape-2-2 dim-1,0.1641346472001812,5.085900882267344e-16,1.0,3353,0.0274668389629402
channel-30 amplitude-landscape-2-2 dim-2,0.2268509969709599,5.891168521959674e-16,1.0,3353,0.03851014355876309
channel-30 amplitude-landscape-2-2 norm-1,0.12576570571790358,-1.1019451911579246e-16,0.9999999999999998,3353,0.020710707438118602
channel-30 amplitude-landscape-2-2 norm-2,0.04154766241715284,-2.458185426429216e-16,1.0,3353,0.005881312742260111
channel-30 amplitude-silhouette-1-1 dim-1,0.13935962237562616,2.7124804705425836e-16,1.0,3353,0.02310436974228872
channel-30 amplitude-silhouette-1-1 dim-2,0.08118647116367195,3.3906005881782293e-16,1.0,3353,0.012861046741500862
channel-30 amplitude-silhouette-1-1 norm-1,0.23777149648337773,1.1019451911579246e-16,1.0,3353,0.040433061631880214
channel-30 amplitude-silhouette-1-1 norm-2,0.1676521718512913,2.542950441133672e-17,1.0000000000000002,3353,0.028086216466374297
channel-30 amplitude-silhouette-1-2 dim-1,0.31828297690684965,1.1019451911579246e-16,0.9999999999999999,3353,0.05460979234128279
channel-30 amplitude-silhouette-1-2 dim-2,0.2258410042169149,-4.831605838153977e-16,0.9999999999999998,3353,0.03833230065713921
channel-30 amplitude-silhouette-1-2 norm-1,0.19393064962849896,3.475365602882685e-16,0.9999999999999998,3353,0.03271341871058845
channel-30 amplitude-silhouette-1-2 norm-2,0.17760044849564163,8.476501470445573e-17,1.0000000000000002,3353,0.029837942285695807
channel-30 amplitude-silhouette-2-1 dim-1,0.13208633846362702,2.3734204117247603e-16,0.9999999999999998,3353,0.021823665588656223
channel-30 amplitude-silhouette-2-1 dim-2,0.19395759550327624,-8.476501470445574e-18,1.0,3353,0.03271816343032826
channel-30 amplitude-silhouette-2-1 norm-1,0.21254226749273325,-2.797245485247039e-16,1.0,3353,0.03599061462277085
channel-30 amplitude-silhouette-2-1 norm-2,0.09096943723050652,-7.628851323401016e-17,1.0,3353,0.014583664121522406
channel-30 amplitude-silhouette-2-2 dim-1,0.1323104809648867,0.0,0.9999999999999999,3353,0.021863133349827386
channel-30 amplitude-silhouette-2-2 dim-2,0.2097233532226278,-1.0171801764534689e-16,1.0,3353,0.03549425077142965
channel-30 amplitude-silhouette-2-2 norm-1,0.06611249780112921,-4.662075808745065e-16,1.0000000000000002,3353,0.010206771103325227
channel-30 amplitude-silhouette-2-2 norm-2,0.02584491338191436,-8.56126648515003e-16,1.0000000000000002,3353,0.003116320180963133
channel-30 life all max,0.07221818964236071,-2.4158029190769885e-16,1.0000000000000002,3350,0.011281881740621376
channel-30 life all mean,0.44092813005071174,2.797245485247039e-16,1.0000000000000002,3353,0.07620556104145784
channel-30 life all std,0.17674336317563774,-5.509725955789623e-16,1.0000000000000002,3353,0.029687023836391834
channel-30 life all sum,0.20742083398372768,5.170665896971799e-16,0.9999999999999999,3353,0.03508881548404684
channel-30 life all norm-1,0.20742083398372768,5.170665896971799e-16,0.9999999999999999,3353,0.03508881548404684
channel-30 life all norm-2,0.13739981104188173,3.221070558769318e-16,1.0000000000000002,3353,0.022759279608886702
channel-30 life dim-1 max,0.07221818964236071,-2.4158029190769885e-16,1.0000000000000002,3350,0.011281881740621376
channel-30 life dim-1 mean,0.33131159181436437,1.254522217625945e-15,1.0,3353,0.0569039144228648
channel-30 life dim-1 std,0.2717958725054694,-8.052676396923295e-16,0.9999999999999998,3353,0.04642418754191906
channel-30 life dim-1 sum,0.19298476919859442,8.900326543967852e-17,0.9999999999999999,3353,0.032546864921395656
channel-30 life dim-1 norm-1,0.19298476919859442,8.900326543967852e-17,0.9999999999999999,3353,0.032546864921395656
channel-30 life dim-1 norm-2,0.22966248352877455,1.55119976909154e-15,1.0,3353,0.03900519951368531
channel-30 life dim-2 max,0.09406761354476428,1.0595626838056967e-16,0.9999999999999999,3349,0.015129201367471208
channel-30 life dim-2 mean,0.11573427180291351,-5.933551029311901e-17,1.0000000000000002,3353,0.018944339008498692
channel-30 life dim-2 std,0.04326924960646923,-5.276622165352369e-16,1.0000000000000002,3353,0.006184455571671808
channel-30 life dim-2 sum,0.04779624148470132,-1.0171801764534689e-16,0.9999999999999999,3353,0.006981583440191771
channel-30 life dim-2 norm-1,0.04779624148470132,-1.0171801764534689e-16,0.9999999999999999,3353,0.006981583440191771
channel-30 life dim-2 norm-2,0.09098233953894029,5.541512836303793e-16,0.9999999999999998,3353,0.014585936003137713
channel-30 bd2 all max,0.4876640420789754,-7.798381352809928e-16,1.0,3353,0.08443497671979461
channel-30 bd2 all mean,0.7388532177296454,8.137441411627751e-16,1.0,3353,0.12866520676383444
channel-30 bd2 all std,0.19611039614134,-2.458185426429216e-16,1.0000000000000002,3353,0.033097235765805554
channel-30 bd2 all sum,0.1453716487514705,-7.077878727822054e-16,1.0000000000000002,3353,0.024162987451215145
channel-30 bd2 all norm-1,0.1453716487514705,-7.077878727822054e-16,1.0000000000000002,3353,0.024162987451215145
channel-30 bd2 all norm-2,0.30991253665738017,-1.0171801764534689e-16,1.0,3353,0.05313589723077532
channel-30 bd2 dim-1 max,0.5492667599254774,-1.610535279384659e-16,1.0,3353,0.09528218928232204
channel-30 bd2 dim-1 mean,0.8813800840162432,2.3564674087838694e-15,1.0000000000000002,3353,0.15376181400012445
channel-30 bd2 dim-1 std,0.19594745211247022,-2.0767428602591654e-16,0.9999999999999998,3353,0.033068544036305096
channel-30 bd2 dim-1 sum,0.10304487440990312,-3.729660646996052e-16,1.0,3353,0.016709947481239457
channel-30 bd2 dim-1 norm-1,0.10304487440990312,-3.729660646996052e-16,1.0,3353,0.016709947481239457
channel-30 bd2 dim-1 norm-2,0.47205764050003307,-9.832741705716865e-16,1.0,3353,0.08168694934079539
channel-30 bd2 dim-2 max,0.4382038055321792,-7.628851323401016e-17,0.9999999999999998,3353,0.07572585286988882
channel-30 bd2 dim-2 mean,0.6448038906138246,4.4077807646316983e-16,1.0,3353,0.11210468673726691
channel-30 bd2 dim-2 std,0.19220389968191343,6.35737610283418e-18,1.0,3353,0.032409366805612155
channel-30 bd2 dim-2 sum,0.05450715963848915,2.7548629778948114e-17,1.0,3353,0.008163264350525088
channel-30 bd2 dim-2 norm-1,0.05450715963848915,2.7548629778948114e-17,1.0,3353,0.008163264350525088
channel-30 bd2 dim-2 norm-2,0.08696246865815044,3.17868805141709e-16,1.0,3353,0.013878103695698083
channel-31 landscape dim-1 max,0.17287625067093199,-5.043518374915116e-16,0.9999999999999998,3353,0.029006089734648577
channel-31 landscape dim-1 mean,0.3177845485125157,3.814425661700508e-16,0.9999999999999998,3353,0.05452202740282648
channel-31 landscape dim-1 std,0.30026580155206334,2.797245485247039e-16,0.9999999999999999,3353,0.05143726785402439
channel-31 landscape dim-1 sum,0.3177845485125211,4.2382507352227866e-17,1.0,3353,0.05452202740282743
channel-31 landscape dim-1 norm-1,0.3177845485125211,4.2382507352227866e-17,1.0,3353,0.05452202740282743
channel-31 landscape dim-1 norm-2,0.32705942102165886,-1.5257702646802032e-16,0.9999999999999999,3353,0.056155177970106704
channel-31 landscape dim-2 max,0.3952494145092684,3.242261812445432e-16,1.0,3353,0.06816230005586488
channel-31 landscape dim-2 mean,0.18266517520911493,-1.9919778455547098e-16,0.9999999999999999,3353,0.030729756302230717
channel-31 landscape dim-2 std,0.21018586102357958,-3.475365602882685e-16,1.0000000000000002,3353,0.03557569069168206
channel-31 landscape dim-2 sum,0.18266517520911546,6.35737610283418e-17,0.9999999999999999,3353,0.030729756302230814
