name,score,mean,variance,unique_values,normalized_score
channel-37 amplitude-wasserstein-1 dim-2,0.1818383941673462,-5.00734838449683e-17,1.0000000000000002,1419,0.03243653347152375
channel-37 amplitude-wasserstein-1 norm-1,0.5311364396989806,2.8041150953182247e-16,1.0000000000000002,1419,0.12389963186591868
channel-37 amplitude-wasserstein-1 norm-2,0.5472657713003922,0.0,1.0,1419,0.12812306987872066
channel-37 amplitude-wasserstein-2 dim-1,0.7815333404995187,6.809993802915688e-16,1.0000000000000002,1419,0.18946563393361998
channel-37 amplitude-wasserstein-2 dim-2,0.17940525722599854,-8.011757415194928e-17,0.9999999999999999,1419,0.031799420706879425
channel-37 amplitude-wasserstein-2 norm-1,0.7189536139127857,-4.005878707597464e-17,1.0000000000000002,1419,0.17307923909540918
channel-37 amplitude-wasserstein-2 norm-2,0.6782301928998539,-3.805584772217591e-16,1.0000000000000002,1419,0.1624158806520685
channel-37 amplitude-landscape-1-1 dim-1,0.7589186631968465,-6.209111996776069e-16,0.9999999999999999,1419,0.1835440191929945
channel-37 amplitude-landscape-1-1 dim-2,0.6278432147382188,1.8026454184188588e-16,1.0,1419,0.14922213622564434
channel-37 amplitude-landscape-1-1 norm-1,0.648765864030071,0.0,1.0,1419,0.15470069631303188
channel-37 amplitude-landscape-1-1 norm-2,0.8626821404625595,3.6052908368377176e-16,1.0,1419,0.21071430901369423
channel-37 amplitude-landscape-1-2 dim-1,0.8501513430476793,-8.011757415194928e-17,1.0,1419,0.20743314104960486
channel-37 amplitude-landscape-1-2 dim-2,0.635495559946428,-6.008818061396196e-17,0.9999999999999997,1419,0.15122588978705076
channel-37 amplitude-landscape-1-2 norm-1,1.0863197720539133,1.4020575476591124e-16,1.0,1419,0.26927344200797526
channel-37 amplitude-landscape-1-2 norm-2,0.513205552192967,-4.206172642977337e-16,1.0000000000000002,1419,0.11920445950740968
channel-37 amplitude-landscape-2-1 dim-1,0.47866585055684474,-8.011757415194928e-17,1.0,1419,0.11016029745248176
channel-37 amplitude-landscape-2-1 dim-2,0.651121453640081,-2.002939353798732e-17,1.0000000000000002,1419,0.15531750344102266
channel-37 amplitude-landscape-2-1 norm-1,0.6457782673024682,5.808524126016323e-16,1.0,1419,0.15391839919755962
channel-37 amplitude-landscape-2-1 norm-2,0.6211977923436744,-6.008818061396196e-17,1.0,1419,0.1474820436882829
channel-37 amplitude-landscape-2-2 dim-1,0.7709854366566823,-2.002939353798732e-17,0.9999999999999999,1419,0.18670368327465303
channel-37 amplitude-landscape-2-2 dim-2,0.6572921517561321,-1.6023514830389857e-16,1.0,1419,0.15693329023448005
channel-37 amplitude-landscape-2-2 norm-1,0.6758447708377551,1.6023514830389857e-16,1.0000000000000002,1419,0.16179126194730067
channel-37 amplitude-landscape-2-2 norm-2,0.6464368022336497,-3.6052908368377176e-16,1.0,1419,0.15409083544785449
channel-37 amplitude-silhouette-1-1 dim-1,0.5047750908732196,-1.2017636122792393e-16,1.0,1419,0.11699695756726966
channel-37 amplitude-silhouette-1-1 dim-2,0.893368499200669,3.004409030698098e-16,1.0,1419,0.21874947979272802
channel-37 amplitude-silhouette-1-1 norm-1,0.48671181460099233,-1.4020575476591124e-16,1.0,1419,0.11226711943577564
channel-37 amplitude-silhouette-1-1 norm-2,0.4549449955161514,-1.8026454184188588e-16,1.0,1419,0.10394903195489219
channel-37 amplitude-silhouette-1-2 dim-1,0.3146372868015076,-2.002939353798732e-17,0.9999999999999999,1419,0.06720969736134279
channel-37 amplitude-silhouette-1-2 dim-2,0.9338936531127063,-4.005878707597464e-17,1.0,1419,0.2293609223333333
channel-37 amplitude-silhouette-1-2 norm-1,0.3179151269706063,4.606760513737083e-16,1.0000000000000002,1419,0.06806799422770822
channel-37 amplitude-silhouette-1-2 norm-2,0.3138750950098385,1.8026454184188588e-16,0.9999999999999999,1419,0.06701011873864901
channel-37 amplitude-silhouette-2-1 dim-1,0.3154012809920581,-1.2017636122792393e-16,1.0,1419,0.0674097479391143
channel-37 amplitude-silhouette-2-1 dim-2,0.5186568808457404,6.008818061396196e-17,1.0,1419,0.12063188063193939
channel-37 amplitude-silhouette-2-1 norm-1,0.36812892655642204,-6.209111996776069e-16,0.9999999999999999,1419,0.08121639213896407
channel-37 amplitude-silhouette-2-1 norm-2,0.4337313958569052,-1.8026454184188588e-16,0.9999999999999999,1419,0.09839428700926889
channel-37 amplitude-silhouette-2-2 dim-1,0.1688540961636958,0.0,0.9999999999999997,1419,0.029036617150542017
channel-37 amplitude-silhouette-2-2 dim-2,0.537025084053794,-2.002939353798732e-17,1.0,1419,0.12544156336231213
channel-37 amplitude-silhouette-2-2 norm-1,0.4521611731735515,5.207642319876704e-16,1.0,1419,0.10322009281512058
channel-37 amplitude-silhouette-2-2 norm-2,0.34949324585924874,-3.6052908368377176e-16,1.0,1419,0.07633667088355922
channel-37 life all max,0.35166953243850024,-2.603821159938352e-16,1.0,1419,0.07690652781828534
channel-37 life all mean,1.0280857727900525,0.0,1.0000000000000002,1419,0.2540249684688148
channel-37 life all std,0.7469082926918474,4.206172642977337e-16,1.0000000000000002,1419,0.18039912412901002
channel-37 life all sum,0.5311364396989806,2.8041150953182247e-16,1.0000000000000002,1419,0.12389963186591868
channel-37 life all norm-1,0.5311364396989806,2.8041150953182247e-16,1.0000000000000002,1419,0.12389963186591868
channel-37 life all norm-2,0.6782301928998539,-4.4064665783572104e-16,1.0000000000000002,1419,0.1624158806520685
channel-37 life dim-1 max,0.35166953243850024,-2.603821159938352e-16,1.0,1419,0.07690652781828534
channel-37 life dim-1 mean,0.8229092019024156,-7.210581673675435e-16,1.0,1419,0.20029983278201655
channel-37 life dim-1 std,0.5407931503706607,-5.808524126016323e-16,1.0,1419,0.1264282251106527
channel-37 life dim-1 sum,0.5563268840459871,-3.6052908368377176e-16,1.0000000000000002,1419,0.1304957068207673
channel-37 life dim-1 norm-1,0.5563268840459871,-3.6052908368377176e-16,1.0000000000000002,1419,0.1304957068207673
channel-37 life dim-1 norm-2,0.7815333404995187,6.809993802915688e-16,1.0000000000000002,1419,0.18946563393361998
channel-37 life dim-2 max,0.5387972674685377,2.002939353798732e-17,1.0,1418,0.1259056065715689
channel-37 life dim-2 mean,0.31286578530771125,8.011757415194928e-17,1.0,1419,0.06674583271192482
channel-37 life dim-2 std,0.544468726952082,-2.2032332891786052e-16,1.0000000000000002,1419,0.1273906685792699
channel-37 life dim-2 sum,0.1818383941673462,-5.00734838449683e-17,1.0000000000000002,1419,0.03243653347152375
channel-37 life dim-2 norm-1,0.1818383941673462,-5.00734838449683e-17,1.0000000000000002,1419,0.03243653347152375
channel-37 life dim-2 norm-2,0.17940525722599854,-8.011757415194928e-17,0.9999999999999999,1419,0.031799420706879425
channel-37 bd2 all max,0.7810319517622215,-8.011757415194928e-17,0.9999999999999999,1419,0.18933434614658567
channel-37 bd2 all mean,1.204047498873634,-3.2047029660779714e-16,1.0,1419,0.30010024679433467
channel-37 bd2 all std,0.3475150371577901,-6.008818061396196e-17,1.0,1419,0.07581868030382156
channel-37 bd2 all sum,0.6729978332770838,3.6052908368377176e-16,1.0,1419,0.16104579619515752
channel-37 bd2 all norm-1,0.6729978332770838,3.6052908368377176e-16,1.0,1419,0.16104579619515752
channel-37 bd2 all norm-2,0.9975932579366349,1.6023514830389857e-16,1.0,1419,0.24604055538088612
channel-37 bd2 dim-1 max,0.6757875501367936,4.005878707597464e-17,1.0000000000000002,1419,0.16177627880419643
channel-37 bd2 dim-1 mean,1.2300030227136887,1.2017636122792393e-16,1.0000000000000002,1419,0.3068966565115656
channel-37 bd2 dim-1 std,0.3231708086789941,1.001469676899366e-16,1.0,1419,0.06944418553302248
channel-37 bd2 dim-1 sum,0.803417522691318,1.6023514830389857e-16,1.0000000000000002,1419,0.19519596977344114
channel-37 bd2 dim-1 norm-1,0.803417522691318,1.6023514830389857e-16,1.0000000000000002,1419,0.19519596977344114
channel-37 bd2 dim-1 norm-2,1.0767633662012241,-2.8041150953182247e-16,1.0,1419,0.26677111340928256
channel-37 bd2 dim-2 max,0.7585498785587791,-2.4035272245584785e-16,0.9999999999999997,1419,0.1834474535635288
channel-37 bd2 dim-2 mean,0.9399981288394292,4.005878707597464e-16,0.9999999999999997,1419,0.23095936890691682
channel-37 bd2 dim-2 std,0.17051064630921398,-2.603821159938352e-16,1.0,1419,0.02947038198516677
channel-37 bd2 dim-2 sum,0.12806976590516572,4.005878707597464e-17,0.9999999999999999,1419,0.01835730972496525
channel-37 bd2 dim-2 norm-1,0.12806976590516572,4.005878707597464e-17,0.9999999999999999,1419,0.01835730972496525
channel-37 bd2 dim-2 norm-2,0.5190094543839067,9.413814962854041e-16,0.9999999999999999,1419,0.12072420141250226
overall landscape dim-1 max,0.7071776872776898,-4.005878707597464e-16,0.9999999999999997,1419,0.16999573275951874
overall landscape dim-1 mean,1.172327076499898,-7.210581673675435e-16,1.0000000000000002,1419,0.291794308213244
overall landscape dim-1 std,1.0688705245585717,6.409405932155943e-16,1.0,1419,0.26470438626606435
overall landscape dim-1 sum,1.172327076499898,1.6023514830389857e-16,1.0000000000000002,1419,0.291794308213244
overall landscape dim-1 norm-1,1.172327076499898,1.6023514830389857e-16,1.0000000000000002,1419,0.291794308213244
overall landscape dim-1 norm-2,1.1290661820572145,7.210581673675435e-16,1.0,1419,0.28046651667344746
overall landscape dim-2 max,1.047100955834579,5.207642319876704e-16,1.0,1419,0.2590040617676103
overall landscape dim-2 mean,1.5735876407268956,8.011757415194928e-17,1.0,1419,0.3968637036397938
overall landscape dim-2 std,1.7774270283124136,1.6023514830389857e-16,0.9999999999999999,1419,0.4502387001560539
overall landscape dim-2 sum,1.5735876407268956,1.2017636122792393e-16,1.0,1419,0.3968637036397938
overall landscape dim-2 norm-1,1.5735876407268956,1.2017636122792393e-16,1.0,1419,0.3968637036397938
overall landscape dim-2 norm-2,1.3488622236652978,-3.6052908368377176e-16,1.0,1419,0.3380197358725454
overall landscape dim-3 max,0.7629061280737379,4.005878707597464e-17,1.0,1416,0.18458813008065844
overall landscape dim-3 mean,1.0993793263494165,-1.6023514830389857e-16,1.0000000000000002,1416,0.27269306406082294
overall landscape dim-3 std,0.9212390011731709,4.005878707597464e-17,1.0,1416,0.22604732327287785
overall landscape dim-3 sum,1.0993793263494172,2.4035272245584785e-16,1.0,1416,0.2726930640608231
overall landscape dim-3 norm-1,1.0993793263494172,2.4035272245584785e-16,1.0,1416,0.2726930640608231
overall landscape dim-3 norm-2,0.935455290323655,-3.2047029660779714e-16,0.9999999999999997,1416,0.22976983437767057
overall silhouette-1 dim-1 max,0.18177258468455829,5.107495352186766e-16,1.0,1419,0.03241930137052429
overall silhouette-1 dim-1 mean,0.9878134684719947,-8.011757415194928e-17,1.0,1419,0.24347973416380933
overall silhouette-1 dim-1 std,0.5596905132094627,-3.004409030698098e-16,1.0,1419,0.13137646738921818
overall silhouette-1 dim-1 sum,0.9878134684719941,3.2047029660779714e-16,0.9999999999999999,1419,0.24347973416380922
overall silhouette-1 dim-1 norm-1,0.9878134684719941,3.2047029660779714e-16,0.9999999999999999,1419,0.24347973416380922
overall silhouette-1 dim-1 norm-2,0.6334371084160344,-4.606760513737083e-16,1.0000000000000002,1419,0.15068688775920394
overall silhouette-1 dim-2 max,0.6503796894300627,2.002939353798732e-17,0.9999999999999997,1419,0.15512327374579754
overall silhouette-1 dim-2 mean,1.4163660662624373,1.6023514830389857e-16,1.0,1419,0.35569550210268525
overall silhouette-1 dim-2 std,1.0121099660425321,-4.4064665783572104e-16,1.0,1419,0.24984173067756307
overall silhouette-1 dim-2 sum,1.4163660662624373,0.0,1.0,1419,0.35569550210268525
overall silhouette-1 dim-2 norm-1,1.4163660662624373,0.0,1.0,1419,0.35569550210268525
overall silhouette-1 dim-2 norm-2,1.1231414621882305,-1.6023514830389857e-16,1.0,1419,0.27891513886510233
overall silhouette-1 dim-3 max,1.3237716184256243,1.6023514830389857e-16,1.0,1416,0.3314498036179335
overall silhouette-1 dim-3 mean,1.2533948425758945,-1.2017636122792393e-16,0.9999999999999999,1416,0.3130217647079902
overall silhouette-1 dim-3 std,1.0387871731864524,-1.4020575476591124e-16,1.0000000000000002,1416,0.2568271119389393
overall silhouette-1 dim-3 sum,1.2533948425758925,-8.011757415194928e-17,1.0,1416,0.31302176470798965
overall silhouette-1 dim-3 norm-1,1.2533948425758925,-8.011757415194928e-17,1.0,1416,0.31302176470798965
overall silhouette-1 dim-3 norm-2,1.3578973748652694,6.008818061396196e-17,0.9999999999999997,1416,0.3403855748280811
overall silhouette-2 dim-1 max,0.20166241156504056,1.9027923861087954e-16,1.0000000000000002,1419,0.03762741866831282
overall silhouette-2 dim-1 mean,0.8723513871957554,-3.004409030698098e-16,1.0,1419,0.21324618480478819
overall silhouette-2 dim-1 std,0.6053503570846387,-3.805584772217591e-16,1.0,1419,0.143332419752684
overall silhouette-2 dim-1 sum,0.872351387195756,3.6052908368377176e-16,1.0,1419,0.21324618480478832
overall silhouette-2 dim-1 norm-1,0.872351387195756,3.6052908368377176e-16,1.0,1419,0.21324618480478832
overall silhouette-2 dim-1 norm-2,0.6606237332333748,-1.001469676899366e-16,0.9999999999999999,1419,0.15780565917086561
overall silhouette-2 dim-2 max,0.7335010145334168,1.2017636122792393e-16,1.0,1419,0.17688845117480217
overall silhouette-2 dim-2 mean,1.4657860412653332,1.2017636122792393e-16,1.0000000000000002,1419,0.36863603839872655
overall silhouette-2 dim-2 std,1.1193627171476548,1.6023514830389857e-16,1.0,1419,0.2779256809111436
overall silhouette-2 dim-2 sum,1.4657860412653363,-1.6023514830389857e-16,1.0,1419,0.3686360383987274
overall silhouette-2 dim-2 norm-1,1.4657860412653363,-1.6023514830389857e-16,1.0,1419,0.3686360383987274
overall silhouette-2 dim-2 norm-2,0.9401412233502906,3.6052908368377176e-16,1.0,1419,0.23099683796090675
overall silhouette-2 dim-3 max,1.2240798483136253,0.0,1.0000000000000002,1416,0.30534568338162554
overall silhouette-2 dim-3 mean,1.3652173115991468,1.2017636122792393e-16,1.0000000000000002,1416,0.3423022877965502
overall silhouette-2 dim-3 std,1.1346125714227042,-2.002939353798732e-17,1.0,1416,0.28191882928372075
overall silhouette-2 dim-3 sum,1.3652173115991468,2.002939353798732e-17,0.9999999999999999,1416,0.3423022877965502
overall silhouette-2 dim-3 norm-1,1.3652173115991468,2.002939353798732e-17,0.9999999999999999,1416,0.3423022877965502
overall silhouette-2 dim-3 norm-2,1.1417800028363128,-6.008818061396196e-17,1.0,1416,0.2837956089937824
overall entropy dim-1,0.7159162285390291,-1.3219399735071631e-15,1.0,1419,0.17228390490772783
overall entropy dim-2,0.6465216089475422,7.811463479815055e-16,0.9999999999999999,1419,0.1541130419414678
overall entropy dim-3,0.3990816042777055,1.8026454184188588e-16,1.0,1414,0.08932129809022096
overall amplitude-bottleneck dim-1,0.6876703448895847,4.005878707597464e-17,1.0,1419,0.16488776837471708
overall amplitude-bottleneck dim-2,1.0639667600719909,-4.005878707597464e-17,1.0000000000000002,1419,0.26342034388599195
overall amplitude-bottleneck dim-3,0.8090647487778195,2.002939353798732e-16,1.0,1418,0.1966746863073941
overall amplitude-bottleneck norm-1,1.228356301166626,-2.4035272245584785e-16,1.0,1419,0.3064654652787091
overall amplitude-bottleneck norm-2,0.9261784510680016,-5.608230190636449e-16,0.9999999999999999,1419,0.22734070981633095
overall amplitude-wasserstein-1 dim-1,1.9466198040259073,-2.4035272245584785e-16,1.0,1419,0.49454154035417514
overall amplitude-wasserstein-1 dim-2,0.8081783432928236,-1.2017636122792393e-16,1.0,1419,0.19644258254062918
overall amplitude-wasserstein-1 dim-3,0.9054338232441599,4.005878707597464e-17,1.0000000000000002,1419,0.2219087643471849
overall amplitude-wasserstein-1 norm-1,1.2536018870335353,2.4035272245584785e-16,0.9999999999999999,1419,0.3130759789466424
overall amplitude-wasserstein-1 norm-2,1.3279505976457775,8.011757415194928e-17,1.0,1419,0.3325440622102462
overall amplitude-wasserstein-2 dim-1,1.8531580996759716,2.4035272245584785e-16,1.0,1419,0.47006875222833416
overall amplitude-wasserstein-2 dim-2,0.8287262139180556,3.6052908368377176e-16,1.0,1419,0.20182300747238185
overall amplitude-wasserstein-2 dim-3,0.7868239973698965,-1.6023514830389857e-16,0.9999999999999999,1419,0.19085098342554127
overall amplitude-wasserstein-2 norm-1,1.3424388456551855,6.809993802915688e-16,1.0,1419,0.3363377852791228
overall amplitude-wasserstein-2 norm-2,2.090180728893361,6.008818061396196e-16,0.9999999999999999,1419,0.5321327240573576
overall amplitude-landscape-1-1 dim-1,1.172327076499898,-2.4035272245584785e-16,1.0,1419,0.291794308213244
overall amplitude-landscape-1-1 dim-2,1.5735876407268956,1.6023514830389857e-16,1.0,1419,0.3968637036397938
overall amplitude-landscape-1-1 dim-3,1.0993793263494172,-1.2017636122792393e-16,1.0000000000000002,1416,0.2726930640608231
overall amplitude-landscape-1-1 norm-1,1.334833261120672,4.005878707597464e-17,1.0,1419,0.3343462759204937
overall amplitude-landscape-1-1 norm-2,1.1733269121787244,2.002939353798732e-17,1.0,1419,0.29205611348310034
overall amplitude-landscape-1-2 dim-1,1.1806869966326277,2.4035272245584785e-16,1.0,1419,0.2939833390636897
overall amplitude-landscape-1-2 dim-2,1.605792552918061,-2.002939353798732e-16,1.0000000000000002,1419,0.405296505054529
overall amplitude-landscape-1-2 dim-3,1.105023725652874,-1.6023514830389857e-16,0.9999999999999999,1416,0.27417104040644963
overall amplitude-landscape-1-2 norm-1,1.3570510543259664,8.011757415194928e-17,0.9999999999999999,1419,0.34016396723608433
overall amplitude-landscape-1-2 norm-2,1.2005874718249283,2.4035272245584785e-16,1.0,1419,0.29919424460379457
overall amplitude-landscape-2-1 dim-1,1.1290661820572143,-2.002939353798732e-16,0.9999999999999997,1419,0.2804665166734474
overall amplitude-landscape-2-1 dim-2,1.3488622236652974,1.2017636122792393e-16,1.0000000000000002,1419,0.3380197358725453
overall amplitude-landscape-2-1 dim-3,0.9354552903236553,0.0,1.0,1416,0.22976983437767062
overall amplitude-landscape-2-1 norm-1,1.4262322931888236,2.002939353798732e-16,0.9999999999999997,1419,0.3582789568219238
overall amplitude-landscape-2-1 norm-2,1.1290473061155148,1.6023514830389857e-16,1.0,1419,0.28046157404025773
overall amplitude-landscape-2-2 dim-1,1.1585744860794436,-8.011757415194928e-17,0.9999999999999997,1419,0.2881932158312658
overall amplitude-landscape-2-2 dim-2,1.448779873774957,-8.011757415194928e-17,1.0,1419,0.36418300240158424
overall amplitude-landscape-2-2 dim-3,0.939343947029571,2.4035272245584785e-16,1.0,1416,0.23078807251402741
