name,score,mean,variance,unique_values,normalized_score
channel-28 amplitude-wasserstein-1 norm-1,0.16827053093830147,-1.1154517044899533e-17,0.9999999999999998,1911,0.028562350332121934
channel-28 amplitude-wasserstein-1 norm-2,0.11442644395910381,1.1284653077090026e-15,1.0,1911,0.018346819277623216
channel-28 amplitude-wasserstein-2 dim-1,0.3558366572855159,8.031252272327663e-16,1.0,1911,0.06414820006920202
channel-28 amplitude-wasserstein-2 dim-2,0.14327368456491948,6.413847300817231e-17,0.9999999999999997,1911,0.023819841456626047
channel-28 amplitude-wasserstein-2 norm-1,0.2102978836254667,-1.4203418370505404e-15,1.0,1911,0.03653595988891461
channel-28 amplitude-wasserstein-2 norm-2,0.26053797583953836,-7.287617802667694e-16,0.9999999999999998,1911,0.046067725603356216
channel-28 amplitude-landscape-1-1 dim-1,0.30336653306307937,1.115451704489953e-16,1.0000000000000002,1911,0.05419334312019684
channel-28 amplitude-landscape-1-1 dim-2,0.060852215469773686,-1.8962678976329205e-16,1.0000000000000002,1911,0.008182486932922048
channel-28 amplitude-landscape-1-1 norm-1,1.0392576629143433,5.949075757279751e-17,1.0000000000000002,1911,0.1938097636313308
channel-28 amplitude-landscape-1-1 norm-2,0.3744266098118362,0.0,1.0,1911,0.06767516557253855
channel-28 amplitude-landscape-1-2 dim-1,0.3267443722334412,-2.7514475377418845e-16,1.0,1911,0.05862868700715277
channel-28 amplitude-landscape-1-2 dim-2,0.1472904531171674,-3.5694454543678504e-16,0.9999999999999998,1911,0.024581920009468357
channel-28 amplitude-landscape-1-2 norm-1,0.3400826426832998,-4.461806817959813e-17,0.9999999999999999,1911,0.061159280868767985
channel-28 amplitude-landscape-1-2 norm-2,0.9517835267670898,2.1565399620139094e-16,1.0000000000000002,1911,0.17721379544966304
channel-28 amplitude-landscape-2-1 dim-1,0.42521438664050887,-1.4872689393199377e-17,1.0000000000000002,1911,0.07731084036042568
channel-28 amplitude-landscape-2-1 dim-2,0.15546467678432355,1.859086174149922e-18,1.0000000000000002,1911,0.026132768773057074
channel-28 amplitude-landscape-2-1 norm-1,0.660471365652145,-4.1643530300958253e-16,1.0,1911,0.12194480315395236
channel-28 amplitude-landscape-2-1 norm-2,0.7364268100290938,1.1898151514559501e-16,1.0,1911,0.1363553957430837
channel-28 amplitude-landscape-2-2 dim-1,0.6897053387311789,-2.8258109847078815e-16,0.9999999999999999,1911,0.12749119787600655
channel-28 amplitude-landscape-2-2 dim-2,0.17650392200914733,-1.1340425662314524e-16,1.0000000000000002,1911,0.030124424589236795
channel-28 amplitude-landscape-2-2 norm-1,0.32482406539700853,7.436344696599688e-16,0.9999999999999999,1911,0.058264358160248504
channel-28 amplitude-landscape-2-2 norm-2,0.8135156696187238,4.0156261361638317e-16,0.9999999999999998,1911,0.15098102472622543
channel-28 amplitude-silhouette-1-1 dim-1,0.4594692025241943,3.8668992422318376e-16,1.0,1911,0.08380981090776021
channel-28 amplitude-silhouette-1-1 dim-2,0.2658926126992784,-4.4246250944768144e-16,0.9999999999999998,1911,0.04708363026801087
channel-28 amplitude-silhouette-1-1 norm-1,0.6012648046737445,-4.907987499755794e-16,1.0000000000000002,1911,0.11071188053909599
channel-28 amplitude-silhouette-1-1 norm-2,0.578264965497496,4.0156261361638317e-16,1.0,1911,0.1063482524318125
channel-28 amplitude-silhouette-1-2 dim-1,0.598135704843273,-2.528357196843894e-16,1.0,1911,0.11011821430229718
channel-28 amplitude-silhouette-1-2 dim-2,0.27905667215835095,3.123264772571869e-16,0.9999999999999998,1911,0.049581172073471846
channel-28 amplitude-silhouette-1-2 norm-1,0.885804877107283,-2.528357196843894e-16,1.0000000000000002,1911,0.16469604313279218
channel-28 amplitude-silhouette-1-2 norm-2,0.4458614638034395,-4.461806817959813e-17,1.0,1911,0.08122809237036388
channel-28 amplitude-silhouette-2-1 dim-1,0.3498051672050231,-2.9745378786398754e-17,0.9999999999999998,1911,0.06300387990929329
channel-28 amplitude-silhouette-2-1 dim-2,0.3469802875596792,2.453993749877897e-16,1.0000000000000002,1911,0.06246793163045293
channel-28 amplitude-silhouette-2-1 norm-1,0.32570658549368053,3.4950820074018534e-16,1.0,1911,0.0584317936570609
channel-28 amplitude-silhouette-2-1 norm-2,0.35623251450760884,-3.123264772571869e-16,1.0,1911,0.06422330379873505
channel-28 amplitude-silhouette-2-2 dim-1,0.358337984059792,3.4207185604358564e-16,0.9999999999999998,1911,0.06462276251001263
channel-28 amplitude-silhouette-2-2 dim-2,0.4976243428301259,-2.528357196843894e-16,1.0000000000000002,1911,0.09104876772830371
channel-28 amplitude-silhouette-2-2 norm-1,0.2968935825972277,1.4872689393199376e-16,1.0,1911,0.05296526720308292
channel-28 amplitude-silhouette-2-2 norm-2,0.3826704476744073,6.618346779973723e-16,1.0000000000000002,1911,0.06923922183977331
channel-28 life all max,0.2436474631070737,1.6359958332519314e-16,0.9999999999999999,1909,0.042863185104572
channel-28 life all mean,0.6125613447773693,-2.230903408979906e-16,1.0000000000000002,1911,0.11285510856488744
channel-28 life all std,0.4406524281192311,1.1600697726695512e-15,1.0,1911,0.08023981178504015
channel-28 life all sum,0.16827053093830147,-1.1154517044899533e-17,0.9999999999999998,1911,0.028562350332121934
channel-28 life all norm-1,0.16827053093830147,-1.1154517044899533e-17,0.9999999999999998,1911,0.028562350332121934
channel-28 life all norm-2,0.2605379758395382,-7.138890908735701e-16,0.9999999999999998,1911,0.04606772560335619
channel-28 life dim-1 max,0.2436474631070737,1.6359958332519314e-16,0.9999999999999999,1909,0.042863185104572
channel-28 life dim-1 mean,0.3539494271441885,-1.9037042423295202e-15,1.0,1911,0.06379014667471947
channel-28 life dim-1 std,0.4406044723271847,-5.949075757279751e-17,1.0,1911,0.08023071340654815
channel-28 life dim-1 sum,0.14420378219853638,2.1379491002724104e-16,0.9999999999999999,1911,0.02399630356775071
channel-28 life dim-1 norm-1,0.14420378219853638,2.1379491002724104e-16,0.9999999999999999,1911,0.02399630356775071
channel-28 life dim-1 norm-2,0.3558366572855159,8.031252272327663e-16,1.0,1911,0.06414820006920202
channel-28 life dim-2 max,0.2856626629390534,-3.141855634313368e-16,1.0,1909,0.05083448896956984
channel-28 life dim-2 mean,0.16645079606460159,-2.1565399620139094e-16,0.9999999999999998,1911,0.028217102429220035
channel-28 life dim-2 std,0.2722501156564554,7.138890908735701e-16,1.0,1911,0.048289802988762925
channel-28 life dim-2 sum,0.04547605477622017,-8.551796401089641e-17,1.0,1911,0.005265255796202363
channel-28 life dim-2 norm-1,0.04547605477622017,-8.551796401089641e-17,1.0,1911,0.005265255796202363
channel-28 life dim-2 norm-2,0.14327368456491948,6.413847300817231e-17,0.9999999999999997,1911,0.023819841456626047
channel-28 bd2 all max,0.3252088012095956,-4.461806817959812e-16,1.0,1911,0.058337351888283664
channel-28 bd2 all mean,1.1047579656326814,1.4129054923539408e-15,1.0000000000000004,1911,0.20623676191540907
channel-28 bd2 all std,0.18912247419202166,-1.859086174149922e-16,0.9999999999999998,1911,0.03251847041523004
channel-28 bd2 all sum,0.15155450779154878,5.409940766776273e-16,0.9999999999999998,1911,0.025390914745715854
channel-28 bd2 all norm-1,0.15155450779154878,5.409940766776273e-16,0.9999999999999998,1911,0.025390914745715854
channel-28 bd2 all norm-2,0.52377483616211,2.3796303029119003e-16,0.9999999999999999,1911,0.09601015145139577
channel-28 bd2 dim-1 max,0.2948527747713825,1.859086174149922e-16,1.0000000000000002,1911,0.05257807639178288
channel-28 bd2 dim-1 mean,1.0676313180560635,-9.964701893443581e-16,0.9999999999999999,1911,0.19919293514544456
channel-28 bd2 dim-1 std,0.3411651100030751,4.313079924027819e-16,1.0000000000000002,1911,0.06136465121008172
channel-28 bd2 dim-1 sum,0.22665379942036679,-1.6174049715104321e-16,0.9999999999999999,1911,0.039639074364458037
channel-28 bd2 dim-1 norm-1,0.22665379942036679,-1.6174049715104321e-16,0.9999999999999999,1911,0.039639074364458037
channel-28 bd2 dim-1 norm-2,0.8473825308415248,-6.618346779973723e-16,0.9999999999999999,1911,0.157406390851824
channel-28 bd2 dim-2 max,0.5606531566080621,7.436344696599688e-18,1.0,1911,0.10300686453335271
channel-28 bd2 dim-2 mean,1.0556482397070168,-8.477432954123645e-16,1.0,1911,0.19691945413999135
channel-28 bd2 dim-2 std,0.5148455017493091,6.543983333007726e-16,1.0,1911,0.09431603983937767
channel-28 bd2 dim-2 sum,0.21395596429839672,2.6399023672928894e-16,1.0000000000000002,1911,0.03722998663930998
channel-28 bd2 dim-2 norm-1,0.21395596429839672,2.6399023672928894e-16,1.0000000000000002,1911,0.03722998663930998
channel-28 bd2 dim-2 norm-2,0.23125374940640803,1.6657412120383301e-15,0.9999999999999998,1911,0.04051179659948637
channel-29 landscape dim-1 max,0.5883056220687558,5.949075757279751e-17,1.0000000000000002,1911,0.10825320884886326
channel-29 landscape dim-1 mean,0.5441073859356028,1.4872689393199376e-16,1.0,1911,0.09986772997637854
channel-29 landscape dim-1 std,0.7626989955504629,-1.1898151514559501e-16,0.9999999999999999,1911,0.141339867430138
channel-29 landscape dim-1 sum,0.5441073859356035,-3.5694454543678504e-16,1.0,1911,0.09986772997637866
channel-29 landscape dim-1 norm-1,0.5441073859356035,-3.5694454543678504e-16,1.0,1911,0.09986772997637866
channel-29 landscape dim-1 norm-2,0.354208180603352,2.8258109847078815e-16,0.9999999999999999,1911,0.06383923849047567
channel-29 landscape dim-2 max,0.08664841959733993,0.0,0.9999999999999998,1911,0.013076653389029868
channel-29 landscape dim-2 mean,0.3786708674604884,-3.4950820074018534e-16,1.0,1911,0.06848040433217899
channel-29 landscape dim-2 std,0.3280246170079685,-3.718172348299844e-17,1.0000000000000002,1911,0.0588715805352127
channel-29 landscape dim-2 sum,0.3786708674604918,-3.3463551134698593e-17,1.0,1911,0.06848040433217963
channel-29 landscape dim-2 norm-1,0.3786708674604918,-3.3463551134698593e-17,1.0,1911,0.06848040433217963
channel-29 landscape dim-2 norm-2,0.12675650595761043,1.8962678976329205e-16,1.0,1911,0.02068613150884931
channel-29 silhouette-1 dim-1 max,0.623377914996233,-4.461806817959812e-16,1.0,1911,0.11490727464612599
channel-29 silhouette-1 dim-1 mean,0.7381172549668853,5.2054412876197816e-17,1.0,1911,0.13667611420497539
channel-29 silhouette-1 dim-1 std,0.9441382587654259,3.792535795265841e-16,1.0,1911,0.17576330242298888
channel-29 silhouette-1 dim-1 sum,0.7381172549668864,-1.859086174149922e-16,1.0000000000000002,1911,0.13667611420497555
channel-29 silhouette-1 dim-1 norm-1,0.7381172549668864,-1.859086174149922e-16,1.0000000000000002,1911,0.13667611420497555
channel-29 silhouette-1 dim-1 norm-2,0.5912799723826925,-4.907987499755794e-16,0.9999999999999998,1911,0.10881751534384973
channel-29 silhouette-1 dim-2 max,0.21903126120119065,-5.577258522449766e-17,1.0,1911,0.03819289372957828
channel-29 silhouette-1 dim-2 mean,0.2602579283057222,-1.859086174149922e-17,1.0000000000000002,1911,0.04601459378445213
channel-29 silhouette-1 dim-2 std,0.3356645141978213,-6.692710226939719e-17,1.0000000000000002,1911,0.06032105458844107
channel-29 silhouette-1 dim-2 sum,0.2602579283057222,8.179979166259657e-17,0.9999999999999999,1911,0.04601459378445213
channel-29 silhouette-1 dim-2 norm-1,0.2602579283057222,8.179979166259657e-17,0.9999999999999999,1911,0.04601459378445213
channel-29 silhouette-1 dim-2 norm-2,0.4146616905222021,-8.923613635919626e-17,1.0000000000000002,1911,0.07530873760498479
channel-29 silhouette-2 dim-1 max,0.5207981395409659,-5.056714393687788e-16,0.9999999999999999,1911,0.0954453998049454
channel-29 silhouette-2 dim-1 mean,0.7211817528747314,1.7847227271839252e-16,1.0,1911,0.13346303813196542
channel-29 silhouette-2 dim-1 std,0.7742224549544372,-2.0078130680819158e-16,1.0,1911,0.14352614755857684
channel-29 silhouette-2 dim-1 sum,0.7211817528747335,1.264178598421947e-16,1.0,1911,0.1334630381319658
channel-29 silhouette-2 dim-1 norm-1,0.7211817528747335,1.264178598421947e-16,1.0,1911,0.1334630381319658
channel-29 silhouette-2 dim-1 norm-2,0.6797467574574356,-3.34635511346986e-16,1.0,1911,0.1256018131363233
channel-29 silhouette-2 dim-2 max,0.1796283034733936,5.577258522449766e-17,1.0,1911,0.030717195637363935
channel-29 silhouette-2 dim-2 mean,0.28729822218767886,1.4872689393199377e-17,1.0,1911,0.05114479428317393
channel-29 silhouette-2 dim-2 std,0.5314147502376559,-1.3013603219049455e-16,1.0,1911,0.09745962870825026
channel-29 silhouette-2 dim-2 sum,0.2872982221876787,3.718172348299844e-17,1.0,1911,0.0511447942831739
channel-29 silhouette-2 dim-2 norm-1,0.2872982221876787,3.718172348299844e-17,1.0,1911,0.0511447942831739
channel-29 silhouette-2 dim-2 norm-2,0.19825140100104086,-1.1154517044899533e-17,1.0,1911,0.03425044955247144
channel-29 entropy dim-1,0.1278966686487237,1.0392291713498064e-15,0.9999999999999998,1911,0.020902448063399644
channel-29 entropy dim-2,0.2421989855597465,1.691768418476429e-16,1.0000000000000002,1911,0.04258837373350759
channel-29 amplitude-bottleneck dim-1,0.4426096615768759,2.230903408979906e-16,1.0,1910,0.08061114650885484
channel-29 amplitude-bottleneck dim-2,0.4451300826001502,3.383536836952858e-16,1.0,1908,0.08108933159245775
channel-29 amplitude-bottleneck norm-1,0.41899566936043764,-6.767073673905716e-16,1.0000000000000002,1910,0.07613099865341968
channel-29 amplitude-bottleneck norm-2,0.4392182711095082,3.4207185604358564e-16,1.0000000000000002,1911,0.07996771736777365
channel-29 amplitude-wasserstein-1 dim-1,0.2879548386840287,4.461806817959813e-17,1.0000000000000002,1911,0.051269370380303214
channel-29 amplitude-wasserstein-1 dim-2,0.11221381394818958,-2.900174431673878e-16,1.0000000000000002,1911,0.017927029624632298
channel-29 amplitude-wasserstein-1 norm-1,0.14967684736609813,-4.201534753578824e-16,1.0,1911,0.02503467695876248
channel-29 amplitude-wasserstein-1 norm-2,0.19701925846117008,4.461806817959813e-17,0.9999999999999999,1911,0.03401668218662341
channel-29 amplitude-wasserstein-2 dim-1,0.5025435791412645,-7.956888825361666e-16,1.0,1911,0.09198206633396618
channel-29 amplitude-wasserstein-2 dim-2,0.2100380643193709,-7.436344696599688e-16,0.9999999999999998,1911,0.03648666585610826
channel-29 amplitude-wasserstein-2 norm-1,0.3927214744972921,-6.023439204245747e-16,1.0,1911,0.07114614574542795
channel-29 amplitude-wasserstein-2 norm-2,0.4034078633825403,1.3385420453879437e-16,1.0,1911,0.07317361326586114
channel-29 amplitude-landscape-1-1 dim-1,0.5441073859356036,-8.923613635919626e-17,1.0000000000000002,1911,0.09986772997637869
channel-29 amplitude-landscape-1-1 dim-2,0.3786708674604918,1.7475410037009267e-16,0.9999999999999998,1911,0.06848040433217963
channel-29 amplitude-landscape-1-1 norm-1,0.9482920999066027,5.354168181551775e-16,1.0,1911,0.17655138697514294
channel-29 amplitude-landscape-1-1 norm-2,0.5135527286109776,5.2054412876197816e-17,1.0,1911,0.09407076937641765
channel-29 amplitude-landscape-1-2 dim-1,0.38443682942999147,-5.72598541638176e-16,0.9999999999999998,1911,0.06957434736033867
channel-29 amplitude-landscape-1-2 dim-2,0.28663869951202725,5.01953267020479e-16,1.0,1911,0.05101966681324639
channel-29 amplitude-landscape-1-2 norm-1,0.9849008356313633,-5.279804734585779e-16,0.9999999999999998,1911,0.1834969532878694
channel-29 amplitude-landscape-1-2 norm-2,0.8817197235275261,-9.518521211647601e-16,1.0,1911,0.1639209902793094
channel-29 amplitude-landscape-2-1 dim-1,0.3542081806033517,-6.097802651211744e-16,1.0000000000000002,1911,0.06383923849047561
channel-29 amplitude-landscape-2-1 dim-2,0.1267565059576105,-3.383536836952858e-16,1.0,1911,0.020686131508849327
channel-29 amplitude-landscape-2-1 norm-1,0.3293778610448001,0.0,1.0000000000000002,1911,0.05912832379632343
channel-29 amplitude-landscape-2-1 norm-2,0.43165086843607187,1.070833636310355e-15,1.0000000000000004,1911,0.07853199728504198
channel-29 amplitude-landscape-2-2 dim-1,0.748445926651157,-3.643808901333847e-16,1.0,1911,0.1386357140842186
channel-29 amplitude-landscape-2-2 dim-2,0.3376131069883211,8.179979166259657e-17,1.0000000000000002,1911,0.060690749967835536
channel-29 amplitude-landscape-2-2 norm-1,0.5107305213902364,-8.923613635919626e-17,0.9999999999999998,1911,0.09353532812143175
channel-29 amplitude-landscape-2-2 norm-2,0.4682155791883407,-4.0156261361638317e-16,0.9999999999999998,1911,0.08546921099121692
channel-29 amplitude-silhouette-1-1 dim-1,0.7381172549668864,-5.131077840653785e-16,1.0,1911,0.13667611420497555
channel-29 amplitude-silhouette-1-1 dim-2,0.2602579283057222,1.264178598421947e-16,1.0,1911,0.04601459378445213
channel-29 amplitude-silhouette-1-1 norm-1,0.8111303025292688,1.9334496211159188e-16,1.0000000000000002,1911,0.15052846265403125
channel-29 amplitude-silhouette-1-1 norm-2,0.7497555656033423,5.949075757279751e-17,1.0000000000000002,1911,0.13888418440170025
channel-29 amplitude-silhouette-1-2 dim-1,0.7211817528747295,-2.9745378786398754e-17,1.0,1911,0.13346303813196508
channel-29 amplitude-silhouette-1-2 dim-2,0.2872982221876788,-3.160446496054867e-16,1.0,1911,0.05114479428317392
channel-29 amplitude-silhouette-1-2 norm-1,0.487858325353023,5.949075757279751e-17,0.9999999999999998,1911,0.08919591701779457
channel-29 amplitude-silhouette-1-2 norm-2,0.9848540810998471,0.0,1.0,1911,0.18348808281767598
channel-29 amplitude-silhouette-2-1 dim-1,0.5912799723826928,3.9412626891978346e-16,1.0000000000000002,1911,0.1088175153438498
channel-29 amplitude-silhouette-2-1 dim-2,0.4146616905222025,-1.859086174149922e-16,1.0000000000000002,1911,0.07530873760498485
channel-29 amplitude-silhouette-2-1 norm-1,0.7129995233002863,-2.3052668559459033e-16,1.0,1911,0.1319106704533181
channel-29 amplitude-silhouette-2-1 norm-2,0.7530060118677523,-1.4129054923539408e-16,0.9999999999999999,1911,0.1395008730042554
channel-29 amplitude-silhouette-2-2 dim-1,0.6797467574574378,-3.792535795265841e-16,1.0000000000000002,1911,0.12560181313632374
channel-29 amplitude-silhouette-2-2 dim-2,0.19825140100103697,-1.7103592802179282e-16,1.0,1911,0.034250449552470696
channel-29 amplitude-silhouette-2-2 norm-1,0.9064442044904965,-2.9745378786398754e-17,1.0000000000000002,1911,0.1686118248212929
channel-29 amplitude-silhouette-2-2 norm-2,0.6790421854699127,2.0078130680819158e-16,1.0,1911,0.125468138717785
