name,score,mean,variance,unique_values,normalized_score
channel-27 silhouette-1 dim-2 norm-2,0.5604700729151761,-1.1128312228036025e-17,1.0000000000000002,2347,0.09838258163895124
channel-27 silhouette-2 dim-1 max,0.8829593612440139,5.285948308317112e-17,1.0,2554,0.1606613780940093
channel-27 silhouette-2 dim-1 mean,1.6193563297911218,-5.0077405026162113e-17,1.0000000000000002,2554,0.30287359590727936
channel-27 silhouette-2 dim-1 std,1.0278482939379385,4.7295326969153103e-17,1.0,2554,0.18864217830785823
channel-27 silhouette-2 dim-1 sum,1.619356329791121,-5.842363919718913e-17,1.0,2554,0.30287359590727925
channel-27 silhouette-2 dim-1 norm-1,1.619356329791121,-5.842363919718913e-17,1.0,2554,0.30287359590727925
channel-27 silhouette-2 dim-1 norm-2,0.9031887452048848,2.7820780570090064e-17,1.0,2554,0.16456805571619942
channel-27 silhouette-2 dim-2 max,0.4035220297612245,0.0,1.0,2347,0.06807293853651841
channel-27 silhouette-2 dim-2 mean,0.5603187606556841,5.5641561140180124e-18,1.0,2347,0.0983533603725368
channel-27 silhouette-2 dim-2 std,0.43108364330153615,1.2241143450839627e-16,1.0,2347,0.07339560872052696
channel-27 silhouette-2 dim-2 sum,0.5603187606556828,-3.8949092798126085e-17,1.0000000000000002,2347,0.09835336037253653
channel-27 silhouette-2 dim-2 norm-1,0.5603187606556828,-3.8949092798126085e-17,1.0000000000000002,2347,0.09835336037253653
channel-27 silhouette-2 dim-2 norm-2,0.22020398940593627,5.564156114018013e-17,1.0,2347,0.03267074895995939
channel-27 entropy dim-1,0.3743136073289463,-2.142200103896935e-15,1.0,2554,0.06243223832951393
channel-27 entropy dim-2,0.17731102875140142,4.632159964919995e-16,1.0,2506,0.02438730494294546
channel-27 amplitude-bottleneck dim-1,0.6867628386096065,-1.1128312228036025e-17,1.0000000000000002,2554,0.12277210939408577
channel-27 amplitude-bottleneck dim-2,0.3217318732647679,6.120571725419813e-17,1.0,2548,0.05227770845347733
channel-27 amplitude-bottleneck norm-1,0.6919870112125127,-3.338493668410808e-17,1.0,2554,0.1237809961818253
channel-27 amplitude-bottleneck norm-2,0.7582855115339143,0.0,0.9999999999999997,2554,0.13658449371251502
channel-27 amplitude-wasserstein-1 dim-1,0.5010325473927628,4.45132489121441e-17,1.0,2554,0.08690406843627974
channel-27 amplitude-wasserstein-1 dim-2,0.4163293425399832,1.0571896616634223e-16,1.0,2546,0.07054627347988326
channel-27 amplitude-wasserstein-1 norm-1,0.5072898923619723,3.3384936684108076e-16,1.0,2554,0.08811248039844422
channel-27 amplitude-wasserstein-1 norm-2,0.6311263980088974,-2.8933611792893665e-16,1.0,2554,0.11202765776404491
channel-27 amplitude-wasserstein-2 dim-1,1.1983147227891882,5.5641561140180124e-18,0.9999999999999998,2554,0.22156247801723084
channel-27 amplitude-wasserstein-2 dim-2,0.3351225784960878,-3.338493668410808e-17,1.0,2548,0.054863707541424334
channel-27 amplitude-wasserstein-2 norm-1,1.1554240646659502,-2.0030962010464845e-16,1.0,2554,0.21327947866266977
channel-27 amplitude-wasserstein-2 norm-2,0.9428283031402949,-1.1684727839437826e-16,0.9999999999999997,2554,0.1722232059787737
channel-27 amplitude-landscape-1-1 dim-1,1.0552824342597102,2.7820780570090064e-17,1.0000000000000002,2554,0.19394023099628405
channel-27 amplitude-landscape-1-1 dim-2,0.5630939797788653,-1.2797559062241428e-16,1.0,2347,0.09888930780752431
channel-27 amplitude-landscape-1-1 norm-1,1.4663736014802764,1.669246834205404e-17,0.9999999999999998,2554,0.27332973028934465
channel-27 amplitude-landscape-1-1 norm-2,1.051690774168497,1.2241143450839627e-16,1.0000000000000002,2554,0.1932466133294289
channel-27 amplitude-landscape-1-2 dim-1,1.1046768211986409,5.564156114018013e-17,1.0,2554,0.20347922370557137
channel-27 amplitude-landscape-1-2 dim-2,0.6373582194721217,5.564156114018013e-17,0.9999999999999998,2347,0.11323114065323985
channel-27 amplitude-landscape-1-2 norm-1,1.4392578110213206,-6.676987336821616e-17,0.9999999999999998,2554,0.26809315699581765
channel-27 amplitude-landscape-1-2 norm-2,1.3080544393762403,-5.0077405026162113e-17,1.0000000000000002,2554,0.24275529811918656
channel-27 amplitude-landscape-2-1 dim-1,0.8532247877186366,1.3075766867942328e-16,1.0,2554,0.1549190681343165
channel-27 amplitude-landscape-2-1 dim-2,0.3309751027742871,1.335397467364323e-16,0.9999999999999998,2347,0.05406275133720792
channel-27 amplitude-landscape-2-1 norm-1,1.0118106882094133,3.616701474111708e-17,1.0,2554,0.18554501254471256
channel-27 amplitude-landscape-2-1 norm-2,0.818449340431026,-8.34623417102702e-18,0.9999999999999998,2554,0.148203269868638
channel-27 amplitude-landscape-2-2 dim-1,1.0245862173066445,7.233402948223416e-17,1.0,2554,0.18801220945650834
channel-27 amplitude-landscape-2-2 dim-2,0.24066741017154944,-7.789818559625217e-17,0.9999999999999998,2347,0.036622623526832765
channel-27 amplitude-landscape-2-2 norm-1,1.3582256484785824,-1.8918130787661241e-16,1.0,2554,0.25244430991793754
channel-27 amplitude-landscape-2-2 norm-2,1.0676607099632363,-1.1684727839437826e-16,1.0,2554,0.19633071074523747
channel-27 amplitude-silhouette-1-1 dim-1,1.9330753610034956,1.669246834205404e-17,1.0000000000000002,2554,0.3634586894159691
channel-27 amplitude-silhouette-1-1 dim-2,0.5346896522844474,1.1128312228036025e-17,1.0000000000000004,2347,0.0934038935798621
channel-27 amplitude-silhouette-1-1 norm-1,1.9709247872761535,6.676987336821616e-17,1.0,2554,0.3707681313108948
channel-27 amplitude-silhouette-1-1 norm-2,1.9097949242213976,-2.7820780570090064e-17,1.0,2554,0.35896279564147976
channel-27 amplitude-silhouette-1-2 dim-1,1.619356329791119,2.7820780570090064e-17,1.0,2554,0.30287359590727886
channel-27 amplitude-silhouette-1-2 dim-2,0.5603187606556825,6.120571725419813e-17,1.0,2347,0.09835336037253649
channel-27 amplitude-silhouette-1-2 norm-1,1.5783870253491594,3.060285862709907e-17,0.9999999999999998,2554,0.29496164638030925
channel-27 amplitude-silhouette-1-2 norm-2,1.5938127230973338,3.060285862709907e-17,1.0,2554,0.2979406411097596
channel-27 amplitude-silhouette-2-1 dim-1,1.8578243460370725,1.669246834205404e-17,0.9999999999999997,2554,0.34892629155427146
channel-27 amplitude-silhouette-2-1 dim-2,0.5604700729151796,4.45132489121441e-17,1.0000000000000002,2347,0.0983825816389519
channel-27 amplitude-silhouette-2-1 norm-1,1.837752987362577,6.955195142522516e-17,1.0,2554,0.34505013161127596
channel-27 amplitude-silhouette-2-1 norm-2,1.8529160449496518,-2.5038702513081057e-17,1.0,2554,0.3479784055455681
channel-27 amplitude-silhouette-2-2 dim-1,0.9031887452048848,4.7295326969153103e-17,1.0000000000000002,2554,0.16456805571619942
channel-27 amplitude-silhouette-2-2 dim-2,0.22020398940593713,0.0,1.0000000000000002,2347,0.032670748959959556
channel-27 amplitude-silhouette-2-2 norm-1,1.4820118393583528,7.511610753924317e-17,1.0,2554,0.2763497705479575
channel-27 amplitude-silhouette-2-2 norm-2,1.487108834740695,8.90264978242882e-17,1.0,2554,0.277334097002936
channel-27 life all max,0.6867628386096065,-1.1128312228036025e-17,1.0000000000000002,2554,0.12277210939408577
channel-27 life all mean,0.4182900978443607,-1.6136052730652235e-16,1.0,2554,0.07092493250800883
channel-27 life all std,1.0254531577080133,3.727984596392068e-16,1.0,2554,0.18817963208649802
channel-27 life all sum,0.5072898923619723,3.3384936684108076e-16,1.0,2554,0.08811248039844422
channel-27 life all norm-1,0.5072898923619723,3.3384936684108076e-16,1.0,2554,0.08811248039844422
channel-27 life all norm-2,0.9428283031402946,-9.459065393830621e-17,0.9999999999999997,2554,0.17222320597877364
channel-27 life dim-1 max,0.6867628386096065,-1.1128312228036025e-17,1.0000000000000002,2554,0.12277210939408577
channel-27 life dim-1 mean,0.4076994628116908,-3.950550840952789e-16,1.0,2554,0.06887968006893587
channel-27 life dim-1 std,1.1259861898394505,-2.7820780570090064e-17,1.0000000000000002,2554,0.2075944668475809
channel-27 life dim-1 sum,0.5010325473927628,4.45132489121441e-17,1.0,2554,0.08690406843627974
channel-27 life dim-1 norm-1,0.5010325473927628,4.45132489121441e-17,1.0,2554,0.08690406843627974
channel-27 life dim-1 norm-2,1.1983147227891882,5.5641561140180124e-18,0.9999999999999998,2554,0.22156247801723084
channel-27 life dim-2 max,0.3217318732647679,6.120571725419813e-17,1.0,2548,0.05227770845347733
channel-27 life dim-2 mean,0.46321171898586283,7.233402948223416e-17,1.0000000000000002,2548,0.07960014933149012
channel-27 life dim-2 std,0.34277422574466937,6.120571725419813e-17,0.9999999999999998,2506,0.05634138571179011
channel-27 life dim-2 sum,0.4163293425399832,1.0571896616634223e-16,1.0,2546,0.07054627347988326
channel-27 life dim-2 norm-1,0.4163293425399832,1.0571896616634223e-16,1.0,2546,0.07054627347988326
channel-27 life dim-2 norm-2,0.3351225784960878,-3.338493668410808e-17,1.0,2548,0.054863707541424334
channel-27 bd2 all max,0.7520828788261849,2.225662445607205e-17,1.0,2554,0.13538664772546857
channel-27 bd2 all mean,0.6452047478731969,4.896457380335851e-16,1.0000000000000004,2554,0.11474645406938999
channel-27 bd2 all std,1.3641757425952707,2.225662445607205e-17,1.0,2554,0.25359338591454494
channel-27 bd2 all sum,0.46285961319504554,-3.8949092798126085e-17,0.9999999999999998,2554,0.07953215102683141
channel-27 bd2 all norm-1,0.46285961319504554,-3.8949092798126085e-17,0.9999999999999998,2554,0.07953215102683141
channel-27 bd2 all norm-2,0.576739937530032,-1.669246834205404e-17,1.0000000000000004,2554,0.1015246009970229
channel-27 bd2 dim-1 max,0.6932086754325052,1.1128312228036025e-17,1.0,2554,0.1240169227072848
channel-27 bd2 dim-1 mean,0.6643143019631568,5.341589869457292e-16,1.0,2554,0.11843687130985965
channel-27 bd2 dim-1 std,0.20451016754881263,2.5038702513081055e-16,1.0000000000000002,2554,0.02963997438103721
channel-27 bd2 dim-1 sum,0.4133503195125288,-1.836171517625944e-16,1.0,2554,0.06997096764655407
channel-27 bd2 dim-1 norm-1,0.4133503195125288,-1.836171517625944e-16,1.0,2554,0.06997096764655407
channel-27 bd2 dim-1 norm-2,0.5701331963096742,-3.8949092798126085e-17,1.0,2554,0.10024871399368668
channel-27 bd2 dim-2 max,0.559940812256415,1.0015481005232423e-16,1.0,2548,0.09828037137017157
channel-27 bd2 dim-2 mean,0.7617832911227753,-2.1143793233268447e-16,0.9999999999999998,2548,0.13725998127425135
channel-27 bd2 dim-2 std,1.2549391686979603,9.459065393830621e-17,1.0,2506,0.23249773220631553
channel-27 bd2 dim-2 sum,0.52085197119816,1.1684727839437826e-16,1.0,2548,0.0907315749789908
channel-27 bd2 dim-2 norm-1,0.52085197119816,1.1684727839437826e-16,1.0,2548,0.0907315749789908
channel-27 bd2 dim-2 norm-2,0.6024205261283725,-1.1128312228036025e-16,1.0000000000000004,2548,0.10648400959769334
channel-28 landscape dim-1 max,0.6191806675872034,4.7295326969153103e-17,1.0,2554,0.1097207107107181
channel-28 landscape dim-1 mean,0.5092097319397438,-4.034013182663059e-17,1.0,2554,0.08848323782393885
channel-28 landscape dim-1 std,0.7592030741300619,-4.1731170855135095e-17,1.0,2554,0.13676169244818895
channel-28 landscape dim-1 sum,0.5092097319397437,5.981467822569363e-17,1.0,2554,0.08848323782393884
channel-28 landscape dim-1 norm-1,0.5092097319397437,5.981467822569363e-17,1.0,2554,0.08848323782393884
channel-28 landscape dim-1 norm-2,0.7776798733221423,2.7820780570090064e-17,1.0,2554,0.14032991271989975
channel-28 landscape dim-2 max,0.28852280711316325,5.5641561140180124e-18,1.0,2329,0.045864408086088354
channel-28 landscape dim-2 mean,0.5643911939399798,1.3632182479344131e-16,1.0,2329,0.09913982445915426
channel-28 landscape dim-2 std,0.3390070121018072,-1.1962935645138727e-16,1.0,2329,0.05561386532535392
channel-28 landscape dim-2 sum,0.5643911939399792,-3.338493668410808e-17,1.0,2329,0.09913982445915413
channel-28 landscape dim-2 norm-1,0.5643911939399792,-3.338493668410808e-17,1.0,2329,0.09913982445915413
channel-28 landscape dim-2 norm-2,0.29453042628841164,6.120571725419813e-17,1.0,2329,0.04702459326226477
channel-28 silhouette-1 dim-1 max,0.9750631631565,-1.4466805896446833e-16,0.9999999999999998,2554,0.17844836866901306
channel-28 silhouette-1 dim-1 mean,0.9209565707969352,2.5038702513081057e-17,0.9999999999999997,2554,0.16799935974254568
channel-28 silhouette-1 dim-1 std,0.5264512003634171,-4.7990846483405354e-17,1.0,2554,0.0918128923005531
channel-28 silhouette-1 dim-1 sum,0.9209565707969348,6.259675628270264e-17,0.9999999999999998,2554,0.16799935974254562
channel-28 silhouette-1 dim-1 norm-1,0.9209565707969348,6.259675628270264e-17,0.9999999999999998,2554,0.16799935974254562
channel-28 silhouette-1 dim-1 norm-2,0.5318795607076604,4.034013182663059e-17,1.0,2554,0.09286121161284949
channel-28 silhouette-1 dim-2 max,0.3225070512432886,7.511610753924317e-17,0.9999999999999998,2329,0.052427410019662404
channel-28 silhouette-1 dim-2 mean,0.3923233520675941,-2.225662445607205e-17,1.0000000000000002,2329,0.06591026153021662
channel-28 silhouette-1 dim-2 std,0.47869591374217196,8.068026365326117e-17,1.0,2329,0.08259044094240196
channel-28 silhouette-1 dim-2 sum,0.3923233520675938,-3.060285862709907e-17,1.0,2329,0.06591026153021656
channel-28 silhouette-1 dim-2 norm-1,0.3923233520675938,-3.060285862709907e-17,1.0,2329,0.06591026153021656
channel-28 silhouette-1 dim-2 norm-2,0.48336508835875447,-1.3910390285045032e-17,1.0000000000000002,2329,0.08349214709539131
channel-28 silhouette-2 dim-1 max,1.5658291350832414,4.520876842639635e-17,1.0000000000000002,2554,0.29253647965359747
channel-28 silhouette-2 dim-1 mean,0.9897222428557955,5.564156114018013e-17,1.0000000000000002,2554,0.18127931491700122
channel-28 silhouette-2 dim-1 std,0.827829540606817,1.0432792713783774e-17,0.9999999999999998,2554,0.15001476438519415
channel-28 silhouette-2 dim-1 sum,0.9897222428557899,-2.225662445607205e-17,1.0,2554,0.18127931491700014
channel-28 silhouette-2 dim-1 norm-1,0.9897222428557899,-2.225662445607205e-17,1.0,2554,0.18127931491700014
channel-28 silhouette-2 dim-1 norm-2,0.8818688982663021,7.720266608199992e-17,1.0,2554,0.16045078901620574
channel-28 silhouette-2 dim-2 max,0.3668704932160625,3.338493668410808e-17,1.0,2329,0.060994831861751225
channel-28 silhouette-2 dim-2 mean,0.7959874009968826,5.564156114018013e-17,1.0,2329,0.14386544345197133
channel-28 silhouette-2 dim-2 std,0.34307067941994207,-6.120571725419813e-17,0.9999999999999998,2329,0.05639863653768991
channel-28 silhouette-2 dim-2 sum,0.7959874009968815,1.3910390285045032e-17,1.0,2329,0.1438654434519711
channel-28 silhouette-2 dim-2 norm-1,0.7959874009968815,1.3910390285045032e-17,1.0,2329,0.1438654434519711
channel-28 silhouette-2 dim-2 norm-2,0.3450310423557787,-1.2241143450839627e-16,1.0000000000000002,2329,0.056777219792010336
channel-28 entropy dim-1,0.6385932751778649,-2.220098289493187e-15,1.0,2554,0.11346965332852042
channel-28 entropy dim-2,0.21683914620372258,-9.459065393830621e-17,1.0000000000000002,2505,0.032020933935157175
channel-28 amplitude-bottleneck dim-1,0.5948753453758521,-1.0293688810933323e-16,0.9999999999999997,2554,0.10502689212648082
channel-28 amplitude-bottleneck dim-2,0.2804728891970686,-1.335397467364323e-16,1.0,2542,0.04430981629801886
channel-28 amplitude-bottleneck norm-1,0.6945826107450926,3.7558053769621583e-17,1.0,2553,0.12428225566801186
channel-28 amplitude-bottleneck norm-2,0.6217841349839979,-1.335397467364323e-16,0.9999999999999998,2554,0.11022348963067097
channel-28 amplitude-wasserstein-1 dim-1,0.6583933161180847,7.789818559625217e-17,1.0,2554,0.11729341667243766
channel-28 amplitude-wasserstein-1 dim-2,0.5585408878565297,-1.3910390285045032e-17,1.0,2545,0.09801001942389535
channel-28 amplitude-wasserstein-1 norm-1,0.9059543330601233,-1.6692468342054038e-16,1.0,2554,0.16510214317072397
channel-28 amplitude-wasserstein-1 norm-2,0.6078981196875906,4.3400417689340495e-16,1.0,2554,0.10754183677733667
channel-28 amplitude-wasserstein-2 dim-1,0.49469932254315224,4.45132489121441e-17,1.0,2554,0.0856810026304139
channel-28 amplitude-wasserstein-2 dim-2,0.3679475156263207,-1.0850104422335124e-16,1.0,2546,0.06120282531112624
channel-28 amplitude-wasserstein-2 norm-1,0.49219149948756424,2.0030962010464845e-16,1.0,2554,0.0851966944463076
channel-28 amplitude-wasserstein-2 norm-2,0.4904969218517555,-8.346234171027019e-17,1.0000000000000002,2554,0.08486943937310898
channel-28 amplitude-landscape-1-1 dim-1,0.5092097319397438,-6.259675628270264e-17,0.9999999999999997,2554,0.08848323782393885
channel-28 amplitude-landscape-1-1 dim-2,0.5643911939399796,4.7295326969153103e-17,1.0,2329,0.09913982445915422
channel-28 amplitude-landscape-1-1 norm-1,0.5075557871196038,5.1468444054666615e-17,1.0000000000000002,2554,0.08816382971790476
channel-28 amplitude-landscape-1-1 norm-2,0.7901122626252729,-4.1731170855135095e-17,1.0,2554,0.14273084283101153
channel-28 amplitude-landscape-1-2 dim-1,0.5307464400580358,-1.5023221507848633e-16,1.0,2554,0.09264238452974641
channel-28 amplitude-landscape-1-2 dim-2,0.6239337849247419,-1.2797559062241428e-16,1.0,2329,0.11063862779480346
channel-28 amplitude-landscape-1-2 norm-1,0.5096830669633716,5.564156114018013e-17,0.9999999999999998,2554,0.08857464779214068
channel-28 amplitude-landscape-1-2 norm-2,1.220218789278519,-2.3647663484576552e-17,0.9999999999999998,2554,0.2257925685901496
channel-28 amplitude-landscape-2-1 dim-1,0.777679873322142,2.5038702513081057e-17,0.9999999999999997,2554,0.1403299127198997
channel-28 amplitude-landscape-2-1 dim-2,0.2945304262884116,-1.5579637119250434e-16,1.0,2329,0.047024593262264755
channel-28 amplitude-landscape-2-1 norm-1,0.40668390261944215,5.0077405026162113e-17,1.0000000000000002,2554,0.068683556139274
channel-28 amplitude-landscape-2-1 norm-2,0.7775878402401002,-1.0989208325185574e-16,1.0,2554,0.1403121393866727
channel-28 amplitude-landscape-2-2 dim-1,0.7116980899017952,-2.225662445607205e-17,1.0,2554,0.1275875792282293
channel-28 amplitude-landscape-2-2 dim-2,0.3742113054386383,-5.285948308317112e-17,1.0,2329,0.06241248189469875
channel-28 amplitude-landscape-2-2 norm-1,0.7471614225724548,-2.7820780570090064e-17,1.0,2554,0.13443622120470924
channel-28 amplitude-landscape-2-2 norm-2,0.8332011311291717,1.5023221507848633e-16,1.0,2554,0.15105212036844318
channel-28 amplitude-silhouette-1-1 dim-1,0.9209565707969342,8.62444197672792e-17,1.0000000000000004,2554,0.16799935974254548
channel-28 amplitude-silhouette-1-1 dim-2,0.3923233520675943,2.225662445607205e-17,1.0,2329,0.06591026153021666
