name,score,mean,variance,unique_values,normalized_score
channel-34 amplitude-silhouette-2-2 dim-2,0.22184834234533468,-1.0909769593146659e-16,0.9999999999999998,2019,0.09339466002072173
channel-34 amplitude-silhouette-2-2 norm-1,0.31435729328577994,4.645450278372126e-16,1.0,2019,0.13070227939736673
channel-34 amplitude-silhouette-2-2 norm-2,0.13980904369010339,3.519280513918277e-17,1.0000000000000004,2019,0.06030931101350339
channel-34 life all max,0.2722187037946214,3.7656301498925566e-16,1.0000000000000002,2018,0.11370835133069883
channel-34 life all mean,0.4242217273734619,1.3443651563167819e-15,0.9999999999999999,2019,0.17500913239165075
channel-34 life all std,0.31491886941474395,-7.038561027836554e-16,1.0000000000000002,2019,0.13092875551948693
channel-34 life all sum,0.13367277965814922,5.138149550320685e-16,1.0,2019,0.05783463801622638
channel-34 life all norm-1,0.13367277965814922,5.138149550320685e-16,1.0,2019,0.05783463801622638
channel-34 life all norm-2,0.45572418230895173,-2.0974911862952933e-15,0.9999999999999999,2019,0.18771365002173154
channel-34 life dim-1 max,0.27223049485402195,-3.519280513918277e-16,1.0,2018,0.11371310650683791
channel-34 life dim-1 mean,0.21710983591414137,-5.70123443254761e-16,1.0,2019,0.09148368392001391
channel-34 life dim-1 std,0.2834940686504032,-1.5695991092075516e-15,0.9999999999999998,2019,0.11825555477529433
channel-34 life dim-1 sum,0.07576984128345353,2.780231605995439e-16,0.9999999999999998,2019,0.03448315944348623
channel-34 life dim-1 norm-1,0.07576984128345353,2.780231605995439e-16,0.9999999999999998,2019,0.03448315944348623
channel-34 life dim-1 norm-2,0.14918674059136594,-2.069336942183947e-15,1.0,2019,0.06409121041961682
channel-34 life dim-2 max,0.30961913575967775,2.6746531905778906e-16,1.0,2019,0.12879144400540335
channel-34 life dim-2 mean,0.1731172782558103,-2.7450388008562564e-16,0.9999999999999999,2019,0.07374207535309024
channel-34 life dim-2 std,0.3055685140176373,-9.15012933618752e-17,1.0,2019,0.12715788257535218
channel-34 life dim-2 sum,0.08044094974907433,1.6540618415415904e-16,1.0000000000000002,2019,0.03636695484848
channel-34 life dim-2 norm-1,0.08044094974907433,1.6540618415415904e-16,1.0000000000000002,2019,0.03636695484848
channel-34 life dim-2 norm-2,0.1383782541563502,2.322725139186063e-16,1.0,2019,0.05973229278131399
channel-34 bd2 all max,0.656216027746593,-4.469486252676212e-16,1.0,2019,0.26856932270711303
channel-34 bd2 all mean,0.3742246885450254,0.0,1.0,2019,0.15484599708843602
channel-34 bd2 all std,0.16907113784411593,5.208535160599051e-16,1.0000000000000002,2019,0.07211032118347335
channel-34 bd2 all sum,0.10627514279890991,-4.57506466809376e-17,1.0,2019,0.04678553847101518
channel-34 bd2 all norm-1,0.10627514279890991,-4.57506466809376e-17,1.0,2019,0.04678553847101518
channel-34 bd2 all norm-2,0.1412159499215572,7.74241713062021e-17,1.0000000000000002,2019,0.06087669743014862
channel-34 bd2 dim-1 max,0.5455053969663901,-2.1115683083509663e-16,1.0,2019,0.22392120993416534
channel-34 bd2 dim-1 mean,0.34005470758484024,-7.320103468950016e-16,1.0,2019,0.14106570198390636
channel-34 bd2 dim-1 std,0.43774555245835955,4.2231366167019325e-16,0.9999999999999999,2019,0.18046310969497673
channel-34 bd2 dim-1 sum,0.07178676659961812,2.9385992291217615e-16,1.0,2019,0.0328768388362085
channel-34 bd2 dim-1 norm-1,0.07178676659961812,2.9385992291217615e-16,1.0,2019,0.0328768388362085
channel-34 bd2 dim-1 norm-2,0.4589201534138041,9.15012933618752e-16,0.9999999999999998,2019,0.18900254231060148
channel-34 bd2 dim-2 max,0.17799945088700708,3.519280513918277e-17,0.9999999999999998,2019,0.07571099010570723
channel-34 bd2 dim-2 mean,0.26078191275877405,-7.108946638114921e-16,1.0,2019,0.10909604687239509
channel-34 bd2 dim-2 std,0.3719940024194772,-2.7450388008562564e-16,1.0,2019,0.15394639128732507
channel-34 bd2 dim-2 sum,0.1897054360512214,2.005989892933418e-16,1.0,2019,0.08043185694610962
channel-34 bd2 dim-2 norm-1,0.1897054360512214,2.005989892933418e-16,1.0,2019,0.08043185694610962
channel-34 bd2 dim-2 norm-2,0.08866519691706515,-2.6306621841539123e-16,1.0000000000000002,2019,0.03968368344483365
channel-35 landscape dim-1 max,0.08474735232319534,-5.138149550320685e-16,1.0,2018,0.038103669258108756
channel-35 landscape dim-1 mean,0.13105192451736553,-7.108946638114921e-16,1.0,2019,0.05677768228340624
channel-35 landscape dim-1 std,0.15517328001538241,8.516658843682231e-16,1.0000000000000002,2019,0.06650550149030757
channel-35 landscape dim-1 sum,0.13105192451736536,1.3021337901497627e-16,1.0000000000000002,2019,0.05677768228340617
channel-35 landscape dim-1 norm-1,0.13105192451736536,1.3021337901497627e-16,1.0000000000000002,2019,0.05677768228340617
channel-35 landscape dim-1 norm-2,0.10371346111642053,1.6188690364024075e-16,1.0,2019,0.04575244660041378
channel-35 landscape dim-2 max,0.2509488467974896,-2.815424411134622e-17,0.9999999999999999,2019,0.10513050323083752
channel-35 landscape dim-2 mean,0.09567888515108666,-3.378509293361546e-16,1.0,2019,0.042512209856616016
channel-35 landscape dim-2 std,0.14106338580870897,-1.231748179871397e-17,1.0,2019,0.06081517036930949
channel-35 landscape dim-2 sum,0.09567888515108643,1.1613625695930316e-16,1.0,2019,0.04251220985661592
channel-35 landscape dim-2 norm-1,0.09567888515108643,1.1613625695930316e-16,1.0,2019,0.04251220985661592
channel-35 landscape dim-2 norm-2,0.037924843681135405,-2.639460385438708e-16,1.0000000000000002,2019,0.0192207794088637
channel-35 silhouette-1 dim-1 max,0.12329553413922793,8.446273233403865e-17,0.9999999999999999,2019,0.05364963405647824
channel-35 silhouette-1 dim-1 mean,0.19491882382443063,2.463496359742794e-16,0.9999999999999998,2019,0.08253434632393164
channel-35 silhouette-1 dim-1 std,0.13772353472797352,2.956195631691353e-16,1.0,2019,0.059468253215584875
channel-35 silhouette-1 dim-1 sum,0.19491882382441045,-6.405090535331265e-16,1.0,2019,0.08253434632392351
channel-35 silhouette-1 dim-1 norm-1,0.19491882382441045,-6.405090535331265e-16,1.0,2019,0.08253434632392351
channel-35 silhouette-1 dim-1 norm-2,0.14454125324296346,7.601645910063479e-16,0.9999999999999998,2019,0.06221774766762007
channel-35 silhouette-1 dim-2 max,0.3768108076458761,-6.070758886509028e-17,0.9999999999999999,2019,0.15588894424215874
channel-35 silhouette-1 dim-2 mean,0.22914565930740813,1.7068510492503646e-16,1.0,2019,0.09633757009508888
channel-35 silhouette-1 dim-2 std,0.2812247750410581,-5.102956745181502e-17,1.0000000000000002,2019,0.11734037909369131
channel-35 silhouette-1 dim-2 sum,0.22914565930740802,-9.853985438971176e-17,1.0000000000000002,2019,0.09633757009508882
channel-35 silhouette-1 dim-2 norm-1,0.22914565930740802,-9.853985438971176e-17,1.0000000000000002,2019,0.09633757009508882
channel-35 silhouette-1 dim-2 norm-2,0.3002145491703141,1.7420438543895472e-16,1.0000000000000004,2019,0.12499870034866731
channel-35 silhouette-2 dim-1 max,0.15347646450258579,2.92100282655217e-16,1.0,2019,0.06582119854815707
channel-35 silhouette-2 dim-1 mean,0.17176043344885775,7.74241713062021e-17,0.9999999999999999,2019,0.07319487803762667
channel-35 silhouette-2 dim-1 std,0.20539230619241716,5.278920770877416e-16,0.9999999999999999,2019,0.08675816131437936
channel-35 silhouette-2 dim-1 sum,0.1717604334488578,1.9707970877942352e-16,1.0000000000000004,2019,0.07319487803762668
channel-35 silhouette-2 dim-1 norm-1,0.1717604334488578,1.9707970877942352e-16,1.0000000000000004,2019,0.07319487803762668
channel-35 silhouette-2 dim-1 norm-2,0.21424130091066643,-3.378509293361546e-16,1.0,2019,0.09032684221993753
channel-35 silhouette-2 dim-2 max,0.33976201851605725,2.305128736616472e-16,1.0,2019,0.1409476644074032
channel-35 silhouette-2 dim-2 mean,0.5741513686361635,-8.974165310491607e-17,0.9999999999999999,2019,0.2354737461683949
channel-35 silhouette-2 dim-2 std,0.5289610610135838,4.8390107066376313e-17,1.0000000000000002,2019,0.21724910110262105
channel-35 silhouette-2 dim-2 sum,0.574151368636164,8.820196788007682e-17,0.9999999999999998,2019,0.23547374616839514
channel-35 silhouette-2 dim-2 norm-1,0.574151368636164,8.820196788007682e-17,0.9999999999999998,2019,0.23547374616839514
channel-35 silhouette-2 dim-2 norm-2,0.42627989203922384,-2.6834513918626865e-17,1.0,2019,0.1758391626015289
channel-35 entropy dim-1,0.15054994191746965,1.6364654389719988e-15,1.0,2019,0.06464097123401363
channel-35 entropy dim-2,0.36723232926385135,-9.220514946465887e-16,1.0000000000000002,2019,0.15202607235731752
channel-35 amplitude-bottleneck dim-1,0.1313299700385441,2.991388436830536e-16,1.0,2017,0.056889814313529345
channel-35 amplitude-bottleneck dim-2,0.18532036359190154,-7.74241713062021e-17,0.9999999999999999,2016,0.07866341602673704
channel-35 amplitude-bottleneck norm-1,0.11988486763015693,-2.322725139186063e-16,1.0000000000000002,2018,0.05227415799013513
channel-35 amplitude-bottleneck norm-2,0.12990419034362047,6.862597002140641e-16,0.9999999999999999,2019,0.05631481648215837
channel-35 amplitude-wasserstein-1 dim-1,0.18279308259292582,4.926992719485588e-16,1.0000000000000002,2019,0.07764419749048629
channel-35 amplitude-wasserstein-1 dim-2,0.12431420705160426,-1.5132906209848593e-16,0.9999999999999998,2019,0.054060451181717296
channel-35 amplitude-wasserstein-1 norm-1,0.2795590807699872,3.783226552462148e-16,1.0000000000000002,2019,0.11666862693099544
channel-35 amplitude-wasserstein-1 norm-2,0.14323833368448236,-9.818792633831994e-16,1.0,2019,0.061692297681731754
channel-35 amplitude-wasserstein-2 dim-1,0.14056470327934723,7.108946638114921e-16,1.0,2019,0.060614058392510745
channel-35 amplitude-wasserstein-2 dim-2,0.06309616409016698,6.369897730192082e-16,0.9999999999999999,2019,0.02937203538443174
channel-35 amplitude-wasserstein-2 norm-1,0.11944627683364445,-3.519280513918277e-17,1.0000000000000002,2019,0.052097280203369165
channel-35 amplitude-wasserstein-2 norm-2,0.12707196501801982,4.328715032119481e-16,1.0,2019,0.05517261798825883
channel-35 amplitude-landscape-1-1 dim-1,0.13105192451736608,6.053162483939437e-16,1.0,2019,0.05677768228340646
channel-35 amplitude-landscape-1-1 dim-2,0.09567888515108622,-3.519280513918277e-17,1.0000000000000002,2019,0.042512209856615836
channel-35 amplitude-landscape-1-1 norm-1,0.14377539597951053,-3.660051734475008e-16,1.0000000000000002,2019,0.061908887703354176
channel-35 amplitude-landscape-1-1 norm-2,0.15029043458144276,1.6188690364024075e-16,1.0,2019,0.06453631540536663
channel-35 amplitude-landscape-1-2 dim-1,0.14614208253988958,1.0628227152033197e-15,1.0,2019,0.06286334065607747
channel-35 amplitude-landscape-1-2 dim-2,0.12280653447731235,3.519280513918277e-17,1.0,2019,0.05345242705027406
channel-35 amplitude-landscape-1-2 norm-1,0.2062522924908501,-6.299512119913717e-16,0.9999999999999999,2019,0.08710498225618984
channel-35 amplitude-landscape-1-2 norm-2,0.21280533727722845,-2.956195631691353e-16,0.9999999999999998,2019,0.08974773734272952
channel-35 amplitude-landscape-2-1 dim-1,0.10371346111642088,-7.320103468950016e-16,0.9999999999999999,2019,0.04575244660041392
channel-35 amplitude-landscape-2-1 dim-2,0.037924843681135675,5.278920770877416e-16,0.9999999999999999,2019,0.01922077940886381
channel-35 amplitude-landscape-2-1 norm-1,0.14897058844947825,4.57506466809376e-17,0.9999999999999999,2019,0.06400403915937646
channel-35 amplitude-landscape-2-1 norm-2,0.10910141432249636,8.023959571733672e-16,1.0,2019,0.04792533587640241
channel-35 amplitude-landscape-2-2 dim-1,0.10885228251538953,-6.545861755887996e-16,1.0,2019,0.04782486435943384
channel-35 amplitude-landscape-2-2 dim-2,0.1597649252518186,8.358291220555908e-16,1.0,2019,0.06835725044056673
channel-35 amplitude-landscape-2-2 norm-1,0.15279440366686725,5.84200565310434e-16,1.0000000000000002,2019,0.06554613255949307
channel-35 amplitude-landscape-2-2 norm-2,0.22545552077837205,9.079743725909155e-16,0.9999999999999999,2019,0.0948493867107913
channel-35 amplitude-silhouette-1-1 dim-1,0.19491882382443065,-3.096966852248084e-16,1.0,2019,0.08253434632393165
channel-35 amplitude-silhouette-1-1 dim-2,0.22914565930740777,-1.5836762312632247e-17,0.9999999999999998,2019,0.09633757009508873
channel-35 amplitude-silhouette-1-1 norm-1,0.15228889862591174,-5.912391263382706e-16,0.9999999999999999,2019,0.0653422691552579
channel-35 amplitude-silhouette-1-1 norm-2,0.2023084495400335,5.70123443254761e-16,1.0000000000000002,2019,0.0855144832807442
channel-35 amplitude-silhouette-1-2 dim-1,0.1717604334488576,-2.815424411134622e-17,0.9999999999999997,2019,0.07319487803762662
channel-35 amplitude-silhouette-1-2 dim-2,0.5741513686361635,4.729033190577685e-17,1.0,2019,0.2354737461683949
channel-35 amplitude-silhouette-1-2 norm-1,0.09750993307784458,-2.6746531905778906e-16,1.0000000000000002,2019,0.04325064693127117
channel-35 amplitude-silhouette-1-2 norm-2,0.04674123904738525,3.9415941755884704e-16,1.0000000000000002,2019,0.022776313432915217
channel-35 amplitude-silhouette-2-1 dim-1,0.1445412532429685,-7.038561027836554e-18,1.0000000000000002,2019,0.06221774766762209
channel-35 amplitude-silhouette-2-1 dim-2,0.3002145491703139,8.182327194859995e-17,1.0,2019,0.12499870034866724
channel-35 amplitude-silhouette-2-1 norm-1,0.24299795413274117,-7.7072243254810275e-16,1.0,2019,0.10192401483997948
channel-35 amplitude-silhouette-2-1 norm-2,0.22117998679638876,-3.132159657387267e-16,1.0,2019,0.09312512119042632
channel-35 amplitude-silhouette-2-2 dim-1,0.21424130091066662,-5.278920770877416e-16,1.0,2019,0.09032684221993761
channel-35 amplitude-silhouette-2-2 dim-2,0.4262798920392237,2.428303554603611e-16,0.9999999999999999,2019,0.17583916260152885
channel-35 amplitude-silhouette-2-2 norm-1,0.061627991333253536,4.3639078372586636e-16,1.0,2019,0.028779940999647848
channel-35 amplitude-silhouette-2-2 norm-2,0.23304507663435015,1.689254646680773e-16,1.0,2019,0.09791015281216997
channel-35 life all max,0.13851711727813867,3.132159657387267e-16,1.0,2017,0.05978829441618792
channel-35 life all mean,0.24614000542980502,-1.9707970877942354e-15,1.0000000000000002,2019,0.10319116199342863
channel-35 life all std,0.17534728161756913,-1.1895168137043776e-15,1.0000000000000002,2019,0.07464140580472077
channel-35 life all sum,0.2795590807699872,3.783226552462148e-16,1.0000000000000002,2019,0.11666862693099544
channel-35 life all norm-1,0.2795590807699872,3.783226552462148e-16,1.0000000000000002,2019,0.11666862693099544
channel-35 life all norm-2,0.1270719650180195,-1.805390903640076e-15,0.9999999999999999,2019,0.055172617988258704
channel-35 life dim-1 max,0.1313299700385441,2.991388436830536e-16,1.0,2017,0.056889814313529345
channel-35 life dim-1 mean,0.18550213914904262,-3.3433164882223634e-16,0.9999999999999998,2019,0.07873672367133636
channel-35 life dim-1 std,0.15912251258600757,-1.4992134989291861e-15,0.9999999999999998,2019,0.06809817402714764
channel-35 life dim-1 sum,0.18279308259292582,4.926992719485588e-16,1.0000000000000002,2019,0.07764419749048629
channel-35 life dim-1 norm-1,0.18279308259292582,4.926992719485588e-16,1.0000000000000002,2019,0.07764419749048629
channel-35 life dim-1 norm-2,0.14056470327934723,7.108946638114921e-16,1.0,2019,0.060614058392510745
channel-35 life dim-2 max,0.18532036359190154,-7.74241713062021e-17,0.9999999999999999,2016,0.07866341602673704
channel-35 life dim-2 mean,0.12717812367651737,3.0265812419697186e-16,1.0,2019,0.055215430351651766
channel-35 life dim-2 std,0.3024197177862631,-3.2201416702352236e-16,0.9999999999999998,2019,0.12588801528034468
channel-35 life dim-2 sum,0.12431420705160426,-1.5132906209848593e-16,0.9999999999999998,2019,0.054060451181717296
channel-35 life dim-2 norm-1,0.12431420705160426,-1.5132906209848593e-16,0.9999999999999998,2019,0.054060451181717296
channel-35 life dim-2 norm-2,0.06309616409016698,6.369897730192082e-16,0.9999999999999999,2019,0.02937203538443174
channel-35 bd2 all max,0.3673534433407205,-4.3639078372586636e-16,1.0000000000000002,2019,0.15207491604038875
channel-35 bd2 all mean,0.7639731275420693,-2.463496359742794e-15,0.9999999999999998,2019,0.3120263160405349
channel-35 bd2 all std,0.29053315610828934,-8.8509904925044675e-16,0.9999999999999999,2019,0.12109432435345972
channel-35 bd2 all sum,0.17940201928635235,-6.616247366166361e-16,1.0,2019,0.07627662713283306
channel-35 bd2 all norm-1,0.17940201928635235,-6.616247366166361e-16,1.0,2019,0.07627662713283306
channel-35 bd2 all norm-2,0.3199013923968604,6.193933704496168e-16,1.0,2019,0.13293814022293962
channel-35 bd2 dim-1 max,0.3029952824474906,1.6188690364024075e-16,1.0000000000000002,2019,0.12612013278994164
channel-35 bd2 dim-1 mean,0.7618970634057425,-2.5338819700211595e-16,1.0,2019,0.3111890672142084
channel-35 bd2 dim-1 std,0.41159748142672453,-2.005989892933418e-16,1.0,2019,0.16991794329146048
channel-35 bd2 dim-1 sum,0.20488530580536515,7.531260299785113e-16,0.9999999999999999,2019,0.08655369485711593
channel-35 bd2 dim-1 norm-1,0.20488530580536515,7.531260299785113e-16,0.9999999999999999,2019,0.08655369485711593
channel-35 bd2 dim-1 norm-2,0.3868979415150983,-4.420216325481356e-15,1.0,2019,0.15995695006395727
channel-35 bd2 dim-2 max,0.23142647472556815,8.446273233403865e-17,0.9999999999999999,2019,0.09725739236768038
channel-35 bd2 dim-2 mean,0.901651517433808,1.4077122055673108e-16,1.0000000000000002,2019,0.3675501644276712
channel-35 bd2 dim-2 std,0.16105109311349544,9.414075374731392e-17,1.0,2019,0.0688759446917728
channel-35 bd2 dim-2 sum,0.22186740036736696,-2.991388436830536e-16,0.9999999999999996,2019,0.0934023458654408
channel-35 bd2 dim-2 norm-1,0.22186740036736696,-2.991388436830536e-16,0.9999999999999996,2019,0.0934023458654408
channel-35 bd2 dim-2 norm-2,0.09167902449159379,-3.2553344753744066e-17,1.0000000000000002,2019,0.04089911969045422
channel-36 landscape dim-1 max,0.6261582430090508,1.7596402569591386e-16,1.0,2019,0.2564474211949527
channel-36 landscape dim-1 mean,0.6848708909140474,4.011979785866836e-16,1.0,2019,0.2801254447631231
channel-36 landscape dim-1 std,0.5223561317329437,-2.1115683083509663e-17,1.0,2019,0.21458542169531256
channel-36 landscape dim-1 sum,0.6848708909140481,5.067763940042319e-16,0.9999999999999998,2019,0.2801254447631234
