name,score,mean,variance,unique_values,normalized_score
channel-29 life dim-2 std,1.1636694435351187,-2.4253192047278088e-16,1.0,1875,0.2008861132208176
channel-29 life dim-2 sum,1.9787809498948759,-1.5158245029548805e-17,1.0,1874,0.3629045566160998
channel-29 life dim-2 norm-1,1.9787809498948759,-1.5158245029548805e-17,1.0,1874,0.3629045566160998
channel-29 life dim-2 norm-2,1.5161901051869773,-2.8800665556142726e-16,1.0,1875,0.27095609557277933
channel-29 bd2 all max,1.9288225787406303,-1.6674069532503685e-16,1.0000000000000002,1875,0.35297440906472644
channel-29 bd2 all mean,2.9617580853687877,-4.244308608273665e-16,1.0,1875,0.5582893894150931
channel-29 bd2 all std,1.99013455703444,-6.063298011819522e-17,0.9999999999999999,1875,0.36516129540744485
channel-29 bd2 all sum,2.618652821356456,9.094947017729283e-17,1.0000000000000002,1875,0.4900908909737395
channel-29 bd2 all norm-1,2.618652821356456,9.094947017729283e-17,1.0000000000000002,1875,0.4900908909737395
channel-29 bd2 all norm-2,2.7674397185067043,-6.063298011819522e-17,1.0000000000000002,1875,0.5196650305679088
channel-29 bd2 dim-1 max,1.9355171744024426,-1.0610771520684163e-16,0.9999999999999998,1875,0.3543050834078376
channel-29 bd2 dim-1 mean,2.9824720563230063,-6.063298011819522e-17,0.9999999999999999,1875,0.5624066731294716
channel-29 bd2 dim-1 std,1.4815494400561073,-6.063298011819522e-17,1.0,1875,0.26407062456802616
channel-29 bd2 dim-1 sum,2.590648792134238,6.063298011819522e-17,1.0,1875,0.4845245737423185
channel-29 bd2 dim-1 norm-1,2.590648792134238,6.063298011819522e-17,1.0,1875,0.4845245737423185
channel-29 bd2 dim-1 norm-2,2.9042474170988597,3.031649005909761e-17,0.9999999999999999,1875,0.5468580835397424
channel-29 bd2 dim-2 max,2.1426890202661997,-7.579122514774402e-17,1.0000000000000002,1875,0.39548430823816255
channel-29 bd2 dim-2 mean,2.608640908163562,-6.063298011819522e-17,1.0000000000000002,1875,0.48810083859653075
channel-29 bd2 dim-2 std,1.3177164098805392,-7.579122514774402e-17,0.9999999999999998,1875,0.23150578856868934
channel-29 bd2 dim-2 sum,2.5685221712096795,0.0,1.0,1875,0.4801264997955962
channel-29 bd2 dim-2 norm-1,2.5685221712096795,0.0,1.0,1875,0.4801264997955962
channel-29 bd2 dim-2 norm-2,2.4332237601278575,1.8189894035458566e-16,1.0,1875,0.4532334455492771
channel-30 landscape dim-1 max,0.5534486369426134,-3.4106051316484806e-17,1.0,1875,0.07959347480246678
channel-30 landscape dim-1 mean,0.475105382769588,-2.0463630789890885e-16,0.9999999999999999,1875,0.06402130830426461
channel-30 landscape dim-1 std,1.2658461611058895,-7.579122514774402e-18,1.0,1875,0.22119562008324337
channel-30 landscape dim-1 sum,0.47510538276958786,6.063298011819522e-17,0.9999999999999998,1875,0.06402130830426458
channel-30 landscape dim-1 norm-1,0.47510538276958786,6.063298011819522e-17,0.9999999999999998,1875,0.06402130830426458
channel-30 landscape dim-1 norm-2,0.9320689223232055,1.2505552149377764e-16,1.0,1875,0.15485123867479586
channel-30 landscape dim-2 max,0.33177735929914054,2.2737367544323207e-17,0.9999999999999998,1835,0.035532220521279474
channel-30 landscape dim-2 mean,0.49680281393830145,5.3053857603420813e-17,1.0000000000000002,1835,0.06833407287230603
channel-30 landscape dim-2 std,0.451617069226881,-1.8189894035458566e-16,0.9999999999999998,1835,0.05935257283865323
channel-30 landscape dim-2 sum,0.49680281393830167,1.1368683772161603e-16,1.0,1835,0.06833407287230608
channel-30 landscape dim-2 norm-1,0.49680281393830167,1.1368683772161603e-16,1.0,1835,0.06833407287230608
channel-30 landscape dim-2 norm-2,0.4277590010341588,-1.6674069532503685e-16,1.0,1835,0.05461034181768996
channel-30 silhouette-1 dim-1 max,0.9579574811046239,2.4632148173016805e-17,1.0,1875,0.1599970671446266
channel-30 silhouette-1 dim-1 mean,1.355372540791112,1.5158245029548805e-17,0.9999999999999999,1875,0.2389906390054923
channel-30 silhouette-1 dim-1 std,1.1651484195579032,-3.789561257387201e-17,1.0,1875,0.20118008697920634
channel-30 silhouette-1 dim-1 sum,1.355372540791112,3.789561257387201e-17,1.0,1875,0.2389906390054923
channel-30 silhouette-1 dim-1 norm-1,1.355372540791112,3.789561257387201e-17,1.0,1875,0.2389906390054923
channel-30 silhouette-1 dim-1 norm-2,1.1759843597020787,-1.1747639897900323e-16,1.0000000000000002,1875,0.2033339299088986
channel-30 silhouette-1 dim-2 max,0.7175328003739785,-2.6526928801710407e-17,0.9999999999999998,1835,0.11220822816755235
channel-30 silhouette-1 dim-2 mean,1.602511012657386,-2.2737367544323207e-17,1.0,1835,0.28811396778008336
channel-30 silhouette-1 dim-2 std,1.1123880558456827,6.821210263296961e-17,1.0000000000000002,1835,0.19069299173527035
channel-30 silhouette-1 dim-2 sum,1.6025110126573843,-5.3053857603420813e-17,1.0,1835,0.288113967780083
channel-30 silhouette-1 dim-2 norm-1,1.6025110126573843,-5.3053857603420813e-17,1.0,1835,0.288113967780083
channel-30 silhouette-1 dim-2 norm-2,0.8078715259877582,7.200166389035681e-17,1.0,1835,0.13016471582360825
channel-30 silhouette-2 dim-1 max,0.9419014229386651,-1.5158245029548805e-17,1.0000000000000002,1875,0.1568056294936844
channel-30 silhouette-2 dim-1 mean,0.682644248718463,1.5158245029548805e-17,1.0,1875,0.10527348514473986
channel-30 silhouette-2 dim-1 std,1.2665225457263942,-1.6105635343895605e-16,1.0000000000000002,1875,0.22133006399980645
channel-30 silhouette-2 dim-1 sum,0.6826442487184647,5.210646728907401e-17,0.9999999999999997,1875,0.10527348514474022
channel-30 silhouette-2 dim-1 norm-1,0.6826442487184647,5.210646728907401e-17,0.9999999999999997,1875,0.10527348514474022
channel-30 silhouette-2 dim-1 norm-2,1.7229976171313406,-4.926429634603361e-17,0.9999999999999998,1875,0.31206290231792727
channel-30 silhouette-2 dim-2 max,0.7577857849500371,-4.926429634603361e-17,0.9999999999999998,1835,0.12020925115906059
channel-30 silhouette-2 dim-2 mean,0.6808674128142854,-9.473903143468003e-17,1.0,1835,0.10492030624207738
channel-30 silhouette-2 dim-2 std,0.8896530478788516,-4.168517383125921e-17,1.0,1835,0.14642030143601903
channel-30 silhouette-2 dim-2 sum,0.6808674128142882,-1.5158245029548805e-17,1.0,1835,0.10492030624207793
channel-30 silhouette-2 dim-2 norm-1,0.6808674128142882,-1.5158245029548805e-17,1.0,1835,0.10492030624207793
channel-30 silhouette-2 dim-2 norm-2,1.0477340588148591,-7.200166389035681e-17,1.0,1835,0.17784181753825942
channel-30 entropy dim-1,0.41927383768615484,1.1368683772161603e-16,1.0,1875,0.052923759127012616
channel-30 entropy dim-2,0.29112197931755174,-1.7810937909719845e-16,1.0000000000000002,1875,0.02745121402233118
channel-30 amplitude-bottleneck dim-1,0.7579004060682705,-1.2126596023639044e-16,1.0,1875,0.12023203422004244
channel-30 amplitude-bottleneck dim-2,0.2535459849464279,1.1368683772161603e-16,1.0000000000000002,1873,0.019982292200545024
channel-30 amplitude-bottleneck norm-1,0.45487786383660855,2.3874235921539365e-16,0.9999999999999999,1875,0.06000071589978997
channel-30 amplitude-bottleneck norm-2,0.7477785176647364,0.0,1.0,1875,0.11822012224166145
channel-30 amplitude-wasserstein-1 dim-1,0.6116893827123273,-1.8189894035458566e-16,0.9999999999999999,1875,0.09116989704429038
channel-30 amplitude-wasserstein-1 dim-2,0.5447059260031137,7.579122514774402e-17,0.9999999999999998,1875,0.07785569977853349
channel-30 amplitude-wasserstein-1 norm-1,0.4857737094205941,3.0316490059097607e-16,1.0,1875,0.06614183496122183
channel-30 amplitude-wasserstein-1 norm-2,0.5841205383320639,1.5158245029548805e-17,1.0000000000000002,1875,0.0856900808254703
channel-30 amplitude-wasserstein-2 dim-1,0.6223897315811923,-1.2126596023639044e-16,0.9999999999999998,1875,0.09329678870757013
channel-30 amplitude-wasserstein-2 dim-2,0.4600297090355696,-3.941143707682689e-16,0.9999999999999998,1875,0.06102474013848195
channel-30 amplitude-wasserstein-2 norm-1,0.7058488440955928,-9.094947017729283e-17,0.9999999999999999,1875,0.10988582639288391
channel-30 amplitude-wasserstein-2 norm-2,0.7102022167881007,-6.821210263296962e-16,1.0,1875,0.11075113949625257
channel-30 amplitude-landscape-1-1 dim-1,0.47510538276958786,6.063298011819522e-17,1.0,1875,0.06402130830426458
channel-30 amplitude-landscape-1-1 dim-2,0.49680281393830145,3.789561257387201e-17,1.0,1835,0.06833407287230603
channel-30 amplitude-landscape-1-1 norm-1,0.7465554437359366,4.5474735088646414e-17,1.0,1875,0.11797701374355368
channel-30 amplitude-landscape-1-1 norm-2,0.5597041525601766,-1.5158245029548805e-17,1.0000000000000002,1875,0.08083687388968952
channel-30 amplitude-landscape-1-2 dim-1,0.9323844965509338,0.0,1.0,1875,0.15491396487207473
channel-30 amplitude-landscape-1-2 dim-2,0.3419436153181046,1.7431981783981125e-16,1.0000000000000002,1835,0.03755295138141224
channel-30 amplitude-landscape-1-2 norm-1,1.0522757189508591,-2.652692880171041e-16,0.9999999999999999,1875,0.17874455624323896
channel-30 amplitude-landscape-1-2 norm-2,0.9601319700923615,1.0610771520684163e-16,1.0,1875,0.16042928693078423
channel-30 amplitude-landscape-2-1 dim-1,0.9320689223232058,7.579122514774402e-17,0.9999999999999999,1875,0.15485123867479592
channel-30 amplitude-landscape-2-1 dim-2,0.42775900103415876,4.5474735088646414e-17,1.0000000000000002,1835,0.05461034181768996
channel-30 amplitude-landscape-2-1 norm-1,1.2207098083603363,-2.2737367544323207e-17,1.0,1875,0.212223937613646
channel-30 amplitude-landscape-2-1 norm-2,1.2751798127842262,7.200166389035681e-17,1.0000000000000002,1875,0.22305085547658401
channel-30 amplitude-landscape-2-2 dim-1,0.9149816472474199,-6.063298011819522e-17,0.9999999999999998,1875,0.15145482764631027
channel-30 amplitude-landscape-2-2 dim-2,0.4549433632911141,1.5158245029548805e-17,1.0000000000000002,1835,0.0600137351242512
channel-30 amplitude-landscape-2-2 norm-1,0.5645659408969463,-1.3642420526593922e-16,1.0000000000000002,1875,0.08180324397806996
channel-30 amplitude-landscape-2-2 norm-2,0.9151507668868597,6.063298011819522e-17,0.9999999999999999,1875,0.15148844329339145
channel-30 amplitude-silhouette-1-1 dim-1,1.3553725407911115,3.031649005909761e-17,1.0000000000000002,1875,0.23899063900549225
channel-30 amplitude-silhouette-1-1 dim-2,1.6025110126573843,0.0,1.0000000000000002,1835,0.288113967780083
channel-30 amplitude-silhouette-1-1 norm-1,1.0315830069387075,3.789561257387201e-17,1.0000000000000002,1875,0.1746314981356333
channel-30 amplitude-silhouette-1-1 norm-2,0.9497946573063695,1.7431981783981125e-16,0.9999999999999999,1875,0.15837455538373948
channel-30 amplitude-silhouette-1-2 dim-1,0.6826442487184647,5.021168666038041e-17,0.9999999999999999,1875,0.10527348514474022
channel-30 amplitude-silhouette-1-2 dim-2,0.6808674128142851,9.473903143468003e-17,1.0000000000000002,1835,0.10492030624207732
channel-30 amplitude-silhouette-1-2 norm-1,1.8595700300867475,-1.7053025658242403e-17,1.0,1875,0.33920918793054455
channel-30 amplitude-silhouette-1-2 norm-2,1.8955227652303008,-2.2737367544323207e-17,1.0,1875,0.346355457046258
channel-30 amplitude-silhouette-2-1 dim-1,1.1759843597020783,3.789561257387201e-17,1.0,1875,0.2033339299088985
channel-30 amplitude-silhouette-2-1 dim-2,0.8078715259877582,1.1368683772161604e-17,0.9999999999999998,1835,0.13016471582360825
channel-30 amplitude-silhouette-2-1 norm-1,1.051473039935507,-2.2737367544323206e-16,1.0,1875,0.17858500898669954
channel-30 amplitude-silhouette-2-1 norm-2,0.8215958091463937,-2.501110429875553e-16,1.0,1875,0.13289267019148196
channel-30 amplitude-silhouette-2-2 dim-1,1.7229976171313406,1.5158245029548803e-16,1.0,1875,0.31206290231792727
channel-30 amplitude-silhouette-2-2 dim-2,1.0477340588148594,4.168517383125921e-17,1.0,1835,0.17784181753825948
channel-30 amplitude-silhouette-2-2 norm-1,1.6360127216392448,3.600083194517841e-17,0.9999999999999999,1875,0.2947730502466813
channel-30 amplitude-silhouette-2-2 norm-2,1.7050190315991793,1.0042337332076082e-16,1.0000000000000002,1875,0.3084893268995426
channel-30 life all max,0.4022207544096108,6.063298011819522e-17,1.0,1875,0.049534144349158725
channel-30 life all mean,0.5277185200251892,1.5158245029548803e-16,1.0000000000000004,1875,0.0744791395749381
channel-30 life all std,0.6490591308592674,-4.5474735088646414e-17,1.0,1875,0.09859782362562453
channel-30 life all sum,0.4857737094205941,3.0316490059097607e-16,1.0,1875,0.06614183496122183
channel-30 life all norm-1,0.4857737094205941,3.0316490059097607e-16,1.0,1875,0.06614183496122183
channel-30 life all norm-2,0.7102022167881,-6.669627813001474e-16,1.0,1875,0.11075113949625243
channel-30 life dim-1 max,0.7579004060682705,-1.2126596023639044e-16,1.0,1875,0.12023203422004244
channel-30 life dim-1 mean,0.7120060138556902,-9.094947017729283e-17,1.0,1875,0.11110967742733513
channel-30 life dim-1 std,0.6824463073084979,3.865352482534945e-16,1.0,1875,0.10523414063926326
channel-30 life dim-1 sum,0.6116893827123273,-1.8189894035458566e-16,0.9999999999999999,1875,0.09116989704429038
channel-30 life dim-1 norm-1,0.6116893827123273,-1.8189894035458566e-16,0.9999999999999999,1875,0.09116989704429038
channel-30 life dim-1 norm-2,0.6223897315811923,-1.2126596023639044e-16,0.9999999999999998,1875,0.09329678870757013
channel-30 life dim-2 max,0.2535459849464279,1.1368683772161603e-16,1.0000000000000002,1873,0.019982292200545024
channel-30 life dim-2 mean,0.3856885597765413,1.3642420526593922e-16,1.0,1875,0.04624806579492522
channel-30 life dim-2 std,0.8181746113283951,1.3642420526593922e-16,1.0,1875,0.1322126440346989
channel-30 life dim-2 sum,0.5447059260031137,7.579122514774402e-17,0.9999999999999998,1875,0.07785569977853349
channel-30 life dim-2 norm-1,0.5447059260031137,7.579122514774402e-17,0.9999999999999998,1875,0.07785569977853349
channel-30 life dim-2 norm-2,0.4600297090355696,-3.941143707682689e-16,0.9999999999999998,1875,0.06102474013848195
channel-30 bd2 all max,0.4681908322399392,-7.579122514774402e-17,0.9999999999999999,1875,0.06264691387497376
channel-30 bd2 all mean,0.601998862439894,2.1221543041368325e-16,1.0000000000000002,1875,0.08924372743684392
channel-30 bd2 all std,0.8529761769661816,3.865352482534945e-16,1.0,1875,0.13913009698237488
channel-30 bd2 all sum,0.4376328591076163,1.0610771520684163e-16,1.0,1875,0.05657295319403024
channel-30 bd2 all norm-1,0.4376328591076163,1.0610771520684163e-16,1.0,1875,0.05657295319403024
channel-30 bd2 all norm-2,0.46027086020300806,-2.2737367544323206e-16,1.0,1875,0.06107267338008938
channel-30 bd2 dim-1 max,0.39479265503851063,6.063298011819522e-17,1.0000000000000002,1875,0.04805767261725318
channel-30 bd2 dim-1 mean,0.5202622911621054,-3.486396356796225e-16,1.0000000000000002,1875,0.07299707658776367
channel-30 bd2 dim-1 std,0.47903119084028145,1.5158245029548805e-17,0.9999999999999999,1875,0.06480163505431011
channel-30 bd2 dim-1 sum,0.4271500861766169,-7.579122514774402e-17,1.0,1875,0.05448930876072849
channel-30 bd2 dim-1 norm-1,0.4271500861766169,-7.579122514774402e-17,1.0,1875,0.05448930876072849
channel-30 bd2 dim-1 norm-2,0.5918191379272462,6.97279271359245e-16,1.0,1875,0.08722031946521841
channel-30 bd2 dim-2 max,0.8534036431874986,-7.579122514774402e-17,1.0,1875,0.13921506377678458
channel-30 bd2 dim-2 mean,0.7985112470190776,-4.5474735088646414e-17,1.0,1875,0.1283041877652767
channel-30 bd2 dim-2 std,0.6831002816711766,1.4400332778071363e-16,0.9999999999999998,1875,0.10536413010381496
channel-30 bd2 dim-2 sum,0.6189420710181321,-3.031649005909761e-17,0.9999999999999999,1875,0.09261150259220549
channel-30 bd2 dim-2 norm-1,0.6189420710181321,-3.031649005909761e-17,0.9999999999999999,1875,0.09261150259220549
channel-30 bd2 dim-2 norm-2,0.7373042279909764,-4.5474735088646414e-17,1.0,1875,0.11613816401217614
channel-31 landscape dim-1 max,0.7856147653011049,1.6674069532503685e-16,1.0000000000000002,1875,0.1257407741992566
channel-31 landscape dim-1 mean,2.30968787634838,1.5158245029548805e-17,1.0000000000000002,1875,0.42867841051756994
channel-31 landscape dim-1 std,1.0238990008123647,2.2737367544323206e-16,1.0000000000000002,1875,0.17310416021693584
channel-31 landscape dim-1 sum,2.3096878763483795,-8.337034766251842e-17,1.0000000000000002,1875,0.42867841051756983
channel-31 landscape dim-1 norm-1,2.3096878763483795,-8.337034766251842e-17,1.0000000000000002,1875,0.42867841051756983
channel-31 landscape dim-1 norm-2,1.0760586822279945,1.5916157281026244e-16,0.9999999999999999,1875,0.1834718587772164
channel-31 landscape dim-2 max,0.8511183867273924,1.6674069532503685e-16,1.0,1860,0.13876082691282599
channel-31 landscape dim-2 mean,1.4819085897704476,1.0610771520684163e-16,1.0000000000000002,1860,0.2641420121968466
channel-31 landscape dim-2 std,1.2006603056891971,-6.063298011819522e-17,1.0,1860,0.20823872922401765
channel-31 landscape dim-2 sum,1.4819085897704476,1.9705718538413444e-16,1.0,1860,0.2641420121968466
channel-31 landscape dim-2 norm-1,1.4819085897704476,1.9705718538413444e-16,1.0,1860,0.2641420121968466
channel-31 landscape dim-2 norm-2,1.188995183644094,-1.3642420526593922e-16,1.0,1860,0.20592007110053698
channel-31 silhouette-1 dim-1 max,1.9811036382314149,8.337034766251842e-17,1.0000000000000004,1875,0.3633662337557823
channel-31 silhouette-1 dim-1 mean,2.9801109279631954,5.3053857603420813e-17,0.9999999999999999,1875,0.5619373553262897
channel-31 silhouette-1 dim-1 std,2.043225118835548,1.0610771520684163e-16,1.0,1875,0.3757140236107444
channel-31 silhouette-1 dim-1 sum,2.980110927963196,7.579122514774402e-18,0.9999999999999996,1875,0.5619373553262899
channel-31 silhouette-1 dim-1 norm-1,2.980110927963196,7.579122514774402e-18,0.9999999999999996,1875,0.5619373553262899
channel-31 silhouette-1 dim-1 norm-2,2.600656784578265,1.5158245029548805e-17,1.0,1875,0.48651384679838716
channel-31 silhouette-1 dim-2 max,0.678485405490887,-4.5474735088646414e-17,1.0,1860,0.10444683835985263
channel-31 silhouette-1 dim-2 mean,0.8409572561945509,1.2126596023639044e-16,1.0000000000000002,1860,0.13674111483757936
channel-31 silhouette-1 dim-2 std,0.4646643817184851,-1.8947806286936006e-16,1.0000000000000002,1860,0.06194596680240932
channel-31 silhouette-1 dim-2 sum,0.8409572561945509,6.063298011819522e-17,1.0000000000000002,1860,0.13674111483757936
channel-31 silhouette-1 dim-2 norm-1,0.8409572561945509,6.063298011819522e-17,1.0000000000000002,1860,0.13674111483757936
