name,score,mean,variance,unique_values,normalized_score
channel-29 amplitude-silhouette-2-1 norm-2,1.3223491490597266,2.986291991317004e-16,1.0,2189,0.266891327298604
channel-29 amplitude-silhouette-2-2 dim-1,0.44122598186551504,1.5580653867740891e-16,1.0,2189,0.0866004128977268
channel-29 amplitude-silhouette-2-2 dim-2,0.1268485876322091,3.0836710779903846e-17,1.0,2189,0.022274118931613348
channel-29 amplitude-silhouette-2-2 norm-1,0.28731012643472614,-3.245969555779352e-17,1.0000000000000002,2189,0.05510693803566616
channel-29 amplitude-silhouette-2-2 norm-2,0.684234272905453,5.518148244824899e-17,0.9999999999999998,2189,0.13632352611253132
channel-29 life all max,0.7281895271024199,1.1685490400805669e-16,1.0,2187,0.14531742533904823
channel-29 life all mean,0.20553419819230187,2.85645320908583e-16,1.0,2189,0.038374365987021423
channel-29 life all std,0.17778296212909928,6.491939111558704e-16,1.0,2189,0.032696050046786246
channel-29 life all sum,0.08477376937058297,-1.5580653867740891e-16,1.0,2189,0.013664984885354284
channel-29 life all norm-1,0.08477376937058297,-1.5580653867740891e-16,1.0,2189,0.013664984885354284
channel-29 life all norm-2,0.34366797506736707,-5.388309462593725e-16,1.0,2189,0.06663859268049913
channel-29 life dim-1 max,0.6111002428888274,1.8177429512364373e-16,1.0000000000000002,2187,0.12135921506450233
channel-29 life dim-1 mean,0.31068485287785,1.4477024218775911e-15,1.0,2189,0.05988975496887738
channel-29 life dim-1 std,0.48606842885197377,9.737908667338056e-17,1.0,2189,0.09577584497370527
channel-29 life dim-1 sum,0.304971285698769,-1.2983878223117408e-16,1.0,2189,0.058720674084887514
channel-29 life dim-1 norm-1,0.304971285698769,-1.2983878223117408e-16,1.0,2189,0.058720674084887514
channel-29 life dim-1 norm-2,0.08759867275562432,9.088714756182186e-17,1.0000000000000004,2189,0.014243002163012563
channel-29 life dim-2 max,0.2875647375311864,-1.493145995658502e-16,0.9999999999999998,2189,0.0551590352555629
channel-29 life dim-2 mean,0.24241364660435397,-6.427019720443117e-16,1.0,2189,0.04592045003561314
channel-29 life dim-2 std,0.11327440883508681,-1.0387102578493927e-16,1.0000000000000002,2189,0.01949663991540816
channel-29 life dim-2 sum,0.07445386329138493,-1.3308475178695343e-16,1.0,2189,0.01155337850292933
channel-29 life dim-2 norm-1,0.07445386329138493,-1.3308475178695343e-16,1.0,2189,0.01155337850292933
channel-29 life dim-2 norm-2,0.05529410547068077,5.745366113729453e-16,1.0,2189,0.00763300688428963
channel-29 bd2 all max,0.2646967849521204,1.1685490400805669e-16,1.0,2189,0.05047991179761963
channel-29 bd2 all mean,0.1943740647490581,1.4801621174353846e-15,1.0,2189,0.03609083658020157
channel-29 bd2 all std,0.13742278352674378,7.141133022714575e-17,1.0,2189,0.02443775679503529
channel-29 bd2 all sum,0.08473669432156297,-2.791533817970243e-16,1.0,2189,0.013657398778510042
channel-29 bd2 all norm-1,0.08473669432156297,-2.791533817970243e-16,1.0,2189,0.013657398778510042
channel-29 bd2 all norm-2,0.14712462571954488,-6.362100329327531e-16,1.0,2189,0.026422898107211892
channel-29 bd2 dim-1 max,0.46736063736249406,-3.375808338010526e-16,1.0,2189,0.09194795239337566
channel-29 bd2 dim-1 mean,0.35861341485444237,2.85645320908583e-16,0.9999999999999998,2189,0.06969665210471711
channel-29 bd2 dim-1 std,0.326684719830527,-1.9638115812465082e-16,1.0,2189,0.06316356588497907
channel-29 bd2 dim-1 sum,0.37750243858026955,-3.245969555779352e-17,1.0,2189,0.07356162749801377
channel-29 bd2 dim-1 norm-1,0.37750243858026955,-3.245969555779352e-17,1.0,2189,0.07356162749801377
channel-29 bd2 dim-1 norm-2,0.21144154934430037,-2.0514527592525505e-15,1.0,2189,0.03958309795609713
channel-29 bd2 dim-2 max,0.33212423212362335,3.5705665113572875e-16,1.0,2189,0.06427657106033953
channel-29 bd2 dim-2 mean,0.12369821284878518,1.1685490400805669e-16,1.0,2189,0.021629505361619932
channel-29 bd2 dim-2 std,0.10445640685175124,5.469458701488209e-16,1.0,2189,0.01769234546492085
channel-29 bd2 dim-2 sum,0.08241424079639255,-9.737908667338057e-18,1.0,2189,0.013182190220505773
channel-29 bd2 dim-2 norm-1,0.08241424079639255,-9.737908667338057e-18,1.0,2189,0.013182190220505773
channel-29 bd2 dim-2 norm-2,0.19178266128019178,1.687904169005263e-16,1.0,2189,0.035560596860740715
channel-30 landscape dim-1 max,0.4883640854338613,-2.5318562535078946e-16,1.0,2189,0.09624557047827557
channel-30 landscape dim-1 mean,0.0445164862617236,-7.141133022714575e-17,1.0000000000000002,2189,0.005427745583040632
channel-30 landscape dim-1 std,0.35050490862623296,-8.050004498332794e-16,1.0,2189,0.06803753104566673
channel-30 landscape dim-1 sum,0.04451648626172358,-1.75282356012085e-16,1.0,2189,0.0054277455830406265
channel-30 landscape dim-1 norm-1,0.04451648626172358,-1.75282356012085e-16,1.0,2189,0.0054277455830406265
channel-30 landscape dim-1 norm-2,0.3376275442887392,5.907664591518421e-16,1.0,2189,0.06540263063909478
channel-30 landscape dim-2 max,0.1388959904813179,4.430748443638816e-16,1.0,2189,0.02473919686474504
channel-30 landscape dim-2 mean,0.24290098937772475,-1.5824101584424343e-16,0.9999999999999998,2189,0.04602016762051953
channel-30 landscape dim-2 std,0.08547695231538449,4.5443573780910935e-16,1.0000000000000002,2189,0.01380886658184068
channel-30 landscape dim-2 sum,0.24290098937772486,1.622984777889676e-17,0.9999999999999998,2189,0.04602016762051955
channel-30 landscape dim-2 norm-1,0.24290098937772486,1.622984777889676e-17,0.9999999999999998,2189,0.04602016762051955
channel-30 landscape dim-2 norm-2,0.11534127951232542,1.9070071140203693e-17,1.0,2189,0.019919552418701327
channel-30 silhouette-1 dim-1 max,0.3327466625713626,3.7004052935884615e-16,1.0,2189,0.0644039295940292
channel-30 silhouette-1 dim-1 mean,0.24780082371388024,1.8826623423520242e-16,1.0,2189,0.047022746653472794
channel-30 silhouette-1 dim-1 std,0.3767175580624763,-1.622984777889676e-16,1.0,2189,0.07340102926212924
channel-30 silhouette-1 dim-1 sum,0.24780082371387832,-2.3370980801611337e-16,1.0,2189,0.0470227466534724
channel-30 silhouette-1 dim-1 norm-1,0.24780082371387832,-2.3370980801611337e-16,1.0,2189,0.0470227466534724
channel-30 silhouette-1 dim-1 norm-2,0.40317400038779505,-1.0387102578493927e-16,1.0,2189,0.07881441113224236
channel-30 silhouette-1 dim-2 max,0.46173611740442966,1.6554444734474696e-16,1.0000000000000002,2189,0.09079709189615995
channel-30 silhouette-1 dim-2 mean,0.08826434104088385,-2.30463838460334e-16,1.0,2189,0.014379207801798875
channel-30 silhouette-1 dim-2 std,0.222869783020858,2.8077636657491397e-16,1.0000000000000002,2189,0.04192148466098255
channel-30 silhouette-1 dim-2 sum,0.08826434104088397,-2.2721786890455466e-17,1.0,2189,0.0143792078017989
channel-30 silhouette-1 dim-2 norm-1,0.08826434104088397,-2.2721786890455466e-17,1.0,2189,0.0143792078017989
channel-30 silhouette-1 dim-2 norm-2,0.09920954001179175,-2.515626405728998e-16,0.9999999999999998,2189,0.01661875841655371
channel-30 silhouette-2 dim-1 max,0.6723172545290214,-3.1161307735481783e-16,0.9999999999999998,2189,0.1338851267831157
channel-30 silhouette-2 dim-1 mean,0.22856338140471333,3.051211382432591e-16,1.0,2189,0.04308647963225922
channel-30 silhouette-2 dim-1 std,0.18167350310692548,-1.363307213427328e-16,1.0000000000000002,2189,0.033492112636582805
channel-30 silhouette-2 dim-1 sum,0.22856338140471177,-3.7653246847040484e-16,0.9999999999999998,2189,0.0430864796322589
channel-30 silhouette-2 dim-1 norm-1,0.22856338140471177,-3.7653246847040484e-16,0.9999999999999998,2189,0.0430864796322589
channel-30 silhouette-2 dim-1 norm-2,0.23800008401704587,2.5318562535078946e-16,1.0,2189,0.04501736944000795
channel-30 silhouette-2 dim-2 max,0.48183476420223226,-2.580545796844585e-16,1.0,2189,0.09490957417367724
channel-30 silhouette-2 dim-2 mean,0.3404507739398476,-6.167342155980769e-17,0.9999999999999996,2189,0.06598030544587899
channel-30 silhouette-2 dim-2 std,0.5363965337465416,1.980041429025405e-16,1.0,2189,0.10607372430469435
channel-30 silhouette-2 dim-2 sum,0.3404507739398477,-2.385787623497824e-16,0.9999999999999998,2189,0.065980305445879
channel-30 silhouette-2 dim-2 norm-1,0.3404507739398477,-2.385787623497824e-16,0.9999999999999998,2189,0.065980305445879
channel-30 silhouette-2 dim-2 norm-2,0.19826843780025968,5.680446722613867e-17,1.0,2189,0.03688768326924625
channel-30 entropy dim-1,0.05201953058466811,-3.685798430587454e-15,1.0,2189,0.006962980124746666
channel-30 entropy dim-2,0.11564439879393443,1.363307213427328e-16,1.0,2189,0.019981575135261883
channel-30 amplitude-bottleneck dim-1,0.26508087863174046,-1.9475817334676114e-17,1.0,2188,0.050558503081213735
channel-30 amplitude-bottleneck dim-2,0.21239837600485534,-2.385787623497824e-16,1.0,2186,0.03977887893198943
channel-30 amplitude-bottleneck norm-1,0.317630337517274,1.75282356012085e-16,1.0000000000000002,2188,0.06131090450077135
channel-30 amplitude-bottleneck norm-2,0.198967451625371,6.491939111558704e-17,1.0,2189,0.037030711901792
channel-30 amplitude-wasserstein-1 dim-1,0.22460281616468336,7.141133022714575e-17,1.0000000000000002,2189,0.04227608903619407
channel-30 amplitude-wasserstein-1 dim-2,0.07123997164605343,1.2010087356383603e-16,0.9999999999999998,2189,0.010895768437622265
channel-30 amplitude-wasserstein-1 norm-1,0.06720840209546773,6.167342155980769e-16,1.0,2189,0.010070849302808934
channel-30 amplitude-wasserstein-1 norm-2,0.14656137864629953,-7.757867238312651e-16,1.0,2189,0.02630764937281261
channel-30 amplitude-wasserstein-2 dim-1,0.14521952373548355,1.5191137521047368e-15,1.0,2189,0.026033085886263175
channel-30 amplitude-wasserstein-2 dim-2,0.024518798575440787,9.007565517287703e-17,0.9999999999999998,2189,0.0013359210423877221
channel-30 amplitude-wasserstein-2 norm-1,0.18324726546274372,-1.363307213427328e-16,1.0,2189,0.033814127838025815
channel-30 amplitude-wasserstein-2 norm-2,0.18263229958928862,-7.206052413830162e-16,1.0,2189,0.03368829666733533
channel-30 amplitude-landscape-1-1 dim-1,0.04451648626172361,-5.1935512892469634e-17,1.0,2189,0.005427745583040632
channel-30 amplitude-landscape-1-1 dim-2,0.24290098937772464,-2.0287309723620951e-16,1.0000000000000002,2189,0.046020167620519505
channel-30 amplitude-landscape-1-1 norm-1,0.30448327421102567,-1.8177429512364373e-16,1.0,2189,0.05862081967106753
channel-30 amplitude-landscape-1-1 norm-2,0.13877699420805775,-7.076213631598988e-16,1.0,2189,0.024714848456128473
channel-30 amplitude-landscape-1-2 dim-1,0.17873682468168087,3.6354859024728745e-16,1.0,2189,0.032891224522070224
channel-30 amplitude-landscape-1-2 dim-2,0.16466899116313527,2.8402233613069334e-17,0.9999999999999998,2189,0.030012736402441818
channel-30 amplitude-landscape-1-2 norm-1,0.21252091230258174,5.842745200402834e-16,1.0,2189,0.03980395168230053
channel-30 amplitude-landscape-1-2 norm-2,0.3631983223759583,6.069963069307388e-16,1.0,2189,0.07063479242411172
channel-30 amplitude-landscape-2-1 dim-1,0.3376275442887393,1.8177429512364373e-16,1.0000000000000004,2189,0.06540263063909481
channel-30 amplitude-landscape-2-1 dim-2,0.11534127951232542,-1.57835269649771e-16,1.0000000000000002,2189,0.019919552418701327
channel-30 amplitude-landscape-2-1 norm-1,0.6333300890207914,-8.050004498332794e-16,1.0,2189,0.12590777244596907
channel-30 amplitude-landscape-2-1 norm-2,0.7048748500815107,1.493145995658502e-16,1.0,2189,0.1405468954113811
channel-30 amplitude-landscape-2-2 dim-1,0.035833291526851004,-4.1548410313975707e-16,1.0,2189,0.0036510347020225573
channel-30 amplitude-landscape-2-2 dim-2,0.12149463119580955,-8.76411780060425e-17,1.0,2189,0.02117861975792271
channel-30 amplitude-landscape-2-2 norm-1,0.1391263149129416,-4.544357378091093e-17,1.0,2189,0.02478632467154024
channel-30 amplitude-landscape-2-2 norm-2,0.23515475343545478,-5.647987027056073e-16,0.9999999999999998,2189,0.04443517245390286
channel-30 amplitude-silhouette-1-1 dim-1,0.2478008237138795,-2.5967756446234817e-17,0.9999999999999996,2189,0.047022746653472634
channel-30 amplitude-silhouette-1-1 dim-2,0.08826434104088382,-1.898892190130921e-16,1.0,2189,0.014379207801798868
channel-30 amplitude-silhouette-1-1 norm-1,0.09117373509449599,1.3308475178695343e-16,1.0,2189,0.014974513127782422
channel-30 amplitude-silhouette-1-1 norm-2,0.4188152635476153,1.0387102578493927e-16,0.9999999999999998,2189,0.08201484637496613
channel-30 amplitude-silhouette-1-2 dim-1,0.22856338140471172,2.986291991317004e-16,1.0,2189,0.043086479632258895
channel-30 amplitude-silhouette-1-2 dim-2,0.34045077393984785,6.167342155980769e-17,1.0000000000000004,2189,0.06598030544587905
channel-30 amplitude-silhouette-1-2 norm-1,0.27976461661407903,-1.363307213427328e-16,1.0,2189,0.05356301442108548
channel-30 amplitude-silhouette-1-2 norm-2,0.10104659790776716,-1.1685490400805669e-16,1.0000000000000002,2189,0.016994647804330704
channel-30 amplitude-silhouette-2-1 dim-1,0.40317400038779505,8.439520845026315e-17,1.0,2189,0.07881441113224236
channel-30 amplitude-silhouette-2-1 dim-2,0.09920954001179257,4.544357378091093e-17,1.0,2189,0.01661875841655388
channel-30 amplitude-silhouette-2-1 norm-1,0.3949314828887349,-2.5318562535078946e-16,1.0,2189,0.07712786937258932
channel-30 amplitude-silhouette-2-1 norm-2,0.4068090094923835,-4.5443573780910935e-16,1.0000000000000004,2189,0.07955818809750892
channel-30 amplitude-silhouette-2-2 dim-1,0.23800008401704598,-1.2983878223117409e-17,1.0,2189,0.04501736944000797
channel-30 amplitude-silhouette-2-2 dim-2,0.19826843780026357,-2.921372600201417e-17,1.0,2189,0.03688768326924704
channel-30 amplitude-silhouette-2-2 norm-1,0.45851479437517045,-5.453228853709312e-16,1.0,2189,0.09013796125909461
channel-30 amplitude-silhouette-2-2 norm-2,0.4436669544847869,3.895163466935223e-17,1.0,2189,0.08709987222638957
channel-30 life all max,0.2652859781485617,-2.726614426854656e-16,1.0000000000000002,2188,0.05060046949499971
channel-30 life all mean,0.1788614108948969,-2.3370980801611337e-16,0.9999999999999998,2189,0.03291671671560088
channel-30 life all std,0.1901091941430814,7.270971804945749e-16,1.0,2189,0.03521818057706701
channel-30 life all sum,0.06720840209546773,6.167342155980769e-16,1.0,2189,0.010070849302808934
channel-30 life all norm-1,0.06720840209546773,6.167342155980769e-16,1.0,2189,0.010070849302808934
channel-30 life all norm-2,0.18263229958928862,-7.0112942404834e-16,1.0000000000000002,2189,0.03368829666733533
channel-30 life dim-1 max,0.26508087863174046,-1.9475817334676114e-17,1.0,2188,0.050558503081213735
channel-30 life dim-1 mean,0.16708202403331596,1.0452021969609513e-15,0.9999999999999998,2189,0.03050647884259305
channel-30 life dim-1 std,0.14817086491276307,-5.25847068036255e-16,1.0,2189,0.02663697421807843
channel-30 life dim-1 sum,0.22460281616468336,7.141133022714575e-17,1.0000000000000002,2189,0.04227608903619407
channel-30 life dim-1 norm-1,0.22460281616468336,7.141133022714575e-17,1.0000000000000002,2189,0.04227608903619407
channel-30 life dim-1 norm-2,0.14521952373548355,1.5191137521047368e-15,1.0,2189,0.026033085886263175
channel-30 life dim-2 max,0.21239837600485534,-2.385787623497824e-16,1.0,2186,0.03977887893198943
channel-30 life dim-2 mean,0.06470826388043428,1.4055048176524596e-15,1.0000000000000002,2189,0.009559283812649026
channel-30 life dim-2 std,0.22886400638603932,-3.538106815799494e-16,1.0,2189,0.043147991977857396
channel-30 life dim-2 sum,0.07123997164605343,1.2010087356383603e-16,0.9999999999999998,2189,0.010895768437622265
channel-30 life dim-2 norm-1,0.07123997164605343,1.2010087356383603e-16,0.9999999999999998,2189,0.010895768437622265
channel-30 life dim-2 norm-2,0.024518798575440787,9.007565517287703e-17,0.9999999999999998,2189,0.0013359210423877221
channel-30 bd2 all max,0.25659289209137504,-1.1685490400805669e-16,1.0,2189,0.04882173470221648
channel-30 bd2 all mean,0.32906796378011127,9.478231102875709e-16,0.9999999999999996,2189,0.06365121306860624
channel-30 bd2 all std,0.047838157679829095,8.179843280563968e-16,1.0,2189,0.006107408994021515
channel-30 bd2 all sum,0.09460094003090143,-6.427019720443117e-16,1.0,2189,0.015675770267339104
channel-30 bd2 all norm-1,0.09460094003090143,-6.427019720443117e-16,1.0,2189,0.015675770267339104
channel-30 bd2 all norm-2,0.12519471794500817,-2.986291991317004e-16,1.0,2189,0.021935712577874123
channel-30 bd2 dim-1 max,0.21697530365297807,6.232261547096357e-16,1.0,2189,0.04071538645051756
channel-30 bd2 dim-1 mean,0.32260567088530323,-8.439520845026315e-16,1.0,2189,0.06232893175935265
channel-30 bd2 dim-1 std,0.2283123189840176,-4.933873724784615e-16,1.0,2189,0.04303510852424141
channel-30 bd2 dim-1 sum,0.058332481743573854,3.7653246847040484e-16,1.0000000000000002,2189,0.008254703892073653
channel-30 bd2 dim-1 norm-1,0.058332481743573854,3.7653246847040484e-16,1.0000000000000002,2189,0.008254703892073653
channel-30 bd2 dim-1 norm-2,0.2106249889745702,-1.2983878223117409e-17,1.0,2189,0.03941601755099217
channel-30 bd2 dim-2 max,0.22955683474778177,1.0062505622915992e-16,1.0,2189,0.04328975497253516
channel-30 bd2 dim-2 mean,0.2636643251908908,1.2854039440886235e-15,1.0,2189,0.0502686551636272
channel-30 bd2 dim-2 std,0.11945171014139631,7.173592718272369e-16,1.0,2189,0.020760607703919156
channel-30 bd2 dim-2 sum,0.05215948603140559,1.898892190130921e-16,1.0,2189,0.006991617092207224
channel-30 bd2 dim-2 norm-1,0.05215948603140559,1.898892190130921e-16,1.0,2189,0.006991617092207224
channel-30 bd2 dim-2 norm-2,0.21318008105618771,-1.8177429512364373e-16,1.0,2189,0.039938827420173295
channel-31 landscape dim-1 max,0.28271238109604874,3.0430964585431425e-16,0.9999999999999998,2189,0.0541661709078058
channel-31 landscape dim-1 mean,0.18735099866886595,-7.303431500503542e-17,0.9999999999999998,2189,0.03465381273082576
channel-31 landscape dim-1 std,0.2187905475920844,2.8726830568647267e-16,1.0,2189,0.04108681237804626
channel-31 landscape dim-1 sum,0.18735099866886573,4.657966312543371e-16,1.0,2189,0.03465381273082572
channel-31 landscape dim-1 norm-1,0.18735099866886573,4.657966312543371e-16,1.0,2189,0.03465381273082572
channel-31 landscape dim-1 norm-2,0.3670161594727082,3.651715750251771e-17,1.0,2189,0.07141597871773567
channel-31 landscape dim-2 max,0.08571806565736727,-3.3433486424527327e-16,1.0,2188,0.013858201960274492
channel-31 landscape dim-2 mean,0.24141202886348093,2.0125011245831984e-16,1.0,2189,0.045715504138029744
