,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
2178,19,37,0.06406700389909706,77.18873402435379,2.2657575430460586,40,[   0   95  154  277  492  557  682  784  857  920  976 1046]
2179,19,37,0.06406700389909706,77.18873402435379,2.2657575430460586,60,[   0   95  277  492  557  682  784  857  976 1046]
2180,19,38,0.06541325454706308,77.94150706454198,2.3306458996066137,0,"[   0   39   95  111  154  232  237  277  282  492  524  557  656  666
  682  768  777  784  857  867  888  920  929  976 1021 1043 1046]"
2181,19,38,0.06541325454706308,77.94150706454198,2.3306458996066137,20,[   0   39   95  154  237  277  492  557  682  784  857  920  976 1046]
2182,19,38,0.06541325454706308,77.94150706454198,2.3306458996066137,40,[   0   95  154  277  492  557  682  784  857  920  976 1046]
2183,19,38,0.06541325454706308,77.94150706454198,2.3306458996066137,60,[   0   95  277  492  557  682  784  857  976 1046]
2184,19,39,0.06595690658283991,79.0419054722945,2.305582875440035,0,"[   0   39   92  104  154  232  263  277  282  308  451  494  524  557
  656  666  682  768  777  784  857  867  888  920  929  976 1021 1043
 1046]"
2185,19,39,0.06595690658283991,79.0419054722945,2.305582875440035,20,[   0   39   92  154  263  494  557  682  784  857  920  976 1046]
2186,19,39,0.06595690658283991,79.0419054722945,2.305582875440035,40,[   0   92  154  263  494  557  682  784  857  920  976 1046]
2187,19,39,0.06595690658283991,79.0419054722945,2.305582875440035,60,[   0   92  154  263  494  557  682  784  857  976 1046]
2188,19,40,0.07295284543340018,78.24632711500742,2.2914808074458706,0,"[   0   39   50   74  104  154  172  232  263  277  282  306  451  490
  494  524  557  656  666  682  768  777  784  857  860  870  917  967
  972  978 1021 1043 1046]"
2189,19,40,0.07295284543340018,78.24632711500742,2.2914808074458706,20,[   0   39  104  154  263  494  557  682  784  857  917  978 1046]
2190,19,40,0.07295284543340018,78.24632711500742,2.2914808074458706,40,[   0  104  154  263  494  557  682  784  857  917  978 1046]
2191,19,40,0.07295284543340018,78.24632711500742,2.2914808074458706,60,[   0  104  263  494  557  682  784  857  978 1046]
2192,19,41,0.073741316503251,78.53717719909706,2.279226758830614,0,"[   0   39   50   74   92  132  154  232  263  277  282  308  451  490
  494  524  557  656  666  682  768  777  784  857  860  870  917  967
  972  978 1021 1043 1046]"
2193,19,41,0.073741316503251,78.53717719909706,2.279226758830614,20,[   0   39   92  154  263  494  557  682  784  857  917  978 1046]
2194,19,41,0.073741316503251,78.53717719909706,2.279226758830614,40,[   0   92  154  263  494  557  682  784  857  917  978 1046]
2195,19,41,0.073741316503251,78.53717719909706,2.279226758830614,60,[   0   92  154  263  494  557  682  784  857  978 1046]
2196,19,42,0.06783611160713156,78.77053603950462,2.253311122960326,0,"[   0   39   92  154  232  282  492  560  666  681  777  857  917  976
 1046]"
2197,19,42,0.06783611160713156,78.77053603950462,2.253311122960326,20,[   0   39   92  154  282  492  560  681  777  857  917  976 1046]
2198,19,42,0.06783611160713156,78.77053603950462,2.253311122960326,40,[   0   92  154  282  492  560  681  777  857  917  976 1046]
2199,19,42,0.06783611160713156,78.77053603950462,2.253311122960326,60,[   0   92  154  282  492  560  681  777  857  976 1046]
2200,19,43,0.06950608874287725,79.66268304929207,2.262075412262375,0,"[   0   39   92  154  232  282  492  560  666  681  777  857  917  976
 1046]"
2201,19,43,0.06950608874287725,79.66268304929207,2.262075412262375,20,[   0   39   92  154  282  492  560  681  777  857  917  976 1046]
2202,19,43,0.06950608874287725,79.66268304929207,2.262075412262375,40,[   0   92  154  282  492  560  681  777  857  917  976 1046]
2203,19,43,0.06950608874287725,79.66268304929207,2.262075412262375,60,[   0   92  154  282  492  560  681  777  857  976 1046]
2204,19,44,0.07432840277195299,80.20189458478477,2.260502831649171,0,"[   0   39   92  132  154  232  263  277  451  492  509  560  644  666
  681  768  777  857  917  976 1021 1046]"
2205,19,44,0.07432840277195299,80.20189458478477,2.260502831649171,20,[   0   39   92  154  263  492  560  681  777  857  917  976 1046]
2206,19,44,0.07432840277195299,80.20189458478477,2.260502831649171,40,[   0   92  154  263  492  560  681  777  857  917  976 1046]
2207,19,44,0.07432840277195299,80.20189458478477,2.260502831649171,60,[   0   92  154  263  492  560  681  777  857  976 1046]
2208,19,45,0.08242115212923663,80.75113104219325,2.2167216793246673,0,"[   0   39   92  154  241  277  492  524  560  614  644  666  682  784
  855  913  976 1046]"
2209,19,45,0.08242115212923663,80.75113104219325,2.2167216793246673,20,"[   0   39   92  154  241  277  492  560  614  644  682  784  855  913
  976 1046]"
2210,19,45,0.08242115212923663,80.75113104219325,2.2167216793246673,40,[   0   92  154  241  492  560  614  682  784  855  913  976 1046]
2211,19,45,0.08242115212923663,80.75113104219325,2.2167216793246673,60,[   0   92  154  241  492  560  682  784  855  976 1046]
2212,19,46,0.07729709804199028,80.57417330270874,2.2239157112726873,0,"[   0   39   92  132  154  178  241  263  277  282  452  492  524  557
  656  666  682  768  777  784  855  913  976 1021 1043 1046]"
2213,19,46,0.07729709804199028,80.57417330270874,2.2239157112726873,20,[   0   39   92  154  241  277  492  557  682  784  855  913  976 1046]
2214,19,46,0.07729709804199028,80.57417330270874,2.2239157112726873,40,[   0   92  154  241  492  557  682  784  855  913  976 1046]
2215,19,46,0.07729709804199028,80.57417330270874,2.2239157112726873,60,[   0   92  154  241  492  557  682  784  855  976 1046]
2216,19,47,0.07590320354485944,79.47901415596857,2.205789097579757,0,"[   0   39   50   92  154  178  263  277  282  452  492  524  557  656
  666  682  768  777  784  855  867  870  913  967  972  978 1021 1043
 1046]"
2217,19,47,0.07590320354485944,79.47901415596857,2.205789097579757,20,[   0   39   92  154  263  492  557  682  784  855  913  978 1046]
2218,19,47,0.07590320354485944,79.47901415596857,2.205789097579757,40,[   0   92  154  263  492  557  682  784  855  978 1046]
2219,19,47,0.07590320354485944,79.47901415596857,2.205789097579757,60,[   0   92  154  263  492  557  682  784  855  978 1046]
2220,19,48,0.07500017571598959,79.78477383620834,2.2079739770079776,0,"[   0   39   92  132  154  178  241  263  277  282  452  470  492  524
  557  656  666  681  768  777  784  855  920  978 1021 1043 1046]"
2221,19,48,0.07500017571598959,79.78477383620834,2.2079739770079776,20,[   0   39   92  154  241  277  492  557  681  784  855  920  978 1046]
2222,19,48,0.07500017571598959,79.78477383620834,2.2079739770079776,40,[   0   92  154  241  492  557  681  784  855  920  978 1046]
2223,19,48,0.07500017571598959,79.78477383620834,2.2079739770079776,60,[   0   92  154  241  492  557  681  784  855  978 1046]
2224,19,49,0.07628586809126377,80.36392138333467,2.2129000699512273,0,"[   0   39   92  132  154  241  263  277  452  470  492  524  557  656
  666  681  768  777  784  855  920  976 1021 1046]"
2225,19,49,0.07628586809126377,80.36392138333467,2.2129000699512273,20,[   0   39   92  154  241  277  492  557  681  784  855  920  976 1046]
2226,19,49,0.07628586809126377,80.36392138333467,2.2129000699512273,40,[   0   92  154  241  492  557  681  784  855  920  976 1046]
2227,19,49,0.07628586809126377,80.36392138333467,2.2129000699512273,60,[   0   92  154  241  492  557  681  784  855  976 1046]
2228,19,50,0.0703407123538418,79.52883097131387,2.244157961877381,0,"[   0   39   92  132  154  241  263  277  470  492  524  557  656  666
  681  768  777  784  855  920  976 1021 1046]"
2229,19,50,0.0703407123538418,79.52883097131387,2.244157961877381,20,[   0   39   92  154  241  277  492  557  681  784  855  920  976 1046]
2230,19,50,0.0703407123538418,79.52883097131387,2.244157961877381,40,[   0   92  154  241  492  557  681  784  855  920  976 1046]
2231,19,50,0.0703407123538418,79.52883097131387,2.244157961877381,60,[   0   92  154  241  492  557  681  784  855  976 1046]
2232,20,20,0.0545168236533542,69.66956878858788,2.5833248016058348,0,"[   0   39   95  124  168  206  237  282  310  360  391  470  492  524
  560  609  656  666  682  700  768  777  857  883  919  929  957  976
 1046]"
2233,20,20,0.0545168236533542,69.66956878858788,2.5833248016058348,20,"[   0   39   95  124  168  206  237  310  360  391  492  524  560  609
  682  777  857  919  976 1046]"
2234,20,20,0.0545168236533542,69.66956878858788,2.5833248016058348,40,"[   0   95  168  237  310  360  492  560  609  682  777  857  919  976
 1046]"
2235,20,20,0.0545168236533542,69.66956878858788,2.5833248016058348,60,[   0   95  168  237  492  560  682  777  857  976 1046]
2236,20,21,0.060089228959755624,70.60832890854891,2.33894081584929,0,"[   0   39   95  124  168  259  277  282  492  524  560  609  656  666
  682  700  768  777  855  864  870  919  931  948  954  977 1020 1046]"
2237,20,21,0.060089228959755624,70.60832890854891,2.33894081584929,20,[   0   39   95  168  259  492  560  609  682  777  855  931  977 1046]
2238,20,21,0.060089228959755624,70.60832890854891,2.33894081584929,40,[   0   95  168  259  492  560  609  682  777  855  931  977 1046]
2239,20,21,0.060089228959755624,70.60832890854891,2.33894081584929,60,[   0   95  168  259  492  560  682  777  855  977 1046]
2240,20,22,0.06011074955578192,70.8029103853337,2.3781542716954833,0,"[   0   39   95  124  168  259  277  360  391  470  492  524  560  609
  656  666  682  700  768  777  855  919  929  956  971 1020 1046]"
2241,20,22,0.06011074955578192,70.8029103853337,2.3781542716954833,20,"[   0   39   95  124  168  259  360  391  492  524  560  609  682  777
  855  929  971 1046]"
2242,20,22,0.06011074955578192,70.8029103853337,2.3781542716954833,40,[   0   95  168  259  492  560  609  682  777  855  929  971 1046]
2243,20,22,0.06011074955578192,70.8029103853337,2.3781542716954833,60,[   0   95  168  259  492  560  682  777  855  971 1046]
2244,20,23,0.05246577331309521,70.69502949572899,2.4546186913935277,0,"[   0   39   95  124  168  259  277  360  391  492  524  560  609  656
  666  682  700  768  777  784  855  919  929  956  971 1020 1046]"
2245,20,23,0.05246577331309521,70.69502949572899,2.4546186913935277,20,"[   0   39   95  124  168  259  360  391  492  524  560  609  682  784
  855  929  971 1046]"
2246,20,23,0.05246577331309521,70.69502949572899,2.4546186913935277,40,[   0   95  168  259  492  560  609  682  784  855  929  971 1046]
2247,20,23,0.05246577331309521,70.69502949572899,2.4546186913935277,60,[   0   95  168  259  492  560  682  784  855  971 1046]
2248,20,24,0.04575107691699188,69.89369623837356,2.465856270006653,0,"[   0   39   95  124  172  206  237  277  360  391  492  524  560  609
  656  666  682  700  768  784  857  919  948  971 1022 1046]"
2249,20,24,0.04575107691699188,69.89369623837356,2.465856270006653,20,"[   0   39   95  124  172  206  237  277  360  391  492  524  560  609
  682  784  857  919  971 1046]"
2250,20,24,0.04575107691699188,69.89369623837356,2.465856270006653,40,[   0   95  172  237  360  492  560  609  682  784  857  919  971 1046]
2251,20,24,0.04575107691699188,69.89369623837356,2.465856270006653,60,[   0   95  172  237  492  560  682  784  857  971 1046]
2252,20,25,0.055775322592928,70.73547466497877,2.388152975218395,0,"[   0   39  124  156  172  206  237  277  360  391  492  524  557  566
  609  656  666  682  700  768  784  857  919  929  948  971 1046]"
2253,20,25,0.055775322592928,70.73547466497877,2.388152975218395,20,"[   0   39  124  206  237  277  360  391  492  557  609  682  784  857
  929  971 1046]"
2254,20,25,0.055775322592928,70.73547466497877,2.388152975218395,40,[   0  124  277  492  557  609  682  784  857  929  971 1046]
2255,20,25,0.055775322592928,70.73547466497877,2.388152975218395,60,[   0  124  277  492  557  682  784  857  971 1046]
2256,20,26,0.05780144018388463,72.21160869583751,2.4695221057515235,0,"[   0   39  124  156  172  206  237  277  360  391  492  524  557  566
  609  656  666  682  700  768  784  857  919  948  971 1046]"
2257,20,26,0.05780144018388463,72.21160869583751,2.4695221057515235,20,"[   0   39  124  206  237  277  360  391  492  557  609  682  784  857
  919  971 1046]"
2258,20,26,0.05780144018388463,72.21160869583751,2.4695221057515235,40,[   0  124  277  492  557  609  682  784  857  919  971 1046]
2259,20,26,0.05780144018388463,72.21160869583751,2.4695221057515235,60,[   0  124  277  492  557  682  784  857  971 1046]
2260,20,27,0.06429360749726602,72.40755307485922,2.3118685972858772,0,"[   0   39   95  104  163  206  237  277  494  509  560  609  656  666
  682  700  768  784  857  867  870  919  948  975 1046]"
2261,20,27,0.06429360749726602,72.40755307485922,2.3118685972858772,20,"[   0   39   95  163  206  237  277  494  560  609  682  784  857  919
  975 1046]"
2262,20,27,0.06429360749726602,72.40755307485922,2.3118685972858772,40,[   0   95  163  277  494  560  609  682  784  857  919  975 1046]
2263,20,27,0.06429360749726602,72.40755307485922,2.3118685972858772,60,[   0   95  163  277  494  560  682  784  857  975 1046]
2264,20,28,0.07186032030178412,75.02157096892239,2.316626793019649,0,"[   0   39   95  104  139  168  237  277  282  306  360  391  494  509
  555  566  607  639  676  681  700  768  784  857  919  931  947  971
 1022 1043 1046]"
2265,20,28,0.07186032030178412,75.02157096892239,2.316626793019649,20,"[   0   39   95  168  237  306  360  391  494  555  607  639  681  784
  857  931  971 1046]"
2266,20,28,0.07186032030178412,75.02157096892239,2.316626793019649,40,[   0   95  168  237  494  555  607  681  784  857  971 1046]
2267,20,28,0.07186032030178412,75.02157096892239,2.316626793019649,60,[   0   95  168  237  494  555  681  784  857  971 1046]
2268,20,29,0.07362715805426519,76.74869888134445,2.0549098648037987,0,"[   0   39   95  104  139  168  237  277  282  306  352  391  494  509
  555  656  666  676  682  700  768  784  857  867  883  920  967  971
 1022 1043 1046]"
2269,20,29,0.07362715805426519,76.74869888134445,2.0549098648037987,20,"[   0   39   95  168  237  306  352  391  494  555  666  784  857  920
  971 1046]"
2270,20,29,0.07362715805426519,76.74869888134445,2.0549098648037987,40,[   0   95  168  237  494  555  666  784  857  920  971 1046]
2271,20,29,0.07362715805426519,76.74869888134445,2.0549098648037987,60,[   0   95  168  237  494  555  666  784  857  971 1046]
2272,20,30,0.0706401652962287,76.29304527117998,2.127765171006023,0,"[   0   39   95  154  168  235  277  282  306  360  389  492  524  557
  656  666  682  700  768  784  857  867  870  936  967  971  975 1043
 1046]"
2273,20,30,0.0706401652962287,76.29304527117998,2.127765171006023,20,[   0   39   95  154  235  306  492  557  666  784  857  936  975 1046]
2274,20,30,0.0706401652962287,76.29304527117998,2.127765171006023,40,[   0   95  154  235  492  557  666  784  857  975 1046]
2275,20,30,0.0706401652962287,76.29304527117998,2.127765171006023,60,[   0   95  235  492  557  666  784  857  975 1046]
2276,20,31,0.07018025489945728,76.25899321218239,2.146527843718309,0,"[   0   39   95  154  168  235  277  282  306  360  389  492  524  557
  656  666  682  700  768  784  857  867  870  936  967  971  975 1043
 1046]"
2277,20,31,0.07018025489945728,76.25899321218239,2.146527843718309,20,[   0   39   95  154  235  306  492  557  666  784  857  936  975 1046]
2278,20,31,0.07018025489945728,76.25899321218239,2.146527843718309,40,[   0   95  154  235  492  557  666  784  857  975 1046]
