name,score,mean,variance,unique_values,normalized_score
channel-32 entropy dim-1,0.8343877417959826,-3.6867783459250483e-16,1.0,2120,0.17814476066042842
channel-32 entropy dim-2,0.23118355629067158,8.312009361721927e-16,1.0,2120,0.04698248252430634
channel-32 amplitude-bottleneck dim-1,0.5693808174609941,-1.6758083390568402e-16,1.0000000000000002,2119,0.12052096965754258
channel-32 amplitude-bottleneck dim-2,0.2656795660565393,-1.6087760054945663e-16,1.0,2119,0.054483384103274725
channel-32 amplitude-bottleneck norm-1,0.391535986148865,3.184035844207996e-16,1.0,2118,0.0818499295849471
channel-32 amplitude-bottleneck norm-2,0.47926940338087826,4.8598441832648363e-17,1.0000000000000002,2120,0.100926910728866
channel-32 amplitude-wasserstein-1 dim-1,0.05593791406525554,-3.854359179830732e-17,1.0,2120,0.008876616848891562
channel-32 amplitude-wasserstein-1 dim-2,0.14481061724870062,-7.792508776614306e-17,1.0,2120,0.028201327276573783
channel-32 amplitude-wasserstein-1 norm-1,0.15312672165628077,-2.0277280902587765e-16,1.0000000000000002,2120,0.03000960252652471
channel-32 amplitude-wasserstein-1 norm-2,0.1071536370009705,-2.9159065099589016e-16,0.9999999999999998,2120,0.020013096100953493
channel-32 amplitude-wasserstein-2 dim-1,0.12089713470219259,-5.379344768372456e-16,1.0,2120,0.023001517785297017
channel-32 amplitude-wasserstein-2 dim-2,0.14305059755127947,-5.890466311784793e-16,1.0,2120,0.027818624041706767
channel-32 amplitude-wasserstein-2 norm-1,0.10652136814972225,2.3511590996967468e-15,1.0,2120,0.01987561392672959
channel-32 amplitude-wasserstein-2 norm-2,0.21391263007121697,-1.2199884708333795e-15,1.0,2120,0.04322704766012865
channel-32 amplitude-landscape-1-1 dim-1,0.8875835643027357,1.8098730061813874e-16,1.0,2120,0.18971179788425932
channel-32 amplitude-landscape-1-1 dim-2,0.1427170774104777,5.02742501717052e-17,1.0,2120,0.027746102559722697
channel-32 amplitude-landscape-1-1 norm-1,0.68067097625397,-1.2065820041209248e-16,1.0,2120,0.14472018961021807
channel-32 amplitude-landscape-1-1 norm-2,0.7501518499765707,-1.6758083390568402e-16,1.0,2120,0.15982829048771818
channel-32 amplitude-landscape-1-2 dim-1,0.6239859344027182,-6.032910020604624e-16,1.0000000000000002,2120,0.13239444750810836
channel-32 amplitude-landscape-1-2 dim-2,0.12682376387920075,5.02742501717052e-18,0.9999999999999998,2120,0.024290219361320076
channel-32 amplitude-landscape-1-2 norm-1,0.5705129689018893,-6.032910020604624e-16,1.0,2120,0.12076714759488316
channel-32 amplitude-landscape-1-2 norm-2,0.6234537291059141,-4.357101681547784e-16,1.0,2120,0.13227872341195268
channel-32 amplitude-landscape-2-1 dim-1,0.5090009012374896,1.6992696558036358e-15,1.0,2120,0.10739180451604288
channel-32 amplitude-landscape-2-1 dim-2,0.13338924577502406,3.4354070950665223e-16,0.9999999999999996,2120,0.02571783472475835
channel-32 amplitude-landscape-2-1 norm-1,0.41771784255465316,1.6758083390568402e-16,1.0000000000000004,2120,0.08754298015477902
channel-32 amplitude-landscape-2-1 norm-2,0.5147188803734982,-2.3461316746795762e-17,1.0,2120,0.10863513668752878
channel-32 amplitude-landscape-2-2 dim-1,0.4528096236740511,-9.920785367216493e-16,1.0,2120,0.09517342779767565
channel-32 amplitude-landscape-2-2 dim-2,0.13007774439504172,3.837601096440164e-16,1.0000000000000002,2120,0.024997773300307953
channel-32 amplitude-landscape-2-2 norm-1,0.38554887220392264,-4.993908850389383e-16,1.0,2120,0.08054807604455541
channel-32 amplitude-landscape-2-2 norm-2,0.5566041653598539,1.0725173369963776e-16,1.0,2120,0.11774278138099013
channel-32 amplitude-silhouette-1-1 dim-1,0.2452733273130092,-2.547228675366397e-16,0.9999999999999996,2120,0.05004619877514433
channel-32 amplitude-silhouette-1-1 dim-2,0.38380497643970396,1.0390011702152409e-16,1.0,2120,0.08016887883942454
channel-32 amplitude-silhouette-1-1 norm-1,0.5457115949721641,0.0,1.0,2120,0.11537427270492613
channel-32 amplitude-silhouette-1-1 norm-2,0.8474187953948529,-1.7763568394002506e-16,0.9999999999999996,2120,0.18097826665659444
channel-32 amplitude-silhouette-1-2 dim-1,0.5239997754401138,2.714809509272081e-16,0.9999999999999998,2120,0.11065319851357504
channel-32 amplitude-silhouette-1-2 dim-2,0.5520675989966692,-1.1730658373397881e-17,0.9999999999999998,2120,0.11675633865826178
channel-32 amplitude-silhouette-1-2 norm-1,0.497808619946879,3.016455010302312e-17,1.0000000000000002,2120,0.10495812592611894
channel-32 amplitude-silhouette-1-2 norm-2,0.5461819447991489,-1.1395496705586512e-16,0.9999999999999998,2120,0.1154765467877503
channel-32 amplitude-silhouette-2-1 dim-1,0.10715443798939336,-3.2175520109891327e-16,1.0,2120,0.02001327026994772
channel-32 amplitude-silhouette-2-1 dim-2,0.3893905192218039,-1.0725173369963776e-16,1.0000000000000002,2120,0.08138341370760235
channel-32 amplitude-silhouette-2-1 norm-1,0.23332298120136036,3.6029879289722063e-16,1.0000000000000002,2120,0.0474476846099849
channel-32 amplitude-silhouette-2-1 norm-2,0.35181499486238743,1.9439376733059345e-16,1.0,2120,0.07321289451100269
channel-32 amplitude-silhouette-2-2 dim-1,0.5911037513556792,-2.9494226767400383e-16,1.0,2120,0.12524446058464953
channel-32 amplitude-silhouette-2-2 dim-2,0.4995583783268601,4.5246825154534684e-17,1.0,2120,0.10533859791358341
channel-32 amplitude-silhouette-2-2 norm-1,0.6536432700542416,-2.1617927573833237e-16,1.0,2120,0.13884321527360854
channel-32 amplitude-silhouette-2-2 norm-2,0.23123326302355815,-1.7595987560096822e-16,1.0,2120,0.046993290884859484
channel-32 life all max,0.5693808174609941,-1.6758083390568402e-16,1.0000000000000002,2119,0.12052096965754258
channel-32 life all mean,0.4708499078721301,-3.385132844894817e-16,0.9999999999999998,2120,0.09909615385048136
channel-32 life all std,0.12890964649828923,-6.636201022665086e-16,1.0000000000000002,2120,0.024743779072639055
channel-32 life all sum,0.15312672165628077,-2.0277280902587765e-16,1.0000000000000002,2120,0.03000960252652471
channel-32 life all norm-1,0.15312672165628077,-2.0277280902587765e-16,1.0000000000000002,2120,0.03000960252652471
channel-32 life all norm-2,0.21391263007121683,-1.2065820041209248e-15,1.0,2120,0.04322704766012862
channel-32 life dim-1 max,0.5693808174609941,-1.6758083390568402e-16,1.0000000000000002,2119,0.12052096965754258
channel-32 life dim-1 mean,0.26586020373804137,4.256553181204374e-16,1.0,2120,0.05452266242791564
channel-32 life dim-1 std,0.1255884665238524,-2.681293342490944e-17,1.0,2120,0.024021613109579155
channel-32 life dim-1 sum,0.05593791406525554,-3.854359179830732e-17,1.0,2120,0.008876616848891562
channel-32 life dim-1 norm-1,0.05593791406525554,-3.854359179830732e-17,1.0,2120,0.008876616848891562
channel-32 life dim-1 norm-2,0.12089713470219259,-5.379344768372456e-16,1.0,2120,0.023001517785297017
channel-32 life dim-2 max,0.2656795660565393,-1.6087760054945663e-16,1.0,2119,0.054483384103274725
channel-32 life dim-2 mean,0.162171827561966,-6.032910020604624e-17,1.0,2120,0.03197639374760737
channel-32 life dim-2 std,0.3022621959191455,-3.3013424279419747e-16,1.0000000000000002,2120,0.0624380057526096
channel-32 life dim-2 sum,0.14481061724870062,-7.792508776614306e-17,1.0,2120,0.028201327276573783
channel-32 life dim-2 norm-1,0.14481061724870062,-7.792508776614306e-17,1.0,2120,0.028201327276573783
channel-32 life dim-2 norm-2,0.14305059755127947,-5.890466311784793e-16,1.0,2120,0.027818624041706767
channel-32 bd2 all max,1.1633955238396596,4.692263349359152e-16,1.0,2120,0.2496850636860304
channel-32 bd2 all mean,0.9589384013711446,2.2455831743361656e-15,1.0000000000000002,2120,0.20522737819821907
channel-32 bd2 all std,0.677577469544314,1.3540531379579269e-15,0.9999999999999998,2120,0.14404752951067323
channel-32 bd2 all sum,0.12814423752388865,-5.161489684295067e-16,1.0,2120,0.024577346565702596
channel-32 bd2 all norm-1,0.12814423752388865,-5.161489684295067e-16,1.0,2120,0.024577346565702596
channel-32 bd2 all norm-2,0.061568005080779864,2.102301561346806e-15,1.0,2120,0.01010083840015827
channel-32 bd2 dim-1 max,1.1132573063870885,-1.0390011702152409e-16,1.0,2120,0.23878288001292725
channel-32 bd2 dim-1 mean,1.261999152064858,4.826328016483699e-16,1.0,2120,0.2711256916214451
channel-32 bd2 dim-1 std,1.0206485972523405,-2.7483256760532176e-16,1.0000000000000002,2120,0.2186458027889296
channel-32 bd2 dim-1 sum,0.2657552913188762,4.055456180517553e-16,1.0,2120,0.0544998500001621
channel-32 bd2 dim-1 norm-1,0.2657552913188762,4.055456180517553e-16,1.0,2120,0.0544998500001621
channel-32 bd2 dim-1 norm-2,0.26497048105986615,8.756098571571989e-16,1.0000000000000002,2120,0.05432919882772349
channel-32 bd2 dim-2 max,0.3592809622336811,-6.770265689789634e-16,1.0000000000000004,2120,0.07483631376511231
channel-32 bd2 dim-2 mean,0.5101068703536746,-6.099942354166897e-16,0.9999999999999998,2120,0.10763228930098433
channel-32 bd2 dim-2 std,0.239970438893384,-1.67580833905684e-17,1.0,2120,0.04889312500255929
channel-32 bd2 dim-2 sum,0.0845518558443453,9.216945864812621e-17,1.0,2120,0.015098506352287142
channel-32 bd2 dim-2 norm-1,0.0845518558443453,9.216945864812621e-17,1.0,2120,0.015098506352287142
channel-32 bd2 dim-2 norm-2,0.06939007677036979,8.932058447172959e-16,1.0000000000000002,2120,0.011801689898214805
channel-33 landscape dim-1 max,0.194310769161326,-8.446074028846474e-16,1.0,2119,0.03896476832847096
channel-33 landscape dim-1 mean,0.5113057616982286,-3.8543591798307323e-16,1.0,2120,0.10789297933558288
channel-33 landscape dim-1 std,0.39669294340171585,1.25685625429263e-16,1.0000000000000002,2120,0.08297127170721354
channel-33 landscape dim-1 sum,0.511305761698227,2.7483256760532176e-16,0.9999999999999998,2120,0.10789297933558252
channel-33 landscape dim-1 norm-1,0.511305761698227,2.7483256760532176e-16,0.9999999999999998,2120,0.10789297933558252
channel-33 landscape dim-1 norm-2,0.5500340667208609,6.217248937900876e-16,1.0,2120,0.11631416214097696
channel-33 landscape dim-2 max,0.15750294433924344,-1.4872799009129455e-16,1.0,2120,0.03096117970473595
channel-33 landscape dim-2 mean,0.13824855334138902,4.021940013736416e-17,1.0,2120,0.02677445512939729
channel-33 landscape dim-2 std,0.09073985639467508,-5.278796268029046e-16,1.0,2120,0.016444041195698277
channel-33 landscape dim-2 sum,0.13824855334138897,2.8949589057206913e-16,1.0,2120,0.026774455129397277
channel-33 landscape dim-2 norm-1,0.13824855334138897,2.8949589057206913e-16,1.0,2120,0.026774455129397277
channel-33 landscape dim-2 norm-2,0.14639155203556184,2.7399466343579334e-16,1.0,2120,0.028545089825329405
channel-33 silhouette-1 dim-1 max,0.21916861388716985,2.2455831743361657e-16,1.0,2120,0.044369922374383926
channel-33 silhouette-1 dim-1 mean,0.39338590134876017,-5.697748352793256e-17,0.9999999999999998,2120,0.08225217993036477
channel-33 silhouette-1 dim-1 std,0.3338867938497675,-1.340646671245472e-17,1.0,2120,0.06931454011591891
channel-33 silhouette-1 dim-1 sum,0.3933859013487604,1.6422921722757031e-16,1.0000000000000004,2120,0.08225217993036482
channel-33 silhouette-1 dim-1 norm-1,0.3933859013487604,1.6422921722757031e-16,1.0000000000000004,2120,0.08225217993036482
channel-33 silhouette-1 dim-1 norm-2,0.3355401307281254,2.3461316746795762e-17,1.0,2120,0.06967404596269983
channel-33 silhouette-1 dim-2 max,0.29832913136990397,1.4076790048077456e-16,1.0,2120,0.061582790025114624
channel-33 silhouette-1 dim-2 mean,0.23450611519717918,2.010970006868208e-16,1.0000000000000004,2120,0.047704948325921974
channel-33 silhouette-1 dim-2 std,0.28601622329706333,-1.25685625429263e-17,1.0000000000000002,2120,0.05890543944943596
channel-33 silhouette-1 dim-2 sum,0.23450611519717915,-2.6980514258815124e-16,1.0,2120,0.04770494832592197
channel-33 silhouette-1 dim-2 norm-1,0.23450611519717915,-2.6980514258815124e-16,1.0,2120,0.04770494832592197
channel-33 silhouette-1 dim-2 norm-2,0.2695024426645339,-2.1785508407738922e-17,1.0,2120,0.05531464027985085
channel-33 silhouette-2 dim-1 max,0.31938938661187055,9.133155447859779e-17,1.0,2120,0.06616218639211847
channel-33 silhouette-2 dim-1 mean,0.5745064606423509,1.005485003434104e-17,1.0000000000000002,2120,0.12163550276711715
channel-33 silhouette-2 dim-1 std,0.3774387199793475,5.329070518200751e-16,0.9999999999999998,2120,0.07878458356992196
channel-33 silhouette-2 dim-1 sum,0.5745064606423507,-2.1115185072116185e-16,1.0,2120,0.12163550276711711
channel-33 silhouette-2 dim-1 norm-1,0.5745064606423507,-2.1115185072116185e-16,1.0,2120,0.12163550276711711
channel-33 silhouette-2 dim-1 norm-2,0.3204793081459479,1.0725173369963776e-16,0.9999999999999998,2120,0.06639918174930329
channel-33 silhouette-2 dim-2 max,0.3880058121068852,1.8098730061813874e-16,1.0000000000000004,2120,0.08108231941132871
channel-33 silhouette-2 dim-2 mean,0.2454855038046008,8.714203363095569e-17,1.0,2120,0.05009233498021853
channel-33 silhouette-2 dim-2 std,0.27525289047050805,2.798599926224923e-16,1.0,2120,0.056565032522906324
channel-33 silhouette-2 dim-2 sum,0.2454855038046008,1.0557592536058093e-16,1.0,2120,0.05009233498021853
channel-33 silhouette-2 dim-2 norm-1,0.2454855038046008,1.0557592536058093e-16,1.0,2120,0.05009233498021853
channel-33 silhouette-2 dim-2 norm-2,0.28055533592588133,1.2233400875114932e-16,1.0,2120,0.05771800997619882
channel-33 entropy dim-1,0.09863636532420687,-5.34582860159132e-16,1.0,2120,0.018161078519721457
channel-33 entropy dim-2,0.20689106321274614,2.1517379073489826e-15,1.0,2120,0.041700260002860284
channel-33 amplitude-bottleneck dim-1,0.3590290095251818,1.173065837339788e-16,1.0,2118,0.07478152851656227
channel-33 amplitude-bottleneck dim-2,0.21017118844998328,-4.3571016815477844e-17,1.0,2119,0.042413498917685456
channel-33 amplitude-bottleneck norm-1,0.11724051075027005,-3.552713678800501e-16,1.0,2120,0.02220641201622896
channel-33 amplitude-bottleneck norm-2,0.32954127060933114,-8.077396194253969e-16,1.0,2120,0.06836963830388716
channel-33 amplitude-wasserstein-1 dim-1,0.13879772084485356,-6.569168689102813e-16,1.0,2120,0.026893867531637826
channel-33 amplitude-wasserstein-1 dim-2,0.16749450974074234,2.7818418428343544e-16,0.9999999999999998,2118,0.03313377152637396
channel-33 amplitude-wasserstein-1 norm-1,0.17685409049950354,-2.605881967233386e-16,1.0,2120,0.03516894297282163
channel-33 amplitude-wasserstein-1 norm-2,0.12005143896897394,-3.720294512706185e-16,1.0,2120,0.022817627517881127
channel-33 amplitude-wasserstein-2 dim-1,0.4169729459185117,-4.1560046808609634e-16,1.0,2120,0.08738100790372375
channel-33 amplitude-wasserstein-2 dim-2,0.22994974650787528,-3.318100511332543e-16,1.0,2120,0.046714199734188375
channel-33 amplitude-wasserstein-2 norm-1,0.11935287223627633,-5.111215434123362e-16,1.0,2120,0.022665729360851646
channel-33 amplitude-wasserstein-2 norm-2,0.1895716443587171,-2.714809509272081e-16,1.0,2120,0.037934280774806414
channel-33 amplitude-landscape-1-1 dim-1,0.5113057616982286,-5.295554351419614e-16,1.0,2120,0.10789297933558288
channel-33 amplitude-landscape-1-1 dim-2,0.13824855334138889,-1.173065837339788e-16,1.0,2120,0.02677445512939726
channel-33 amplitude-landscape-1-1 norm-1,0.4799127230303502,1.3238885878549036e-16,1.0,2120,0.10106679581723585
channel-33 amplitude-landscape-1-1 norm-2,0.5126896137489281,5.530167518887572e-17,0.9999999999999998,2120,0.10819388770448128
channel-33 amplitude-landscape-1-2 dim-1,0.41871239539579247,2.815358009615491e-16,0.9999999999999998,2120,0.08775923829672361
channel-33 amplitude-landscape-1-2 dim-2,0.13176897635437354,4.964582204455889e-17,1.0,2120,0.025365519151502192
channel-33 amplitude-landscape-1-2 norm-1,0.3608738872017796,1.340646671245472e-17,1.0,2120,0.07518268348988583
channel-33 amplitude-landscape-1-2 norm-2,0.5037731665333396,7.172459691163276e-16,1.0,2120,0.10625507236171743
channel-33 amplitude-landscape-2-1 dim-1,0.5500340667208609,5.647474102621551e-16,1.0,2120,0.11631416214097696
channel-33 amplitude-landscape-2-1 dim-2,0.146391552035562,-8.123480923578032e-16,1.0,2120,0.02854508982532944
channel-33 amplitude-landscape-2-1 norm-1,0.3395206587908166,-6.954604607085887e-16,1.0,2120,0.07053958227931205
channel-33 amplitude-landscape-2-1 norm-2,0.5350399113960849,2.4131640082418496e-16,1.0,2120,0.11305379422844833
channel-33 amplitude-landscape-2-2 dim-1,0.3635267893705263,-5.094457350732794e-16,1.0,2120,0.07575953739853963
channel-33 amplitude-landscape-2-2 dim-2,0.1509716101640614,1.210771524968567e-16,1.0,2120,0.02954098950998863
channel-33 amplitude-landscape-2-2 norm-1,0.23272022557085115,1.2736143376831984e-16,1.0000000000000002,2120,0.04731661986680721
channel-33 amplitude-landscape-2-2 norm-2,0.4920193124279293,1.0440285952324114e-15,1.0000000000000002,2120,0.10369928392657293
channel-33 amplitude-silhouette-1-1 dim-1,0.3933859013487603,-3.5191975120193643e-16,1.0,2120,0.0822521799303648
channel-33 amplitude-silhouette-1-1 dim-2,0.23450611519717915,1.67580833905684e-18,0.9999999999999998,2120,0.04770494832592197
channel-33 amplitude-silhouette-1-1 norm-1,0.5071064713901557,-1.9439376733059345e-16,1.0,2120,0.10697987479055993
channel-33 amplitude-silhouette-1-1 norm-2,0.6406371794051775,4.021940013736416e-16,1.0,2120,0.13601513728580894
channel-33 amplitude-silhouette-1-2 dim-1,0.5745064606423508,4.1224885140798266e-16,1.0,2120,0.12163550276711714
channel-33 amplitude-silhouette-1-2 dim-2,0.24548550380460088,8.881784197001253e-17,1.0,2120,0.05009233498021855
channel-33 amplitude-silhouette-1-2 norm-1,0.46384376934122257,2.681293342490944e-17,1.0,2120,0.09757272096865993
channel-33 amplitude-silhouette-1-2 norm-2,0.6481924244498953,1.340646671245472e-17,1.0,2120,0.13765796930812274
channel-33 amplitude-silhouette-2-1 dim-1,0.33554013072812633,3.686778345925048e-17,1.0,2120,0.06967404596270003
channel-33 amplitude-silhouette-2-1 dim-2,0.26950244266453405,-1.4830903800653034e-16,0.9999999999999998,2120,0.055314640279850884
channel-33 amplitude-silhouette-2-1 norm-1,0.36656552446080554,-4.893360350045973e-16,1.0000000000000002,2120,0.0764202878155138
channel-33 amplitude-silhouette-2-1 norm-2,0.354126319438562,-7.038395024038729e-16,1.0,2120,0.07371547490452085
channel-33 amplitude-silhouette-2-2 dim-1,0.3204793081459481,2.0780023404304817e-16,1.0,2120,0.06639918174930333
channel-33 amplitude-silhouette-2-2 dim-2,0.28055533592588155,-2.128276590602187e-16,0.9999999999999996,2120,0.057718009976198865
channel-33 amplitude-silhouette-2-2 norm-1,0.2861993504933423,2.631019092319239e-16,1.0,2120,0.05894525910060848
channel-33 amplitude-silhouette-2-2 norm-2,0.298729729081568,-3.8543591798307323e-16,1.0,2120,0.06166989702758669
