name,score,mean,variance,unique_values,normalized_score
channel-34 amplitude-landscape-2-1 dim-2,0.2156422401671577,4.377672864426288e-16,1.0,4285,0.05459317944177788
channel-34 amplitude-landscape-2-1 norm-1,0.6668580696951056,-1.857194548544486e-16,1.0000000000000002,4285,0.18106472935491005
channel-34 amplitude-landscape-2-1 norm-2,0.6687550504504153,1.0612540277397063e-16,1.0000000000000002,4285,0.1815964352051467
channel-34 amplitude-landscape-2-2 dim-1,0.6841729497121596,4.510329617893752e-16,1.0000000000000002,4285,0.18591792724605608
channel-34 amplitude-landscape-2-2 dim-2,0.1994944672739195,1.7245377950770226e-16,0.9999999999999998,4285,0.050067110691952244
channel-34 amplitude-landscape-2-2 norm-1,0.6590668367516268,-4.510329617893752e-16,0.9999999999999998,4285,0.17888092009642972
channel-34 amplitude-landscape-2-2 norm-2,0.6858002291182484,-6.367524166438237e-16,0.9999999999999996,4285,0.18637403834669075
channel-34 amplitude-silhouette-1-1 dim-1,0.7714530434363958,-2.1225080554794126e-16,1.0,4285,0.21038171598639296
channel-34 amplitude-silhouette-1-1 dim-2,0.7925917594879283,-1.857194548544486e-16,0.9999999999999998,4285,0.2163066991258538
channel-34 amplitude-silhouette-1-1 norm-1,0.7819798325007968,7.959405208047797e-17,0.9999999999999998,4285,0.21333227587693634
channel-34 amplitude-silhouette-1-1 norm-2,0.7896697133121047,-7.959405208047797e-17,1.0,4285,0.21548767708675387
channel-34 amplitude-silhouette-1-2 dim-1,0.8195470399322887,-7.959405208047797e-17,1.0000000000000004,4285,0.22386201051576649
channel-34 amplitude-silhouette-1-2 dim-2,0.4853727873036111,1.3265675346746329e-17,1.0,4285,0.13019611294469363
channel-34 amplitude-silhouette-1-2 norm-1,0.7999739666007418,6.632837673373163e-17,1.0000000000000002,4285,0.21837586229398565
channel-34 amplitude-silhouette-1-2 norm-2,0.8372592784694757,1.3265675346746327e-16,1.0,4285,0.2288265842599383
channel-34 amplitude-silhouette-2-1 dim-1,0.5130732893606275,-2.6531350693492657e-17,1.0,4285,0.13796030293817826
channel-34 amplitude-silhouette-2-1 dim-2,0.4336941011486328,-9.28597274272243e-17,1.0,4285,0.11571106364504447
channel-34 amplitude-silhouette-2-1 norm-1,0.5146080307419758,2.6531350693492657e-17,1.0,4285,0.13839047650149944
channel-34 amplitude-silhouette-2-1 norm-2,0.5621194513630565,5.040956631763605e-16,1.0,4285,0.1517074804967031
channel-34 amplitude-silhouette-2-2 dim-1,0.6060199026256904,5.3062701386985314e-17,1.0,4285,0.16401236376925976
channel-34 amplitude-silhouette-2-2 dim-2,0.38374615546192725,-5.3062701386985314e-17,1.0,4285,0.1017111246079249
channel-34 amplitude-silhouette-2-2 norm-1,0.5913004696516766,-1.5918810416095593e-16,1.0000000000000004,4285,0.15988664525443386
channel-34 amplitude-silhouette-2-2 norm-2,0.6223224713905271,2.7857918228167287e-16,1.0000000000000002,4285,0.1685818203448665
channel-34 life all max,0.5552624812300855,-3.714389097088972e-16,1.0,4284,0.14978553631018784
channel-34 life all mean,0.6783211284178571,-7.163464687243017e-16,1.0000000000000002,4285,0.18427771681797916
channel-34 life all std,0.6920792341376824,-1.5918810416095593e-16,1.0,4285,0.18813398435202244
channel-34 life all sum,0.11719615407580271,0.0,1.0,4285,0.02699966814169587
channel-34 life all norm-1,0.11719615407580271,0.0,1.0,4285,0.02699966814169587
channel-34 life all norm-2,0.3917169283755133,-5.571583645633457e-16,1.0,4285,0.1039452572300926
channel-34 life dim-1 max,0.5732077277784162,-1.0612540277397063e-16,1.0,4284,0.15481542000667747
channel-34 life dim-1 mean,0.5348905177961587,-6.89815118030809e-16,1.0000000000000002,4285,0.14407546671232416
channel-34 life dim-1 std,0.6607717805716347,-1.0612540277397063e-16,0.9999999999999996,4285,0.17935879980126362
channel-34 life dim-1 sum,0.17169478318005388,3.1837620832191186e-16,0.9999999999999998,4285,0.042275120907097265
channel-34 life dim-1 norm-1,0.17169478318005388,3.1837620832191186e-16,0.9999999999999998,4285,0.042275120907097265
channel-34 life dim-1 norm-2,0.4051445157488298,-3.9797026040238985e-16,1.0,4285,0.1077088835826387
channel-34 life dim-2 max,0.2655828850929557,-2.6531350693492653e-16,1.0,4278,0.06859107214433402
channel-34 life dim-2 mean,0.37528981535600825,1.5918810416095593e-16,1.0000000000000002,4285,0.09934089207218469
channel-34 life dim-2 std,0.33357820534556043,-2.1225080554794126e-16,1.0,4285,0.08764952039997985
channel-34 life dim-2 sum,0.13349722664716568,2.553642504248668e-16,1.0,4285,0.03156870534835492
channel-34 life dim-2 norm-1,0.13349722664716568,2.553642504248668e-16,1.0,4285,0.03156870534835492
channel-34 life dim-2 norm-2,0.15458575272154235,0.0,1.0,4285,0.037479620709635966
channel-34 bd2 all max,0.6399153654410271,2.918448576284192e-16,1.0000000000000002,4285,0.17351294295275904
channel-34 bd2 all mean,0.8188619352377249,2.1225080554794126e-16,1.0000000000000002,4285,0.22366998211848066
channel-34 bd2 all std,0.6208013395973409,-5.571583645633457e-16,1.0000000000000002,4285,0.16815546142100588
channel-34 bd2 all sum,0.1364802921650288,5.3062701386985314e-17,1.0,4285,0.0324048305346793
channel-34 bd2 all norm-1,0.1364802921650288,5.3062701386985314e-17,1.0,4285,0.0324048305346793
channel-34 bd2 all norm-2,0.4150015495503653,4.775643124828678e-16,1.0,4285,0.11047171737712355
channel-34 bd2 dim-1 max,0.5624068679638734,3.9797026040238985e-16,1.0,4284,0.15178804066458132
channel-34 bd2 dim-1 mean,0.8363380182154749,1.379630236061618e-15,1.0,4285,0.22856836368217456
channel-34 bd2 dim-1 std,0.4904846723591599,-2.6531350693492653e-16,1.0000000000000002,4285,0.1316289262097544
channel-34 bd2 dim-1 sum,0.1480997881238486,5.3062701386985314e-17,1.0,4285,0.03566166588254091
channel-34 bd2 dim-1 norm-1,0.1480997881238486,5.3062701386985314e-17,1.0,4285,0.03566166588254091
channel-34 bd2 dim-1 norm-2,0.5141524772317516,-1.989851302011949e-15,1.0000000000000004,4285,0.13826278914051587
channel-34 bd2 dim-2 max,0.6936051641057009,2.918448576284192e-16,1.0,4285,0.18856168815912536
channel-34 bd2 dim-2 mean,0.8056702551739636,2.918448576284192e-16,1.0,4285,0.21997247836430725
channel-34 bd2 dim-2 std,0.5778632081656495,-6.102210659503311e-16,1.0,4285,0.1561203073391533
channel-34 bd2 dim-2 sum,0.06915384945035592,0.0,1.0,4285,0.013533862357054723
channel-34 bd2 dim-2 norm-1,0.06915384945035592,0.0,1.0,4285,0.013533862357054723
channel-34 bd2 dim-2 norm-2,0.12675904011051758,-1.857194548544486e-16,1.0,4285,0.029680055085829275
channel-35 landscape dim-1 max,0.33567083702630063,-6.632837673373164e-16,1.0,4285,0.08823606536303537
channel-35 landscape dim-1 mean,0.4483465612841704,-2.6531350693492657e-17,0.9999999999999998,4285,0.11981801030363247
channel-35 landscape dim-1 std,0.3009906613078093,7.959405208047797e-17,1.0,4285,0.07851553853895217
channel-35 landscape dim-1 sum,0.4483465612841704,-2.918448576284192e-16,0.9999999999999996,4285,0.11981801030363247
channel-35 landscape dim-1 norm-1,0.4483465612841704,-2.918448576284192e-16,0.9999999999999996,4285,0.11981801030363247
channel-35 landscape dim-1 norm-2,0.3033932197580886,7.959405208047797e-16,1.0000000000000002,4285,0.07918895305830004
channel-35 landscape dim-2 max,0.1040474600360627,-1.0612540277397063e-16,1.0,4261,0.02331421296544638
channel-35 landscape dim-2 mean,0.27901331936083007,-1.7245377950770226e-16,1.0000000000000004,4263,0.07235549645462809
channel-35 landscape dim-2 std,0.10925364497083478,-1.0612540277397063e-16,1.0,4263,0.024773457599048584
channel-35 landscape dim-2 sum,0.27901331936083035,-1.857194548544486e-16,1.0,4263,0.07235549645462817
channel-35 landscape dim-2 norm-1,0.27901331936083035,-1.857194548544486e-16,1.0,4263,0.07235549645462817
channel-35 landscape dim-2 norm-2,0.13639972071689635,3.979702604023898e-17,1.0,4263,0.03238224711615271
channel-35 silhouette-1 dim-1 max,0.21208499412012585,1.0612540277397063e-16,1.0,4285,0.053596116857645704
channel-35 silhouette-1 dim-1 mean,0.38221572133073856,3.1837620832191186e-16,1.0,4285,0.10128215832628118
channel-35 silhouette-1 dim-1 std,0.3549335073569336,3.449075590154045e-16,0.9999999999999998,4285,0.09363521054535208
channel-35 silhouette-1 dim-1 sum,0.3822157213307386,2.1225080554794126e-16,1.0000000000000004,4285,0.1012821583262812
channel-35 silhouette-1 dim-1 norm-1,0.3822157213307386,2.1225080554794126e-16,1.0000000000000004,4285,0.1012821583262812
channel-35 silhouette-1 dim-1 norm-2,0.3384325963870993,-1.5918810416095593e-16,1.0,4285,0.08901016051659576
channel-35 silhouette-1 dim-2 max,0.1204064596622099,5.3062701386985314e-17,1.0,4263,0.02789948658031861
channel-35 silhouette-1 dim-2 mean,0.21938539895058146,-1.3265675346746329e-17,1.0,4263,0.05564235161600284
channel-35 silhouette-1 dim-2 std,0.2511065687548335,9.28597274272243e-17,1.0,4263,0.06453349693419456
channel-35 silhouette-1 dim-2 sum,0.21938539895058146,-6.632837673373163e-17,0.9999999999999998,4263,0.05564235161600284
channel-35 silhouette-1 dim-2 norm-1,0.21938539895058146,-6.632837673373163e-17,0.9999999999999998,4263,0.05564235161600284
channel-35 silhouette-1 dim-2 norm-2,0.252765894618739,-1.3265675346746327e-16,0.9999999999999998,4263,0.0649985903553155
channel-35 silhouette-2 dim-1 max,0.3127352881712865,-1.3265675346746329e-17,1.0,4285,0.08180744690158501
channel-35 silhouette-2 dim-1 mean,0.5835209994966164,-2.387821562414339e-16,1.0,4285,0.1577061329948291
channel-35 silhouette-2 dim-1 std,0.41839193410547026,7.959405208047797e-17,1.0,4285,0.1114220102556652
channel-35 silhouette-2 dim-1 sum,0.5835209994966164,-1.3265675346746327e-16,1.0,4285,0.1577061329948291
channel-35 silhouette-2 dim-1 norm-1,0.5835209994966164,-1.3265675346746327e-16,1.0,4285,0.1577061329948291
channel-35 silhouette-2 dim-1 norm-2,0.418884949099982,2.6531350693492653e-16,1.0000000000000002,4285,0.11156019771808544
channel-35 silhouette-2 dim-2 max,0.24775092037929747,1.7245377950770226e-16,1.0,4263,0.06359294027982913
channel-35 silhouette-2 dim-2 mean,0.42544620597619576,2.5204783158818025e-16,1.0,4263,0.11339925626215532
channel-35 silhouette-2 dim-2 std,0.36035128131320016,-5.3062701386985314e-17,1.0,4263,0.09515376159008132
channel-35 silhouette-2 dim-2 sum,0.42544620597619814,7.959405208047797e-17,1.0,4263,0.113399256262156
channel-35 silhouette-2 dim-2 norm-1,0.42544620597619814,7.959405208047797e-17,1.0,4263,0.113399256262156
channel-35 silhouette-2 dim-2 norm-2,0.3254939465842089,9.949256510059746e-17,1.0000000000000002,4263,0.08538357876287773
channel-35 entropy dim-1,0.057746067073297803,1.6084631357929923e-15,1.0000000000000002,4285,0.010336368333390616
channel-35 entropy dim-2,0.08188140366253582,6.632837673373163e-17,1.0000000000000002,4285,0.017101276003649992
channel-35 amplitude-bottleneck dim-1,0.40260625649199167,-2.6531350693492653e-16,0.9999999999999998,4283,0.10699743340450663
channel-35 amplitude-bottleneck dim-2,0.14030003958691414,7.959405208047797e-17,1.0,4279,0.03347546978336863
channel-35 amplitude-bottleneck norm-1,0.3946446070241454,-3.9797026040238985e-16,1.0,4283,0.10476585799830467
channel-35 amplitude-bottleneck norm-2,0.3380606437888802,-6.367524166438237e-16,1.0,4285,0.08890590570434724
channel-35 amplitude-wasserstein-1 dim-1,0.12363636495717711,-5.969553906035848e-16,1.0000000000000002,4285,0.028804798632766974
channel-35 amplitude-wasserstein-1 dim-2,0.05819331770538558,1.0612540277397063e-16,1.0,4285,0.010461728475783992
channel-35 amplitude-wasserstein-1 norm-1,0.14307531271368104,4.510329617893752e-16,0.9999999999999996,4285,0.034253352718330535
channel-35 amplitude-wasserstein-1 norm-2,0.11185259509409932,2.7857918228167287e-16,1.0,4285,0.025501918855782558
channel-35 amplitude-wasserstein-2 dim-1,0.30893432381901237,-1.6714750936900373e-15,1.0,4285,0.08074207237051063
channel-35 amplitude-wasserstein-2 dim-2,0.08739597283519984,5.836897152568384e-16,1.0,4285,0.018646957836443045
channel-35 amplitude-wasserstein-2 norm-1,0.32580078247679894,7.428778194177944e-16,1.0,4285,0.08546958197545439
channel-35 amplitude-wasserstein-2 norm-2,0.28585871086754877,4.510329617893752e-16,1.0,4285,0.07427419526118953
channel-35 amplitude-landscape-1-1 dim-1,0.4483465612841704,-3.1837620832191186e-16,0.9999999999999998,4285,0.11981801030363247
channel-35 amplitude-landscape-1-1 dim-2,0.27901331936083024,1.3265675346746329e-17,1.0,4263,0.07235549645462813
channel-35 amplitude-landscape-1-1 norm-1,0.4593356192079474,7.959405208047797e-17,1.0,4285,0.12289813980431787
channel-35 amplitude-landscape-1-1 norm-2,0.34342122382364526,-5.040956631763605e-16,1.0,4285,0.09040842583122179
channel-35 amplitude-landscape-1-2 dim-1,0.46174543995059747,2.1225080554794126e-16,1.0000000000000002,4285,0.12357358987586038
channel-35 amplitude-landscape-1-2 dim-2,0.29243075086826315,2.6531350693492657e-17,1.0,4263,0.07611627621355994
channel-35 amplitude-landscape-1-2 norm-1,0.4793813421779095,-5.040956631763605e-16,1.0,4285,0.12851676727089556
channel-35 amplitude-landscape-1-2 norm-2,0.46711532563241454,-3.449075590154045e-16,1.0,4285,0.12507871828801345
channel-35 amplitude-landscape-2-1 dim-1,0.3033932197580894,-9.551286249657357e-16,1.0,4285,0.07918895305830027
channel-35 amplitude-landscape-2-1 dim-2,0.1363997207168968,2.6531350693492657e-17,1.0000000000000002,4263,0.03238224711615283
channel-35 amplitude-landscape-2-1 norm-1,0.4274969381359115,-5.836897152568384e-16,1.0,4285,0.11397405718385013
channel-35 amplitude-landscape-2-1 norm-2,0.4376591103025179,-3.9797026040238985e-16,1.0,4285,0.11682241838992613
channel-35 amplitude-landscape-2-2 dim-1,0.43733984477488513,4.510329617893752e-16,0.9999999999999998,4285,0.11673293126764189
channel-35 amplitude-landscape-2-2 dim-2,0.13428558261959206,1.7245377950770226e-16,1.0000000000000002,4263,0.031789674106965066
channel-35 amplitude-landscape-2-2 norm-1,0.42195138107256264,-1.3265675346746327e-16,1.0,4285,0.11241968973697401
channel-35 amplitude-landscape-2-2 norm-2,0.43935603517712896,-1.0612540277397061e-15,0.9999999999999998,4285,0.11729805045984426
channel-35 amplitude-silhouette-1-1 dim-1,0.38221572133073867,-7.959405208047797e-17,1.0,4285,0.10128215832628122
channel-35 amplitude-silhouette-1-1 dim-2,0.21938539895058137,1.857194548544486e-16,1.0,4263,0.05564235161600282
channel-35 amplitude-silhouette-1-1 norm-1,0.5055014786654415,4.245016110958825e-16,1.0,4285,0.1358379956705657
channel-35 amplitude-silhouette-1-1 norm-2,0.5252182302293755,-5.571583645633457e-16,0.9999999999999998,4285,0.14136441554850232
channel-35 amplitude-silhouette-1-2 dim-1,0.5835209994966164,2.1225080554794126e-16,1.0000000000000004,4285,0.1577061329948291
channel-35 amplitude-silhouette-1-2 dim-2,0.42544620597619814,2.6531350693492657e-17,1.0,4263,0.113399256262156
channel-35 amplitude-silhouette-1-2 norm-1,0.43994756409912217,-1.0612540277397063e-16,1.0,4285,0.11746385044886769
channel-35 amplitude-silhouette-1-2 norm-2,0.5877310213682588,-2.1225080554794126e-16,0.9999999999999998,4285,0.15888616249829718
channel-35 amplitude-silhouette-2-1 dim-1,0.3384325963870993,2.387821562414339e-16,1.0,4285,0.08901016051659576
channel-35 amplitude-silhouette-2-1 dim-2,0.25276589461873766,-5.3062701386985314e-17,1.0,4263,0.06499859035531512
channel-35 amplitude-silhouette-2-1 norm-1,0.299665527755567,4.245016110958825e-16,1.0,4285,0.07814411607717969
channel-35 amplitude-silhouette-2-1 norm-2,0.3662440805367055,-1.3265675346746327e-16,0.9999999999999998,4285,0.09680545774600587
channel-35 amplitude-silhouette-2-2 dim-1,0.4188849490999817,-1.0612540277397063e-16,0.9999999999999998,4285,0.11156019771808535
channel-35 amplitude-silhouette-2-2 dim-2,0.32549394658420944,1.2602391579409013e-16,1.0,4263,0.08538357876287789
channel-35 amplitude-silhouette-2-2 norm-1,0.3881084018952259,1.5918810416095593e-16,1.0000000000000002,4285,0.10293382122319988
channel-35 amplitude-silhouette-2-2 norm-2,0.41203690395121195,-1.3265675346746327e-16,0.9999999999999996,4285,0.10964075512063462
channel-35 life all max,0.4020504536510747,5.3062701386985314e-17,1.0000000000000002,4283,0.10684164709973441
channel-35 life all mean,0.39961885383113727,-1.0612540277397061e-15,1.0,4285,0.10616009255782546
channel-35 life all std,0.44468860261516097,1.857194548544486e-16,0.9999999999999998,4285,0.11879271891952524
channel-35 life all sum,0.14307531271368104,4.510329617893752e-16,0.9999999999999996,4285,0.034253352718330535
channel-35 life all norm-1,0.14307531271368104,4.510329617893752e-16,0.9999999999999996,4285,0.034253352718330535
channel-35 life all norm-2,0.2858587108675487,4.510329617893752e-16,1.0,4285,0.07427419526118952
channel-35 life dim-1 max,0.40260625649199167,-2.6531350693492653e-16,0.9999999999999998,4283,0.10699743340450663
channel-35 life dim-1 mean,0.3421532872687244,9.020659235787504e-16,1.0,4285,0.09005303514942739
channel-35 life dim-1 std,0.4362014564437141,-2.387821562414339e-16,1.0,4285,0.116413851733582
channel-35 life dim-1 sum,0.12363636495717711,-5.969553906035848e-16,1.0000000000000002,4285,0.028804798632766974
channel-35 life dim-1 norm-1,0.12363636495717711,-5.969553906035848e-16,1.0000000000000002,4285,0.028804798632766974
channel-35 life dim-1 norm-2,0.30893432381901237,-1.6714750936900373e-15,1.0,4285,0.08074207237051063
channel-35 life dim-2 max,0.14030003958691414,7.959405208047797e-17,1.0,4279,0.03347546978336863
channel-35 life dim-2 mean,0.2262000914037857,-5.836897152568384e-16,1.0,4285,0.05755244576682137
channel-35 life dim-2 std,0.5338456949406593,-1.9898513020119493e-16,1.0,4285,0.14378261270040282
channel-35 life dim-2 sum,0.05819331770538558,1.0612540277397063e-16,1.0,4285,0.010461728475783992
channel-35 life dim-2 norm-1,0.05819331770538558,1.0612540277397063e-16,1.0,4285,0.010461728475783992
channel-35 life dim-2 norm-2,0.08739597283519984,5.836897152568384e-16,1.0,4285,0.018646957836443045
channel-35 bd2 all max,0.38101436318396786,-1.857194548544486e-16,0.9999999999999996,4285,0.10094542894561692
channel-35 bd2 all mean,0.5874723593338362,3.1837620832191186e-16,1.0,4285,0.15881366196472474
channel-35 bd2 all std,0.37785547900099237,-5.3062701386985314e-17,1.0,4285,0.10006002344236818
channel-35 bd2 all sum,0.11682357744781953,-2.6531350693492657e-17,1.0,4285,0.026895238419778224
channel-35 bd2 all norm-1,0.11682357744781953,-2.6531350693492657e-17,1.0,4285,0.026895238419778224
channel-35 bd2 all norm-2,0.3149807559288102,-1.3265675346746327e-16,1.0,4285,0.08243683037838168
