,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1113,60,40,10,Mode,40,[   0  143  249  557  893 1000 1606 1888 2074 2435 2842 3023 3416 3738],13,606,106,287.53846153846155,206.72065004405405,1.3047216216703739,-0.048879095976967483,5.104360624318369,17.166078005495596,0.005090105551885071,4.401583125003248,10.80840975184366,0.8616565702267682,0.7441530678282714,0.7680860506374024
1114,60,40,10,Median,40,"[   0   80  335  557  893 1053 1606 1888 2074 2269 2435 2703 3023 3481
 3738]",14,553,80,267.0,204.65357589566082,1.2824380940504148,-0.05089281771097649,4.864650427601593,15.260104336883085,0.004196791041851235,4.394876784018433,10.72322290928574,0.8903276950412573,0.7808946109879438,0.7999940255057666
1115,60,40,10,Mode,40,"[   0  143  249  557  893 1000 1606 1888 2074 2269 2435 2842 3023 3416
 3738]",14,606,106,267.0,205.677080512757,1.3474789849769968,-0.04963516965594182,4.989550125575709,16.950731910187795,0.006905176150185232,4.3856687137656145,10.443804388489017,0.8638117142806628,0.7321107654764143,0.7559128213165602
1116,60,40,10,Median,40,"[   0   80  335  557  893 1053 1606 1888 2074 2269 2435 2703 3023 3266
 3481 3738]",15,553,80,249.2,204.5318253076389,1.306106839160697,-0.057783692937889326,4.8409208799727,14.846656250427086,0.005444467273755234,4.408347016578898,10.447345410902392,0.8927865892569606,0.7623902215140247,0.7813124050188464
1117,60,40,10,Mode,40,"[   0  143  249  557  893 1000 1606 1888 2074 2269 2435 2842 3023 3249
 3416 3738]",15,606,106,249.2,194.36355302595808,1.3380838276468074,-0.05689639744453071,4.81361914848914,16.11499121076796,0.008488059803197681,4.156830800002043,10.487123215411032,0.8638688527300128,0.7180849413230977,0.7416795692391918
1118,60,40,10,Median,40,"[   0   80  335  557  893 1053 1436 1606 1888 2103 2269 2435 2689 2842
 3031 3481 3738]",16,450,80,233.625,198.9298380382989,1.335629588784489,-0.048215243630847615,4.5036966845443,17.622236712665988,0.00619088785041287,4.286919544809476,10.568750684684666,0.8835156717269033,0.7517709439557532,0.7711427876934818
1119,60,40,10,Mode,40,"[   0  143  249  557  893 1000 1405 1606 1888 2074 2269 2435 2689 2842
 3023 3416 3738]",16,405,106,233.625,213.16739131657195,1.4096055469138296,-0.051372742505503874,4.835036490662881,15.973293600533424,0.008757874541617318,4.559258327966483,10.048405207452644,0.8638944474785254,0.7079264152011046,0.7300077605004017
1120,60,40,15,Median,40,[   0  893 2455 3738],3,1562,893,1246.0,324.8490647961321,0.7125512207906202,-0.009298135080544005,9.423889351933767,20.648373771920856,0.004285871110345867,6.8789826812315145,19.16896669755037,0.8464134492232801,0.8522333106546328,0.9061127611987044
1121,60,40,15,Mode,40,[   0 1606 2435 3738],3,1606,829,1246.0,231.6820511062278,0.6219660250015266,-0.007071384118822858,9.519514694545157,25.845456549181833,0.0013486979092187405,4.884956362967892,23.281625709452374,0.994834502835388,0.998003176827445,0.9987121143189069
1122,60,40,15,Median,40,[   0  776 2132 3102 3738],4,1356,636,934.5,249.95580600141088,0.7096743338981208,-0.01445274857247006,8.177300728600926,19.540898577236742,0.002872220065362642,5.317874392872707,18.719618873928553,0.9088982527032988,0.9165652282665654,0.9395490672086473
1123,60,40,15,Mode,40,[   0  893 1606 3007 3738],4,1401,713,934.5,249.4714732615914,0.7400137065818765,-0.014683647600240032,8.683079127617955,19.094983789751236,0.0014848851296363657,5.324188704004974,17.81162267969042,0.9030497244555856,0.8971884787936012,0.9251775233557952
1124,60,40,15,Median,40,[   0  398 1053 2293 3234 3738],5,1240,398,747.6,203.4220660095841,0.7539867689932098,-0.020379776237543116,6.4534227416549665,20.483921438624133,0.003951450226796027,4.323803009494409,18.967762828785546,0.9226814782879481,0.894748065146745,0.9190103439528695
1125,60,40,15,Mode,40,[   0  398 1606 2435 3007 3738],5,1208,398,747.6,198.90265889838935,0.7298634105233825,-0.021460695526941583,7.3752982319488325,21.214637810959637,0.0013898705485684759,4.226477341979911,18.95760457522412,0.9953533952205225,0.9977553552474596,0.9982637636664419
1126,60,40,15,Median,40,[   0  398 1000 1722 2435 3289 3738],6,854,398,623.0,213.2472405839955,0.8200894045068281,-0.023498207441782687,7.083615491752347,18.710591867209146,0.00476283627461483,4.555868731087395,16.90172219924576,0.9278793741760123,0.8878731540573117,0.9079040902849412
1127,60,40,15,Mode,40,[   0  398  893 1606 2435 3007 3738],6,829,398,623.0,209.03268024560217,0.8215381180903126,-0.02270612956625107,6.989325088616211,19.670181140157776,0.0031202057340077097,4.418933027707487,17.208472500489478,0.9331457015005812,0.9000453049095911,0.9187299865186751
1128,60,40,15,Median,40,[   0  398 1000 1606 2408 2842 3416 3738],7,802,322,534.0,161.60105528804246,0.7496203085351237,-0.025311780977290477,5.853239742539571,21.49895328941176,0.0017149210520066788,3.430648158024742,18.963129877764143,0.9239025588770902,0.8768856561583306,0.8961694408884054
1129,60,40,15,Mode,40,[   0  398  893 1606 2435 3007 3416 3738],7,829,322,534.0,191.41492665239718,0.8334940970962287,-0.026451264625382175,6.409678856431295,18.69361516489573,0.003267008220198582,4.06692637180972,16.834811620352568,0.927644390756576,0.8843900354516914,0.9038189499966167
1130,60,40,15,Median,40,[   0  398 1000 1606 2072 2435 3007 3416 3738],8,606,322,467.25,241.26556305082892,1.000855666916954,-0.028941910113719552,6.340493222025451,18.258480162668754,0.005697905690447778,5.144558558345499,13.544440442750275,0.9313876672810945,0.8660803975388159,0.8841297046836422
1131,60,40,15,Mode,40,[   0  398  893 1606 2175 2435 3007 3416 3738],8,713,260,467.25,221.22551054586293,0.9763552027645227,-0.034730498431329956,6.188928458933205,17.515591719539096,0.0024054986565464624,4.7028576226989385,13.584002452622737,0.9318730869429275,0.8708114799796574,0.8898400916113693
1132,60,40,15,Median,40,[   0  230  511 1000 1606 2072 2435 3007 3416 3738],9,606,230,415.3333333333333,218.19608077344304,1.0099844445773325,-0.029549304520477413,5.738828662363075,19.949652019864374,0.005621807223246965,4.654407268588223,13.443003567594024,0.8826796789565762,0.7939691501073737,0.8205338666477883
1133,60,40,15,Mode,40,[   0  335  398  893 1606 2175 2435 3007 3416 3738],9,713,63,415.3333333333333,181.34764059372537,1.0626225398268776,-0.03833219853460924,5.628533803894585,16.702561376099524,0.002461207958609405,3.861602062146476,12.85000631136275,0.9204173532662149,0.8567569079990968,0.8779696968385002
1134,60,40,15,Median,40,[   0  190  469 1000 1606 2072 2431 2759 3102 3481 3738],10,606,190,373.8,192.96737042949175,0.9990348322207551,-0.032027280564682875,5.214486446175051,17.304828734823356,0.004336792976203811,4.109731915031938,13.381301482766851,0.8948750118344773,0.7959930856672348,0.8200579106538052
1135,60,40,15,Mode,40,[   0  249  398  893 1606 2175 2435 2842 3007 3416 3738],10,713,149,373.8,191.79018514632097,1.0771489735776731,-0.040978099880696256,5.43501866255444,16.82756786378587,0.003012080683777141,4.107118139753414,12.157918802462822,0.9187407934381255,0.8372708748821455,0.8601066925094116
1136,60,40,15,Median,40,[   0  190  469 1000 1606 1888 2175 2435 2715 3039 3424 3738],11,606,190,339.8181818181818,177.83985544832473,1.0259413181239636,-0.03798778446535747,5.016509868455694,17.754259006263066,0.004578150265804293,3.787659020571369,12.957749441481749,0.8853416338375917,0.7669112327404403,0.7924649851366529
1137,60,40,15,Mode,40,[   0  249  398  893 1606 1900 2175 2435 2842 3007 3416 3738],11,713,149,339.8181818181818,197.15159936217827,1.1206557184625263,-0.04184708870023608,5.374255809478617,17.36836548254413,0.004630677842184772,4.219250795261858,11.818663509109559,0.9088183162802941,0.8102418247680571,0.8347874563479225
1138,60,40,15,Median,40,[   0  190  469  893 1053 1606 1888 2175 2435 2715 3039 3424 3738],12,553,160,311.5,174.66314246172703,1.06515788564307,-0.03904461275389848,4.844768418082385,17.313506907265303,0.0020093736009172375,3.7193198064010997,12.472001344258398,0.8744669813240248,0.7546242318151795,0.7770595612755776
1139,60,40,15,Mode,40,[   0  249  398  893 1053 1606 1900 2175 2435 2842 3007 3416 3738],12,553,149,311.5,179.51063697625048,1.1247669879351767,-0.04291084986558287,5.03949869987313,17.262506966595843,0.0011994421869346693,3.8285209557655566,11.81766960554258,0.8922643092837313,0.774852598797209,0.7966737931728325
1140,60,40,15,Median,40,[   0  190  469  893 1053 1606 1888 2175 2435 2715 3023 3284 3481 3738],13,553,160,287.53846153846155,171.8933675191903,1.0906001240665362,-0.049508518750080464,4.790063182991513,16.540679279395718,0.003918241150525585,3.672373426496146,12.333417196975994,0.8802314620125717,0.7451672108642867,0.7669048517031422
1141,60,40,15,Mode,40,[   0  249  398  893 1053 1606 1900 2175 2435 2842 3007 3346 3416 3738],13,553,70,287.53846153846155,186.48058008794752,1.2566891101545192,-0.04738799310286057,5.135867634533177,16.33234031834403,0.010034142769737665,4.010119244824168,10.951416553227808,0.8960497882402878,0.773684663892965,0.7949650648795585
1142,60,40,15,Median,40,"[   0  143  398  564  893 1053 1406 1606 1888 2175 2435 2759 3072 3424
 3738]",14,353,143,267.0,204.91746351101213,1.2352230558595112,-0.04313865327193006,4.878276761089724,16.97948034123836,0.006128360301676261,4.3441982340869805,11.493588893591433,0.8856196616412374,0.774096950670242,0.7927968821691622
1143,60,40,15,Mode,40,"[   0  249  398  557  893 1053 1476 1606 1900 2175 2435 2842 3007 3416
 3738]",14,423,130,267.0,170.52679005500508,1.2085364257253715,-0.04393496960792911,4.681669125736601,17.294353051535243,0.0029773895995231264,3.646910583163889,11.294560872762158,0.8882520152719888,0.7753622543159477,0.7957058558246658
1144,60,40,15,Median,40,"[   0   96  398  557  893 1053 1406 1606 1888 2175 2435 2715 3023 3284
 3481 3738]",15,353,96,249.2,195.81031591581524,1.242642655605567,-0.05262352931142138,4.735982050533083,16.419534926644346,0.0073525734671681066,4.158307047289367,11.309619318902822,0.8991237456081549,0.7793571464148195,0.7962999219476048
1145,60,40,15,Mode,40,"[   0   80  398  557  893 1053 1476 1606 1900 2175 2435 2842 3007 3346
 3416 3738]",15,423,70,249.2,188.50402071288826,1.3482604043016124,-0.05007435238827754,4.828816316293229,16.235954406083035,0.010878258353027612,4.049095208069036,10.425344042745019,0.9068639403922105,0.8069310817841965,0.8230674817071506
1146,60,40,15,Median,40,"[   0   96  398  557  893 1053 1405 1606 1900 2132 2269 2435 2715 3023
 3284 3481 3738]",16,352,96,233.625,240.4741795974722,1.4487028309403154,-0.05706013847427407,5.066412456531509,17.329786377422966,0.010214220775647095,5.152683239521729,9.99123070667983,0.8997980254841423,0.7765344696382821,0.7931220662212156
1147,60,40,15,Mode,40,"[   0   80  398  557  893 1053 1476 1606 1900 2175 2269 2435 2842 3007
 3346 3416 3738]",16,423,70,233.625,240.3102692385384,1.5957779593243564,-0.07816003673992897,5.241939791018753,15.92956137132288,0.011279740768811608,5.266735814693431,9.067042737143716,0.9070262813410994,0.8015776869036039,0.8177026942623039
1148,60,40,20,Median,40,[   0  893 2516 3738],3,1623,893,1246.0,342.7524076304869,0.7085120002020879,-0.00880027948186329,8.633554095269236,23.927258608983987,0.00509639934949363,7.256698699663621,21.25993577147644,0.8312046503360028,0.8380257756665355,0.8979940437862999
1149,60,40,20,Mode,40,[   0 1606 2175 3738],3,1606,569,1246.0,264.72558243047183,0.769290641398092,-0.0052080331393834275,10.044029587674185,19.54057444833916,0.006244797543081508,5.543433394321914,18.01925980114252,0.9979280788923481,0.9993541241562267,0.999601194373903
1150,60,40,20,Median,40,[   0  776 2132 3102 3738],4,1356,636,934.5,249.95580600141088,0.7096743338981208,-0.01445274857247006,8.177300728600926,19.540898577236742,0.002872220065362642,5.317874392872707,18.719618873928553,0.9088982527032988,0.9165652282665654,0.9395490672086473
1151,60,40,20,Mode,40,[   0  398 1606 3007 3738],4,1401,398,934.5,304.41166801023155,0.8129581524462424,-0.01856071433955057,9.261053081571442,18.000116510460273,0.002462702780071149,6.449162215553874,16.742591588226215,0.9983567504535006,0.9992654028638602,0.9994815751113653
1152,60,40,20,Median,40,[   0  398 1060 2269 3216 3738],5,1209,398,747.6,197.23904661590436,0.7382796253377537,-0.01906389397804192,6.17031716995777,22.159238734873533,0.003733315489344695,4.181646807154653,20.026716803648462,0.9254228142301228,0.9000417560164459,0.9228505052588307
1153,60,40,20,Mode,40,[   0  398 1606 2175 3007 3738],5,1208,398,747.6,232.13573789323823,0.8037955277415706,-0.021779372358269215,7.684373664851692,17.41012611986784,0.0034311749052867947,4.9158460444061935,16.70203273843555,0.9973633340527205,0.9987902358062108,0.9990642904458359
1154,60,40,20,Median,40,[   0  398 1000 1753 2435 3289 3738],6,854,398,623.0,213.360321554326,0.8205358506356373,-0.02368336879306863,7.035190006297771,18.437865801494073,0.00479746151430656,4.559770455753653,16.83084470147164,0.9260608953457029,0.8842098728786799,0.9048520021830233
1155,60,40,20,Mode,40,[   0  398  893 1606 2175 3007 3738],6,832,398,623.0,239.64610618071856,0.8877703730179188,-0.022711790515404368,7.237236590077066,16.809047535962332,0.004756901675987841,5.057077931844779,15.451749222986425,0.9349216483599853,0.9012857407560986,0.9197416718551497
1156,60,40,20,Median,40,[   0  398 1000 1711 2329 2842 3416 3738],7,711,322,534.0,164.56734876331984,0.7442506238810721,-0.023537238129378146,5.666222137008534,22.736416607722614,0.002231771758183524,3.489395446987315,19.69422793074942,0.9203756022754728,0.8615918796118811,0.8825391967714185
1157,60,40,20,Mode,40,[   0  398  893 1606 2175 3007 3416 3738],7,832,322,534.0,219.91166226158808,0.9019189338021604,-0.02669327432244916,6.616602849329567,16.452681093251705,0.0048621119428223745,4.664066063342444,14.999061046165467,0.9292935410547428,0.8857491694952535,0.9049527093533123
1158,60,40,20,Median,40,[   0  398 1000 1606 2072 2435 3007 3416 3738],8,606,322,467.25,241.26556305082892,1.000855666916954,-0.028941910113719552,6.340493222025451,18.258480162668754,0.005697905690447778,5.144558558345499,13.544440442750275,0.9313876672810945,0.8660803975388159,0.8841297046836422
1159,60,40,20,Mode,40,[   0  398  893 1606 2175 2435 3007 3416 3738],8,713,260,467.25,221.22551054586293,0.9763552027645227,-0.034730498431329956,6.188928458933205,17.515591719539096,0.0024054986565464624,4.7028576226989385,13.584002452622737,0.9318730869429275,0.8708114799796574,0.8898400916113693
1160,60,40,20,Median,40,[   0  335  592 1023 1606 2074 2435 2842 3416 3738],9,583,257,415.3333333333333,189.7231695680774,0.9201008699593125,-0.029736828599091367,5.240807227013587,22.416249175216663,0.004901641944039614,4.036019702156979,16.29946936297894,0.9067965061589206,0.8492661128520661,0.8669736584399897
1161,60,40,20,Mode,40,[   0  398  557  893 1606 2175 2435 3007 3416 3738],9,713,159,415.3333333333333,222.04676989738596,1.1052320941210785,-0.03524707977189635,5.8731661484139055,17.058146607706153,0.005653548717021846,4.703226771548588,12.594204279134718,0.9250782878397706,0.8761565931421134,0.8948552552864101
1162,60,40,20,Median,40,[   0  230  474 1000 1606 1888 2175 2455 3007 3416 3738],10,606,230,373.8,179.86658880905256,0.9942052855413939,-0.03636088015906613,5.247626317893788,16.56763051578367,0.004283177971990712,3.8173346553621963,13.741361831415073,0.8754253668042856,0.7767837812470431,0.8036605770294469
1163,60,40,20,Mode,40,[   0   80  398  893 1606 1900 2175 2435 3007 3416 3738],10,713,80,373.8,218.66393545329456,1.1256002799128813,-0.042931979197946994,5.814633108437782,16.600206381350194,0.004133398646147434,4.660865199892851,12.308942077733795,0.9226211959376898,0.8451244112061792,0.8656719102377806
1164,60,40,20,Median,40,[   0  190  413  893 1076 1606 2074 2431 2759 3102 3481 3738],11,530,183,339.8181818181818,225.5605267767499,1.1527653241269342,-0.03782436278334628,5.530262308954626,16.57325491335742,0.003766693382873975,4.79487358599826,11.66076803781919,0.8974440303808108,0.8066380668465295,0.8260184662848288
1165,60,40,20,Mode,40,[   0   80  398  893 1053 1606 2175 2435 2689 3007 3416 3738],11,569,80,339.8181818181818,197.91519125744364,1.1428761731149208,-0.046587721784477544,5.378260429043722,16.461674105208683,0.0005307670597661906,4.238357199473622,11.633213768308893,0.9174421621040552,0.8345571217085,0.8522365245963114
1166,60,40,20,Median,40,[   0  230  474  893 1060 1606 1888 2175 2435 2759 3054 3481 3738],12,546,167,311.5,167.45182940696273,1.033294036768465,-0.037946061259853586,4.698107528562841,17.466552906431943,0.0025007335051634317,3.556681107337357,13.137188815128297,0.8812881873932273,0.7640502900634983,0.7856692616856847
1167,60,40,20,Mode,40,[   0   80  398  893 1053 1606 1900 2175 2435 2689 3007 3416 3738],12,553,80,311.5,202.6821383879152,1.1771805878972226,-0.046374527894748184,5.329082922794937,16.093165537037848,0.0022331719611023994,4.331598284441797,11.380197573435973,0.9082298198296642,0.8001621659292358,0.8191994492536762
1168,60,40,20,Median,40,[   0  230  474  893 1076 1606 1888 2175 2435 2759 3007 3284 3519 3738],13,530,183,287.53846153846155,173.5154975419296,1.0739201788646258,-0.04744761141219145,4.725807095100826,17.088724122870953,0.004208916752157186,3.7018519584047076,12.722045691003421,0.8828876022426154,0.74981882502901,0.7709607100783341
