name,score,mean,variance,unique_values,normalized_score
dissim-18 betti dim-1 mean,2.9941431566145527,-1.5836762312632247e-17,0.9999999999999988,2,0.48494440734393673
dissim-18 betti dim-1 std,0.42261008596589156,2.1467611134901492e-16,1.0000000000000002,32,0.06844776183247889
dissim-18 betti dim-1 sum,2.9941431566145527,-7.038561027836554e-18,0.9999999999999997,2,0.48494440734393673
dissim-18 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.0
dissim-18 betti dim-1 median,0.0,0.0,0.0,1,0.0
dissim-18 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.0
dissim-18 betti dim-1 kurtosis,0.28971527326592195,2.7978280085650304e-16,1.0,170,0.046923541775900385
dissim-18 betti dim-1 skew,0.14797454814647953,-4.0031815845820404e-17,1.0,200,0.023966599390664745
dissim-18 betti dim-1 norm-1,0.1763127151126376,-1.724447451819956e-16,1.0000000000000002,17,0.028556371778220017
dissim-18 betti dim-1 norm-2,0.42261128521083646,-7.74241713062021e-16,1.0,32,0.06844795606738974
dissim-18 betti dim-2 max,0.6012920232242682,2.1819539186293318e-16,1.0000000000000002,5,0.09738786310165305
dissim-18 betti dim-2 mean,0.0,0.0,0.0,1,0.0
dissim-18 betti dim-2 std,0.11790419100120073,-5.723229935759599e-16,0.9999999999999998,20,0.019096273971446656
dissim-18 betti dim-2 sum,0.0,0.0,0.0,1,0.0
dissim-18 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-18 betti dim-2 median,0.0,0.0,0.0,1,0.0
dissim-18 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.0
dissim-18 betti dim-2 kurtosis,0.1881271017776415,9.678021413275262e-18,0.9999999999999999,65,0.030469881066089374
dissim-18 betti dim-2 skew,0.4749711344004785,1.8476222698070955e-17,1.0000000000000002,74,0.07692838425860518
dissim-18 betti dim-2 norm-1,0.13883903412373072,-6.862597002140641e-17,1.0000000000000002,12,0.02248697193071612
dissim-18 betti dim-2 norm-2,0.11790419100119703,8.930174304067629e-17,0.9999999999999999,20,0.019096273971446056
dissim-18 betti dim-3 max,0.15318021211919197,3.519280513918277e-18,1.0,5,0.024809731297868905
dissim-18 betti dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-18 betti dim-3 std,0.07105599154222482,9.678021413275263e-17,1.0,13,0.011508536467455198
dissim-18 betti dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-18 betti dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-18 betti dim-3 median,0.0,0.0,0.0,1,0.0
dissim-18 betti dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-18 betti dim-3 kurtosis,0.1491990123559045,-1.0381877516058918e-16,0.9999999999999999,29,0.024164918922929476
dissim-18 betti dim-3 skew,0.6535688853977342,-1.8476222698070955e-17,1.0,34,0.10585485035592204
dissim-18 betti dim-3 norm-1,0.29394092834348245,-2.903406423982579e-17,0.9999999999999999,8,0.04760794719342374
dissim-18 betti dim-3 norm-2,0.07105599154222446,-1.3901158029977195e-16,1.0,13,0.011508536467455139
dissim-18 betti dim-4 max,0.401318553084869,-2.903406423982579e-17,0.9999999999999998,4,0.06499929285342512
dissim-18 betti dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-18 betti dim-4 std,0.0891471866823149,4.6630466809417175e-17,1.0000000000000002,12,0.014438664870291584
dissim-18 betti dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-18 betti dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-18 betti dim-4 median,0.0,0.0,0.0,1,0.0
dissim-18 betti dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-18 betti dim-4 kurtosis,0.08544396022147285,-1.178958972162623e-16,1.0,22,0.013838874256624336
dissim-18 betti dim-4 skew,1.6826568059997227,8.094345182012037e-17,1.0,21,0.2725303917904227
dissim-18 betti dim-4 norm-1,0.294186086041084,3.519280513918277e-18,0.9999999999999999,7,0.047647653997056866
dissim-18 betti dim-4 norm-2,0.0891471866823151,-9.238111349035478e-17,1.0,12,0.014438664870291615
dissim-18 betti dim-5 max,0.8805520167994042,-1.7596402569591386e-17,1.0000000000000002,4,0.14261802244790497
dissim-18 betti dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-18 betti dim-5 std,1.1265406918679524,-1.2669409850105798e-16,1.0,10,0.1824594147944614
dissim-18 betti dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-18 betti dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-18 betti dim-5 median,0.0,0.0,0.0,1,0.0
dissim-18 betti dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-18 betti dim-5 kurtosis,0.6621961410023249,-4.0471725910060187e-17,0.9999999999999999,14,0.1072521580788111
dissim-18 betti dim-5 skew,0.9957132888623084,-5.630848822269243e-17,0.9999999999999998,11,0.16127004137563866
dissim-18 betti dim-5 norm-1,1.3601899755966618,5.630848822269243e-17,0.9999999999999998,6,0.2203022658197508
dissim-18 betti dim-5 norm-2,1.1265406918679528,-8.798201284795693e-18,1.0,10,0.18245941479446146
dissim-18 landscape dim-1 max,0.274159365756679,-3.8008229550317393e-16,1.0,2019,0.04440403954999594
dissim-18 landscape dim-1 mean,0.3607848313131682,-1.9707970877942352e-16,1.0000000000000002,2019,0.05843427553332911
dissim-18 landscape dim-1 std,0.2841222160842043,-1.3373265952889453e-16,0.9999999999999999,2019,0.04601766598494601
dissim-18 landscape dim-1 sum,0.36078483131316813,7.038561027836554e-17,1.0,2019,0.0584342755333291
dissim-18 landscape dim-1 percentile-25,0.0,0.0,0.0,1,0.0
dissim-18 landscape dim-1 median,1.130124089021822,4.2231366167019325e-17,1.0000000000000002,563,0.18303979733402778
dissim-18 landscape dim-1 percentile-75,0.2454449237881512,3.0265812419697186e-16,1.0,2015,0.03975332403164233
dissim-18 landscape dim-1 kurtosis,0.3959369694394493,-3.519280513918277e-18,1.0,2019,0.06412766823329483
dissim-18 landscape dim-1 skew,0.09379674021136565,-1.7596402569591386e-17,0.9999999999999999,2019,0.015191726718913704
dissim-18 landscape dim-1 norm-1,0.36078483131316813,7.038561027836554e-17,1.0,2019,0.0584342755333291
dissim-18 landscape dim-1 norm-2,0.33174668367718685,7.038561027836554e-17,1.0,2019,0.053731131241584906
dissim-18 landscape dim-2 max,0.08611186772885178,-4.926992719485588e-17,1.0000000000000002,1992,0.013947051452364257
dissim-18 landscape dim-2 mean,0.27353889323604125,-6.334704925052899e-17,0.9999999999999999,1992,0.044303545130372365
dissim-18 landscape dim-2 std,0.19188271165710913,5.630848822269243e-17,1.0000000000000002,1992,0.03107815592535587
dissim-18 landscape dim-2 sum,0.27353889323604147,-2.093971905781375e-16,1.0,1992,0.0443035451303724
dissim-18 landscape dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-18 landscape dim-2 median,0.0,0.0,0.0,1,0.0
dissim-18 landscape dim-2 percentile-75,2.8848873292175887,-2.815424411134622e-17,0.9999999999999996,119,0.4672488598385197
dissim-18 landscape dim-2 kurtosis,0.6742142724068279,-5.7188308351172e-17,1.0,1986,0.10919866674806525
dissim-18 landscape dim-2 skew,0.3925075192620031,-4.2231366167019325e-17,1.0,1985,0.06357221961349749
dissim-18 landscape dim-2 norm-1,0.27353889323604147,-2.093971905781375e-16,1.0,1992,0.0443035451303724
dissim-18 landscape dim-2 norm-2,0.20440261165426699,-2.639460385438708e-16,1.0000000000000002,1992,0.03310593321139319
dissim-18 landscape dim-3 max,0.11781758111067275,-1.3329274946465475e-16,0.9999999999999999,1671,0.019082246258062468
dissim-18 landscape dim-3 mean,0.4444373848380876,1.4077122055673108e-16,1.0,1671,0.07198300579438233
dissim-18 landscape dim-3 std,0.3540776810837857,8.886183297643651e-17,1.0000000000000002,1671,0.05734795640200463
dissim-18 landscape dim-3 sum,0.44443738483810064,3.695244539614191e-17,1.0,1671,0.07198300579438444
dissim-18 landscape dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-18 landscape dim-3 median,0.0,0.0,0.0,1,0.0
dissim-18 landscape dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-18 landscape dim-3 kurtosis,0.10628721464593457,-8.270309207707952e-17,0.9999999999999998,1564,0.017214738113253785
dissim-18 landscape dim-3 skew,0.05652812103621212,2.463496359742794e-16,0.9999999999999999,1558,0.009155539571851268
dissim-18 landscape dim-3 norm-1,0.44443738483810064,3.695244539614191e-17,1.0,1671,0.07198300579438444
dissim-18 landscape dim-3 norm-2,0.27083469343563615,1.152564368308236e-16,1.0000000000000002,1671,0.04386556120610677
dissim-18 landscape dim-4 max,0.867792121988316,-8.094345182012037e-17,1.0,1104,0.1405513745612586
dissim-18 landscape dim-4 mean,1.3698906110339841,-1.0557841541754831e-17,1.0,1104,0.2218734227941992
dissim-18 landscape dim-4 std,0.9787102263220842,3.1673524625264494e-17,1.0,1104,0.15851615164649022
dissim-18 landscape dim-4 sum,1.3698906110339846,-5.2789207708774157e-17,0.9999999999999999,1104,0.22187342279419928
dissim-18 landscape dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-18 landscape dim-4 median,0.0,0.0,0.0,1,0.0
dissim-18 landscape dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-18 landscape dim-4 kurtosis,0.25205197912834376,5.278920770877416e-18,1.0000000000000002,958,0.04082343136073245
dissim-18 landscape dim-4 skew,0.12438417598801263,-8.886183297643651e-17,1.0,952,0.02014580043516465
dissim-18 landscape dim-4 norm-1,1.3698906110339846,-5.2789207708774157e-17,0.9999999999999999,1104,0.22187342279419928
dissim-18 landscape dim-4 norm-2,1.1663666583621823,-3.1673524625264494e-17,0.9999999999999999,1104,0.18890980100120552
dissim-18 landscape dim-5 max,1.6890113555029656,3.343316488222363e-17,1.0,528,0.2735596021793716
dissim-18 landscape dim-5 mean,1.7106071050998573,1.231748179871397e-17,0.9999999999999998,528,0.27705734341671917
dissim-18 landscape dim-5 std,1.4452575964969339,-1.407712205567311e-17,1.0000000000000002,528,0.23408018652822005
dissim-18 landscape dim-5 sum,1.7106071050998573,5.278920770877416e-18,0.9999999999999999,528,0.27705734341671917
dissim-18 landscape dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-18 landscape dim-5 median,0.0,0.0,0.0,1,0.0
dissim-18 landscape dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-18 landscape dim-5 kurtosis,0.6743833102737165,-7.038561027836554e-18,1.0000000000000002,503,0.10922604485388356
dissim-18 landscape dim-5 skew,0.3060260563205861,2.1115683083509663e-17,0.9999999999999998,494,0.04956530691805317
dissim-18 landscape dim-5 norm-1,1.7106071050998573,5.278920770877416e-18,0.9999999999999999,528,0.27705734341671917
dissim-18 landscape dim-5 norm-2,0.8272412736283865,-3.695244539614191e-17,1.0,528,0.13398358334467736
dissim-18 silhouette-1 dim-1 max,0.4830495996662256,-1.2669409850105798e-16,1.0000000000000002,2019,0.07823680751882628
dissim-18 silhouette-1 dim-1 mean,0.6037190121921981,4.926992719485588e-17,1.0000000000000002,2019,0.0977809487575887
dissim-18 silhouette-1 dim-1 std,0.4785865467692493,-3.8008229550317393e-16,0.9999999999999999,2019,0.07751395212118524
dissim-18 silhouette-1 dim-1 sum,0.6037190121921983,-1.1965553747322142e-16,0.9999999999999998,2019,0.09778094875758872
dissim-18 silhouette-1 dim-1 percentile-25,0.0,0.0,0.0,1,0.0
dissim-18 silhouette-1 dim-1 median,1.4907851368514038,-1.407712205567311e-17,0.9999999999999999,563,0.2414540243576675
dissim-18 silhouette-1 dim-1 percentile-75,0.36341052047866773,-1.7596402569591386e-16,1.0,2015,0.05885954353476706
dissim-18 silhouette-1 dim-1 kurtosis,0.10716553929749849,2.1115683083509663e-17,1.0000000000000004,2019,0.01735699538197097
dissim-18 silhouette-1 dim-1 skew,0.15164878191428574,-2.1467611134901492e-16,1.0,2019,0.024561694222064365
dissim-18 silhouette-1 dim-1 norm-1,0.6037190121921983,-1.1965553747322142e-16,0.9999999999999998,2019,0.09778094875758872
dissim-18 silhouette-1 dim-1 norm-2,0.5825969276726028,-7.038561027836554e-18,1.0000000000000004,2019,0.0943599243698285
dissim-18 silhouette-1 dim-2 max,0.22230726610034046,4.3991006423978464e-17,0.9999999999999998,1992,0.03600584867464265
dissim-18 silhouette-1 dim-2 mean,0.30020361028980097,-6.510668950748813e-17,1.0,1992,0.0486222783145432
dissim-18 silhouette-1 dim-2 std,0.14890059326970898,7.390489079228382e-17,0.9999999999999997,1992,0.0241165856738744
dissim-18 silhouette-1 dim-2 sum,0.3002036102898015,7.214525053532469e-17,1.0,1992,0.04862227831454329
dissim-18 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-18 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.0
dissim-18 silhouette-1 dim-2 percentile-75,2.9597459708933282,1.407712205567311e-17,0.9999999999999994,119,0.4793732900087392
dissim-18 silhouette-1 dim-2 kurtosis,0.8606324959484786,-2.1115683083509663e-17,1.0,1986,0.13939177048587467
dissim-18 silhouette-1 dim-2 skew,0.11652739161587587,-1.9356042826550524e-17,0.9999999999999998,1985,0.01887328157361395
dissim-18 silhouette-1 dim-2 norm-1,0.3002036102898015,7.214525053532469e-17,1.0,1992,0.04862227831454329
dissim-18 silhouette-1 dim-2 norm-2,0.35744754442694265,1.002994946466709e-16,0.9999999999999999,1992,0.05789375407977001
dissim-18 silhouette-1 dim-3 max,0.26508198632070057,-1.403313104924913e-16,1.0,1671,0.042933827819774624
dissim-18 silhouette-1 dim-3 mean,0.7783614158683478,8.974165310491607e-17,1.0000000000000002,1671,0.12606678965359022
dissim-18 silhouette-1 dim-3 std,0.2334064750173548,4.31111862954989e-17,1.0000000000000002,1671,0.037803524673653326
dissim-18 silhouette-1 dim-3 sum,0.7783614158683478,6.862597002140641e-17,1.0000000000000002,1671,0.12606678965359022
dissim-18 silhouette-1 dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-18 silhouette-1 dim-3 median,0.0,0.0,0.0,1,0.0
dissim-18 silhouette-1 dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-18 silhouette-1 dim-3 kurtosis,0.13306558183979303,2.9913884368305356e-17,1.0,1554,0.021551878566867622
dissim-18 silhouette-1 dim-3 skew,0.05309043572747395,4.2231366167019325e-17,0.9999999999999998,1558,0.008598757154484844
dissim-18 silhouette-1 dim-3 norm-1,0.7783614158683478,6.862597002140641e-17,1.0000000000000002,1671,0.12606678965359022
dissim-18 silhouette-1 dim-3 norm-2,0.5790039414514568,3.4312985010703205e-17,0.9999999999999998,1671,0.09377798874335075
dissim-18 silhouette-1 dim-4 max,1.099799024573555,-7.038561027836554e-18,0.9999999999999998,1104,0.1781282184156839
dissim-18 silhouette-1 dim-4 mean,1.7174022291615243,-2.815424411134622e-17,1.0,1104,0.27815791117134836
dissim-18 silhouette-1 dim-4 std,1.1428097533677004,-8.094345182012037e-17,1.0,1104,0.18509442253268793
dissim-18 silhouette-1 dim-4 sum,1.7174022291615243,-9.853985438971176e-17,1.0000000000000002,1104,0.27815791117134836
dissim-18 silhouette-1 dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-18 silhouette-1 dim-4 median,0.0,0.0,0.0,1,0.0
dissim-18 silhouette-1 dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-18 silhouette-1 dim-4 kurtosis,0.17501181469227092,-6.158740899356985e-18,0.9999999999999997,958,0.028345672305826883
dissim-18 silhouette-1 dim-4 skew,0.14257623115297172,2.0235862955030093e-17,1.0,951,0.023092264564927367
dissim-18 silhouette-1 dim-4 norm-1,1.7174022291615243,-9.853985438971176e-17,1.0000000000000002,1104,0.27815791117134836
dissim-18 silhouette-1 dim-4 norm-2,1.3181315610193234,-9.853985438971176e-17,1.0000000000000002,1104,0.21349030264224714
dissim-18 silhouette-1 dim-5 max,1.0273013059561233,7.038561027836554e-17,0.9999999999999998,528,0.1663861735802359
dissim-18 silhouette-1 dim-5 mean,2.1608700507824654,-2.9913884368305356e-17,1.0,528,0.3499838823033489
dissim-18 silhouette-1 dim-5 std,1.516392856320083,-2.463496359742794e-17,0.9999999999999998,528,0.24560156163013705
dissim-18 silhouette-1 dim-5 sum,2.1608700507824654,-3.1673524625264494e-17,1.0000000000000002,528,0.3499838823033489
dissim-18 silhouette-1 dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-18 silhouette-1 dim-5 median,0.0,0.0,0.0,1,0.0
dissim-18 silhouette-1 dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-18 silhouette-1 dim-5 kurtosis,0.5361854796085371,6.158740899356986e-17,1.0000000000000004,503,0.08684292501537857
dissim-18 silhouette-1 dim-5 skew,0.38054613556164874,-3.343316488222363e-17,1.0,495,0.061634902048448105
dissim-18 silhouette-1 dim-5 norm-1,2.1608700507824654,-3.1673524625264494e-17,1.0000000000000002,528,0.3499838823033489
dissim-18 silhouette-1 dim-5 norm-2,2.066374658562161,-2.1115683083509663e-17,1.0000000000000004,528,0.3346789988759238
dissim-18 silhouette-2 dim-1 max,0.24118704251446463,3.5544733190574603e-16,1.0,2019,0.039063699119671356
dissim-18 silhouette-2 dim-1 mean,0.39260932661871395,-2.1819539186293318e-16,1.0,2019,0.06358870877439626
dissim-18 silhouette-2 dim-1 std,0.4321261592346381,1.0205913490363004e-16,1.0,2019,0.06998902631789904
dissim-18 silhouette-2 dim-1 sum,0.3926093266187141,2.1115683083509663e-17,1.0,2019,0.06358870877439629
dissim-18 silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.0
dissim-18 silhouette-2 dim-1 median,2.759649935753694,2.815424411134622e-17,1.0000000000000004,563,0.44696486860166845
dissim-18 silhouette-2 dim-1 percentile-75,0.5104292853899064,2.1115683083509663e-17,1.0000000000000004,2015,0.08267134012866532
dissim-18 silhouette-2 dim-1 kurtosis,0.3482333479807689,5.630848822269243e-17,1.0,2019,0.0564013828733803
dissim-18 silhouette-2 dim-1 skew,0.06303933517992567,1.724447451819956e-16,1.0000000000000002,2019,0.01021012404522123
dissim-18 silhouette-2 dim-1 norm-1,0.3926093266187141,2.1115683083509663e-17,1.0,2019,0.06358870877439629
dissim-18 silhouette-2 dim-1 norm-2,0.4068501646069767,2.956195631691353e-16,1.0000000000000002,2019,0.06589521663893927
dissim-18 silhouette-2 dim-2 max,0.20535046941365515,2.6394603854387078e-17,1.0,1992,0.033259452363728105
dissim-18 silhouette-2 dim-2 mean,0.14331053433446309,-3.1673524625264494e-17,1.0000000000000002,1992,0.02321119549191809
dissim-18 silhouette-2 dim-2 std,0.17907241320994846,-1.3373265952889453e-16,1.0,1992,0.029003344447276296
dissim-18 silhouette-2 dim-2 sum,0.14331053433446295,5.982776873661071e-17,1.0000000000000002,1992,0.023211195491918066
dissim-18 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-18 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.0
dissim-18 silhouette-2 dim-2 percentile-75,3.5473169740973036,-1.407712205567311e-17,0.9999999999999999,119,0.574538837217715
dissim-18 silhouette-2 dim-2 kurtosis,0.31284856237397096,6.510668950748813e-17,1.0,1985,0.05067030957878101
dissim-18 silhouette-2 dim-2 skew,0.2680298003113381,-7.038561027836554e-18,1.0000000000000002,1984,0.04341126855452768
dissim-18 silhouette-2 dim-2 norm-1,0.14331053433446295,5.982776873661071e-17,1.0000000000000002,1992,0.023211195491918066
dissim-18 silhouette-2 dim-2 norm-2,0.11781531465129139,8.446273233403865e-17,0.9999999999999998,1992,0.01908187917247438
dissim-18 silhouette-2 dim-3 max,0.21136795401082542,1.2713400856529776e-16,0.9999999999999999,1671,0.034234070259078014
dissim-18 silhouette-2 dim-3 mean,0.48819147364628984,-2.1115683083509663e-17,0.9999999999999998,1671,0.07906960772224704
dissim-18 silhouette-2 dim-3 std,0.23989114829578953,5.630848822269243e-17,1.0,1671,0.03885381047340957
dissim-18 silhouette-2 dim-3 sum,0.4881914736462893,3.343316488222363e-17,1.0,1671,0.07906960772224694
dissim-18 silhouette-2 dim-3 percentile-25,0.0,0.0,0.0,1,0.0
