,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1592,14,46,-0.022916042747724907,282.3762485885869,3.104142419349983,0,[   0  422  522  722  763  840 1069 1277 1760 2017]
1593,14,46,-0.022916042747724907,282.3762485885869,3.104142419349983,20,[   0  422  522  722  763  840 1069 1277 1760 2017]
1594,14,46,-0.022916042747724907,282.3762485885869,3.104142419349983,40,[   0  422  522  722  763  840 1069 1277 1760 2017]
1595,14,46,-0.022916042747724907,282.3762485885869,3.104142419349983,60,[   0  422  522  722 1069 1277 1760 2017]
1596,14,47,-0.005450633498392306,299.9741838637724,3.3499677163565984,0,[   0  388  422  522  583  615  722  763 1104 1200 1522 1617 1750 2017]
1597,14,47,-0.005450633498392306,299.9741838637724,3.3499677163565984,20,[   0  388  422  522  583  615  722  763 1104 1200 1522 1617 1750 2017]
1598,14,47,-0.005450633498392306,299.9741838637724,3.3499677163565984,40,[   0  388  522  722  763 1104 1200 1750 2017]
1599,14,47,-0.005450633498392306,299.9741838637724,3.3499677163565984,60,[   0  388  522  722 1104 1200 1750 2017]
1600,14,48,-0.014370496537411544,300.0365087260779,2.7107398807796663,0,[   0  388  457  505  583  615  722  763 1104 1200 1522 1573 1760 2017]
1601,14,48,-0.014370496537411544,300.0365087260779,2.7107398807796663,20,[   0  388  457  505  583  615  722  763 1104 1200 1522 1573 1760 2017]
1602,14,48,-0.014370496537411544,300.0365087260779,2.7107398807796663,40,[   0  388  457  505  722  763 1104 1200 1760 2017]
1603,14,48,-0.014370496537411544,300.0365087260779,2.7107398807796663,60,[   0  388  505  722 1104 1200 1760 2017]
1604,14,49,-0.008036115805974709,313.1195565026576,2.6983967236574307,0,[   0  420  615  722  763  840 1006 1104 1285 1644 1709 2017]
1605,14,49,-0.008036115805974709,313.1195565026576,2.6983967236574307,20,[   0  420  615  722  763  840 1006 1104 1285 1644 1709 2017]
1606,14,49,-0.008036115805974709,313.1195565026576,2.6983967236574307,40,[   0  420  615  722  763  840 1006 1104 1285 1644 1709 2017]
1607,14,49,-0.008036115805974709,313.1195565026576,2.6983967236574307,60,[   0  420  615  722 1006 1104 1285 1644 1709 2017]
1608,14,50,-0.00782545621820702,308.345361872658,4.577793139932166,0,[   0  388  522  722  763  934  999 1104 1285 1644 1709 2017]
1609,14,50,-0.00782545621820702,308.345361872658,4.577793139932166,20,[   0  388  522  722  763  934  999 1104 1285 1644 1709 2017]
1610,14,50,-0.00782545621820702,308.345361872658,4.577793139932166,40,[   0  388  522  722  763  934  999 1104 1285 1644 1709 2017]
1611,14,50,-0.00782545621820702,308.345361872658,4.577793139932166,60,[   0  388  522  722  934  999 1104 1285 1644 1709 2017]
1612,15,20,-0.09517517671872376,164.58495170713056,5.06435158763462,0,"[   0  387  454  496  615  788  825  869 1052 1168 1202 1336 1359 1466
 1637 1711 2017]"
1613,15,20,-0.09517517671872376,164.58495170713056,5.06435158763462,20,"[   0  387  454  496  615  788  825  869 1052 1168 1202 1336 1359 1466
 1637 1711 2017]"
1614,15,20,-0.09517517671872376,164.58495170713056,5.06435158763462,40,[   0  387  454  496  615  788  869 1052 1202 1466 1637 1711 2017]
1615,15,20,-0.09517517671872376,164.58495170713056,5.06435158763462,60,[   0  387  496  615  788  869 1052 1202 1466 1637 1711 2017]
1616,15,21,-0.11232654360258046,165.6772814864333,3.4400751427515437,0,"[   0  387  460  522  726  784  840 1006 1075 1173 1200 1272 1300 1325
 1359 1744 2017]"
1617,15,21,-0.11232654360258046,165.6772814864333,3.4400751427515437,20,"[   0  387  460  522  726  784  840 1006 1075 1173 1200 1272 1300 1325
 1359 1744 2017]"
1618,15,21,-0.11232654360258046,165.6772814864333,3.4400751427515437,40,[   0  387  522  726  784  840 1075 1272 1744 2017]
1619,15,21,-0.11232654360258046,165.6772814864333,3.4400751427515437,60,[   0  387  522  726 1075 1272 1744 2017]
1620,15,22,-0.09390496787496562,167.42098137886708,7.36181106302344,0,"[   0   43  427  522  591  615  722  788  840 1052 1168 1200 1466 1637
 1750 2017]"
1621,15,22,-0.09390496787496562,167.42098137886708,7.36181106302344,20,"[   0   43  427  522  591  615  722  788  840 1052 1168 1200 1466 1637
 1750 2017]"
1622,15,22,-0.09390496787496562,167.42098137886708,7.36181106302344,40,[   0  427  522  722  788  840 1052 1200 1750 2017]
1623,15,22,-0.09390496787496562,167.42098137886708,7.36181106302344,60,[   0  427  522  722  788 1052 1200 1750 2017]
1624,15,23,-0.10408010417342412,180.34317347335525,5.782232267976487,0,"[   0  427  460  494  522  591  615  616  722  784  825 1052 1168 1200
 1272 1466 1637 1755 1850 2017]"
1625,15,23,-0.10408010417342412,180.34317347335525,5.782232267976487,20,"[   0  427  460  494  522  591  615  722  784  825 1052 1168 1200 1272
 1466 1637 1755 1850 2017]"
1626,15,23,-0.10408010417342412,180.34317347335525,5.782232267976487,40,[   0  427  494  722  784  825 1052 1272 1755 2017]
1627,15,23,-0.10408010417342412,180.34317347335525,5.782232267976487,60,[   0  427  494  722  784 1052 1272 1755 2017]
1628,15,24,-0.07576101386894134,180.8126344748505,6.000287365022556,0,[   0  427  494  726  784  840 1112 1272 1746 2017]
1629,15,24,-0.07576101386894134,180.8126344748505,6.000287365022556,20,[   0  427  494  726  784  840 1112 1272 1746 2017]
1630,15,24,-0.07576101386894134,180.8126344748505,6.000287365022556,40,[   0  427  494  726  784  840 1112 1272 1746 2017]
1631,15,24,-0.07576101386894134,180.8126344748505,6.000287365022556,60,[   0  427  494  726 1112 1272 1746 2017]
1632,15,25,-0.07866382019706379,181.31094612351328,3.065319630885287,0,[   0  427  494  722  759 1069 1200 1750 2017]
1633,15,25,-0.07866382019706379,181.31094612351328,3.065319630885287,20,[   0  427  494  722  759 1069 1200 1750 2017]
1634,15,25,-0.07866382019706379,181.31094612351328,3.065319630885287,40,[   0  427  494  722 1069 1200 1750 2017]
1635,15,25,-0.07866382019706379,181.31094612351328,3.065319630885287,60,[   0  427  494  722 1069 1200 1750 2017]
1636,15,26,-0.06635964043921909,202.8638507972203,2.5223432246962836,0,[   0  387  460  494  722  763  840 1069 1277 1744 2017]
1637,15,26,-0.06635964043921909,202.8638507972203,2.5223432246962836,20,[   0  387  460  494  722  763  840 1069 1277 1744 2017]
1638,15,26,-0.06635964043921909,202.8638507972203,2.5223432246962836,40,[   0  387  494  722  763  840 1069 1277 1744 2017]
1639,15,26,-0.06635964043921909,202.8638507972203,2.5223432246962836,60,[   0  387  494  722 1069 1277 1744 2017]
1640,15,27,-0.09908488907778437,185.97848368978737,4.224243505660832,0,[   0   40  420  499  737  784  852 1052 1277 1461 1647 1746 2017]
1641,15,27,-0.09908488907778437,185.97848368978737,4.224243505660832,20,[   0   40  420  499  737  784  852 1052 1277 1461 1647 1746 2017]
1642,15,27,-0.09908488907778437,185.97848368978737,4.224243505660832,40,[   0  420  499  737  784  852 1052 1277 1461 1647 1746 2017]
1643,15,27,-0.09908488907778437,185.97848368978737,4.224243505660832,60,[   0  420  499  737 1052 1277 1461 1647 1746 2017]
1644,15,28,-0.07573996219023299,204.75558780490627,2.951895525861072,0,"[   0   40  203  395  422  516  618  769  825  906 1052 1168 1200 1461
 1748 2017]"
1645,15,28,-0.07573996219023299,204.75558780490627,2.951895525861072,20,"[   0   40  203  395  422  516  618  769  825  906 1052 1168 1200 1461
 1748 2017]"
1646,15,28,-0.07573996219023299,204.75558780490627,2.951895525861072,40,[   0  422  516  618  906 1052 1200 1461 1748 2017]
1647,15,28,-0.07573996219023299,204.75558780490627,2.951895525861072,60,[   0  422  516  618  906 1052 1200 1461 1748 2017]
1648,15,29,-0.06801425128521309,216.9926314400206,4.950023440830451,0,[   0  387  422  494  722  784  825 1052 1285 1719 2017]
1649,15,29,-0.06801425128521309,216.9926314400206,4.950023440830451,20,[   0  387  422  494  722  784  825 1052 1285 1719 2017]
1650,15,29,-0.06801425128521309,216.9926314400206,4.950023440830451,40,[   0  387  494  722  784  825 1052 1285 1719 2017]
1651,15,29,-0.06801425128521309,216.9926314400206,4.950023440830451,60,[   0  387  494  722  784 1052 1285 1719 2017]
1652,15,30,-0.07482661795379032,225.0414632665794,3.052994120645499,0,[   0  387  460  494  722  784 1069 1200 1231 1285 1760 2017]
1653,15,30,-0.07482661795379032,225.0414632665794,3.052994120645499,20,[   0  387  460  494  722  784 1069 1200 1231 1285 1760 2017]
1654,15,30,-0.07482661795379032,225.0414632665794,3.052994120645499,40,[   0  387  494  722  784 1069 1285 1760 2017]
1655,15,30,-0.07482661795379032,225.0414632665794,3.052994120645499,60,[   0  387  494  722  784 1069 1285 1760 2017]
1656,15,31,-0.07768391796608805,217.08392758525198,5.364570133009883,0,"[   0  387  422  494  530  583  722  763  840 1052 1168 1202 1461 1723
 2017]"
1657,15,31,-0.07768391796608805,217.08392758525198,5.364570133009883,20,"[   0  387  422  494  530  583  722  763  840 1052 1168 1202 1461 1723
 2017]"
1658,15,31,-0.07768391796608805,217.08392758525198,5.364570133009883,40,[   0  387  530  722  763  840 1052 1202 1461 1723 2017]
1659,15,31,-0.07768391796608805,217.08392758525198,5.364570133009883,60,[   0  387  530  722 1052 1202 1461 1723 2017]
1660,15,32,-0.07094809143920243,208.50837198871554,5.983210057600842,0,"[   0  387  459  494  722  778  906 1006 1052 1168 1200 1277 1371 1409
 1637 1711 2017]"
1661,15,32,-0.07094809143920243,208.50837198871554,5.983210057600842,20,"[   0  387  459  494  722  778  906 1006 1052 1168 1200 1277 1371 1409
 1637 1711 2017]"
1662,15,32,-0.07094809143920243,208.50837198871554,5.983210057600842,40,[   0  387  494  722  778  906 1052 1277 1711 2017]
1663,15,32,-0.07094809143920243,208.50837198871554,5.983210057600842,60,[   0  387  494  722 1052 1277 1711 2017]
1664,15,33,-0.0961623129707259,215.155711085247,4.76881369417158,0,[   0  387  460  494  722  759 1055 1285 1719 2017]
1665,15,33,-0.0961623129707259,215.155711085247,4.76881369417158,20,[   0  387  460  494  722  759 1055 1285 1719 2017]
1666,15,33,-0.0961623129707259,215.155711085247,4.76881369417158,40,[   0  387  494  722 1055 1285 1719 2017]
1667,15,33,-0.0961623129707259,215.155711085247,4.76881369417158,60,[   0  387  494  722 1055 1285 1719 2017]
1668,15,34,-0.04927321181107089,231.57746338444989,4.552776653772577,0,[   0  422  522  726  784  851 1069 1200 1241 1277 1647 1709 2017]
1669,15,34,-0.04927321181107089,231.57746338444989,4.552776653772577,20,[   0  422  522  726  784  851 1069 1200 1241 1277 1647 1709 2017]
1670,15,34,-0.04927321181107089,231.57746338444989,4.552776653772577,40,[   0  422  522  726  784  851 1069 1277 1709 2017]
1671,15,34,-0.04927321181107089,231.57746338444989,4.552776653772577,60,[   0  422  522  726 1069 1277 1709 2017]
1672,15,35,-0.07417563945681963,225.3649054850467,5.588047871369779,0,"[   0  375  460  499  667  957 1006 1069 1200 1336 1371 1492 1647 1699
 2017]"
1673,15,35,-0.07417563945681963,225.3649054850467,5.588047871369779,20,"[   0  375  460  499  667  957 1006 1069 1200 1336 1371 1492 1647 1699
 2017]"
1674,15,35,-0.07417563945681963,225.3649054850467,5.588047871369779,40,[   0  375  499  667  957 1006 1069 1200 1492 1647 1699 2017]
1675,15,35,-0.07417563945681963,225.3649054850467,5.588047871369779,60,[   0  375  499  667 1069 1200 1492 2017]
1676,15,36,-0.05532818361033104,225.2059575284281,3.3007683614667367,0,[   0  420  505  722  788  845  999 1104 1200 1234 1277 1492 2017]
1677,15,36,-0.05532818361033104,225.2059575284281,3.3007683614667367,20,[   0  420  505  722  788  845  999 1104 1200 1234 1277 1492 2017]
1678,15,36,-0.05532818361033104,225.2059575284281,3.3007683614667367,40,[   0  420  505  722  788  845  999 1104 1277 1492 2017]
1679,15,36,-0.05532818361033104,225.2059575284281,3.3007683614667367,60,[   0  420  505  722  788 1104 1277 1492 2017]
1680,15,37,-0.06449252981299292,233.2426583715725,3.8706027280351165,0,[   0  387  460  505  720  784 1055 1280 1699 2017]
1681,15,37,-0.06449252981299292,233.2426583715725,3.8706027280351165,20,[   0  387  460  505  720  784 1055 1280 1699 2017]
1682,15,37,-0.06449252981299292,233.2426583715725,3.8706027280351165,40,[   0  387  460  505  720  784 1055 1280 1699 2017]
1683,15,37,-0.06449252981299292,233.2426583715725,3.8706027280351165,60,[   0  387  505  720  784 1055 1280 1699 2017]
1684,15,38,-0.03697546842878174,225.0235076838065,4.909040163867294,0,[   0  420  499  722  788  851 1052 1277 1723 2017]
1685,15,38,-0.03697546842878174,225.0235076838065,4.909040163867294,20,[   0  420  499  722  788  851 1052 1277 1723 2017]
1686,15,38,-0.03697546842878174,225.0235076838065,4.909040163867294,40,[   0  420  499  722  788  851 1052 1277 1723 2017]
1687,15,38,-0.03697546842878174,225.0235076838065,4.909040163867294,60,[   0  420  499  722  788  851 1052 1277 1723 2017]
1688,15,39,-0.048629481506620206,227.44717729528892,3.707768174707016,0,[   0   40  420  522  722  788  851 1052 1277 1364 1458 1647 1712 2017]
1689,15,39,-0.048629481506620206,227.44717729528892,3.707768174707016,20,[   0   40  420  522  722  788  851 1052 1277 1364 1458 1647 1712 2017]
1690,15,39,-0.048629481506620206,227.44717729528892,3.707768174707016,40,[   0  420  522  722  788  851 1052 1277 1364 1458 1647 1712 2017]
1691,15,39,-0.048629481506620206,227.44717729528892,3.707768174707016,60,[   0  420  522  722  788  851 1052 1277 1364 1458 1647 1712 2017]
1692,15,40,-0.0449635867822681,262.31278643375606,2.477111804002769,0,[   0  420  522  722 1069 1280 1723 2017]
1693,15,40,-0.0449635867822681,262.31278643375606,2.477111804002769,20,[   0  420  522  722 1069 1280 1723 2017]
1694,15,40,-0.0449635867822681,262.31278643375606,2.477111804002769,40,[   0  420  522  722 1069 1280 1723 2017]
1695,15,40,-0.0449635867822681,262.31278643375606,2.477111804002769,60,[   0  420  522  722 1069 1280 1723 2017]
1696,15,41,-0.06685726130482687,251.2625195643685,4.3115896029992795,0,[   0  420  522  722  763 1052 1280 1719 2017]
1697,15,41,-0.06685726130482687,251.2625195643685,4.3115896029992795,20,[   0  420  522  722  763 1052 1280 1719 2017]
1698,15,41,-0.06685726130482687,251.2625195643685,4.3115896029992795,40,[   0  420  522  722  763 1052 1280 1719 2017]
1699,15,41,-0.06685726130482687,251.2625195643685,4.3115896029992795,60,[   0  420  522  722 1052 1280 1719 2017]
1700,15,42,-0.046608908010216034,256.3778797470347,3.3241694231483145,0,[   0  420  522  722  791  837 1052 1280 1699 2017]
1701,15,42,-0.046608908010216034,256.3778797470347,3.3241694231483145,20,[   0  420  522  722  791  837 1052 1280 1699 2017]
1702,15,42,-0.046608908010216034,256.3778797470347,3.3241694231483145,40,[   0  420  522  722  791  837 1052 1280 1699 2017]
1703,15,42,-0.046608908010216034,256.3778797470347,3.3241694231483145,60,[   0  420  522  722  791 1052 1280 1699 2017]
1704,15,43,-0.051077193779699756,263.55042274880424,2.436496219203305,0,[   0  420  518  722  763 1052 1285 1723 2017]
1705,15,43,-0.051077193779699756,263.55042274880424,2.436496219203305,20,[   0  420  518  722  763 1052 1285 1723 2017]
1706,15,43,-0.051077193779699756,263.55042274880424,2.436496219203305,40,[   0  420  518  722  763 1052 1285 1723 2017]
1707,15,43,-0.051077193779699756,263.55042274880424,2.436496219203305,60,[   0  420  518  722 1052 1285 1723 2017]
1708,15,44,-0.028830094188524738,280.34638207644605,3.174809516367712,0,[   0  420  493  722  763  837 1069 1193 1723 2017]
1709,15,44,-0.028830094188524738,280.34638207644605,3.174809516367712,20,[   0  420  493  722  763  837 1069 1193 1723 2017]
1710,15,44,-0.028830094188524738,280.34638207644605,3.174809516367712,40,[   0  420  493  722  763  837 1069 1193 1723 2017]
1711,15,44,-0.028830094188524738,280.34638207644605,3.174809516367712,60,[   0  420  493  722 1069 1193 1723 2017]
1712,15,45,-0.04634469052530707,276.07250948077,2.90931081852304,0,[   0  420  522  721  763  840  989 1492 1647 1689 2017]
1713,15,45,-0.04634469052530707,276.07250948077,2.90931081852304,20,[   0  420  522  721  763  840  989 1492 1647 1689 2017]
1714,15,45,-0.04634469052530707,276.07250948077,2.90931081852304,40,[   0  420  522  721  763  840  989 1492 1647 1689 2017]
1715,15,45,-0.04634469052530707,276.07250948077,2.90931081852304,60,[   0  420  522  721  989 1492 2017]
1716,15,46,-0.023305011758072407,270.731456084446,3.112102870145486,0,[   0  422  522  722  763  840 1069 1277 1760 2017]
1717,15,46,-0.023305011758072407,270.731456084446,3.112102870145486,20,[   0  422  522  722  763  840 1069 1277 1760 2017]
1718,15,46,-0.023305011758072407,270.731456084446,3.112102870145486,40,[   0  422  522  722  763  840 1069 1277 1760 2017]
1719,15,46,-0.023305011758072407,270.731456084446,3.112102870145486,60,[   0  422  522  722 1069 1277 1760 2017]
1720,15,47,-0.0007599376092265233,290.5674893635645,3.336669648332658,0,"[   0  388  422  522  583  615  722  763  954 1006 1104 1200 1477 1617
 1750 2017]"
1721,15,47,-0.0007599376092265233,290.5674893635645,3.336669648332658,20,"[   0  388  422  522  583  615  722  763  954 1006 1104 1200 1477 1617
 1750 2017]"
1722,15,47,-0.0007599376092265233,290.5674893635645,3.336669648332658,40,[   0  388  522  583  722  763  954 1006 1104 1200 1477 1617 1750 2017]
1723,15,47,-0.0007599376092265233,290.5674893635645,3.336669648332658,60,[   0  388  522  583  722 1006 1104 1200 1477 1617 1750 2017]
1724,15,48,-0.014499435142681637,289.49214086371137,2.8376401841357426,0,[   0  388  457  505  583  615  722  763 1104 1200 1522 1573 1709 2017]
1725,15,48,-0.014499435142681637,289.49214086371137,2.8376401841357426,20,[   0  388  457  505  583  615  722  763 1104 1200 1522 1573 1709 2017]
1726,15,48,-0.014499435142681637,289.49214086371137,2.8376401841357426,40,[   0  388  457  505  722  763 1104 1200 1522 1573 1709 2017]
1727,15,48,-0.014499435142681637,289.49214086371137,2.8376401841357426,60,[   0  388  505  722 1104 1200 1709 2017]
1728,15,49,-0.017626657752494147,302.58431740973793,2.7076989151221,0,[   0  420  531  722  763  840 1006 1104 1285 1644 1709 2017]
