name,score,mean,variance,unique_values,normalized_score
channel-22 silhouette-2 dim-2 norm-2,0.07629175581849212,8.172683699541071e-17,1.0000000000000002,2956,0.024970785861271785
channel-22 entropy dim-1,0.3866829626451973,3.1777317208215578e-15,1.0,2956,0.10615677328632285
channel-22 entropy dim-2,0.338172155990944,-1.3364741579249517e-15,1.0,2956,0.09346827679418433
channel-22 amplitude-bottleneck dim-1,0.2884451794897386,3.1969615648204777e-16,0.9999999999999997,2956,0.08046167866859165
channel-22 amplitude-bottleneck dim-2,0.10698622763036872,-9.254362424480331e-17,0.9999999999999999,2954,0.032999238174770754
channel-22 amplitude-bottleneck norm-1,0.20878744642218755,-2.7402527698461237e-16,1.0,2954,0.059626385745036245
channel-22 amplitude-bottleneck norm-2,0.2355868828370891,-2.8364019898407246e-16,1.0,2956,0.06663605180491722
channel-22 amplitude-wasserstein-1 dim-1,0.2673355405008228,-9.374548949473582e-17,0.9999999999999999,2956,0.0749402371850437
channel-22 amplitude-wasserstein-1 dim-2,0.11718253571420802,3.208980217319803e-16,1.0,2956,0.03566618659879196
channel-22 amplitude-wasserstein-1 norm-1,0.0990148852633383,-4.3146962472577125e-16,1.0,2956,0.03091425223787266
channel-22 amplitude-wasserstein-1 norm-2,0.15358674376839057,3.004663124831276e-16,0.9999999999999999,2956,0.04518807868949124
channel-22 amplitude-wasserstein-2 dim-1,0.33429584898195336,-1.7643381869009253e-15,1.0,2956,0.092454389141551
channel-22 amplitude-wasserstein-2 dim-2,0.23302518490068974,4.987740787219919e-16,1.0,2956,0.06596601356969295
channel-22 amplitude-wasserstein-2 norm-1,0.2881952698166762,-2.3556558898677207e-16,1.0,2956,0.08039631224348551
channel-22 amplitude-wasserstein-2 norm-2,0.3130244034859051,-6.057400859659853e-16,1.0000000000000002,2956,0.0868906255149641
channel-22 amplitude-landscape-1-1 dim-1,0.6840614787886791,-4.51901333974624e-16,1.0,2955,0.18393915867968333
channel-22 amplitude-landscape-1-1 dim-2,0.20696746299205895,6.490072349635557e-17,1.0,2956,0.05915035050749578
channel-22 amplitude-landscape-1-1 norm-1,0.7607615076092622,1.0095668099433088e-16,1.0000000000000002,2956,0.20400083387657608
channel-22 amplitude-landscape-1-1 norm-2,0.7646725002961176,-1.9710590098893172e-16,1.0000000000000002,2956,0.2050237939221929
channel-22 amplitude-landscape-1-2 dim-1,0.7430380757881826,-9.614921999460084e-17,1.0,2956,0.19936508943115347
channel-22 amplitude-landscape-1-2 dim-2,0.16486112428822003,-3.124849649824527e-17,1.0,2956,0.04813700795996233
channel-22 amplitude-landscape-1-2 norm-1,0.66483672404565,0.0,1.0,2956,0.17891072790429527
channel-22 amplitude-landscape-1-2 norm-2,0.6926146376095819,3.845968799784034e-17,1.0000000000000002,2956,0.18617632464703618
channel-22 amplitude-landscape-2-1 dim-1,0.44957961638521005,3.7017449697921325e-16,1.0000000000000002,2956,0.12260803487913396
channel-22 amplitude-landscape-2-1 dim-2,0.21749410577394934,1.0816787249392595e-16,1.0,2956,0.06190370134257823
channel-22 amplitude-landscape-2-1 norm-1,0.4210690349134563,7.115042279600462e-16,1.0,2956,0.11515080136884644
channel-22 amplitude-landscape-2-1 norm-2,0.28350165345776707,9.614921999460084e-17,1.0,2956,0.07916864899043093
channel-22 amplitude-landscape-2-2 dim-1,0.4146460553463386,2.7402527698461237e-16,0.9999999999999997,2956,0.11347080552199722
channel-22 amplitude-landscape-2-2 dim-2,0.13702870810671233,1.8869284423940415e-16,1.0,2956,0.04085715550144139
channel-22 amplitude-landscape-2-2 norm-1,0.38912342704854275,-2.7883273798434244e-16,1.0,2956,0.10679510165389128
channel-22 amplitude-landscape-2-2 norm-2,0.43383220147824814,-1.5383875199136135e-16,0.9999999999999999,2956,0.11848913782117879
channel-22 amplitude-silhouette-1-1 dim-1,0.4456927243729539,-5.288207099703046e-17,1.0,2956,0.12159137861088554
channel-22 amplitude-silhouette-1-1 dim-2,0.2995185367925034,2.644103549851523e-16,1.0,2956,0.0833580282653677
channel-22 amplitude-silhouette-1-1 norm-1,0.5311732206253457,-1.730685959902815e-16,1.0,2956,0.1439496746618055
channel-22 amplitude-silhouette-1-1 norm-2,0.5006609598994765,-1.249939859929811e-16,0.9999999999999997,2956,0.13596888151716166
channel-22 amplitude-silhouette-1-2 dim-1,0.3324417166176723,8.653429799514075e-17,1.0,2956,0.091969421901822
channel-22 amplitude-silhouette-1-2 dim-2,0.23849994875920044,9.13417589948708e-17,1.0,2956,0.06739799392221733
channel-22 amplitude-silhouette-1-2 norm-1,0.4201949585055363,-2.6921781598488235e-16,1.0,2956,0.11492217776514509
channel-22 amplitude-silhouette-1-2 norm-2,0.4249996863275409,-3.1729242598218274e-16,1.0,2956,0.11617890335517074
channel-22 amplitude-silhouette-2-1 dim-1,0.3011116021306476,-2.187394754877169e-16,1.0000000000000002,2956,0.0837747107604426
channel-22 amplitude-silhouette-2-1 dim-2,0.13647950994128685,-2.0431709248852677e-16,0.9999999999999997,2956,0.04071350711717196
channel-22 amplitude-silhouette-2-1 norm-1,0.37130631419574056,-4.4228641197516383e-16,0.9999999999999999,2956,0.102134853978686
channel-22 amplitude-silhouette-2-1 norm-2,0.3501934777655617,1.3941636899217122e-16,1.0,2956,0.09661257617174851
channel-22 amplitude-silhouette-2-2 dim-1,0.25219583834485476,0.0,1.0000000000000002,2956,0.07098029359830517
channel-22 amplitude-silhouette-2-2 dim-2,0.0762917558184922,-2.1633574498785188e-17,1.0,2956,0.024970785861271803
channel-22 amplitude-silhouette-2-2 norm-1,0.22013770115203335,-4.807460999730042e-18,1.0,2956,0.06259516068936918
channel-22 amplitude-silhouette-2-2 norm-2,0.2627891613184995,-8.172683699541071e-17,1.0,2956,0.07375108531795588
channel-22 life all max,0.2884451794897386,3.1969615648204777e-16,0.9999999999999997,2956,0.08046167866859165
channel-22 life all mean,0.5579207722448523,8.941877459497878e-16,1.0,2956,0.1509457697240105
channel-22 life all std,0.44014321116708804,1.4422382999190125e-17,0.9999999999999999,2956,0.12013984680380661
channel-22 life all sum,0.0990148852633383,-4.3146962472577125e-16,1.0,2956,0.03091425223787266
channel-22 life all norm-1,0.0990148852633383,-4.3146962472577125e-16,1.0,2956,0.03091425223787266
channel-22 life all norm-2,0.3130244034859048,-6.538146959632857e-16,1.0000000000000002,2956,0.08689062551496403
channel-22 life dim-1 max,0.2884451794897386,3.1969615648204777e-16,0.9999999999999997,2956,0.08046167866859165
channel-22 life dim-1 mean,0.6318414736143478,7.403489939584265e-16,0.9999999999999997,2956,0.1702804834653873
channel-22 life dim-1 std,0.5134894249652296,-1.1201384129370997e-15,1.0,2956,0.13932429745873637
channel-22 life dim-1 sum,0.2673355405008228,-9.374548949473582e-17,0.9999999999999999,2956,0.0749402371850437
channel-22 life dim-1 norm-1,0.2673355405008228,-9.374548949473582e-17,0.9999999999999999,2956,0.0749402371850437
channel-22 life dim-1 norm-2,0.33429584898195336,-1.7643381869009253e-15,1.0,2956,0.092454389141551
channel-22 life dim-2 max,0.10698622763036872,-9.254362424480331e-17,0.9999999999999999,2954,0.032999238174770754
channel-22 life dim-2 mean,0.23736816377408335,-1.2234988244312957e-15,0.9999999999999997,2956,0.06710196401045221
channel-22 life dim-2 std,0.16013479959206517,4.687274474736791e-16,1.0,2956,0.04690078950754023
channel-22 life dim-2 sum,0.11718253571420802,3.208980217319803e-16,1.0,2956,0.03566618659879196
channel-22 life dim-2 norm-1,0.11718253571420802,3.208980217319803e-16,1.0,2956,0.03566618659879196
channel-22 life dim-2 norm-2,0.23302518490068974,4.987740787219919e-16,1.0,2956,0.06596601356969295
channel-22 bd2 all max,0.5946386964942693,3.46137191980563e-16,1.0,2955,0.16054971748678157
channel-22 bd2 all mean,1.0503659473226683,3.8459687997840335e-16,1.0,2956,0.27974983025178096
channel-22 bd2 all std,0.5224555911108991,-9.614921999460084e-17,1.0,2956,0.14166948970627208
channel-22 bd2 all sum,0.14218149067244062,5.336281709700346e-16,1.0,2956,0.04220491836129199
channel-22 bd2 all norm-1,0.14218149067244062,5.336281709700346e-16,1.0,2956,0.04220491836129199
channel-22 bd2 all norm-2,0.43717569808038437,-1.2403249379303507e-15,1.0,2956,0.11936366347502014
channel-22 bd2 dim-1 max,0.5183159042404448,3.653670359794832e-16,1.0,2956,0.14058671236330442
channel-22 bd2 dim-1 mean,1.0455140935503415,1.5768472079114538e-15,0.9999999999999997,2956,0.2784807783885681
channel-22 bd2 dim-1 std,0.761381339967362,1.4422382999190126e-16,1.0,2956,0.20416295735470164
channel-22 bd2 dim-1 sum,0.28991736768630544,-6.970818449608561e-17,1.0,2956,0.08084674451383808
channel-22 bd2 dim-1 norm-1,0.28991736768630544,-6.970818449608561e-17,1.0,2956,0.08084674451383808
channel-22 bd2 dim-1 norm-2,0.6115944990346024,1.4710830659173928e-15,0.9999999999999997,2956,0.1649846806608179
channel-22 bd2 dim-2 max,0.6088019250344622,1.6826113499055146e-16,1.0,2954,0.16425425443522743
channel-22 bd2 dim-2 mean,0.9810587378980734,1.2307100159308908e-15,0.9999999999999997,2956,0.261621822405373
channel-22 bd2 dim-2 std,0.600432830547952,1.4422382999190126e-16,1.0,2956,0.16206523237275572
channel-22 bd2 dim-2 sum,0.08643820972679629,-2.4758424148609714e-16,1.0000000000000002,2956,0.027624694416962123
channel-22 bd2 dim-2 norm-1,0.08643820972679629,-2.4758424148609714e-16,1.0000000000000002,2956,0.027624694416962123
channel-22 bd2 dim-2 norm-2,0.07321871893238151,3.2690734798164283e-16,1.0,2956,0.024167001705969388
channel-23 landscape dim-1 max,0.4278131418404072,-6.610258874628807e-17,0.9999999999999999,2956,0.11691479135349289
channel-23 landscape dim-1 mean,0.6119588889485459,-2.8844765998380253e-16,1.0000000000000002,2956,0.16507999056110045
channel-23 landscape dim-1 std,0.42476100964707797,-1.0576414199406093e-16,1.0,2956,0.11611647503390216
channel-23 landscape dim-1 sum,0.6119588889485461,4.0863418497705353e-17,1.0000000000000002,2956,0.1650799905611005
channel-23 landscape dim-1 norm-1,0.6119588889485461,4.0863418497705353e-17,1.0000000000000002,2956,0.1650799905611005
channel-23 landscape dim-1 norm-2,0.4002980424352993,1.0576414199406093e-16,1.0000000000000002,2956,0.10971793633578841
channel-23 landscape dim-2 max,0.11096420548646749,1.6826113499055146e-16,1.0000000000000002,2955,0.03403971887493014
channel-23 landscape dim-2 mean,0.23288068846140902,1.2259025549311608e-16,1.0,2956,0.06592821905153523
channel-23 landscape dim-2 std,0.1314232542524363,-3.365222699811029e-16,1.0000000000000002,2956,0.03939099184694381
channel-23 landscape dim-2 sum,0.23288068846140902,2.716215464847474e-16,1.0,2956,0.06592821905153523
channel-23 landscape dim-2 norm-1,0.23288068846140902,2.716215464847474e-16,1.0,2956,0.06592821905153523
channel-23 landscape dim-2 norm-2,0.1553828935664511,3.124849649824527e-17,1.0,2956,0.04565787999736226
channel-23 silhouette-1 dim-1 max,0.15466410088089114,1.1477813136855475e-16,1.0000000000000002,2956,0.04546987243578314
channel-23 silhouette-1 dim-1 mean,0.4461338546014053,-4.927647524723293e-17,0.9999999999999997,2956,0.12170676072349759
channel-23 silhouette-1 dim-1 std,0.18670162176658275,-4.687274474736791e-17,1.0000000000000002,2956,0.05384961293921736
channel-23 silhouette-1 dim-1 sum,0.4461338546014053,-2.1633574498785188e-17,1.0000000000000002,2956,0.12170676072349759
channel-23 silhouette-1 dim-1 norm-1,0.4461338546014053,-2.1633574498785188e-17,1.0000000000000002,2956,0.12170676072349759
channel-23 silhouette-1 dim-1 norm-2,0.3066711734072888,-4.807460999730042e-18,0.9999999999999999,2956,0.08522887335856692
channel-23 silhouette-1 dim-2 max,0.18883105311972653,1.4843035836666504e-16,1.0,2956,0.05440658743867656
channel-23 silhouette-1 dim-2 mean,0.3295693835324179,9.13417589948708e-17,0.9999999999999997,2956,0.09121813387364594
channel-23 silhouette-1 dim-2 std,0.1754762934743132,2.8664486210890374e-16,1.0,2956,0.05091351377940104
channel-23 silhouette-1 dim-2 sum,0.32956938353241816,2.0431709248852677e-16,1.0,2956,0.09121813387364601
channel-23 silhouette-1 dim-2 norm-1,0.32956938353241816,2.0431709248852677e-16,1.0,2956,0.09121813387364601
channel-23 silhouette-1 dim-2 norm-2,0.17590733812284076,-4.2185470272631116e-16,1.0,2956,0.051026257905669184
channel-23 silhouette-2 dim-1 max,0.4094705068365845,-8.623383168265763e-17,1.0000000000000002,2956,0.11211708799717948
channel-23 silhouette-2 dim-1 mean,1.2053032259941698,3.4854092248042805e-17,1.0,2956,0.32027525649209
channel-23 silhouette-2 dim-1 std,0.5352294372145945,-7.151098237098437e-17,1.0000000000000002,2956,0.14501061950098032
channel-23 silhouette-2 dim-1 sum,1.2053032259941696,-2.493870393609959e-17,1.0000000000000002,2956,0.32027525649208993
channel-23 silhouette-2 dim-1 norm-1,1.2053032259941696,-2.493870393609959e-17,1.0000000000000002,2956,0.32027525649208993
channel-23 silhouette-2 dim-1 norm-2,0.5410310773437504,-2.403730499865021e-18,1.0000000000000002,2956,0.14652809767758762
channel-23 silhouette-2 dim-2 max,0.21950483700866621,-2.644103549851523e-17,1.0,2956,0.06242962861482863
channel-23 silhouette-2 dim-2 mean,0.38411791844667537,-8.413056749527573e-17,1.0,2956,0.10548585980209464
channel-23 silhouette-2 dim-2 std,0.27797094576624287,1.3460890799244118e-16,1.0000000000000002,2956,0.0777220359575224
channel-23 silhouette-2 dim-2 sum,0.38411791844667564,-3.581558444798881e-16,1.0,2956,0.10548585980209471
channel-23 silhouette-2 dim-2 norm-1,0.38411791844667564,-3.581558444798881e-16,1.0,2956,0.10548585980209471
channel-23 silhouette-2 dim-2 norm-2,0.23280460974926304,-1.5744434774115888e-16,1.0,2956,0.06590831988805458
channel-23 entropy dim-1,0.17155676619707202,-2.25950666987312e-16,1.0,2956,0.04988832142458053
channel-23 entropy dim-2,0.11254893621590366,3.365222699811029e-16,0.9999999999999999,2956,0.03445422136804982
channel-23 amplitude-bottleneck dim-1,0.0676843165700471,5.047834049716544e-17,1.0,2954,0.02271942229420947
channel-23 amplitude-bottleneck dim-2,0.18416144074819152,2.3316185848690704e-16,0.9999999999999997,2952,0.05318520267346005
channel-23 amplitude-bottleneck norm-1,0.10111297296933332,-1.490312909916313e-16,1.0000000000000002,2954,0.03146302848658471
channel-23 amplitude-bottleneck norm-2,0.09322877554808115,5.76895319967605e-17,1.0,2956,0.02940083619949532
channel-23 amplitude-wasserstein-1 dim-1,0.5180024108796433,4.230565679762437e-16,1.0,2956,0.14050471497585237
channel-23 amplitude-wasserstein-1 dim-2,0.2147559821995632,-1.406182342421037e-16,1.0000000000000002,2956,0.06118751718146422
channel-23 amplitude-wasserstein-1 norm-1,0.5709789663246652,4.687274474736791e-16,1.0,2956,0.15436127363340268
channel-23 amplitude-wasserstein-1 norm-2,0.652995832393988,-1.8989470948933664e-16,1.0,2956,0.1758136218665268
channel-23 amplitude-wasserstein-2 dim-1,0.5586495021515812,2.7883273798434244e-16,1.0,2956,0.15113637646718728
channel-23 amplitude-wasserstein-2 dim-2,0.18272249374107546,7.451564549581565e-17,1.0,2956,0.05280883140051268
channel-23 amplitude-wasserstein-2 norm-1,0.9453144929173171,5.384356319697647e-16,1.0000000000000002,2956,0.25227255039089286
channel-23 amplitude-wasserstein-2 norm-2,0.8549804739332787,-5.6968412846801e-16,1.0,2956,0.22864476594341965
channel-23 amplitude-landscape-1-1 dim-1,0.6119588889485459,-1.9229843998920168e-16,0.9999999999999999,2956,0.16507999056110045
channel-23 amplitude-landscape-1-1 dim-2,0.23288068846140914,2.860439294839375e-16,0.9999999999999997,2956,0.06592821905153526
channel-23 amplitude-landscape-1-1 norm-1,0.13697559583167387,1.3701263849230619e-16,0.9999999999999997,2956,0.04084326344393927
channel-23 amplitude-landscape-1-1 norm-2,0.6468450240587166,-1.5143502149149632e-16,1.0,2956,0.17420481518264405
channel-23 amplitude-landscape-1-2 dim-1,0.6059648805956029,2.0191336198866176e-16,1.0,2956,0.1635121965126068
channel-23 amplitude-landscape-1-2 dim-2,0.44518538527347684,-2.2835439748717697e-16,1.0,2956,0.12145867889245127
channel-23 amplitude-landscape-1-2 norm-1,0.5602900938194056,-1.1778279449338604e-16,1.0000000000000002,2956,0.15156548995875602
channel-23 amplitude-landscape-1-2 norm-2,0.5385067704522805,-1.8508724848960662e-16,1.0000000000000002,2956,0.1458678394517086
channel-23 amplitude-landscape-2-1 dim-1,0.4002980424352996,1.3460890799244118e-16,1.0000000000000002,2956,0.1097179363357885
channel-23 amplitude-landscape-2-1 dim-2,0.15538289356645102,1.922984399892017e-17,0.9999999999999999,2956,0.04565787999736224
channel-23 amplitude-landscape-2-1 norm-1,0.39814551131517706,-6.970818449608561e-17,1.0,2956,0.10915491985656244
channel-23 amplitude-landscape-2-1 norm-2,0.4024023284560281,2.5960289398542226e-16,1.0,2956,0.11026833381696764
channel-23 amplitude-landscape-2-2 dim-1,0.34867404921931444,1.6585740449068645e-16,1.0,2956,0.09621515413099538
channel-23 amplitude-landscape-2-2 dim-2,0.23935083130086082,-2.7883273798434244e-16,1.0,2956,0.06762055093352469
channel-23 amplitude-landscape-2-2 norm-1,0.5090268714595045,6.249699299649054e-16,1.0,2956,0.1381570710527329
channel-23 amplitude-landscape-2-2 norm-2,0.4758962286987584,3.845968799784034e-17,1.0,2956,0.12949141336849476
channel-23 amplitude-silhouette-1-1 dim-1,0.4461338546014054,-4.2065283747637864e-17,1.0,2956,0.12170676072349762
channel-23 amplitude-silhouette-1-1 dim-2,0.329569383532419,1.6826113499055146e-16,0.9999999999999997,2956,0.09121813387364623
channel-23 amplitude-silhouette-1-1 norm-1,0.22925502841493622,-1.4422382999190125e-17,0.9999999999999997,2956,0.06497989066958854
channel-23 amplitude-silhouette-1-1 norm-2,0.27999815713195175,-3.966155324777284e-17,1.0,2956,0.07825227377619956
channel-23 amplitude-silhouette-1-2 dim-1,1.2053032259941696,1.403177679296206e-16,1.0000000000000002,2956,0.32027525649208993
channel-23 amplitude-silhouette-1-2 dim-2,0.3841179184466754,-1.9710590098893172e-16,1.0,2956,0.10548585980209466
channel-23 amplitude-silhouette-1-2 norm-1,0.9772121475424449,6.09946614340749e-17,1.0000000000000002,2956,0.26061570744665985
channel-23 amplitude-silhouette-1-2 norm-2,1.204794969203516,7.872217387057944e-17,1.0000000000000002,2956,0.3201423167421642
channel-23 amplitude-silhouette-2-1 dim-1,0.3066711734072887,2.2474880173737944e-16,0.9999999999999997,2956,0.08522887335856691
channel-23 amplitude-silhouette-2-1 dim-2,0.17590733812284132,-1.1838372711835228e-16,0.9999999999999999,2956,0.05102625790566933
channel-23 amplitude-silhouette-2-1 norm-1,0.2337389192194861,-1.5864621299109137e-16,1.0,2956,0.0661526980638287
