name,score,mean,variance,unique_values,normalized_score
channel-37 silhouette-2 dim-2 max,1.8956946432683381,-6.885938081260813e-17,0.9999999999999998,1515,0.40050626913218823
channel-37 silhouette-2 dim-2 mean,2.7458030533415236,-4.088525735748608e-17,0.9999999999999999,1515,0.5858375362802027
channel-37 silhouette-2 dim-2 std,2.3094141206039196,-1.0759278251970021e-17,1.0,1515,0.4907008302844731
channel-37 silhouette-2 dim-2 sum,2.7458030533415854,-2.151855650394004e-18,1.0,1515,0.5858375362802163
channel-37 silhouette-2 dim-2 norm-1,2.7458030533415854,-2.151855650394004e-18,1.0,1515,0.5858375362802163
channel-37 silhouette-2 dim-2 norm-2,2.0105923973071134,0.0,0.9999999999999999,1515,0.4255550112645404
channel-37 entropy dim-1,0.4914638863044427,-7.402383437355374e-16,0.9999999999999999,1651,0.09437135448767857
channel-37 entropy dim-2,0.6171228042516778,-2.2379298764097643e-16,1.0,1640,0.12176612698452349
channel-37 amplitude-bottleneck dim-1,0.3323294536364562,-1.8936329723467236e-16,0.9999999999999998,1651,0.05967861918030838
channel-37 amplitude-bottleneck dim-2,1.225131420820591,2.1518556503940042e-17,0.9999999999999999,1651,0.2543174651555306
channel-37 amplitude-bottleneck norm-1,0.4052967984464603,-6.455566951182012e-17,1.0000000000000002,1651,0.0755861555766369
channel-37 amplitude-bottleneck norm-2,0.4228574158758799,6.885938081260813e-17,1.0000000000000002,1651,0.07941452786602014
channel-37 amplitude-wasserstein-1 dim-1,0.7315617114157551,-6.025195821103212e-17,1.0,1651,0.14671483637786611
channel-37 amplitude-wasserstein-1 dim-2,1.127775024781983,3.4429690406304066e-17,0.9999999999999999,1651,0.23309289658404006
channel-37 amplitude-wasserstein-1 norm-1,1.037831686351596,1.8075587463309636e-16,0.9999999999999998,1651,0.21348444113846776
channel-37 amplitude-wasserstein-1 norm-2,0.7552927123992854,2.151855650394004e-16,1.0,1651,0.1518884076904824
channel-37 amplitude-wasserstein-2 dim-1,0.7191541529847468,-6.455566951182012e-17,1.0,1651,0.14400987722326392
channel-37 amplitude-wasserstein-2 dim-2,1.1548253930865071,1.1189649382048822e-16,1.0,1651,0.23899011977968676
channel-37 amplitude-wasserstein-2 norm-1,0.7944787423020161,1.6354102942994431e-16,0.9999999999999999,1651,0.16043131408961783
channel-37 amplitude-wasserstein-2 norm-2,0.6947355990949768,4.002451509732848e-16,1.0000000000000002,1651,0.13868641320304143
channel-37 amplitude-landscape-1-1 dim-1,0.78653346961907,1.506298955275803e-16,1.0000000000000002,1651,0.15869917329825672
channel-37 amplitude-landscape-1-1 dim-2,1.3996224383119067,4.9492679959062096e-17,1.0,1515,0.2923580738525178
channel-37 amplitude-landscape-1-1 norm-1,0.7093850109845408,-9.468164861733618e-17,0.9999999999999999,1651,0.1418801165428688
channel-37 amplitude-landscape-1-1 norm-2,0.7717168114589052,4.3037113007880084e-17,1.0000000000000002,1651,0.15546900876961042
channel-37 amplitude-landscape-1-2 dim-1,1.2605811450822029,-3.873340170709208e-17,1.0,1651,0.26204582337385085
channel-37 amplitude-landscape-1-2 dim-2,1.4139314795534281,-1.7214845203152033e-17,1.0,1515,0.2954775733346321
channel-37 amplitude-landscape-1-2 norm-1,0.7546041427849527,1.6569288508033832e-16,0.9999999999999998,1651,0.15173829333138208
channel-37 amplitude-landscape-1-2 norm-2,0.8268489052172201,-1.7645216333230835e-16,0.9999999999999999,1651,0.1674883002807625
channel-37 amplitude-landscape-2-1 dim-1,0.6332735899381707,-8.607422601576017e-18,1.0,1651,0.12528714329402696
channel-37 amplitude-landscape-2-1 dim-2,1.1976241386914208,-1.3341505032442825e-16,1.0,1515,0.24832063064314397
channel-37 amplitude-landscape-2-1 norm-1,0.9983747561715272,-6.455566951182012e-17,1.0,1651,0.2048824760462587
channel-37 amplitude-landscape-2-1 norm-2,0.6264445721849095,-6.455566951182012e-17,0.9999999999999999,1651,0.12379835610101561
channel-37 amplitude-landscape-2-2 dim-1,0.8364343195164216,-4.303711300788008e-18,0.9999999999999999,1651,0.16957800667251172
channel-37 amplitude-landscape-2-2 dim-2,1.2396152482442324,2.582226780472805e-17,0.9999999999999998,1515,0.25747506959488153
channel-37 amplitude-landscape-2-2 norm-1,1.2097690886949335,2.1518556503940042e-17,1.0,1651,0.25096833880239683
channel-37 amplitude-landscape-2-2 norm-2,0.6629586792464612,6.455566951182012e-17,1.0,1651,0.131758759327603
channel-37 amplitude-silhouette-1-1 dim-1,0.943289231216957,-6.455566951182012e-17,1.0,1651,0.19287333695249867
channel-37 amplitude-silhouette-1-1 dim-2,3.81547121365483,-2.3670412154334045e-17,1.0,1515,0.8190348005699232
channel-37 amplitude-silhouette-1-1 norm-1,2.384496786508426,-8.177051471497216e-17,1.0,1651,0.5070695256744354
channel-37 amplitude-silhouette-1-1 norm-2,2.204299522794738,4.3037113007880084e-17,1.0,1651,0.46778490406036666
channel-37 amplitude-silhouette-1-2 dim-1,0.7714245468439818,-4.303711300788008e-18,1.0,1651,0.15540529245909698
channel-37 amplitude-silhouette-1-2 dim-2,2.7458030533416244,1.936670085354604e-17,0.9999999999999999,1515,0.5858375362802247
channel-37 amplitude-silhouette-1-2 norm-1,0.6341250019813633,-3.873340170709208e-17,1.0,1651,0.1254727587649013
channel-37 amplitude-silhouette-1-2 norm-2,0.7131397466139084,-1.7214845203152033e-17,1.0000000000000002,1651,0.14269868262661875
channel-37 amplitude-silhouette-2-1 dim-1,0.8981055612989384,1.075927825197002e-16,1.0000000000000002,1651,0.18302289117278558
channel-37 amplitude-silhouette-2-1 dim-2,2.623896919095874,7.101123646300214e-17,1.0000000000000002,1515,0.5592609043293234
channel-37 amplitude-silhouette-2-1 norm-1,1.2141130406878304,6.885938081260813e-17,1.0,1651,0.2519153593444056
channel-37 amplitude-silhouette-2-1 norm-2,1.257835731980238,-4.734082430866809e-17,1.0,1651,0.2614472986645281
channel-37 amplitude-silhouette-2-2 dim-1,0.671321967763084,8.607422601576017e-18,0.9999999999999999,1651,0.1335820313243789
channel-37 amplitude-silhouette-2-2 dim-2,2.0105923973071373,2.7974123455122054e-17,0.9999999999999999,1515,0.4255550112645456
channel-37 amplitude-silhouette-2-2 norm-1,1.0029187112992843,6.885938081260813e-17,1.0000000000000002,1651,0.20587309906764306
channel-37 amplitude-silhouette-2-2 norm-2,0.15604930266911313,3.4429690406304066e-17,1.0000000000000002,1651,0.021247963319594762
channel-37 life all max,0.4088832248019534,-9.468164861733618e-17,1.0000000000000002,1651,0.07636802872730875
channel-37 life all mean,0.48290007532075907,-4.648008204851049e-16,0.9999999999999999,1651,0.09250436679244387
channel-37 life all std,0.9350197225009735,-1.032890712189122e-16,1.0000000000000002,1651,0.1910705097943803
channel-37 life all sum,1.037831686351596,1.8075587463309636e-16,0.9999999999999998,1651,0.21348444113846776
channel-37 life all norm-1,1.037831686351596,1.8075587463309636e-16,0.9999999999999998,1651,0.21348444113846776
channel-37 life all norm-2,0.6947355990949765,3.9594143967249677e-16,1.0,1651,0.13868641320304134
channel-37 life dim-1 max,0.3323294536364562,-1.8936329723467236e-16,0.9999999999999998,1651,0.05967861918030838
channel-37 life dim-1 mean,0.5378771282455244,-9.468164861733618e-17,1.0,1651,0.10448985800965586
channel-37 life dim-1 std,0.8272252012576753,1.6784474073073233e-16,1.0,1651,0.16757033619662215
channel-37 life dim-1 sum,0.7315617114157551,-6.025195821103212e-17,1.0,1651,0.14671483637786611
channel-37 life dim-1 norm-1,0.7315617114157551,-6.025195821103212e-17,1.0,1651,0.14671483637786611
channel-37 life dim-1 norm-2,0.7191541529847468,-6.455566951182012e-17,1.0,1651,0.14400987722326392
channel-37 life dim-2 max,1.225131420820591,2.1518556503940042e-17,0.9999999999999999,1651,0.2543174651555306
channel-37 life dim-2 mean,1.1656946907574421,1.4955396770238329e-16,0.9999999999999998,1651,0.24135972427541214
channel-37 life dim-2 std,1.751655043032812,6.885938081260813e-17,1.0,1640,0.3691043428427572
channel-37 life dim-2 sum,1.127775024781983,3.4429690406304066e-17,0.9999999999999999,1651,0.23309289658404006
channel-37 life dim-2 norm-1,1.127775024781983,3.4429690406304066e-17,0.9999999999999999,1651,0.23309289658404006
channel-37 life dim-2 norm-2,1.1548253930865071,1.1189649382048822e-16,1.0,1651,0.23899011977968676
channel-37 bd2 all max,0.6772092262231324,-1.2050391642206424e-16,1.0,1651,0.13486550653471674
channel-37 bd2 all mean,0.7106200633571181,6.885938081260813e-17,1.0,1651,0.14214936905053924
channel-37 bd2 all std,0.7402487160501993,9.683350426773019e-17,1.0000000000000002,1651,0.14860868139521352
channel-37 bd2 all sum,1.6299906209421413,-2.410078328441285e-16,1.0,1651,0.34258040631217557
channel-37 bd2 all norm-1,1.6299906209421413,-2.410078328441285e-16,1.0,1651,0.34258040631217557
channel-37 bd2 all norm-2,1.4537974737404764,6.885938081260813e-17,1.0000000000000002,1651,0.3041687180536509
channel-37 bd2 dim-1 max,0.8890876991462707,-8.607422601576017e-17,1.0,1651,0.18105691624545114
channel-37 bd2 dim-1 mean,0.7486671221286648,2.8404494585200855e-16,1.0000000000000002,1651,0.1504439695154125
channel-37 bd2 dim-1 std,0.6972989835408921,1.463261842267923e-16,1.0000000000000002,1651,0.1392452540307755
channel-37 bd2 dim-1 sum,1.358931383644204,1.8936329723467236e-16,1.0,1651,0.2834870585398881
channel-37 bd2 dim-1 norm-1,1.358931383644204,1.8936329723467236e-16,1.0,1651,0.2834870585398881
channel-37 bd2 dim-1 norm-2,0.7877265263618805,-1.7214845203152034e-16,1.0,1651,0.15895927038152813
channel-37 bd2 dim-2 max,0.6348813924479533,-1.9797071983624839e-16,0.9999999999999999,1651,0.12563765867880725
channel-37 bd2 dim-2 mean,0.7345947459532385,-2.8834865715279657e-16,1.0000000000000002,1651,0.1473760651428975
channel-37 bd2 dim-2 std,1.1311619884965234,8.607422601576017e-17,0.9999999999999999,1640,0.23383128508786166
channel-37 bd2 dim-2 sum,1.0730343728287999,3.4429690406304066e-17,1.0000000000000002,1651,0.2211589429014521
channel-37 bd2 dim-2 norm-1,1.0730343728287999,3.4429690406304066e-17,1.0000000000000002,1651,0.2211589429014521
channel-37 bd2 dim-2 norm-2,1.3168893179776469,3.615117492661927e-16,0.9999999999999999,1651,0.2743215106977814
overall landscape dim-1 max,0.4438476385645598,-2.065781424378244e-16,0.9999999999999998,1651,0.08399058489888393
overall landscape dim-1 mean,1.2070542264240691,6.025195821103212e-17,0.9999999999999999,1651,0.25037647444859246
overall landscape dim-1 std,0.6313832344476151,1.5493360682836831e-16,1.0000000000000002,1651,0.12487502882218601
overall landscape dim-1 sum,1.2070542264240536,6.025195821103212e-17,1.0000000000000002,1651,0.25037647444858907
overall landscape dim-1 norm-1,1.2070542264240536,6.025195821103212e-17,1.0000000000000002,1651,0.25037647444858907
overall landscape dim-1 norm-2,0.6995467341921517,-1.1189649382048822e-16,1.0,1651,0.13973528385696538
overall landscape dim-2 max,0.8540775731376267,1.075927825197002e-16,1.0,1646,0.1734243943937557
overall landscape dim-2 mean,1.4119676348505403,-2.582226780472805e-17,1.0,1646,0.29504943755458873
overall landscape dim-2 std,1.0705140895017984,-6.885938081260813e-17,1.0000000000000002,1646,0.22060949850467806
overall landscape dim-2 sum,1.4119676348505403,2.582226780472805e-17,1.0000000000000002,1646,0.29504943755458873
overall landscape dim-2 norm-1,1.4119676348505403,2.582226780472805e-17,1.0000000000000002,1646,0.29504943755458873
overall landscape dim-2 norm-2,1.3281983709849405,-1.463261842267923e-16,1.0000000000000002,1646,0.27678698580572125
overall landscape dim-3 max,1.3091096153004806,-3.4429690406304066e-17,1.0000000000000002,1415,0.2726254656544558
overall landscape dim-3 mean,1.7497365105519669,-1.7214845203152033e-17,1.0,1415,0.3686860855340111
overall landscape dim-3 std,1.9998683013934624,0.0,1.0,1415,0.4232170620557769
overall landscape dim-3 sum,1.7497365105519669,-3.4429690406304066e-17,1.0,1415,0.3686860855340111
overall landscape dim-3 norm-1,1.7497365105519669,-3.4429690406304066e-17,1.0,1415,0.3686860855340111
overall landscape dim-3 norm-2,2.3765450586390844,0.0,1.0,1415,0.5053359775944742
overall silhouette-1 dim-1 max,0.4379958559962747,-8.607422601576017e-18,1.0000000000000002,1651,0.08271484375151478
overall silhouette-1 dim-1 mean,1.010837260182314,-6.025195821103212e-17,1.0,1651,0.20759941383064962
overall silhouette-1 dim-1 std,0.42968984648501735,3.873340170709208e-17,1.0000000000000002,1651,0.08090405909225906
overall silhouette-1 dim-1 sum,1.0108372601823132,-4.3037113007880084e-17,1.0,1651,0.20759941383064945
overall silhouette-1 dim-1 norm-1,1.0108372601823132,-4.3037113007880084e-17,1.0,1651,0.20759941383064945
overall silhouette-1 dim-1 norm-2,0.541257034853797,1.032890712189122e-16,1.0,1651,0.10522670800094013
overall silhouette-1 dim-2 max,2.4673063948406324,-6.240381386142613e-17,1.0000000000000002,1646,0.5251227638995665
overall silhouette-1 dim-2 mean,3.61733184467801,1.936670085354604e-17,1.0000000000000002,1646,0.7758386388930604
overall silhouette-1 dim-2 std,2.5411028727152347,-7.531494776379015e-18,1.0000000000000002,1646,0.5412110587493764
overall silhouette-1 dim-2 sum,3.61733184467801,4.303711300788008e-18,0.9999999999999996,1646,0.7758386388930604
overall silhouette-1 dim-2 norm-1,3.61733184467801,4.303711300788008e-18,0.9999999999999996,1646,0.7758386388930604
overall silhouette-1 dim-2 norm-2,2.542673045510511,-3.3353762581107063e-17,1.0000000000000002,1646,0.5415533705184893
overall silhouette-1 dim-3 max,0.9123879960280357,8.607422601576017e-18,1.0,1415,0.18613659019627193
overall silhouette-1 dim-3 mean,1.513219650982754,1.7214845203152033e-17,0.9999999999999999,1415,0.31712328628813896
overall silhouette-1 dim-3 std,1.0887178759456324,-7.746680341418416e-17,0.9999999999999999,1415,0.22457808741469387
overall silhouette-1 dim-3 sum,1.5132196509827538,-1.7214845203152033e-17,0.9999999999999998,1415,0.3171232862881389
overall silhouette-1 dim-3 norm-1,1.5132196509827538,-1.7214845203152033e-17,0.9999999999999998,1415,0.3171232862881389
overall silhouette-1 dim-3 norm-2,1.141754189030548,-6.885938081260813e-17,0.9999999999999998,1415,0.23614047991948045
overall silhouette-2 dim-1 max,0.4878047238823215,6.885938081260813e-17,0.9999999999999999,1651,0.09357362422133085
overall silhouette-2 dim-1 mean,1.2172957800947017,-8.607422601576017e-18,1.0000000000000002,1651,0.25260922511527434
overall silhouette-2 dim-1 std,0.7107046727730352,-5.594824691024411e-17,0.9999999999999999,1651,0.14216781466297965
overall silhouette-2 dim-1 sum,1.2172957800947017,0.0,1.0000000000000002,1651,0.25260922511527434
overall silhouette-2 dim-1 norm-1,1.2172957800947017,0.0,1.0000000000000002,1651,0.25260922511527434
overall silhouette-2 dim-1 norm-2,0.9903040183390216,3.012597910551606e-16,1.0,1651,0.20312298272564927
overall silhouette-2 dim-2 max,2.139222629621148,3.3353762581107063e-17,1.0,1646,0.45359755697497656
overall silhouette-2 dim-2 mean,3.419697430104126,3.873340170709208e-17,0.9999999999999998,1646,0.7327525618103967
overall silhouette-2 dim-2 std,2.8589858081303055,1.7214845203152033e-17,0.9999999999999999,1646,0.6105123931758099
overall silhouette-2 dim-2 sum,3.4196974301041263,-2.3670412154334045e-17,1.0,1646,0.7327525618103968
overall silhouette-2 dim-2 norm-1,3.4196974301041263,-2.3670412154334045e-17,1.0,1646,0.7327525618103968
overall silhouette-2 dim-2 norm-2,2.8738905108837782,-6.455566951182013e-18,1.0,1646,0.6137617522164148
overall silhouette-2 dim-3 max,1.0996577308590054,1.3771876162521626e-16,1.0000000000000002,1415,0.22696307402285634
overall silhouette-2 dim-3 mean,1.6069135463897446,1.8936329723467236e-16,1.0000000000000004,1415,0.3375493968336354
overall silhouette-2 dim-3 std,1.2793035565576627,-8.607422601576017e-17,1.0000000000000002,1415,0.26612747719787877
overall silhouette-2 dim-3 sum,1.6069135463897446,5.16445356094561e-17,1.0,1415,0.3375493968336354
overall silhouette-2 dim-3 norm-1,1.6069135463897446,5.16445356094561e-17,1.0,1415,0.3375493968336354
overall silhouette-2 dim-3 norm-2,1.28343079938147,4.3037113007880084e-17,1.0,1415,0.2670272531950341
overall entropy dim-1,2.612620646964351,1.7559142107215074e-15,1.0,1651,0.5568025757466654
overall entropy dim-2,2.4687062417560095,-2.582226780472805e-16,1.0000000000000002,1645,0.5254279430973794
overall entropy dim-3,1.7663597813266352,3.4429690406304066e-17,1.0,1452,0.3723101078355298
overall amplitude-bottleneck dim-1,0.5192920047127146,1.8936329723467236e-16,1.0000000000000002,1651,0.10043813418993564
overall amplitude-bottleneck dim-2,0.7274682422289863,-1.7214845203152033e-17,1.0000000000000002,1651,0.14582242333686363
overall amplitude-bottleneck dim-3,1.2317498100294682,-1.032890712189122e-16,1.0,1562,0.2557603334344768
overall amplitude-bottleneck norm-1,0.46552742783781986,-1.2050391642206424e-16,1.0,1651,0.08871697363931448
overall amplitude-bottleneck norm-2,0.46838959247341594,-1.5493360682836831e-16,1.0000000000000002,1651,0.08934095123136723
overall amplitude-wasserstein-1 dim-1,2.918947443480551,2.410078328441285e-16,1.0000000000000002,1651,0.6235845681220282
overall amplitude-wasserstein-1 dim-2,2.279863341366465,3.4429690406304066e-17,1.0,1651,0.48425849505240876
overall amplitude-wasserstein-1 dim-3,2.204549349919848,-6.885938081260813e-17,1.0,1563,0.46783936861702313
overall amplitude-wasserstein-1 norm-1,3.2156758788446282,-8.607422601576017e-17,1.0000000000000002,1651,0.6882740315754458
overall amplitude-wasserstein-1 norm-2,2.862694806555596,1.5493360682836831e-16,1.0,1651,0.6113209881383629
overall amplitude-wasserstein-2 dim-1,1.9042710375872778,3.0986721365673663e-16,0.9999999999999998,1651,0.4023760001075038
overall amplitude-wasserstein-2 dim-2,1.6990508118721173,8.607422601576017e-17,1.0,1651,0.35763614807743394
overall amplitude-wasserstein-2 dim-3,2.0360678142867648,3.4429690406304066e-17,0.9999999999999998,1563,0.43110888092871225
overall amplitude-wasserstein-2 norm-1,1.5992902786448444,-1.032890712189122e-16,0.9999999999999999,1651,0.33588745601028874
overall amplitude-wasserstein-2 norm-2,1.6990672719949411,-3.2708205885988863e-16,1.0000000000000002,1651,0.35763973653201714
overall amplitude-landscape-1-1 dim-1,1.207054226424069,-2.1518556503940042e-17,0.9999999999999999,1651,0.25037647444859246
overall amplitude-landscape-1-1 dim-2,1.4119676348505403,3.4429690406304066e-17,1.0000000000000002,1646,0.29504943755458873
