name,score,mean,variance,unique_values,normalized_score
channel-31 life dim-1 mean,1.8768933144005877,-1.2126596023639044e-16,1.0000000000000002,1875,0.4271484942112264
channel-31 life dim-1 std,1.3917878508677397,2.8800665556142726e-16,1.0,1875,0.31407694607712117
channel-31 life dim-1 sum,1.6536538272135246,1.5158245029548803e-16,0.9999999999999999,1875,0.37511437726462193
channel-31 life dim-1 norm-1,1.6536538272135246,1.5158245029548803e-16,0.9999999999999999,1875,0.37511437726462193
channel-31 life dim-1 norm-2,1.6330421486859572,6.821210263296962e-16,0.9999999999999998,1875,0.37031007268354865
channel-31 life dim-2 max,0.6782275073027133,1.5158245029548805e-17,1.0,1873,0.1477556431867895
channel-31 life dim-2 mean,0.6741917111301827,-9.094947017729283e-17,1.0000000000000002,1875,0.14681495346983925
channel-31 life dim-2 std,0.6623536036112886,4.623264734012385e-16,1.0,1875,0.14405565009198992
channel-31 life dim-2 sum,0.77923743725901,1.0610771520684163e-16,1.0,1875,0.17129969703829312
channel-31 life dim-2 norm-1,0.77923743725901,1.0610771520684163e-16,1.0,1875,0.17129969703829312
channel-31 life dim-2 norm-2,1.0384637546211246,8.033869865660866e-16,1.0,1875,0.2317218592785921
channel-31 bd2 all max,0.9723754820927049,1.8189894035458566e-16,0.9999999999999998,1875,0.21631757330358767
channel-31 bd2 all mean,2.4493970193760153,-3.031649005909761e-17,0.9999999999999997,1875,0.5605913949830486
channel-31 bd2 all std,0.8114863604867391,-4.8506384094556175e-16,1.0,1875,0.17881648658022398
channel-31 bd2 all sum,1.8771117281076461,3.789561257387201e-16,0.9999999999999998,1875,0.42719940350383867
channel-31 bd2 all norm-1,1.8771117281076461,3.789561257387201e-16,0.9999999999999998,1875,0.42719940350383867
channel-31 bd2 all norm-2,2.055247224789291,-4.547473508864641e-16,0.9999999999999999,1875,0.46872038791152604
channel-31 bd2 dim-1 max,0.9966953583071413,-3.334813906500737e-16,1.0,1875,0.22198620880806066
channel-31 bd2 dim-1 mean,2.1754462498887728,0.0,0.9999999999999999,1875,0.4967371613224656
channel-31 bd2 dim-1 std,1.4147237470986245,1.8189894035458566e-16,1.0,1875,0.3194229944926194
channel-31 bd2 dim-1 sum,1.6157756736246807,-2.576901655023297e-16,1.0000000000000002,1875,0.3662854899633723
channel-31 bd2 dim-1 norm-1,1.6157756736246807,-2.576901655023297e-16,1.0000000000000002,1875,0.3662854899633723
channel-31 bd2 dim-1 norm-2,1.9746636042063204,-1.0610771520684164e-15,0.9999999999999998,1875,0.4499374315885638
channel-31 bd2 dim-2 max,1.2200035736754455,2.7284841053187845e-16,1.0000000000000002,1875,0.2740363453677958
channel-31 bd2 dim-2 mean,2.0957668494884474,5.153803310046594e-16,1.0000000000000002,1875,0.4781649665422846
channel-31 bd2 dim-2 std,0.6454078684763798,9.094947017729283e-17,1.0000000000000002,1875,0.14010582752759224
channel-31 bd2 dim-2 sum,1.0739881714606125,1.6674069532503685e-16,1.0000000000000002,1875,0.24000212225347034
channel-31 bd2 dim-2 norm-1,1.0739881714606125,1.6674069532503685e-16,1.0000000000000002,1875,0.24000212225347034
channel-31 bd2 dim-2 norm-2,1.824787730507472,1.8189894035458566e-16,1.0,1875,0.4150033845801798
channel-32 landscape dim-1 max,0.42117509634727046,-8.337034766251842e-17,1.0,1875,0.0878401892426843
channel-32 landscape dim-1 mean,0.49278353539655884,2.1221543041368325e-16,1.0,1875,0.10453115166517099
channel-32 landscape dim-1 std,0.5175189503504838,7.579122514774402e-16,1.0,1875,0.11029664365161697
channel-32 landscape dim-1 sum,0.49278353539655917,2.4253192047278088e-16,1.0000000000000002,1875,0.10453115166517107
channel-32 landscape dim-1 norm-1,0.49278353539655917,2.4253192047278088e-16,1.0000000000000002,1875,0.10453115166517107
channel-32 landscape dim-1 norm-2,0.705135485373031,8.412825991399587e-16,0.9999999999999999,1875,0.15402753036656222
channel-32 landscape dim-2 max,0.17314673729188365,-3.855878579391477e-16,1.0,1875,0.030028120223067306
channel-32 landscape dim-2 mean,0.302881349746754,-2.1221543041368325e-16,1.0000000000000002,1875,0.060267510581648705
channel-32 landscape dim-2 std,0.27008994440204537,-1.1179205709292242e-16,0.9999999999999998,1875,0.0526242757666524
channel-32 landscape dim-2 sum,0.3028813497467535,3.656926613378649e-16,0.9999999999999998,1875,0.06026751058164858
channel-32 landscape dim-2 norm-1,0.3028813497467535,3.656926613378649e-16,0.9999999999999998,1875,0.06026751058164858
channel-32 landscape dim-2 norm-2,0.2361218528431414,-3.467448550509289e-16,0.9999999999999999,1875,0.0447067712476248
channel-32 silhouette-1 dim-1 max,0.36946727246905164,3.827456869961073e-16,0.9999999999999998,1875,0.07578779211242614
channel-32 silhouette-1 dim-1 mean,0.7678180507729768,-6.290671687262754e-16,1.0,1875,0.16863799189212955
channel-32 silhouette-1 dim-1 std,0.6415001305365067,3.713770032239457e-16,0.9999999999999999,1875,0.13919498645945427
channel-32 silhouette-1 dim-1 sum,0.767818050772977,-1.7431981783981125e-16,1.0,1875,0.16863799189212958
channel-32 silhouette-1 dim-1 norm-1,0.767818050772977,-1.7431981783981125e-16,1.0,1875,0.16863799189212958
channel-32 silhouette-1 dim-1 norm-2,0.658402100921814,1.3642420526593922e-16,1.0,1875,0.14313460805032527
channel-32 silhouette-1 dim-2 max,1.1900305020530744,1.5916157281026244e-16,1.0000000000000002,1875,0.26705002617445106
channel-32 silhouette-1 dim-2 mean,0.8079231501880042,-3.2969182939268646e-16,1.0,1875,0.17798595026370595
channel-32 silhouette-1 dim-2 std,1.1929565695718454,-3.865352482534945e-16,1.0,1875,0.26773205309264503
channel-32 silhouette-1 dim-2 sum,0.8079231501880041,-2.842170943040401e-16,1.0,1875,0.17798595026370592
channel-32 silhouette-1 dim-2 norm-1,0.8079231501880041,-2.842170943040401e-16,1.0,1875,0.17798595026370592
channel-32 silhouette-1 dim-2 norm-2,1.1903045440276268,-1.6863547595373043e-16,1.0000000000000002,1875,0.2671139016667836
channel-32 silhouette-2 dim-1 max,0.5549428671360402,1.8189894035458566e-16,1.0,1875,0.11901965447356838
channel-32 silhouette-2 dim-1 mean,0.7454876372239461,2.2737367544323207e-17,1.0,1875,0.16343307333261567
channel-32 silhouette-2 dim-1 std,0.6650559401030995,0.0,1.0,1875,0.1446855283219383
channel-32 silhouette-2 dim-1 sum,0.7454876372239463,1.2884508275116484e-16,1.0000000000000002,1875,0.1634330733326157
channel-32 silhouette-2 dim-1 norm-1,0.7454876372239463,1.2884508275116484e-16,1.0000000000000002,1875,0.1634330733326157
channel-32 silhouette-2 dim-1 norm-2,0.6720512897547508,-2.2737367544323207e-17,0.9999999999999999,1875,0.146316050083312
channel-32 silhouette-2 dim-2 max,1.2214140530615991,1.0610771520684163e-16,1.0,1875,0.274365109110513
channel-32 silhouette-2 dim-2 mean,0.35662807121432605,-3.410605131648481e-16,1.0000000000000002,1875,0.07279514727164325
channel-32 silhouette-2 dim-2 std,1.2365822454414128,-1.5158245029548805e-17,0.9999999999999999,1875,0.27790061040602737
channel-32 silhouette-2 dim-2 sum,0.3566280712143258,-5.684341886080802e-17,1.0,1875,0.0727951472716432
channel-32 silhouette-2 dim-2 norm-1,0.3566280712143258,-5.684341886080802e-17,1.0,1875,0.0727951472716432
channel-32 silhouette-2 dim-2 norm-2,1.2352640195067799,-1.0231815394945442e-16,1.0000000000000002,1875,0.27759334970000693
channel-32 entropy dim-1,0.141240527286814,-3.7365073997837804e-15,0.9999999999999998,1875,0.022591212516253123
channel-32 entropy dim-2,0.37135398467149217,-2.3495279795800647e-16,1.0000000000000002,1875,0.0762275593087381
channel-32 amplitude-bottleneck dim-1,0.436885759331622,-5.608550660933057e-16,1.0000000000000002,1873,0.09150213312786902
channel-32 amplitude-bottleneck dim-2,0.3573245985642859,1.1179205709292242e-16,1.0000000000000002,1875,0.07295749841319532
channel-32 amplitude-bottleneck norm-1,0.44940459872104055,1.2126596023639044e-16,1.0000000000000002,1875,0.09442010593381316
channel-32 amplitude-bottleneck norm-2,0.4624042692377758,4.092726157978177e-16,1.0,1875,0.09745015399770392
channel-32 amplitude-wasserstein-1 dim-1,0.12730226680779708,-5.305385760342082e-16,1.0,1875,0.019342391776982805
channel-32 amplitude-wasserstein-1 dim-2,0.10626558923197019,2.2737367544323207e-17,1.0,1875,0.014439025643412763
channel-32 amplitude-wasserstein-1 norm-1,0.08913378164176881,-2.993753393335889e-16,1.0,1875,0.010445832096483117
channel-32 amplitude-wasserstein-1 norm-2,0.1356147790577889,-1.152026622245709e-15,1.0,1875,0.02127992639501261
channel-32 amplitude-wasserstein-2 dim-1,0.4445080003777927,9.094947017729283e-17,1.0000000000000002,1875,0.09327877482772794
channel-32 amplitude-wasserstein-2 dim-2,0.2377413483032489,8.715990891990563e-17,1.0,1875,0.04508425382128398
channel-32 amplitude-wasserstein-2 norm-1,0.35825224357195756,-1.7810937909719845e-16,0.9999999999999999,1875,0.0731737199671074
channel-32 amplitude-wasserstein-2 norm-2,0.43561564682217435,-2.0615213240186375e-15,1.0,1875,0.09120608701306782
channel-32 amplitude-landscape-1-1 dim-1,0.49278353539655906,1.8189894035458566e-16,1.0000000000000002,1875,0.10453115166517105
channel-32 amplitude-landscape-1-1 dim-2,0.302881349746754,1.8379372098327925e-16,1.0,1875,0.060267510581648705
channel-32 amplitude-landscape-1-1 norm-1,0.5026091069215709,2.1221543041368325e-16,0.9999999999999999,1875,0.1068213600160408
channel-32 amplitude-landscape-1-1 norm-2,0.49737532574736776,2.501110429875553e-16,1.0,1875,0.10560143613463885
channel-32 amplitude-landscape-1-2 dim-1,0.5478984568483158,-4.244308608273665e-16,0.9999999999999999,1875,0.11737769733887848
channel-32 amplitude-landscape-1-2 dim-2,0.24763395614873696,3.524291969370097e-16,1.0,1875,0.04739008743533312
channel-32 amplitude-landscape-1-2 norm-1,0.5338812349818527,1.2126596023639044e-16,1.0,1875,0.11411047176397439
channel-32 amplitude-landscape-1-2 norm-2,0.5512863060697762,-5.760133111228545e-16,0.9999999999999998,1875,0.11816735935077521
channel-32 amplitude-landscape-2-1 dim-1,0.7051354853730311,-6.745419038149217e-16,1.0000000000000002,1875,0.15402753036656225
channel-32 amplitude-landscape-2-1 dim-2,0.23612185284314158,-2.3116323670061924e-16,1.0000000000000002,1875,0.044706771247624844
channel-32 amplitude-landscape-2-1 norm-1,0.5222324408990047,3.183231456205249e-16,1.0000000000000002,1875,0.1113952947976077
channel-32 amplitude-landscape-2-1 norm-2,0.5879083810588286,4.699055959160129e-16,1.0000000000000002,1875,0.1267034716524975
channel-32 amplitude-landscape-2-2 dim-1,0.559911168387281,8.791782117138306e-16,1.0000000000000002,1875,0.12017769856151417
channel-32 amplitude-landscape-2-2 dim-2,0.20593763860928174,-3.0505968121966966e-16,0.9999999999999998,1875,0.03767123755608784
channel-32 amplitude-landscape-2-2 norm-1,0.6287790684391352,1.0610771520684163e-16,1.0,1875,0.13622987826466174
channel-32 amplitude-landscape-2-2 norm-2,0.5749966109279333,-1.8947806286936006e-16,1.0,1875,0.12369391198433854
channel-32 amplitude-silhouette-1-1 dim-1,0.767818050772977,-1.9705718538413444e-16,1.0,1875,0.16863799189212958
channel-32 amplitude-silhouette-1-1 dim-2,0.8079231501880042,-2.993753393335889e-16,1.0,1875,0.17798595026370595
channel-32 amplitude-silhouette-1-1 norm-1,0.8171841678897195,4.5474735088646414e-17,1.0,1875,0.1801445687241212
channel-32 amplitude-silhouette-1-1 norm-2,0.8042973443265176,6.366462912410498e-16,1.0000000000000002,1875,0.17714082376480755
channel-32 amplitude-silhouette-1-2 dim-1,0.7454876372239463,2.9558577807620166e-16,1.0,1875,0.1634330733326157
channel-32 amplitude-silhouette-1-2 dim-2,0.3566280712143265,-1.9326762412674724e-16,1.0,1875,0.07279514727164335
channel-32 amplitude-silhouette-1-2 norm-1,0.7679786302856355,1.9705718538413444e-16,1.0000000000000002,1875,0.1686754208131784
channel-32 amplitude-silhouette-1-2 norm-2,0.7601346599078564,3.941143707682689e-16,1.0,1875,0.16684709699329323
channel-32 amplitude-silhouette-2-1 dim-1,0.6584021009218137,1.6674069532503685e-16,1.0000000000000002,1875,0.1431346080503252
channel-32 amplitude-silhouette-2-1 dim-2,1.1903045440276265,-5.684341886080802e-17,1.0,1875,0.26711390166678356
channel-32 amplitude-silhouette-2-1 norm-1,0.7078751912140886,5.229594535194337e-16,1.0000000000000002,1875,0.15466611888837437
channel-32 amplitude-silhouette-2-1 norm-2,0.6976531082600501,8.412825991399587e-16,1.0000000000000002,1875,0.15228348906526146
channel-32 amplitude-silhouette-2-2 dim-1,0.6720512897547475,-1.5158245029548803e-16,1.0,1875,0.14631605008331122
channel-32 amplitude-silhouette-2-2 dim-2,1.2352640195067788,-1.3642420526593922e-16,1.0000000000000002,1875,0.27759334970000665
channel-32 amplitude-silhouette-2-2 norm-1,0.6807805479606603,-3.183231456205249e-16,0.9999999999999999,1875,0.14835072256920062
channel-32 amplitude-silhouette-2-2 norm-2,0.6974114970454885,3.1074402310575047e-16,1.0,1875,0.1522271727461706
channel-32 life all max,0.43671361820092114,3.1074402310575047e-16,0.9999999999999999,1873,0.09146200934941444
channel-32 life all mean,0.9671382910020362,-8.943364567433793e-16,1.0,1875,0.21509685461659653
channel-32 life all std,0.698032922344985,2.1221543041368325e-16,0.9999999999999998,1875,0.15237201861154603
channel-32 life all sum,0.08913378164176881,-2.993753393335889e-16,1.0,1875,0.010445832096483117
channel-32 life all norm-1,0.08913378164176881,-2.993753393335889e-16,1.0,1875,0.010445832096483117
channel-32 life all norm-2,0.4356156468221749,-2.069100446533412e-15,1.0000000000000002,1875,0.09120608701306794
channel-32 life dim-1 max,0.436885759331622,-5.608550660933057e-16,1.0000000000000002,1873,0.09150213312786902
channel-32 life dim-1 mean,0.6415336074805554,1.2732925824820995e-15,1.0,1875,0.1392027894841055
channel-32 life dim-1 std,0.6541256706421426,1.2126596023639044e-16,1.0,1875,0.1421378297648602
channel-32 life dim-1 sum,0.12730226680779708,-5.305385760342082e-16,1.0,1875,0.019342391776982805
channel-32 life dim-1 norm-1,0.12730226680779708,-5.305385760342082e-16,1.0,1875,0.019342391776982805
channel-32 life dim-1 norm-2,0.4445080003777927,9.094947017729283e-17,1.0000000000000002,1875,0.09327877482772794
channel-32 life dim-2 max,0.3573245985642859,1.1179205709292242e-16,1.0000000000000002,1875,0.07295749841319532
channel-32 life dim-2 mean,0.3099753229814828,9.492850949754938e-16,0.9999999999999998,1875,0.06192102017156568
channel-32 life dim-2 std,0.6643846967495736,-2.2737367544323207e-17,1.0000000000000002,1875,0.14452907053932507
channel-32 life dim-2 sum,0.10626558923197019,2.2737367544323207e-17,1.0,1875,0.014439025643412763
channel-32 life dim-2 norm-1,0.10626558923197019,2.2737367544323207e-17,1.0,1875,0.014439025643412763
channel-32 life dim-2 norm-2,0.2377413483032489,8.715990891990563e-17,1.0,1875,0.04508425382128398
channel-32 bd2 all max,0.6310253697081165,-3.941143707682689e-16,1.0000000000000002,1875,0.13675346082794515
channel-32 bd2 all mean,1.4275594200223476,-6.063298011819522e-17,0.9999999999999999,1875,0.3224148169269798
channel-32 bd2 all std,0.7125767004685626,-4.547473508864641e-16,0.9999999999999999,1875,0.15576197735613662
channel-32 bd2 all sum,0.07907827733251276,6.991740519879386e-16,1.0,1875,0.008102029511295865
channel-32 bd2 all norm-1,0.07907827733251276,6.991740519879386e-16,1.0,1875,0.008102029511295865
channel-32 bd2 all norm-2,0.41665449767824925,1.4400332778071363e-15,1.0,1875,0.08678649859513589
channel-32 bd2 dim-1 max,0.535375336433326,-3.4485007442223527e-16,1.0,1874,0.11445872668354833
channel-32 bd2 dim-1 mean,1.436608498233431,-1.1065518871570627e-15,1.0,1875,0.32452403514741024
channel-32 bd2 dim-1 std,0.6446107996915498,-3.713770032239457e-16,1.0,1875,0.13992004153208162
channel-32 bd2 dim-1 sum,0.13827207919891227,6.063298011819522e-17,1.0000000000000002,1875,0.02189930725835234
channel-32 bd2 dim-1 norm-1,0.13827207919891227,6.063298011819522e-17,1.0000000000000002,1875,0.02189930725835234
channel-32 bd2 dim-1 norm-2,0.6227680663535518,-3.941143707682689e-16,1.0000000000000002,1875,0.13482879465965666
channel-32 bd2 dim-2 max,0.6601911856342071,-4.471682283716897e-16,1.0,1875,0.14355161959395976
channel-32 bd2 dim-2 mean,1.2502400458603011,2.652692880171041e-16,1.0000000000000002,1875,0.2810840596836828
channel-32 bd2 dim-2 std,0.4873417660103941,3.410605131648481e-16,0.9999999999999998,1875,0.10326274853360996
channel-32 bd2 dim-2 sum,0.2475288125909716,3.865352482534945e-16,0.9999999999999999,1875,0.04736557988852819
channel-32 bd2 dim-2 norm-1,0.2475288125909716,3.865352482534945e-16,0.9999999999999999,1875,0.04736557988852819
channel-32 bd2 dim-2 norm-2,0.15282726274794928,-6.176984849541138e-16,0.9999999999999999,1875,0.025291924453961875
channel-33 landscape dim-1 max,0.7562210233753638,8.943364567433793e-16,0.9999999999999998,1875,0.16593488104268236
channel-33 landscape dim-1 mean,0.9752507432528645,-2.2737367544323206e-16,1.0,1875,0.2169877579440604
channel-33 landscape dim-1 std,0.9455484604805715,0.0,0.9999999999999999,1875,0.21006455598355986
channel-33 landscape dim-1 sum,0.9752507432528645,5.456968210637569e-16,1.0,1875,0.2169877579440604
channel-33 landscape dim-1 norm-1,0.9752507432528645,5.456968210637569e-16,1.0,1875,0.2169877579440604
channel-33 landscape dim-1 norm-2,0.9979282758794017,-7.579122514774402e-17,1.0,1875,0.22227358528409943
channel-33 landscape dim-2 max,0.3953268871867371,1.2126596023639044e-16,1.0,1874,0.0818153199184126
channel-33 landscape dim-2 mean,0.3737640161335961,-3.789561257387201e-17,1.0,1875,0.07678930517424008
channel-33 landscape dim-2 std,0.3745040390562113,-3.1074402310575047e-16,1.0000000000000002,1875,0.07696179454779907
channel-33 landscape dim-2 sum,0.3737640161335961,3.941143707682689e-16,1.0000000000000002,1875,0.07678930517424008
channel-33 landscape dim-2 norm-1,0.3737640161335961,3.941143707682689e-16,1.0000000000000002,1875,0.07678930517424008
channel-33 landscape dim-2 norm-2,0.33087595020702343,2.1221543041368325e-16,1.0,1875,0.06679267480137524
channel-33 silhouette-1 dim-1 max,0.8262011343760776,-7.579122514774402e-17,0.9999999999999999,1875,0.18224630213413218
channel-33 silhouette-1 dim-1 mean,1.2832961566194414,1.0610771520684163e-16,1.0000000000000002,1875,0.288788993764631
channel-33 silhouette-1 dim-1 std,1.1322888187340725,2.1221543041368325e-16,1.0000000000000004,1875,0.2535912176976286
