name,score,mean,variance,unique_values,normalized_score
channel-31 amplitude-silhouette-2-2 dim-2,0.4124002482482523,-1.6035317507123626e-16,0.9999999999999999,997,0.2490235656692709
channel-31 amplitude-silhouette-2-2 norm-1,0.48552039800639935,-1.5678977118076434e-16,1.0000000000000002,997,0.2955435520046632
channel-31 amplitude-silhouette-2-2 norm-2,0.2869852601587519,-1.3540934783793284e-16,0.9999999999999998,997,0.1692329258596624
channel-31 life all max,0.2906503268925611,-9.977530893321367e-17,1.0000000000000002,997,0.17156468878601097
channel-31 life all mean,0.17913310543824107,9.122313959608107e-16,1.0,997,0.10061598811492323
channel-31 life all std,0.572885193229745,1.8529700230453966e-16,1.0,997,0.35112616628304205
channel-31 life all sum,0.1640802689352278,6.556663158468327e-16,1.0000000000000002,997,0.0910391785659104
channel-31 life all norm-1,0.1640802689352278,6.556663158468327e-16,1.0000000000000002,997,0.0910391785659104
channel-31 life all norm-2,0.2514485304903088,1.8529700230453966e-16,1.0000000000000002,997,0.14662399816943555
channel-31 life dim-1 max,0.2906503268925611,-9.977530893321367e-17,1.0000000000000002,997,0.17156468878601097
channel-31 life dim-1 mean,0.17566758514684983,8.409633181513724e-16,1.0000000000000002,997,0.09841117921978577
channel-31 life dim-1 std,0.3318747337447626,-7.69695240341934e-16,0.9999999999999998,997,0.19779219036789047
channel-31 life dim-1 sum,0.2048639436214229,4.2760846685663e-17,1.0000000000000002,997,0.11698628063537092
channel-31 life dim-1 norm-1,0.2048639436214229,4.2760846685663e-17,1.0000000000000002,997,0.11698628063537092
channel-31 life dim-1 norm-2,0.21067863294203706,-1.3826007095031037e-15,1.0,997,0.1206856612935647
channel-31 life dim-2 max,0.3546982607354324,1.0155701087844962e-16,0.9999999999999998,997,0.21231281385188597
channel-31 life dim-2 mean,0.3683900956205653,5.98651853599282e-16,1.0000000000000002,997,0.22102373654377858
channel-31 life dim-2 std,0.29073131949563336,-3.563403890471917e-16,1.0000000000000002,997,0.1716162173291096
channel-31 life dim-2 sum,0.08426460362895999,7.839488559038217e-17,1.0000000000000002,997,0.040259418517838014
channel-31 life dim-2 norm-1,0.08426460362895999,7.839488559038217e-17,1.0000000000000002,997,0.040259418517838014
channel-31 life dim-2 norm-2,0.19181044948105927,-3.1892464819723655e-16,1.0000000000000002,997,0.10868147859315162
channel-31 bd2 all max,0.3393464741039222,-2.99325926799641e-16,1.0000000000000004,997,0.20254580835909236
channel-31 bd2 all mean,0.34980110965846106,-1.1830500916366763e-15,1.0000000000000002,997,0.20919718290834188
channel-31 bd2 all std,0.37502198404852893,-6.984271625324957e-16,1.0000000000000002,997,0.22524302985851005
channel-31 bd2 all sum,0.103161857846426,-5.202569680088998e-16,0.9999999999999999,997,0.052282096410056135
channel-31 bd2 all norm-1,0.103161857846426,-5.202569680088998e-16,0.9999999999999999,997,0.052282096410056135
channel-31 bd2 all norm-2,0.23331851952430016,1.2970790161317777e-15,1.0000000000000002,997,0.13508945037120348
channel-31 bd2 dim-1 max,0.2701837901504572,-4.988765446660683e-16,1.0,997,0.15854361302611902
channel-31 bd2 dim-1 mean,0.5598799185508792,-6.699199314087204e-16,1.0,997,0.34285204208677084
channel-31 bd2 dim-1 std,0.6602398726231439,-1.0832747827034627e-15,0.9999999999999998,997,0.4067023447393876
channel-31 bd2 dim-1 sum,0.15209349547042444,3.991012357328547e-16,1.0000000000000002,997,0.08341303803375202
channel-31 bd2 dim-1 norm-1,0.15209349547042444,3.991012357328547e-16,1.0000000000000002,997,0.08341303803375202
channel-31 bd2 dim-1 norm-2,0.3611346957117476,4.418620824185177e-16,1.0000000000000002,997,0.21640775714914667
channel-31 bd2 dim-2 max,0.45717026831047913,1.71043386742652e-16,1.0000000000000002,997,0.2775068322984941
channel-31 bd2 dim-2 mean,0.3859292573038177,6.271590847230573e-16,1.0000000000000002,997,0.23218237837558403
channel-31 bd2 dim-2 std,0.5146808298542634,-3.563403890471917e-16,1.0,997,0.31409579643501095
channel-31 bd2 dim-2 sum,0.1396301088146056,1.924238100854835e-16,1.0,997,0.0754836700163294
channel-31 bd2 dim-2 norm-1,0.1396301088146056,1.924238100854835e-16,1.0,997,0.0754836700163294
channel-31 bd2 dim-2 norm-2,0.13425705112842282,7.233709897657991e-16,1.0000000000000002,997,0.07206526112401654
channel-32 landscape dim-1 max,0.526569140676246,2.387480606616184e-16,1.0,997,0.32165929375850905
channel-32 landscape dim-1 mean,0.7546612360728205,4.525522940899334e-16,1.0000000000000002,997,0.46677443912071315
channel-32 landscape dim-1 std,0.5144449062714093,-1.7817019452359583e-17,1.0,997,0.313945698795894
channel-32 landscape dim-1 sum,0.7546612360728212,-1.5678977118076434e-16,0.9999999999999999,997,0.4667744391207136
channel-32 landscape dim-1 norm-1,0.7546612360728212,-1.5678977118076434e-16,0.9999999999999999,997,0.4667744391207136
channel-32 landscape dim-1 norm-2,0.5239910850931734,3.84847620170967e-16,1.0,997,0.32001910140533274
channel-32 landscape dim-2 max,0.5016205949660144,1.1581062644033728e-16,1.0000000000000002,997,0.30578670584168016
channel-32 landscape dim-2 mean,0.6453999167946293,-2.13804233428315e-16,1.0,997,0.39726097263274196
channel-32 landscape dim-2 std,0.2880020199138143,2.0667742564737117e-16,1.0000000000000002,997,0.16987980158500388
channel-32 landscape dim-2 sum,0.645399916794629,2.13804233428315e-17,0.9999999999999999,997,0.3972609726327418
channel-32 landscape dim-2 norm-1,0.645399916794629,2.13804233428315e-17,0.9999999999999999,997,0.3972609726327418
channel-32 landscape dim-2 norm-2,0.5896744846835381,3.4743187932101185e-16,0.9999999999999999,997,0.3618077309624737
channel-32 silhouette-1 dim-1 max,0.3123242954029951,-7.304977975467429e-17,1.0000000000000002,997,0.1853539482756877
channel-32 silhouette-1 dim-1 mean,0.9388329391548251,2.13804233428315e-16,1.0000000000000002,997,0.5839468620312144
channel-32 silhouette-1 dim-1 std,0.5689533260994905,-5.202569680088998e-16,0.9999999999999999,997,0.3486246614888504
channel-32 silhouette-1 dim-1 sum,0.938832939154825,3.4565017737577593e-16,0.9999999999999999,997,0.5839468620312143
channel-32 silhouette-1 dim-1 norm-1,0.938832939154825,3.4565017737577593e-16,0.9999999999999999,997,0.5839468620312143
channel-32 silhouette-1 dim-1 norm-2,0.6960958296579866,2.5300167622350607e-16,0.9999999999999998,997,0.4295143690147816
channel-32 silhouette-1 dim-2 max,0.4109272444480235,-9.264850115226983e-17,0.9999999999999998,997,0.2480864215730775
channel-32 silhouette-1 dim-2 mean,0.3530649658846591,-5.701446224755067e-17,0.9999999999999998,997,0.21127369051323092
channel-32 silhouette-1 dim-2 std,0.24309349331547303,-1.7817019452359583e-17,1.0000000000000002,997,0.14130841530355462
channel-32 silhouette-1 dim-2 sum,0.3530649658846593,2.2805784899020267e-16,0.9999999999999998,997,0.21127369051323105
channel-32 silhouette-1 dim-2 norm-1,0.3530649658846593,2.2805784899020267e-16,0.9999999999999998,997,0.21127369051323105
channel-32 silhouette-1 dim-2 norm-2,0.38249928295812746,-2.8507231123775333e-17,0.9999999999999998,997,0.23000018427149607
channel-32 silhouette-2 dim-1 max,0.8011697893754356,-1.6035317507123626e-16,1.0000000000000002,997,0.49636378311512225
channel-32 silhouette-2 dim-1 mean,0.789831819231008,-1.069021167141575e-17,1.0000000000000002,997,0.48915041965875034
channel-32 silhouette-2 dim-1 std,0.5651235017246984,-6.057786613802258e-17,1.0,997,0.3461880776173516
channel-32 silhouette-2 dim-1 sum,0.789831819231008,1.318459439474609e-16,1.0000000000000002,997,0.48915041965875034
channel-32 silhouette-2 dim-1 norm-1,0.789831819231008,1.318459439474609e-16,1.0000000000000002,997,0.48915041965875034
channel-32 silhouette-2 dim-1 norm-2,0.44516221595934763,3.634671968281355e-16,0.9999999999999998,997,0.26986715386324756
channel-32 silhouette-2 dim-2 max,0.49814149364331195,1.28282540056989e-16,1.0000000000000002,997,0.3035732565185197
channel-32 silhouette-2 dim-2 mean,0.6501729268216738,-1.5768062215338232e-16,0.9999999999999998,997,0.4002976234324357
channel-32 silhouette-2 dim-2 std,0.3341193749804401,-2.850723112377533e-16,1.0000000000000002,997,0.1992202601948391
channel-32 silhouette-2 dim-2 sum,0.6501729268216738,6.770467391896642e-17,1.0000000000000002,997,0.4002976234324357
channel-32 silhouette-2 dim-2 norm-1,0.6501729268216738,6.770467391896642e-17,1.0000000000000002,997,0.4002976234324357
channel-32 silhouette-2 dim-2 norm-2,0.5366972419722811,-1.069021167141575e-16,1.0,997,0.32810292298319516
channel-32 entropy dim-1,0.1479866203091494,-1.3148960355841374e-15,1.0,997,0.08080019086350412
channel-32 entropy dim-2,0.4807944278288734,8.409633181513724e-16,1.0,997,0.2925368285664979
channel-32 amplitude-bottleneck dim-1,0.5879188084268548,3.42086773485304e-16,1.0000000000000002,997,0.36069074698828296
channel-32 amplitude-bottleneck dim-2,0.5057935575837289,2.3696635871638244e-16,1.0000000000000002,997,0.30844159870768595
channel-32 amplitude-bottleneck norm-1,0.36221680239908366,-3.84847620170967e-16,0.9999999999999999,996,0.21709620743918046
channel-32 amplitude-bottleneck norm-2,0.6647514052148757,9.656824543178894e-16,0.9999999999999999,997,0.4095726402080544
channel-32 amplitude-wasserstein-1 dim-1,0.23970455779029573,4.757144193780009e-16,1.0000000000000002,997,0.1391523306286158
channel-32 amplitude-wasserstein-1 dim-2,0.1718596793940387,-1.28282540056989e-16,1.0,997,0.09598854025948335
channel-32 amplitude-wasserstein-1 norm-1,0.1973714349413605,3.812842162804951e-16,0.9999999999999998,997,0.11221944956941737
channel-32 amplitude-wasserstein-1 norm-2,0.2199310842275413,1.370128795886452e-15,0.9999999999999999,997,0.12657219064004735
channel-32 amplitude-wasserstein-2 dim-1,0.4332972738966518,-4.3473527463757383e-16,1.0,997,0.2623185240470821
channel-32 amplitude-wasserstein-2 dim-2,0.31820119911209205,-9.193582037417546e-16,1.0,997,0.18909291053364102
channel-32 amplitude-wasserstein-2 norm-1,0.303842859966128,1.2115573227604516e-16,1.0,997,0.1799579491983799
channel-32 amplitude-wasserstein-2 norm-2,0.4986812808558466,2.1986202004211726e-15,1.0,997,0.30391667613451046
channel-32 amplitude-landscape-1-1 dim-1,0.7546612360728211,3.064527345805848e-16,0.9999999999999999,997,0.46677443912071354
channel-32 amplitude-landscape-1-1 dim-2,0.6453999167946292,3.84847620170967e-16,1.0,997,0.39726097263274185
channel-32 amplitude-landscape-1-1 norm-1,0.5793387483472103,6.057786613802258e-17,1.0,997,0.35523200163584423
channel-32 amplitude-landscape-1-1 norm-2,0.6421151078981366,8.302731064799566e-16,1.0000000000000002,997,0.3951711346676305
channel-32 amplitude-landscape-1-2 dim-1,0.589076858777892,3.2070635014247252e-16,1.0000000000000002,997,0.361427513620793
channel-32 amplitude-landscape-1-2 dim-2,0.4455508374656567,-2.0311402175689924e-16,0.9999999999999998,997,0.27011439989902475
channel-32 amplitude-landscape-1-2 norm-1,0.5901107505212978,-6.913003547515519e-16,0.9999999999999998,997,0.3620852889390138
channel-32 amplitude-landscape-1-2 norm-2,0.5847989487905564,-4.3117187074710193e-16,1.0,997,0.3587058518789458
channel-32 amplitude-landscape-2-1 dim-1,0.5239910850931732,3.634671968281355e-16,1.0,997,0.3200191014053326
channel-32 amplitude-landscape-2-1 dim-2,0.5896744846835388,-3.2426975403294443e-16,1.0,997,0.36180773096247415
channel-32 amplitude-landscape-2-1 norm-1,0.570302982555038,2.5300167622350607e-16,1.0,997,0.3494833304067508
channel-32 amplitude-landscape-2-1 norm-2,0.526603799995454,4.3473527463757383e-16,0.9999999999999999,997,0.32168134446630003
channel-32 amplitude-landscape-2-2 dim-1,0.5219026916495927,-2.2805784899020267e-16,1.0,997,0.3186904384474526
channel-32 amplitude-landscape-2-2 dim-2,0.2768811444361497,-3.207063501424725e-17,1.0000000000000002,997,0.16280455656745774
channel-32 amplitude-landscape-2-2 norm-1,0.49929539061549894,-5.380739874612594e-16,1.0,997,0.3043073807176103
channel-32 amplitude-landscape-2-2 norm-2,0.5844589151104183,-3.9197442795191084e-17,1.0,997,0.3584895180474928
channel-32 amplitude-silhouette-1-1 dim-1,0.9388329391548256,8.160194909180689e-16,0.9999999999999998,997,0.5839468620312146
channel-32 amplitude-silhouette-1-1 dim-2,0.35306496588465863,2.1736763731878692e-16,1.0000000000000002,997,0.21127369051323064
channel-32 amplitude-silhouette-1-1 norm-1,0.663681538564435,5.345105835707875e-17,1.0,997,0.40889197718802756
channel-32 amplitude-silhouette-1-1 norm-2,0.9417871552394743,6.627931236277766e-16,1.0000000000000002,997,0.5858263725675609
channel-32 amplitude-silhouette-1-2 dim-1,0.7898318192310081,3.6703060071860743e-16,0.9999999999999999,997,0.48915041965875034
channel-32 amplitude-silhouette-1-2 dim-2,0.6501729268216738,4.454254863089896e-18,1.0,997,0.4002976234324357
channel-32 amplitude-silhouette-1-2 norm-1,0.4419555217199177,1.318459439474609e-16,0.9999999999999998,997,0.267827013454708
channel-32 amplitude-silhouette-1-2 norm-2,0.5681074410309694,7.126807780943833e-17,1.0000000000000002,997,0.348086498452272
channel-32 amplitude-silhouette-2-1 dim-1,0.6960958296579867,3.2426975403294443e-16,1.0000000000000002,997,0.4295143690147817
channel-32 amplitude-silhouette-2-1 dim-2,0.3824992829581272,-3.9197442795191084e-17,1.0,997,0.23000018427149588
channel-32 amplitude-silhouette-2-1 norm-1,0.3829297799519074,5.309471796803156e-16,1.0,997,0.23027407203477762
channel-32 amplitude-silhouette-2-1 norm-2,0.5624740481160284,5.202569680088998e-16,1.0,997,0.3445024609155361
channel-32 amplitude-silhouette-2-2 dim-1,0.4451622159593479,-1.532263672902924e-16,0.9999999999999998,997,0.2698671538632477
channel-32 amplitude-silhouette-2-2 dim-2,0.5366972419722815,8.373999142609004e-17,1.0,997,0.32810292298319543
channel-32 amplitude-silhouette-2-2 norm-1,0.4906622771949565,-5.345105835707875e-17,1.0,997,0.2988148821425403
channel-32 amplitude-silhouette-2-2 norm-2,0.8540647266277152,5.345105835707875e-17,1.0000000000000002,997,0.5300162272953711
channel-32 life all max,0.589318626820324,3.8841102406143893e-16,0.9999999999999999,997,0.36158132958079137
channel-32 life all mean,0.8086543299845774,7.839488559038217e-17,0.9999999999999998,997,0.5011255447911529
channel-32 life all std,0.7275456449467121,-4.739327174327649e-16,1.0,997,0.4495231488425214
channel-32 life all sum,0.1973714349413605,3.812842162804951e-16,0.9999999999999998,997,0.11221944956941737
channel-32 life all norm-1,0.1973714349413605,3.812842162804951e-16,0.9999999999999998,997,0.11221944956941737
channel-32 life all norm-2,0.4986812808558469,2.2128738159830604e-15,1.0,997,0.3039166761345106
channel-32 life dim-1 max,0.5879188084268548,3.42086773485304e-16,1.0000000000000002,997,0.36069074698828296
channel-32 life dim-1 mean,0.5162825817334138,1.1010918021558223e-15,1.0,997,0.31511485172657183
channel-32 life dim-1 std,0.7345014265828824,1.974125755321442e-15,1.0,997,0.45394850721141017
channel-32 life dim-1 sum,0.23970455779029573,4.757144193780009e-16,1.0000000000000002,997,0.1391523306286158
channel-32 life dim-1 norm-1,0.23970455779029573,4.757144193780009e-16,1.0000000000000002,997,0.1391523306286158
channel-32 life dim-1 norm-2,0.4332972738966518,-4.3473527463757383e-16,1.0,997,0.2623185240470821
channel-32 life dim-2 max,0.5057935575837289,2.3696635871638244e-16,1.0000000000000002,997,0.30844159870768595
channel-32 life dim-2 mean,0.45207325659220343,-2.102408295378431e-16,0.9999999999999999,997,0.2742640474263378
channel-32 life dim-2 std,0.21559171898758028,-2.904174170734612e-16,1.0000000000000002,997,0.12381143027050545
channel-32 life dim-2 sum,0.1718596793940387,-1.28282540056989e-16,1.0,997,0.09598854025948335
channel-32 life dim-2 norm-1,0.1718596793940387,-1.28282540056989e-16,1.0,997,0.09598854025948335
channel-32 life dim-2 norm-2,0.31820119911209205,-9.193582037417546e-16,1.0,997,0.18909291053364102
channel-32 bd2 all max,0.5309767223567429,-6.057786613802258e-17,1.0,997,0.3244634543110658
channel-32 bd2 all mean,0.6355194248212505,-1.4253615561887666e-16,1.0000000000000002,997,0.39097487566618966
channel-32 bd2 all std,0.507664602093496,7.126807780943834e-16,0.9999999999999998,997,0.3096319814587494
channel-32 bd2 all sum,0.3260000238324671,5.933067477635742e-16,1.0,997,0.19405462383187652
channel-32 bd2 all norm-1,0.3260000238324671,5.933067477635742e-16,1.0,997,0.19405462383187652
channel-32 bd2 all norm-2,0.4098315064685541,-2.009759794226161e-15,1.0000000000000002,997,0.24738929887843472
channel-32 bd2 dim-1 max,0.6383732272568349,3.759391104447872e-16,1.0000000000000002,997,0.39279050173843394
channel-32 bd2 dim-1 mean,0.8475029644273685,-5.701446224755066e-16,0.9999999999999994,997,0.5258415491949312
channel-32 bd2 dim-1 std,0.4637659223908019,4.3117187074710193e-16,1.0,997,0.2817030728519457
channel-32 bd2 dim-1 sum,0.2859256355473436,7.055539703134395e-16,1.0000000000000002,997,0.16855877895752389
channel-32 bd2 dim-1 norm-1,0.2859256355473436,7.055539703134395e-16,1.0000000000000002,997,0.16855877895752389
channel-32 bd2 dim-1 norm-2,0.6267233757100222,-1.7674483296740707e-15,0.9999999999999998,997,0.38537871529434653
channel-32 bd2 dim-2 max,0.21288083282591677,3.7059400460907933e-16,1.0000000000000002,997,0.12208672938279508
channel-32 bd2 dim-2 mean,0.6654184140289775,-2.2520712587782514e-15,1.0000000000000002,997,0.40999699985474863
channel-32 bd2 dim-2 std,0.13463384110580465,-1.8529700230453966e-16,1.0,997,0.07230497978784713
channel-32 bd2 dim-2 sum,0.20832288519640618,1.924238100854835e-16,1.0000000000000002,997,0.11918690406592145
channel-32 bd2 dim-2 norm-1,0.20832288519640618,1.924238100854835e-16,1.0000000000000002,997,0.11918690406592145
channel-32 bd2 dim-2 norm-2,0.17347088302589436,-8.765973570560915e-16,1.0,997,0.09701360887853536
channel-33 landscape dim-1 max,0.43244042704233776,-2.2805784899020267e-16,1.0,997,0.2617733869804041
channel-33 landscape dim-1 mean,0.5165980851820288,1.4253615561887667e-17,1.0,997,0.31531557910701186
channel-33 landscape dim-1 std,0.4018127468457091,4.1335485129474233e-16,0.9999999999999998,997,0.2422876601466297
