name,score,mean,variance,unique_values,normalized_score
channel-30 amplitude-wasserstein-1 norm-2,0.2323858111321532,-5.866193896884212e-17,0.9999999999999998,969,0.053047507226476255
channel-30 amplitude-wasserstein-2 dim-1,0.374187443486618,2.713114677308948e-16,0.9999999999999999,969,0.09369486771478384
channel-30 amplitude-wasserstein-2 dim-2,0.24046227033636725,4.417977278590922e-16,1.0,969,0.05536261984748032
channel-30 amplitude-wasserstein-2 norm-1,0.36944955504609506,-2.1998227113315795e-16,1.0000000000000002,969,0.09233675458027552
channel-30 amplitude-wasserstein-2 norm-2,0.42608693480881993,-2.0531678639094742e-16,1.0,969,0.10857182856428928
channel-30 amplitude-landscape-1-1 dim-1,0.26912892195549937,-3.6663711855526326e-17,1.0,969,0.06357989988162585
channel-30 amplitude-landscape-1-1 dim-2,0.6560305025482994,-1.3198936267989477e-16,1.0,964,0.17448502670371754
channel-30 amplitude-landscape-1-1 norm-1,0.30289628268274116,1.1732387793768423e-16,0.9999999999999998,969,0.07325929539653722
channel-30 amplitude-landscape-1-1 norm-2,0.3951670186847225,-8.066016608215792e-17,1.0,969,0.09970865149011611
channel-30 amplitude-landscape-1-2 dim-1,0.37126244283275867,1.3932210505100003e-16,0.9999999999999999,969,0.09285641787445512
channel-30 amplitude-landscape-1-2 dim-2,0.3429021432365426,6.966105252550002e-17,1.0000000000000002,964,0.08472695348040506
channel-30 amplitude-landscape-1-2 norm-1,0.43364971423142673,8.799290845326319e-17,1.0,969,0.1107396951563735
channel-30 amplitude-landscape-1-2 norm-2,0.30372504202486184,0.0,1.0,969,0.07349685880943943
channel-30 amplitude-landscape-2-1 dim-1,0.31999255683559547,7.332742371105265e-17,1.0000000000000002,969,0.07815993304759684
channel-30 amplitude-landscape-2-1 dim-2,0.27188981482774743,-9.532565082436844e-17,1.0000000000000002,964,0.06437130831596136
channel-30 amplitude-landscape-2-1 norm-1,0.39115734060813073,1.466548474221053e-16,1.0,969,0.09855927945881342
channel-30 amplitude-landscape-2-1 norm-2,0.3641763237833056,2.49313240617579e-16,1.0000000000000002,969,0.09082518571807076
channel-30 amplitude-landscape-2-2 dim-1,0.4021125917832638,-2.3464775587536846e-16,0.9999999999999998,969,0.1016995962264121
channel-30 amplitude-landscape-2-2 dim-2,0.6573730152132824,1.576539609787632e-16,0.9999999999999999,964,0.17486985722610018
channel-30 amplitude-landscape-2-2 norm-1,0.38957339918373646,4.3996454226631593e-17,1.0,969,0.09810524351436972
channel-30 amplitude-landscape-2-2 norm-2,0.3499138777222929,2.3464775587536846e-16,0.9999999999999999,969,0.08673686334221925
channel-30 amplitude-silhouette-1-1 dim-1,0.3476775610438255,-1.0999113556657898e-16,1.0000000000000002,969,0.08609582438740347
channel-30 amplitude-silhouette-1-1 dim-2,1.284186744080023,-7.332742371105264e-18,1.0,964,0.3545456703548091
channel-30 amplitude-silhouette-1-1 norm-1,0.4417912508830377,-1.466548474221053e-17,0.9999999999999999,969,0.11307346219214048
channel-30 amplitude-silhouette-1-1 norm-2,0.4312580464272642,4.3996454226631593e-17,1.0,969,0.11005412488620155
channel-30 amplitude-silhouette-1-2 dim-1,0.48194405679704033,9.532565082436844e-17,0.9999999999999998,969,0.12458324208327531
channel-30 amplitude-silhouette-1-2 dim-2,1.0041113169822173,-5.866193896884212e-17,1.0,964,0.2742622021031634
channel-30 amplitude-silhouette-1-2 norm-1,0.8564364394313051,-1.7598581690652637e-16,1.0,969,0.23193127908618574
channel-30 amplitude-silhouette-1-2 norm-2,0.5317733269810034,0.0,0.9999999999999998,969,0.1388667751738805
channel-30 amplitude-silhouette-2-1 dim-1,0.367846380259454,3.2997340669973694e-16,1.0000000000000002,969,0.09187720540304552
channel-30 amplitude-silhouette-2-1 dim-2,0.7072991004174132,2.933096948442106e-17,0.9999999999999999,964,0.18918114228937377
channel-30 amplitude-silhouette-2-1 norm-1,0.423991377577512,-8.799290845326319e-17,0.9999999999999998,969,0.10797113822814469
channel-30 amplitude-silhouette-2-1 norm-2,0.497413840382126,3.6663711855526326e-17,1.0000000000000002,969,0.12901764710117555
channel-30 amplitude-silhouette-2-2 dim-1,0.37526259280124286,-3.6663711855526326e-17,0.9999999999999999,969,0.09400305867877128
channel-30 amplitude-silhouette-2-2 dim-2,0.5646816843590966,-4.3996454226631593e-17,1.0000000000000002,964,0.14829993784778883
channel-30 amplitude-silhouette-2-2 norm-1,0.7858041600959095,2.1998227113315797e-17,0.9999999999999998,969,0.21168457478111877
channel-30 amplitude-silhouette-2-2 norm-2,0.7914916419271618,-1.1732387793768423e-16,1.0,969,0.21331488834258558
channel-30 life all max,0.24920133415707552,-8.799290845326319e-17,1.0000000000000002,969,0.05786766772000906
channel-30 life all mean,0.7000894770550233,3.959680880396843e-16,0.9999999999999999,969,0.18711450768912155
channel-30 life all std,0.36370280331238847,-1.0999113556657898e-16,1.0,969,0.09068945133363257
channel-30 life all sum,0.2896248216120835,2.713114677308948e-16,1.0,969,0.06945503832707636
channel-30 life all norm-1,0.2896248216120835,2.713114677308948e-16,1.0,969,0.06945503832707636
channel-30 life all norm-2,0.4260869348088201,-1.8331855927763162e-16,1.0,969,0.10857182856428932
channel-30 life dim-1 max,0.42607816517328273,5.1329196597736854e-17,1.0,969,0.1085693147530509
channel-30 life dim-1 mean,0.6626694070082193,4.912937388640528e-16,1.0000000000000002,969,0.17638806504219898
channel-30 life dim-1 std,0.38731528067925225,-2.1998227113315797e-17,1.0,969,0.09745795507803039
channel-30 life dim-1 sum,0.34275783063792076,-2.0531678639094742e-16,1.0,969,0.08468558635280724
channel-30 life dim-1 norm-1,0.34275783063792076,-2.0531678639094742e-16,1.0,969,0.08468558635280724
channel-30 life dim-1 norm-2,0.374187443486618,2.713114677308948e-16,0.9999999999999999,969,0.09369486771478384
channel-30 life dim-2 max,0.3471745234291488,-2.933096948442106e-17,1.0,969,0.08595162892982347
channel-30 life dim-2 mean,0.21325243830208637,2.6397872535978953e-16,1.0,969,0.04756293635188415
channel-30 life dim-2 std,0.3265455774221805,-8.066016608215792e-17,0.9999999999999999,969,0.0800383528206809
channel-30 life dim-2 sum,0.2864733136518653,1.0999113556657898e-16,1.0000000000000002,969,0.06855166029105668
channel-30 life dim-2 norm-1,0.2864733136518653,1.0999113556657898e-16,1.0000000000000002,969,0.06855166029105668
channel-30 life dim-2 norm-2,0.24046227033636725,4.417977278590922e-16,1.0,969,0.05536261984748032
channel-30 bd2 all max,0.22594083084799274,1.0265839319547371e-16,1.0000000000000004,969,0.05120005714709037
channel-30 bd2 all mean,0.6096104901077469,3.373061490708422e-16,1.0000000000000002,969,0.1611787554837484
channel-30 bd2 all std,0.24161584272106654,1.3198936267989477e-16,0.9999999999999998,969,0.055693290741684255
channel-30 bd2 all sum,0.3018320700240132,1.8331855927763163e-17,1.0000000000000002,969,0.07295423941899104
channel-30 bd2 all norm-1,0.3018320700240132,1.8331855927763163e-17,1.0000000000000002,969,0.07295423941899104
channel-30 bd2 all norm-2,0.38426063022667994,-7.699379489660528e-16,0.9999999999999998,969,0.09658234119369156
channel-30 bd2 dim-1 max,0.3640553830866837,-2.933096948442106e-17,0.9999999999999999,969,0.09079051813341976
channel-30 bd2 dim-1 mean,0.5972334387606453,-4.1063357278189484e-16,1.0,969,0.15763088047318197
channel-30 bd2 dim-1 std,0.5094812903563625,3.0797517958642114e-16,0.9999999999999999,969,0.13247677504725777
channel-30 bd2 dim-1 sum,0.3192174147605415,-2.7864421010200007e-16,1.0,969,0.07793773899502336
channel-30 bd2 dim-1 norm-1,0.3192174147605415,-2.7864421010200007e-16,1.0,969,0.07793773899502336
channel-30 bd2 dim-1 norm-2,0.33675442762938373,-4.3996454226631593e-17,0.9999999999999998,969,0.0829647141583701
channel-30 bd2 dim-2 max,0.2882846029958538,-2.6397872535978953e-16,1.0,969,0.06907086539251624
channel-30 bd2 dim-2 mean,0.49416120620353005,-5.1329196597736854e-17,1.0,969,0.1280852812898745
channel-30 bd2 dim-2 std,0.6657394097444173,2.3098138468981585e-16,1.0,969,0.17726807965025648
channel-30 bd2 dim-2 sum,0.11335378829279244,-1.5398758979321057e-16,1.0000000000000002,969,0.018927042873079704
channel-30 bd2 dim-2 norm-1,0.11335378829279244,-1.5398758979321057e-16,1.0000000000000002,969,0.018927042873079704
channel-30 bd2 dim-2 norm-2,0.20539489194032454,-5.884525752811975e-16,1.0,969,0.045310574977638886
channel-31 landscape dim-1 max,0.5910551387757351,-1.3932210505100003e-16,0.9999999999999999,969,0.1558598741559642
channel-31 landscape dim-1 mean,0.5335130053703043,2.933096948442106e-17,0.9999999999999998,969,0.13936545303427963
channel-31 landscape dim-1 std,0.4941905708311294,-1.9065130164873688e-16,0.9999999999999998,969,0.12809369864434228
channel-31 landscape dim-1 sum,0.5335130053703044,1.8331855927763162e-16,1.0000000000000002,969,0.13936545303427966
channel-31 landscape dim-1 norm-1,0.5335130053703044,1.8331855927763162e-16,1.0000000000000002,969,0.13936545303427966
channel-31 landscape dim-1 norm-2,0.4998807949395666,-1.0265839319547371e-16,1.0,969,0.1297247982780668
channel-31 landscape dim-2 max,0.31782646125713654,-2.273150135042632e-16,1.0000000000000002,958,0.07753902293275657
channel-31 landscape dim-2 mean,0.20487646125038161,1.246566203087895e-16,0.9999999999999999,958,0.04516196710343871
channel-31 landscape dim-2 std,0.5826609073519902,-1.3932210505100003e-16,1.0,958,0.15345367230174065
channel-31 landscape dim-2 sum,0.20487646125038161,-7.332742371105265e-17,1.0,958,0.04516196710343871
channel-31 landscape dim-2 norm-1,0.20487646125038161,-7.332742371105265e-17,1.0,958,0.04516196710343871
channel-31 landscape dim-2 norm-2,0.5840949017481905,-5.866193896884212e-17,1.0,958,0.15386472601242615
channel-31 silhouette-1 dim-1 max,0.43034619671946484,-1.1732387793768423e-16,1.0,969,0.10979274366534629
channel-31 silhouette-1 dim-1 mean,1.0637771755212788,-5.866193896884212e-17,0.9999999999999998,969,0.29136538787481314
channel-31 silhouette-1 dim-1 std,0.8960998018867449,-3.8130260329747377e-16,0.9999999999999998,969,0.24330076027716796
channel-31 silhouette-1 dim-1 sum,1.0637771755212744,-4.3996454226631593e-17,1.0000000000000002,969,0.29136538787481187
channel-31 silhouette-1 dim-1 norm-1,1.0637771755212744,-4.3996454226631593e-17,1.0000000000000002,969,0.29136538787481187
channel-31 silhouette-1 dim-1 norm-2,0.9089794374521897,-7.332742371105265e-17,1.0,969,0.24699270077950297
channel-31 silhouette-1 dim-2 max,0.7566067172571922,8.799290845326319e-17,1.0000000000000004,958,0.20331514373370016
channel-31 silhouette-1 dim-2 mean,0.3538188293871019,8.432653726771055e-17,0.9999999999999998,958,0.08785621560476682
channel-31 silhouette-1 dim-2 std,0.7395634201557857,3.6663711855526326e-17,0.9999999999999998,958,0.1984296919255117
channel-31 silhouette-1 dim-2 sum,0.3538188293871016,-3.666371185552632e-18,1.0,958,0.08785621560476672
channel-31 silhouette-1 dim-2 norm-1,0.3538188293871016,-3.666371185552632e-18,1.0,958,0.08785621560476672
channel-31 silhouette-1 dim-2 norm-2,0.7392288446770751,1.9065130164873688e-16,1.0,958,0.19833378604722318
channel-31 silhouette-2 dim-1 max,1.151694765512002,1.466548474221053e-17,0.9999999999999998,969,0.3165669170411566
channel-31 silhouette-2 dim-1 mean,1.438496973836397,7.332742371105264e-18,0.9999999999999998,969,0.3987786134584674
channel-31 silhouette-2 dim-1 std,1.205344091617996,8.066016608215792e-17,0.9999999999999998,969,0.3319454670759965
channel-31 silhouette-2 dim-1 sum,1.438496973836397,-1.686530745354211e-16,0.9999999999999998,969,0.3987786134584674
channel-31 silhouette-2 dim-1 norm-1,1.438496973836397,-1.686530745354211e-16,0.9999999999999998,969,0.3987786134584674
channel-31 silhouette-2 dim-1 norm-2,1.2156387551131627,1.246566203087895e-16,1.0,969,0.33489642674582487
channel-31 silhouette-2 dim-2 max,0.7447417389510824,4.766282541218422e-17,0.9999999999999998,958,0.19991405418073346
channel-31 silhouette-2 dim-2 mean,1.114229013797638,-1.0999113556657898e-17,1.0000000000000002,958,0.3058273797691709
channel-31 silhouette-2 dim-2 std,0.694291396091751,1.9798404401984215e-16,1.0,958,0.1854524909468502
channel-31 silhouette-2 dim-2 sum,1.114229013797638,-1.1732387793768423e-16,0.9999999999999999,958,0.3058273797691709
channel-31 silhouette-2 dim-2 norm-1,1.114229013797638,-1.1732387793768423e-16,0.9999999999999999,958,0.3058273797691709
channel-31 silhouette-2 dim-2 norm-2,0.39134633043903067,-5.1329196597736854e-17,1.0000000000000002,958,0.09861345329064923
channel-31 entropy dim-1,0.14691757310755876,3.739698609263685e-16,0.9999999999999999,969,0.028548083463835888
channel-31 entropy dim-2,0.5189589288915921,1.466548474221053e-17,1.0,967,0.13519353495842976
channel-31 amplitude-bottleneck dim-1,0.45068671993377135,-1.7598581690652637e-16,0.9999999999999998,969,0.1156233435384561
channel-31 amplitude-bottleneck dim-2,0.2511976582411633,-1.3198936267989477e-16,1.0000000000000002,966,0.058439912928685965
channel-31 amplitude-bottleneck norm-1,0.6202447229098008,-2.1998227113315795e-16,1.0,969,0.16422705250998543
channel-31 amplitude-bottleneck norm-2,0.4274925306833994,4.2529905752410537e-16,1.0,969,0.10897474185425825
channel-31 amplitude-wasserstein-1 dim-1,0.32402732575863374,-2.1998227113315797e-17,0.9999999999999998,969,0.0793164973563334
channel-31 amplitude-wasserstein-1 dim-2,0.5831038387118993,-1.1732387793768423e-16,0.9999999999999999,969,0.15358063833421054
channel-31 amplitude-wasserstein-1 norm-1,0.2799650653936237,2.5297961180313166e-16,0.9999999999999997,969,0.06668607448144583
channel-31 amplitude-wasserstein-1 norm-2,0.4122694279534106,1.3363922971339346e-15,1.0,969,0.10461104776877962
channel-31 amplitude-wasserstein-2 dim-1,0.2806690593695533,2.1998227113315795e-16,1.0000000000000002,969,0.06688787397025336
channel-31 amplitude-wasserstein-2 dim-2,0.37393441120606336,4.839609964929475e-16,1.0,969,0.09362233614972279
channel-31 amplitude-wasserstein-2 norm-1,0.23458415382125689,-7.442733506671844e-16,1.0,969,0.05367766095797539
channel-31 amplitude-wasserstein-2 norm-2,0.4847852865740143,-2.933096948442106e-17,1.0000000000000002,969,0.1253976790474852
channel-31 amplitude-landscape-1-1 dim-1,0.5335130053703045,1.3198936267989477e-16,1.0000000000000002,969,0.13936545303427972
channel-31 amplitude-landscape-1-1 dim-2,0.20487646125038195,7.332742371105265e-17,0.9999999999999999,958,0.04516196710343881
channel-31 amplitude-landscape-1-1 norm-1,0.5276111339084155,5.1329196597736854e-17,0.9999999999999998,969,0.13767368480225128
channel-31 amplitude-landscape-1-1 norm-2,0.5541485660071814,4.619627693796317e-16,0.9999999999999998,969,0.14528062522347387
channel-31 amplitude-landscape-1-2 dim-1,0.49861966534644486,2.1998227113315797e-17,0.9999999999999999,969,0.12936329616879663
channel-31 amplitude-landscape-1-2 dim-2,0.5499833677357578,-1.1732387793768423e-16,0.9999999999999999,958,0.1440866734132393
channel-31 amplitude-landscape-1-2 norm-1,0.4547651445676951,-1.9798404401984215e-16,0.9999999999999999,969,0.11679242173288124
channel-31 amplitude-landscape-1-2 norm-2,0.4982227863321765,1.1732387793768423e-16,1.0,969,0.1292495310160593
channel-31 amplitude-landscape-2-1 dim-1,0.49988079493956683,1.686530745354211e-16,0.9999999999999998,969,0.12972479827806688
channel-31 amplitude-landscape-2-1 dim-2,0.5840949017481902,7.332742371105264e-18,1.0,958,0.1538647260124261
channel-31 amplitude-landscape-2-1 norm-1,0.29369510777636537,3.0064243721531587e-16,1.0,969,0.07062178363362238
channel-31 amplitude-landscape-2-1 norm-2,0.4917797357566611,2.5664598298868427e-16,1.0000000000000002,969,0.12740263408660285
channel-31 amplitude-landscape-2-2 dim-1,0.4534704376316653,8.066016608215792e-17,0.9999999999999998,969,0.11642129469660026
channel-31 amplitude-landscape-2-2 dim-2,0.39968307733180075,2.1998227113315797e-17,0.9999999999999999,958,0.10100317723545638
channel-31 amplitude-landscape-2-2 norm-1,0.4943478428033657,2.1264952876205269e-16,1.0000000000000002,969,0.12813878056931066
channel-31 amplitude-landscape-2-2 norm-2,0.4483794178087653,1.9798404401984215e-16,0.9999999999999999,969,0.11496195664414927
channel-31 amplitude-silhouette-1-1 dim-1,1.0637771755212793,4.3996454226631593e-17,1.0,969,0.2913653878748133
channel-31 amplitude-silhouette-1-1 dim-2,0.35381882938710163,0.0,1.0,958,0.08785621560476674
channel-31 amplitude-silhouette-1-1 norm-1,1.0947572607365526,-1.9798404401984215e-16,1.0,969,0.30024581238611864
channel-31 amplitude-silhouette-1-1 norm-2,1.3875362362495867,-6.599468133994738e-17,1.0,969,0.38417074585463645
channel-31 amplitude-silhouette-1-2 dim-1,1.4384969738363975,-4.3996454226631593e-17,0.9999999999999998,969,0.39877861345846755
channel-31 amplitude-silhouette-1-2 dim-2,1.1142290137976376,-1.9065130164873688e-16,1.0,958,0.3058273797691708
channel-31 amplitude-silhouette-1-2 norm-1,1.271895547111824,-1.5398758979321057e-16,1.0000000000000002,969,0.35102240545507724
channel-31 amplitude-silhouette-1-2 norm-2,1.4277932113741407,1.0999113556657898e-16,1.0,969,0.3957103857930977
channel-31 amplitude-silhouette-2-1 dim-1,0.9089794374521896,-7.332742371105265e-17,1.0000000000000002,969,0.24699270077950292
channel-31 amplitude-silhouette-2-1 dim-2,0.739228844677075,1.8331855927763163e-17,1.0000000000000002,958,0.19833378604722315
channel-31 amplitude-silhouette-2-1 norm-1,0.5320177616307873,1.686530745354211e-16,1.0000000000000002,969,0.13893684223277555
channel-31 amplitude-silhouette-2-1 norm-2,0.8858804745623448,1.3198936267989477e-16,1.0,969,0.24037139567955496
channel-31 amplitude-silhouette-2-2 dim-1,1.2156387551131629,1.6132033216431584e-16,0.9999999999999999,969,0.3348964267458249
channel-31 amplitude-silhouette-2-2 dim-2,0.3913463304390305,-1.686530745354211e-16,0.9999999999999998,958,0.09861345329064918
channel-31 amplitude-silhouette-2-2 norm-1,1.133680333978635,2.933096948442106e-16,1.0000000000000002,969,0.3114030900783025
channel-31 amplitude-silhouette-2-2 norm-2,1.2911926149354092,-1.246566203087895e-16,1.0,969,0.3565538994101811
channel-31 life all max,0.45068671993377135,-1.7598581690652637e-16,0.9999999999999998,969,0.1156233435384561
