name,score,mean,variance,unique_values,normalized_score
channel-29 amplitude-wasserstein-1 norm-1,0.9918734252435264,-2.7124804705425836e-16,1.0000000000000002,3353,0.14718785530460798
channel-29 amplitude-wasserstein-1 norm-2,1.0365119790492034,-1.6953002940891148e-17,1.0,3353,0.1542015819966136
channel-29 amplitude-wasserstein-2 dim-1,0.9367596801183578,2.882010499951495e-16,1.0000000000000002,3353,0.13852823906875156
channel-29 amplitude-wasserstein-2 dim-2,0.34631016904057016,8.052676396923295e-17,0.9999999999999998,3341,0.04575526272736124
channel-29 amplitude-wasserstein-2 norm-1,1.113400424905574,3.899190676404964e-16,1.0000000000000002,3353,0.1662824963415822
channel-29 amplitude-wasserstein-2 norm-2,1.1588003416788137,-2.7124804705425836e-16,1.0000000000000002,3353,0.17341585038063734
channel-29 amplitude-landscape-1-1 dim-1,0.8075159495764477,-1.6953002940891148e-17,1.0,3353,0.11822112502956657
channel-29 amplitude-landscape-1-1 dim-2,1.880469033277057,2.1191253676113933e-17,1.0000000000000002,2414,0.2868063286448247
channel-29 amplitude-landscape-1-1 norm-1,0.8005874228954496,-1.864830323498026e-16,1.0,3353,0.1171324967390907
channel-29 amplitude-landscape-1-1 norm-2,0.8071539243276689,5.085900882267344e-17,1.0,3353,0.11816424267263374
channel-29 amplitude-landscape-1-2 dim-1,0.8369581484714267,-4.2382507352227866e-17,0.9999999999999999,3353,0.12284716056736643
channel-29 amplitude-landscape-1-2 dim-2,1.778403361959593,8.476501470445574e-18,1.0,2414,0.27076950257798804
channel-29 amplitude-landscape-1-2 norm-1,0.9620497315284886,-5.933551029311901e-17,0.9999999999999998,3353,0.14250187829975353
channel-29 amplitude-landscape-1-2 norm-2,0.903639786089732,8.476501470445574e-18,1.0000000000000002,3353,0.13332435442239396
channel-29 amplitude-landscape-2-1 dim-1,0.7856855802900522,-5.085900882267344e-17,1.0000000000000002,3353,0.11479108013100493
channel-29 amplitude-landscape-2-1 dim-2,0.7480560719936881,-8.476501470445573e-17,1.0000000000000002,2414,0.10887863305903704
channel-29 amplitude-landscape-2-1 norm-1,0.5715737452125518,5.085900882267344e-17,1.0,3353,0.08114926683896259
channel-29 amplitude-landscape-2-1 norm-2,0.7616376607409712,1.4410052499757474e-16,1.0,3353,0.11101260791698928
channel-29 amplitude-landscape-2-2 dim-1,0.9712312029154181,1.271475220566836e-16,1.0000000000000002,3353,0.1439444951734705
channel-29 amplitude-landscape-2-2 dim-2,0.8134295929905755,6.781201176356459e-17,1.0,2414,0.11915029219840521
channel-29 amplitude-landscape-2-2 norm-1,0.7904691468747795,-6.781201176356459e-17,1.0,3353,0.11554268666342851
channel-29 amplitude-landscape-2-2 norm-2,0.7337712502271995,1.6953002940891146e-16,1.0000000000000002,3353,0.10663416438403658
channel-29 amplitude-silhouette-1-1 dim-1,0.8962438566491232,-1.949595338202482e-16,0.9999999999999999,3353,0.13216228658400467
channel-29 amplitude-silhouette-1-1 dim-2,1.639550961883743,-2.542950441133672e-17,0.9999999999999998,2414,0.24895264917138915
channel-29 amplitude-silhouette-1-1 norm-1,0.6743649797451322,-1.0171801764534689e-16,1.0,3353,0.09730009530181664
channel-29 amplitude-silhouette-1-1 norm-2,0.8892105698386988,-9.74797669101241e-17,0.9999999999999998,3353,0.13105719810713445
channel-29 amplitude-silhouette-1-2 dim-1,1.141208773741927,-6.781201176356459e-17,1.0,3353,0.17065181707144259
channel-29 amplitude-silhouette-1-2 dim-2,2.074019624436544,-1.6953002940891148e-17,0.9999999999999999,2414,0.31721750534598653
channel-29 amplitude-silhouette-1-2 norm-1,0.8924414063852959,-8.476501470445573e-17,1.0,3353,0.13156483562207322
channel-29 amplitude-silhouette-1-2 norm-2,1.1075612348903743,-2.542950441133672e-17,1.0,3353,0.16536502748612636
channel-29 amplitude-silhouette-2-1 dim-1,0.840186128691392,1.3562402352712918e-16,0.9999999999999999,3353,0.12335434928877069
channel-29 amplitude-silhouette-2-1 dim-2,1.3015908114990096,-3.3906005881782295e-17,1.0,2414,0.19585146363777123
channel-29 amplitude-silhouette-2-1 norm-1,0.6606353994080346,1.6953002940891148e-17,1.0,3353,0.0951428676169876
channel-29 amplitude-silhouette-2-1 norm-2,0.8640429804589618,-1.3562402352712918e-16,0.9999999999999998,3353,0.12710280043165129
channel-29 amplitude-silhouette-2-2 dim-1,0.9989241534684024,-8.476501470445573e-17,0.9999999999999999,3353,0.14829568422227782
channel-29 amplitude-silhouette-2-2 dim-2,1.1119631842484774,3.814425661700508e-17,1.0,2414,0.16605667331865462
channel-29 amplitude-silhouette-2-2 norm-1,0.7768720634749525,-1.1867102058623802e-16,0.9999999999999999,3353,0.1134062772450153
channel-29 amplitude-silhouette-2-2 norm-2,0.7929227664248538,-1.6953002940891148e-17,1.0000000000000002,3353,0.11592820580469143
channel-29 life all max,0.6825195237228747,-2.542950441133672e-17,1.0,3353,0.0985813586466554
channel-29 life all mean,0.9132028233627958,2.0343603529069377e-16,1.0000000000000002,3353,0.1348269239292538
channel-29 life all std,1.1264529899610174,-2.3734204117247603e-16,1.0,3353,0.1683333496090745
channel-29 life all sum,0.9918734252435264,-2.7124804705425836e-16,1.0000000000000002,3353,0.14718785530460798
channel-29 life all norm-1,0.9918734252435264,-2.7124804705425836e-16,1.0000000000000002,3353,0.14718785530460798
channel-29 life all norm-2,1.1588003416788137,1.1867102058623802e-16,0.9999999999999998,3353,0.17341585038063734
channel-29 life dim-1 max,0.6825195237228747,-2.542950441133672e-17,1.0,3353,0.0985813586466554
channel-29 life dim-1 mean,0.8282878689504195,6.442141117538636e-16,1.0000000000000002,3353,0.12148486350083594
channel-29 life dim-1 std,1.1407334931883928,1.5257702646802032e-16,0.9999999999999999,3353,0.17057713974387895
channel-29 life dim-1 sum,1.0292999372531364,6.781201176356459e-17,1.0,3353,0.15306840706740024
channel-29 life dim-1 norm-1,1.0292999372531364,6.781201176356459e-17,1.0,3353,0.15306840706740024
channel-29 life dim-1 norm-2,0.9367596801183578,2.882010499951495e-16,1.0000000000000002,3353,0.13852823906875156
channel-29 life dim-2 max,0.6894455769010505,-4.238250735222787e-18,1.0,3337,0.0996695982938781
channel-29 life dim-2 mean,0.35616143371574555,0.0,1.0,3340,0.04730311927986233
channel-29 life dim-2 std,0.9947011466873532,4.2382507352227866e-17,1.0,3297,0.14763215431694746
channel-29 life dim-2 sum,0.6701826233853807,4.0263381984616476e-17,1.0,3341,0.09664295249733497
channel-29 life dim-2 norm-1,0.6701826233853807,4.0263381984616476e-17,1.0,3341,0.09664295249733497
channel-29 life dim-2 norm-2,0.34631016904057016,8.052676396923295e-17,0.9999999999999998,3341,0.04575526272736124
channel-29 bd2 all max,0.8839456590051646,-1.6953002940891146e-16,1.0,3353,0.1302299615034367
channel-29 bd2 all mean,0.6939100298042442,-3.899190676404964e-16,1.0,3353,0.10037106484740138
channel-29 bd2 all std,0.45334305086344184,-3.814425661700508e-17,1.0000000000000002,3353,0.06257254994126482
channel-29 bd2 all sum,0.46284753540303464,5.085900882267344e-17,1.0,3353,0.06406591948901703
channel-29 bd2 all norm-1,0.46284753540303464,5.085900882267344e-17,1.0,3353,0.06406591948901703
channel-29 bd2 all norm-2,0.7355227418889082,-2.0343603529069377e-16,0.9999999999999999,3353,0.1069093633493084
channel-29 bd2 dim-1 max,0.6669009095263682,2.0343603529069377e-16,1.0,3353,0.0961273210055828
channel-29 bd2 dim-1 mean,0.7262069188996814,2.542950441133672e-16,1.0,3353,0.10544563679934049
channel-29 bd2 dim-1 std,0.5003577777437513,-1.271475220566836e-17,1.0000000000000002,3353,0.06995962718111583
channel-29 bd2 dim-1 sum,0.8387970998445328,3.3906005881782295e-17,0.9999999999999998,3353,0.12313610143196081
channel-29 bd2 dim-1 norm-1,0.8387970998445328,3.3906005881782295e-17,0.9999999999999998,3353,0.12313610143196081
channel-29 bd2 dim-1 norm-2,0.6923044509550396,-1.0171801764534689e-16,1.0,3353,0.1001187920860613
channel-29 bd2 dim-2 max,0.47477059528146387,-4.2382507352227866e-17,0.9999999999999998,3341,0.06593930193961707
channel-29 bd2 dim-2 mean,0.7042485119545695,8.646031499854485e-16,1.0000000000000002,3341,0.10199547428790925
channel-29 bd2 dim-2 std,0.35426329344789564,0.0,0.9999999999999998,3297,0.04700487850083206
channel-29 bd2 dim-2 sum,0.9879708167758702,1.271475220566836e-16,0.9999999999999999,3341,0.14657466722290613
channel-29 bd2 dim-2 norm-1,0.9879708167758702,1.271475220566836e-16,0.9999999999999999,3341,0.14657466722290613
channel-29 bd2 dim-2 norm-2,0.1748264530270058,7.628851323401016e-17,1.0,3341,0.018811291345929786
channel-30 landscape dim-1 max,0.4398043001593358,5.085900882267344e-17,1.0,3353,0.06044530590905063
channel-30 landscape dim-1 mean,0.5855133715433584,0.0,1.0000000000000002,3353,0.08333949750142032
channel-30 landscape dim-1 std,0.4509137187034767,-1.3562402352712918e-16,1.0,3353,0.06219084689845862
channel-30 landscape dim-1 sum,0.5855133715433568,1.6953002940891148e-17,1.0,3353,0.08333949750142007
channel-30 landscape dim-1 norm-1,0.5855133715433568,1.6953002940891148e-17,1.0,3353,0.08333949750142007
channel-30 landscape dim-1 norm-2,0.443146681847581,-7.628851323401016e-17,0.9999999999999999,3353,0.06097046968930586
channel-30 landscape dim-2 max,1.0644435134720966,-4.238250735222787e-18,1.0,2019,0.1585902579690329
channel-30 landscape dim-2 mean,0.8944466884929925,7.840763860162156e-17,1.0000000000000002,2019,0.13187991080808797
channel-30 landscape dim-2 std,0.4821250079129177,-1.3774314889474057e-17,0.9999999999999998,2019,0.0670948465480244
channel-30 landscape dim-2 sum,0.8944466884929919,-1.8012565624696842e-17,1.0,2019,0.1318799108080879
channel-30 landscape dim-2 norm-1,0.8944466884929919,-1.8012565624696842e-17,1.0,2019,0.1318799108080879
channel-30 landscape dim-2 norm-2,0.594065986444624,-2.9667755146559504e-17,1.0,2019,0.08468330679418068
channel-30 silhouette-1 dim-1 max,0.7258988103084317,4.2382507352227866e-17,1.0000000000000002,3353,0.10539722596909964
channel-30 silhouette-1 dim-1 mean,0.8597779253276819,-1.0171801764534689e-16,0.9999999999999998,3353,0.12643266377921053
channel-30 silhouette-1 dim-1 std,0.8950796077389939,2.542950441133672e-17,1.0000000000000002,3353,0.1319793567406083
channel-30 silhouette-1 dim-1 sum,0.8597779253276818,-6.781201176356459e-17,0.9999999999999999,3353,0.1264326637792105
channel-30 silhouette-1 dim-1 norm-1,0.8597779253276818,-6.781201176356459e-17,0.9999999999999999,3353,0.1264326637792105
channel-30 silhouette-1 dim-1 norm-2,0.915030132693394,1.6953002940891148e-17,1.0000000000000002,3353,0.13511403556558413
channel-30 silhouette-1 dim-2 max,1.0214925155382888,1.0595626838056967e-17,1.0,2020,0.1518416844832513
channel-30 silhouette-1 dim-2 mean,1.1848183698906838,3.6554912591296537e-17,1.0000000000000002,2020,0.17750387123671937
channel-30 silhouette-1 dim-2 std,0.9547209915265209,-2.3310379043725326e-17,1.0000000000000004,2020,0.14135036744224824
channel-30 silhouette-1 dim-2 sum,1.1848183698906827,2.0661472334211084e-17,0.9999999999999996,2020,0.1775038712367192
channel-30 silhouette-1 dim-2 norm-1,1.1848183698906827,2.0661472334211084e-17,0.9999999999999996,2020,0.1775038712367192
channel-30 silhouette-1 dim-2 norm-2,0.9578517848298173,2.9667755146559504e-17,1.0,2020,0.14184228590031642
channel-30 silhouette-2 dim-1 max,0.7325345137994803,-2.542950441133672e-17,1.0,3353,0.1064398451116912
channel-30 silhouette-2 dim-1 mean,0.9808888394463049,3.3906005881782295e-17,0.9999999999999999,3353,0.1454619283639193
channel-30 silhouette-2 dim-1 std,0.7790128803042444,-1.0171801764534689e-16,0.9999999999999999,3353,0.11374264800208919
channel-30 silhouette-2 dim-1 sum,0.9808888394463045,8.476501470445573e-17,1.0000000000000002,3353,0.14546192836391925
channel-30 silhouette-2 dim-1 norm-1,0.9808888394463045,8.476501470445573e-17,1.0000000000000002,3353,0.14546192836391925
channel-30 silhouette-2 dim-1 norm-2,0.8554511820435341,-1.4410052499757474e-16,0.9999999999999999,3353,0.1257528345223401
channel-30 silhouette-2 dim-2 max,1.1342401999867902,-4.238250735222787e-18,1.0000000000000002,2020,0.16955689647960662
channel-30 silhouette-2 dim-2 mean,1.054341378704781,-2.0131690992308238e-17,1.0000000000000002,2020,0.1570029840494475
channel-30 silhouette-2 dim-2 std,0.8618126111155255,1.907212830850254e-17,1.0000000000000002,2020,0.12675235894859632
channel-30 silhouette-2 dim-2 sum,1.0543413787047806,2.1191253676113935e-18,0.9999999999999998,2020,0.15700298404944746
channel-30 silhouette-2 dim-2 norm-1,1.0543413787047806,2.1191253676113935e-18,0.9999999999999998,2020,0.15700298404944746
channel-30 silhouette-2 dim-2 norm-2,0.8646661452345101,1.1655189521862663e-17,1.0000000000000002,2020,0.12720071371618125
channel-30 entropy dim-1,0.3367053138632087,-1.0171801764534688e-15,1.0000000000000002,3353,0.04424612268166062
channel-30 entropy dim-2,0.7419378751375756,4.4077807646316983e-16,1.0000000000000002,3292,0.10791732591670744
channel-30 amplitude-bottleneck dim-1,0.45378996226029344,-1.1867102058623802e-16,1.0000000000000002,3353,0.06264276983249842
channel-30 amplitude-bottleneck dim-2,0.5439407323547587,-4.2382507352227866e-17,0.9999999999999999,3339,0.0768074953580821
channel-30 amplitude-bottleneck norm-1,0.40403515003383855,-1.3562402352712918e-16,1.0,3352,0.054825163193906234
channel-30 amplitude-bottleneck norm-2,0.520471052986887,2.0343603529069377e-16,1.0000000000000002,3353,0.07311987775846532
channel-30 amplitude-wasserstein-1 dim-1,0.9730341211474414,-1.6953002940891148e-17,1.0,3353,0.1442277744163979
channel-30 amplitude-wasserstein-1 dim-2,1.0010497507349767,8.476501470445574e-18,1.0,3342,0.148629663641726
channel-30 amplitude-wasserstein-1 norm-1,0.8108322980176358,-8.476501470445573e-17,1.0000000000000002,3353,0.11874219839774085
channel-30 amplitude-wasserstein-1 norm-2,0.9715167327191526,1.0171801764534689e-16,0.9999999999999998,3353,0.14398935836537707
channel-30 amplitude-wasserstein-2 dim-1,0.8276592075637335,1.6953002940891148e-17,0.9999999999999999,3353,0.12138608657434256
channel-30 amplitude-wasserstein-2 dim-2,0.35245486246923813,2.4052072922389313e-16,0.9999999999999999,3342,0.04672073308068973
channel-30 amplitude-wasserstein-2 norm-1,0.7681929697984429,-1.3562402352712918e-16,0.9999999999999999,3353,0.11204259527524657
channel-30 amplitude-wasserstein-2 norm-2,0.8882979365821986,-5.933551029311901e-16,1.0,3353,0.13091380277539963
channel-30 amplitude-landscape-1-1 dim-1,0.5855133715433604,-7.628851323401016e-17,0.9999999999999999,3353,0.08333949750142064
channel-30 amplitude-landscape-1-1 dim-2,0.8944466884929924,-6.781201176356459e-17,0.9999999999999994,2019,0.13187991080808795
channel-30 amplitude-landscape-1-1 norm-1,0.5657952317323114,-4.2382507352227866e-17,1.0000000000000002,3353,0.08024133163987641
channel-30 amplitude-landscape-1-1 norm-2,0.55008661125831,4.2382507352227866e-17,1.0,3353,0.0777731519763346
channel-30 amplitude-landscape-1-2 dim-1,0.39355958381194117,5.933551029311901e-17,1.0000000000000002,3353,0.05317921474440584
channel-30 amplitude-landscape-1-2 dim-2,0.6527743382516189,2.542950441133672e-17,1.0000000000000002,2020,0.09390771706304583
channel-30 amplitude-landscape-1-2 norm-1,0.36459767619285516,-3.3906005881782293e-16,1.0000000000000002,3353,0.04862864383201326
channel-30 amplitude-landscape-1-2 norm-2,0.3035797596248267,0.0,1.0,3353,0.039041348688295445
channel-30 amplitude-landscape-2-1 dim-1,0.443146681847581,0.0,1.0,3353,0.06097046968930586
channel-30 amplitude-landscape-2-1 dim-2,0.5940659864446239,-2.542950441133672e-17,0.9999999999999998,2019,0.08468330679418067
channel-30 amplitude-landscape-2-1 norm-1,0.4989804984701727,-5.085900882267344e-17,1.0,3353,0.0697432254480871
channel-30 amplitude-landscape-2-1 norm-2,0.4392228926251358,-2.542950441133672e-17,1.0,3353,0.060353953631839694
channel-30 amplitude-landscape-2-2 dim-1,0.572006633639869,-9.32415161749013e-17,1.0,3353,0.08121728340443092
channel-30 amplitude-landscape-2-2 dim-2,0.6371645299620492,-4.662075808745065e-17,1.0,2020,0.09145506302917518
channel-30 amplitude-landscape-2-2 norm-1,0.5676334777808133,5.085900882267344e-17,0.9999999999999999,3353,0.08053016168201842
channel-30 amplitude-landscape-2-2 norm-2,0.4151803220994264,1.6953002940891148e-17,1.0,3353,0.056576321870410395
channel-30 amplitude-silhouette-1-1 dim-1,0.8597779253276822,3.3906005881782295e-17,1.0,3353,0.12643266377921056
channel-30 amplitude-silhouette-1-1 dim-2,1.184818369890683,-2.0131690992308238e-17,1.0000000000000002,2020,0.17750387123671924
channel-30 amplitude-silhouette-1-1 norm-1,1.6057218182239639,1.6953002940891146e-16,1.0000000000000002,3353,0.2436373253621283
channel-30 amplitude-silhouette-1-1 norm-2,1.287546360709856,1.6953002940891148e-17,0.9999999999999998,3353,0.1936447626813904
channel-30 amplitude-silhouette-1-2 dim-1,0.9808888394463045,-7.628851323401016e-17,1.0,3353,0.14546192836391925
channel-30 amplitude-silhouette-1-2 dim-2,1.0543413787047755,-8.052676396923295e-17,1.0,2020,0.15700298404944665
channel-30 amplitude-silhouette-1-2 norm-1,0.8412926795460349,-7.628851323401016e-17,0.9999999999999999,3353,0.12352821346230679
channel-30 amplitude-silhouette-1-2 norm-2,0.9314369573726102,-2.542950441133672e-17,1.0,3353,0.13769191890572588
channel-30 amplitude-silhouette-2-1 dim-1,0.9150301326933941,2.542950441133672e-17,1.0000000000000002,3353,0.13511403556558416
channel-30 amplitude-silhouette-2-1 dim-2,0.9578517848298175,-5.827594760931332e-17,0.9999999999999998,2020,0.14184228590031647
channel-30 amplitude-silhouette-2-1 norm-1,0.8154543667444365,-1.6953002940891148e-17,1.0,3353,0.11946842996300548
channel-30 amplitude-silhouette-2-1 norm-2,0.8998909635440107,8.476501470445574e-18,1.0,3353,0.13273532958823425
channel-30 amplitude-silhouette-2-2 dim-1,0.8554511820435344,-1.5257702646802032e-16,1.0,3353,0.12575283452234015
channel-30 amplitude-silhouette-2-2 dim-2,0.864666145234509,0.0,0.9999999999999998,2020,0.12720071371618108
channel-30 amplitude-silhouette-2-2 norm-1,0.8584620983630349,-1.271475220566836e-16,1.0,3353,0.12622591759419338
channel-30 amplitude-silhouette-2-2 norm-2,0.7985714951549665,-1.1019451911579246e-16,0.9999999999999998,3353,0.11681574888332162
channel-30 life all max,0.4596860401513897,-1.0171801764534689e-16,1.0,3353,0.06356917706027171
