name,score,mean,variance,unique_values,normalized_score
channel-34 landscape dim-2 max,0.5201367022690091,-1.703245816159444e-16,1.0,1881,0.10667635351795196
channel-34 landscape dim-2 mean,0.3627839924993099,-2.5709370809953874e-17,1.0,1880,0.07063632338588753
channel-34 landscape dim-2 std,0.28906627940086044,-1.6068356756221172e-16,1.0,1881,0.053752034546988826
channel-34 landscape dim-2 sum,0.36278399249931204,2.05674966479631e-16,0.9999999999999998,1880,0.07063632338588802
channel-34 landscape dim-2 norm-1,0.36278399249931204,2.05674966479631e-16,0.9999999999999998,1880,0.07063632338588802
channel-34 landscape dim-2 norm-2,0.37592568490548633,1.2854685404976938e-16,1.0000000000000004,1881,0.07364629373211239
channel-34 silhouette-1 dim-1 max,1.415993201972714,3.5350384863686576e-17,1.0000000000000004,2210,0.3118631297138114
channel-34 silhouette-1 dim-1 mean,2.725665891159751,1.9282028107465404e-17,1.0,2210,0.6118302751829003
channel-34 silhouette-1 dim-1 std,1.9189397698201605,-4.820507026866351e-18,0.9999999999999996,2210,0.42705790129778864
channel-34 silhouette-1 dim-1 sum,2.725665891159751,6.4273427024884685e-18,0.9999999999999998,2210,0.6118302751829003
channel-34 silhouette-1 dim-1 norm-1,2.725665891159751,6.4273427024884685e-18,0.9999999999999998,2210,0.6118302751829003
channel-34 silhouette-1 dim-1 norm-2,1.9403362815322573,-7.55212767542395e-17,1.0000000000000002,2210,0.4319585536472377
channel-34 silhouette-1 dim-2 max,0.6382896036667575,3.2136713512442342e-18,1.0,1881,0.13373806813855194
channel-34 silhouette-1 dim-2 mean,0.3619170634683712,-6.4273427024884685e-18,1.0,1881,0.07043776215079268
channel-34 silhouette-1 dim-2 std,1.058877866792536,6.4273427024884685e-18,1.0000000000000002,1881,0.23006951167346731
channel-34 silhouette-1 dim-2 sum,0.3619170634683658,-1.028374832398155e-16,1.0,1881,0.07043776215079144
channel-34 silhouette-1 dim-2 norm-1,0.3619170634683658,-1.028374832398155e-16,1.0,1881,0.07043776215079144
channel-34 silhouette-1 dim-2 norm-2,0.7772633169652572,6.105975567364046e-17,1.0,1881,0.16556857695008373
channel-34 silhouette-2 dim-1 max,1.4426258973367476,3.2136713512442342e-18,1.0000000000000004,2210,0.31796307641840066
channel-34 silhouette-2 dim-1 mean,3.055565505569386,-2.0888863783087523e-17,1.0000000000000002,2210,0.6873904105074286
channel-34 silhouette-2 dim-1 std,1.089639592204886,1.9282028107465404e-17,1.0,2210,0.23711517051466557
channel-34 silhouette-2 dim-1 sum,3.055565505569385,6.4273427024884685e-18,1.0,2210,0.6873904105074283
channel-34 silhouette-2 dim-1 norm-1,3.055565505569385,6.4273427024884685e-18,1.0,2210,0.6873904105074283
channel-34 silhouette-2 dim-1 norm-2,1.1066376603484378,7.070076972737315e-17,1.0000000000000002,2210,0.24100840431392526
channel-34 silhouette-2 dim-2 max,1.1617219422398786,6.4273427024884685e-18,1.0,1881,0.253624896156209
channel-34 silhouette-2 dim-2 mean,0.8232821773063638,7.070076972737315e-17,1.0,1881,0.17610872662887953
channel-34 silhouette-2 dim-2 std,1.0788344817835895,-4.8205070268663516e-17,1.0,1881,0.23464037039375404
channel-34 silhouette-2 dim-2 sum,0.8232821773063642,5.141874161990775e-17,1.0,1881,0.17610872662887964
channel-34 silhouette-2 dim-2 norm-1,0.8232821773063642,5.141874161990775e-17,1.0,1881,0.17610872662887964
channel-34 silhouette-2 dim-2 norm-2,1.4288025267141724,-1.6068356756221172e-17,1.0,1881,0.3147969746430105
channel-34 entropy dim-1,0.3052003624651324,-4.1777727566175047e-16,1.0,2211,0.05744738139319588
channel-34 entropy dim-2,0.31483525608123464,-8.837596215921645e-17,1.0,2211,0.05965415531371992
channel-34 amplitude-bottleneck dim-1,0.6286551410791901,7.070076972737315e-17,1.0,2211,0.13153139294070898
channel-34 amplitude-bottleneck dim-2,0.23277102742794753,1.2854685404976937e-17,1.0,2210,0.04085818238285765
channel-34 amplitude-bottleneck norm-1,0.57829354301653,-7.070076972737315e-17,0.9999999999999998,2211,0.11999658356670033
channel-34 amplitude-bottleneck norm-2,0.5765190317186543,-1.6389723891345594e-16,1.0000000000000002,2211,0.11959014988825441
channel-34 amplitude-wasserstein-1 dim-1,0.460023913772494,-4.11349932959262e-16,1.0,2211,0.09290813362578962
channel-34 amplitude-wasserstein-1 dim-2,0.2570687047710064,3.2136713512442342e-18,1.0,2211,0.04642331707208338
channel-34 amplitude-wasserstein-1 norm-1,0.2592684222609746,-8.998279783483856e-17,1.0,2211,0.04692713988350183
channel-34 amplitude-wasserstein-1 norm-2,0.8604968810445228,-3.599311913393542e-16,1.0,2211,0.18463237421043124
channel-34 amplitude-wasserstein-2 dim-1,0.5253527697637668,1.7353825296718865e-16,1.0,2211,0.10787104047286418
channel-34 amplitude-wasserstein-2 dim-2,0.3159393502784868,-3.2136713512442344e-17,1.0,2211,0.05990703680648763
channel-34 amplitude-wasserstein-2 norm-1,0.8819968510940951,0.0,1.0,2211,0.18955672263480314
channel-34 amplitude-wasserstein-2 norm-2,0.6427319784130716,1.3497419675225784e-16,1.0000000000000002,2211,0.13475554867606165
channel-34 amplitude-landscape-1-1 dim-1,1.6276690549300872,-4.499139891741928e-17,1.0,2210,0.3603453206463963
channel-34 amplitude-landscape-1-1 dim-2,0.36278399249930987,-1.9282028107465404e-17,1.0,1880,0.07063632338588752
channel-34 amplitude-landscape-1-1 norm-1,1.8610089295141643,1.1890583999603667e-16,1.0000000000000002,2211,0.4137894343405964
channel-34 amplitude-landscape-1-1 norm-2,1.4586973272123593,3.2136713512442342e-18,1.0,2211,0.32164407319201926
channel-34 amplitude-landscape-1-2 dim-1,1.3302356232510746,-6.909393405175104e-17,1.0,2210,0.2922212326933895
channel-34 amplitude-landscape-1-2 dim-2,0.444103351591279,3.5350384863686576e-17,1.0,1881,0.08926169155580448
channel-34 amplitude-landscape-1-2 norm-1,1.7190865906267316,9.641014053732702e-18,1.0,2211,0.381283572970924
channel-34 amplitude-landscape-1-2 norm-2,1.953606048351527,-1.6068356756221172e-17,1.0,2211,0.43499785812894565
channel-34 amplitude-landscape-2-1 dim-1,1.0341566723506463,-8.355545513235009e-17,0.9999999999999996,2210,0.2244073747208192
channel-34 amplitude-landscape-2-1 dim-2,0.37592568490548683,2.5709370809953874e-17,1.0,1881,0.0736462937321125
channel-34 amplitude-landscape-2-1 norm-1,0.9931394582100115,-1.124784972935482e-16,0.9999999999999998,2211,0.21501280099072329
channel-34 amplitude-landscape-2-1 norm-2,1.3340655248340996,-1.3818786810350208e-16,1.0,2211,0.2930984325119187
channel-34 amplitude-landscape-2-2 dim-1,1.3155443963934481,-4.499139891741928e-17,1.0,2210,0.28885635731627785
channel-34 amplitude-landscape-2-2 dim-2,0.48138694112337116,-4.499139891741928e-17,1.0,1881,0.09780111672448927
channel-34 amplitude-landscape-2-2 norm-1,1.2609587161237708,1.6068356756221172e-17,1.0,2211,0.27635406508008
channel-34 amplitude-landscape-2-2 norm-2,1.3164073573893342,-1.9603395242589828e-16,1.0,2211,0.2890540097134946
channel-34 amplitude-silhouette-1-1 dim-1,2.725665891159751,1.124784972935482e-17,0.9999999999999996,2210,0.6118302751829003
channel-34 amplitude-silhouette-1-1 dim-2,0.36191706346837327,-3.2136713512442344e-17,1.0,1881,0.07043776215079316
channel-34 amplitude-silhouette-1-1 norm-1,3.2007520256789856,-9.641014053732702e-18,1.0000000000000002,2211,0.7206438992282638
channel-34 amplitude-silhouette-1-1 norm-2,2.378264213342383,-1.4461521080599053e-17,1.0,2211,0.5322614710943502
channel-34 amplitude-silhouette-1-2 dim-1,3.055565505569386,-3.052987783682023e-17,1.0000000000000002,2210,0.6873904105074286
channel-34 amplitude-silhouette-1-2 dim-2,0.8232821773063651,6.4273427024884685e-18,1.0,1881,0.17610872662887983
channel-34 amplitude-silhouette-1-2 norm-1,2.473338619855707,-3.2136713512442342e-18,1.0000000000000004,2211,0.5540372923086357
channel-34 amplitude-silhouette-1-2 norm-2,3.1025834017378626,-1.124784972935482e-17,0.9999999999999998,2211,0.6981593791329976
channel-34 amplitude-silhouette-2-1 dim-1,1.9403362815322576,6.4273427024884685e-18,1.0000000000000002,2210,0.4319585536472377
channel-34 amplitude-silhouette-2-1 dim-2,0.7772633169653231,-6.427342702488469e-17,0.9999999999999998,1881,0.16556857695009883
channel-34 amplitude-silhouette-2-1 norm-1,2.7201676514331954,2.4102535134331758e-17,1.0000000000000007,2211,0.6105709595619084
channel-34 amplitude-silhouette-2-1 norm-2,2.0047723057379665,2.8923042161198106e-17,0.9999999999999998,2211,0.44671696649797954
channel-34 amplitude-silhouette-2-2 dim-1,1.1066376603484385,3.695722053930869e-17,1.0,2210,0.24100840431392542
channel-34 amplitude-silhouette-2-2 dim-2,1.428802526714169,3.856405621493081e-17,1.0000000000000002,1881,0.3147969746430097
channel-34 amplitude-silhouette-2-2 norm-1,1.5362854969921038,2.731620648557599e-17,1.0000000000000002,2211,0.33941485058025966
channel-34 amplitude-silhouette-2-2 norm-2,1.5719184736008525,3.2136713512442344e-17,1.0,2211,0.3475762197270257
channel-34 life all max,0.7501483653278709,5.463241297115198e-17,1.0,2211,0.15935817437442337
channel-34 life all mean,1.2675393392535514,-1.6711091026470018e-16,1.0,2211,0.2778612895583376
channel-34 life all std,0.8426109323476461,9.962381188857126e-17,1.0,2211,0.18053578044398486
channel-34 life all sum,0.2592684222609746,-8.998279783483856e-17,1.0,2211,0.04692713988350183
channel-34 life all norm-1,0.2592684222609746,-8.998279783483856e-17,1.0,2211,0.04692713988350183
channel-34 life all norm-2,0.6427319784130714,1.221195113472809e-16,1.0,2211,0.1347555486760616
channel-34 life dim-1 max,0.6286551410791901,7.070076972737315e-17,1.0,2211,0.13153139294070898
channel-34 life dim-1 mean,0.9082182822329148,3.277944778269119e-16,1.0,2211,0.19556247347145567
channel-34 life dim-1 std,0.8267846655327346,-3.2136713512442344e-16,1.0000000000000002,2211,0.1769109357640152
channel-34 life dim-1 sum,0.460023913772494,-4.11349932959262e-16,1.0,2211,0.09290813362578962
channel-34 life dim-1 norm-1,0.460023913772494,-4.11349932959262e-16,1.0,2211,0.09290813362578962
channel-34 life dim-1 norm-2,0.5253527697637668,1.6711091026470018e-16,1.0,2211,0.10787104047286418
channel-34 life dim-2 max,0.23277102742794753,1.2854685404976937e-17,1.0,2210,0.04085818238285765
channel-34 life dim-2 mean,0.37777120980585965,3.470765059343773e-16,0.9999999999999996,2211,0.07406899235049828
channel-34 life dim-2 std,0.383528836220695,-1.028374832398155e-16,1.0000000000000002,2211,0.07538771784168011
channel-34 life dim-2 sum,0.2570687047710064,3.2136713512442342e-18,1.0,2211,0.04642331707208338
channel-34 life dim-2 norm-1,0.2570687047710064,3.2136713512442342e-18,1.0,2211,0.04642331707208338
channel-34 life dim-2 norm-2,0.3159393502784868,-3.2136713512442344e-17,1.0,2211,0.05990703680648763
channel-34 bd2 all max,0.7327704985727366,-5.141874161990775e-17,1.0,2211,0.1553779515844715
channel-34 bd2 all mean,0.909395680389134,-4.884780453891236e-16,1.0,2211,0.19583214448690678
channel-34 bd2 all std,0.9354895121291,-3.535038486368658e-16,1.0,2211,0.2018086699852334
channel-34 bd2 all sum,0.3820974485392131,-3.856405621493081e-17,1.0,2211,0.07505987312107265
channel-34 bd2 all norm-1,0.3820974485392131,-3.856405621493081e-17,1.0,2211,0.07505987312107265
channel-34 bd2 all norm-2,0.5430758758233393,0.0,1.0,2211,0.11193033679738015
channel-34 bd2 dim-1 max,0.8294655471312523,-7.712811242986162e-17,0.9999999999999996,2211,0.1775249642973178
channel-34 bd2 dim-1 mean,0.37833503469529406,-4.499139891741928e-16,1.0,2211,0.07419813067950555
channel-34 bd2 dim-1 std,0.8569617572249644,-5.784608432239621e-17,0.9999999999999998,2211,0.18382269022619013
channel-34 bd2 dim-1 sum,0.3599421762604977,1.6711091026470018e-16,1.0,2211,0.06998543441787114
channel-34 bd2 dim-1 norm-1,0.3599421762604977,1.6711091026470018e-16,1.0,2211,0.06998543441787114
channel-34 bd2 dim-1 norm-2,0.4815283638775409,-8.8697329294340865e-16,1.0,2211,0.09783350816108478
channel-34 bd2 dim-2 max,0.6017267508350777,6.427342702488469e-17,0.9999999999999996,2211,0.12536372034564391
channel-34 bd2 dim-2 mean,0.7302270106547459,5.784608432239622e-16,1.0,2211,0.15479539166962106
channel-34 bd2 dim-2 std,0.6513384184769868,-2.05674966479631e-16,1.0,2211,0.13672676582057275
channel-34 bd2 dim-2 sum,0.40046167924154025,-6.105975567364046e-17,1.0,2211,0.07926601249314148
channel-34 bd2 dim-2 norm-1,0.40046167924154025,-6.105975567364046e-17,1.0,2211,0.07926601249314148
channel-34 bd2 dim-2 norm-2,0.4431182370533252,1.799655956696771e-16,0.9999999999999998,2211,0.08903606113810558
channel-35 landscape dim-1 max,1.3858573639067777,1.0926482594230396e-16,1.0000000000000002,2211,0.30496082397315427
channel-35 landscape dim-1 mean,2.5479836027715406,-4.499139891741928e-17,1.0000000000000002,2211,0.5711339628231217
channel-35 landscape dim-1 std,1.7300748306546954,3.856405621493081e-17,1.0000000000000004,2211,0.3838003170567792
channel-35 landscape dim-1 sum,2.5479836027715406,2.5709370809953874e-17,1.0000000000000002,2211,0.5711339628231217
channel-35 landscape dim-1 norm-1,2.5479836027715406,2.5709370809953874e-17,1.0000000000000002,2211,0.5711339628231217
channel-35 landscape dim-1 norm-2,1.7413241050653196,-4.8205070268663516e-17,0.9999999999999998,2211,0.3863768484003839
channel-35 landscape dim-2 max,0.3291745221683101,-4.499139891741928e-17,1.0,1932,0.06293841767314326
channel-35 landscape dim-2 mean,0.4273732504997677,-6.105975567364046e-17,1.0,1932,0.08542983287136853
channel-35 landscape dim-2 std,0.20841917342895905,-1.9282028107465404e-17,1.0,1932,0.03528063908424085
channel-35 landscape dim-2 sum,0.4273732504997704,1.414015394547463e-16,1.0000000000000002,1932,0.08542983287136914
channel-35 landscape dim-2 norm-1,0.4273732504997704,1.414015394547463e-16,1.0000000000000002,1932,0.08542983287136914
channel-35 landscape dim-2 norm-2,0.2089753571544831,-9.319646918608279e-17,0.9999999999999998,1932,0.035408027282742095
channel-35 silhouette-1 dim-1 max,2.6515806013921495,2.4102535134331758e-17,1.0,2211,0.5948617966643229
channel-35 silhouette-1 dim-1 mean,3.1646028493437846,-1.6068356756221171e-18,1.0000000000000004,2211,0.7123642998093739
channel-35 silhouette-1 dim-1 std,2.8838356907255696,-2.5709370809953874e-17,0.9999999999999996,2211,0.6480574513826483
channel-35 silhouette-1 dim-1 sum,3.164602849343784,-1.6068356756221172e-17,0.9999999999999996,2211,0.7123642998093738
channel-35 silhouette-1 dim-1 norm-1,3.164602849343784,-1.6068356756221172e-17,0.9999999999999996,2211,0.7123642998093738
channel-35 silhouette-1 dim-1 norm-2,2.8944833826785215,1.124784972935482e-17,0.9999999999999998,2211,0.6504961964120982
channel-35 silhouette-1 dim-2 max,0.5809269018236499,-7.712811242986162e-17,1.0,1932,0.12059972749028476
channel-35 silhouette-1 dim-2 mean,0.7009367327076801,4.8205070268663516e-17,1.0,1932,0.14808675283312564
channel-35 silhouette-1 dim-2 std,0.39108477995672586,1.2854685404976937e-17,1.0000000000000002,1932,0.0771183295376674
channel-35 silhouette-1 dim-2 sum,0.7009367327076793,9.641014053732702e-18,1.0000000000000002,1932,0.14808675283312545
channel-35 silhouette-1 dim-2 norm-1,0.7009367327076793,9.641014053732702e-18,1.0000000000000002,1932,0.14808675283312545
channel-35 silhouette-1 dim-2 norm-2,0.38775833460602305,9.641014053732702e-18,1.0,1932,0.07635644122416164
channel-35 silhouette-2 dim-1 max,2.6347079058013976,-2.0888863783087523e-17,1.0000000000000002,2211,0.5909972781670575
channel-35 silhouette-2 dim-1 mean,3.1331844105461526,-3.2136713512442342e-18,0.9999999999999998,2211,0.7051682274784534
channel-35 silhouette-2 dim-1 std,2.8506765687658024,-2.4102535134331758e-17,1.0000000000000002,2211,0.6404626933620722
channel-35 silhouette-2 dim-1 sum,3.1331844105461526,-3.2136713512442344e-17,0.9999999999999998,2211,0.7051682274784534
channel-35 silhouette-2 dim-1 norm-1,3.1331844105461526,-3.2136713512442344e-17,0.9999999999999998,2211,0.7051682274784534
channel-35 silhouette-2 dim-1 norm-2,2.860451161879944,-3.2136713512442342e-18,1.0,2211,0.6427014640249856
channel-35 silhouette-2 dim-2 max,0.6152008630639267,6.4273427024884685e-18,1.0,1932,0.12844982805514107
channel-35 silhouette-2 dim-2 mean,0.6044269339366097,-3.2136713512442344e-17,1.0,1932,0.12598216969096332
channel-35 silhouette-2 dim-2 std,0.6107402025575104,2.8923042161198106e-17,0.9999999999999998,1932,0.12742815935114832
channel-35 silhouette-2 dim-2 sum,0.6044269339366104,-8.034178378110586e-17,1.0,1932,0.12598216969096349
channel-35 silhouette-2 dim-2 norm-1,0.6044269339366104,-8.034178378110586e-17,1.0,1932,0.12598216969096349
channel-35 silhouette-2 dim-2 norm-2,0.6106530885483796,-5.141874161990775e-17,1.0,1932,0.1274082067776045
channel-35 entropy dim-1,0.21881964999149117,-1.0540842032081088e-15,1.0,2211,0.03766276195489299
channel-35 entropy dim-2,0.21096339251662385,2.442390226945618e-16,0.9999999999999998,2211,0.03586336646603311
channel-35 amplitude-bottleneck dim-1,0.6051331979099257,4.1777727566175046e-17,1.0,2211,0.12614393223650036
channel-35 amplitude-bottleneck dim-2,0.7120332948095475,-8.034178378110586e-18,0.9999999999999998,2209,0.1506283069830284
channel-35 amplitude-bottleneck norm-1,0.46726415414771133,3.2136713512442344e-17,1.0,2210,0.09456643669326224
channel-35 amplitude-bottleneck norm-2,1.002457242877754,-6.105975567364046e-17,0.9999999999999996,2211,0.2171469443472694
channel-35 amplitude-wasserstein-1 dim-1,0.4336072790853337,3.5671751998811e-16,1.0000000000000002,2211,0.0868576734112409
channel-35 amplitude-wasserstein-1 dim-2,0.3334785459589098,-1.703245816159444e-16,1.0,2211,0.0639242103381019
channel-35 amplitude-wasserstein-1 norm-1,0.4173593485721523,1.687177459403223e-16,1.0,2210,0.08313625097030682
channel-35 amplitude-wasserstein-1 norm-2,0.4488307674954124,-3.8885423350055235e-16,1.0,2211,0.09034445785758047
channel-35 amplitude-wasserstein-2 dim-1,0.6311298605535252,5.591788151164968e-16,0.9999999999999998,2211,0.13209820214630816
channel-35 amplitude-wasserstein-2 dim-2,0.4634095803760313,2.0085445945276464e-16,1.0,2211,0.09368358596205505
channel-35 amplitude-wasserstein-2 norm-1,0.6516405625177147,-2.0246129512838675e-16,0.9999999999999998,2211,0.1367959688253891
channel-35 amplitude-wasserstein-2 norm-2,0.6347002749700332,3.599311913393542e-16,1.0000000000000002,2211,0.132915969081134
channel-35 amplitude-landscape-1-1 dim-1,2.5479836027715406,7.070076972737315e-17,1.0,2211,0.5711339628231217
channel-35 amplitude-landscape-1-1 dim-2,0.42737325049976804,-9.641014053732702e-18,1.0000000000000002,1932,0.0854298328713686
