name,score,mean,variance,unique_values,normalized_score
channel-30 amplitude-wasserstein-2 norm-2,0.07585616191798403,3.7555112883726227e-16,1.0000000000000002,1419,0.01744908813446538
channel-30 amplitude-landscape-1-1 dim-1,0.20001632584777163,2.7039681276282883e-16,1.0,1419,0.05307524810699998
channel-30 amplitude-landscape-1-1 dim-2,0.1033200700307747,-2.4035272245584785e-16,1.0,1419,0.025329502857907388
channel-30 amplitude-landscape-1-1 norm-1,0.17696415489911807,4.005878707597464e-17,1.0000000000000002,1419,0.04646072454374689
channel-30 amplitude-landscape-1-1 norm-2,0.19733582980572728,-4.356393094512242e-16,0.9999999999999999,1419,0.052306114290024505
channel-30 amplitude-landscape-1-2 dim-1,0.25892284721786657,-3.6052908368377176e-16,1.0000000000000002,1419,0.0699777157530905
channel-30 amplitude-landscape-1-2 dim-2,0.31912105279141484,9.513961930543977e-17,1.0,1419,0.08725081554567406
channel-30 amplitude-landscape-1-2 norm-1,0.2008252925037097,-1.001469676899366e-16,1.0,1419,0.05330737067018533
channel-30 amplitude-landscape-1-2 norm-2,0.15132814476455486,-4.005878707597464e-17,0.9999999999999997,1419,0.039104801603536014
channel-30 amplitude-landscape-2-1 dim-1,0.30827287573599826,1.301910579969176e-16,0.9999999999999999,1419,0.08413807085402558
channel-30 amplitude-landscape-2-1 dim-2,0.22379145795878014,6.50955289984588e-17,1.0,1419,0.0598972160647253
channel-30 amplitude-landscape-2-1 norm-1,0.11265972564540627,-5.00734838449683e-16,0.9999999999999997,1419,0.02800939675047189
channel-30 amplitude-landscape-2-1 norm-2,0.13374154628694007,3.5552173529927493e-16,1.0,1419,0.03405855366937134
channel-30 amplitude-landscape-2-2 dim-1,0.10471501924439852,-2.002939353798732e-17,1.0,1419,0.02572976556911182
channel-30 amplitude-landscape-2-2 dim-2,0.24476583244372285,-2.603821159938352e-16,1.0000000000000002,1419,0.06591554269279723
channel-30 amplitude-landscape-2-2 norm-1,0.10312238216051645,4.005878707597464e-17,1.0,1419,0.025272778869572184
channel-30 amplitude-landscape-2-2 norm-2,0.10565020457309629,-6.609699867535816e-16,1.0,1419,0.025998104954866777
channel-30 amplitude-silhouette-1-1 dim-1,0.024996579723607183,3.004409030698098e-16,1.0,1419,0.0028555860477752684
channel-30 amplitude-silhouette-1-1 dim-2,0.34368268979215627,-4.306319610667274e-16,0.9999999999999997,1419,0.09429846095205875
channel-30 amplitude-silhouette-1-1 norm-1,0.030744212708971378,-6.409405932155943e-16,0.9999999999999999,1419,0.004504795308772993
channel-30 amplitude-silhouette-1-1 norm-2,0.1945340810477375,-5.00734838449683e-16,1.0,1419,0.05150218856783039
channel-30 amplitude-silhouette-1-2 dim-1,0.08691255819918094,-2.603821159938352e-16,1.0,1419,0.02062157865128208
channel-30 amplitude-silhouette-1-2 dim-2,0.3244374676055224,-2.553747676093383e-16,1.0000000000000002,1419,0.08877629230611757
channel-30 amplitude-silhouette-1-2 norm-1,0.20692816669910657,-1.4020575476591124e-16,1.0,1419,0.05505851182122645
channel-30 amplitude-silhouette-1-2 norm-2,0.11144690098309881,2.7039681276282883e-16,1.0,1419,0.02766139233367332
channel-30 amplitude-silhouette-2-1 dim-1,0.015044622171047399,4.506613546047147e-17,1.0,1419,1.8388068845354155e-16
channel-30 amplitude-silhouette-2-1 dim-2,0.24127220788550813,-3.1045559983880345e-16,1.0000000000000002,1419,0.06491309212044362
channel-30 amplitude-silhouette-2-1 norm-1,0.40312388100909907,5.00734838449683e-18,1.0,1419,0.11135434522465329
channel-30 amplitude-silhouette-2-1 norm-2,0.31419117177110173,-6.50955289984588e-17,0.9999999999999999,1419,0.08583624967916507
channel-30 amplitude-silhouette-2-2 dim-1,0.21088165095070677,-1.4020575476591124e-16,0.9999999999999999,1419,0.05619291321003304
channel-30 amplitude-silhouette-2-2 dim-2,0.16083036496184755,5.00734838449683e-17,1.0,1419,0.04183134130941491
channel-30 amplitude-silhouette-2-2 norm-1,0.22012321482396605,9.013227092094294e-17,0.9999999999999999,1419,0.05884466094074091
channel-30 amplitude-silhouette-2-2 norm-2,0.21453461215803352,6.659773351380784e-16,1.0,1419,0.0572410833817419
channel-30 life all max,0.2190280027160689,1.502204515349049e-17,1.0,1419,0.05853040393169036
channel-30 life all mean,0.21359494693352268,1.6023514830389857e-15,1.0,1419,0.05697145854758026
channel-30 life all std,0.10863230725132292,5.608230190636449e-16,0.9999999999999997,1419,0.026853780911682563
channel-30 life all sum,0.13285907659562532,6.734883577148236e-16,1.0,1419,0.033805340356835197
channel-30 life all norm-1,0.13285907659562532,6.734883577148236e-16,1.0,1419,0.033805340356835197
channel-30 life all norm-2,0.07585616191798315,4.456540062202179e-16,1.0,1419,0.01744908813446513
channel-30 life dim-1 max,0.2190280027160689,1.502204515349049e-17,1.0,1419,0.05853040393169036
channel-30 life dim-1 mean,0.16505202877716227,3.7054378045276545e-16,1.0,1419,0.04304269337012671
channel-30 life dim-1 std,0.1529889546030682,-1.3720134573521315e-15,1.0000000000000002,1419,0.03958134959701559
channel-30 life dim-1 sum,0.10422627016448757,4.331356352589758e-16,0.9999999999999999,1419,0.02558952531526371
channel-30 life dim-1 norm-1,0.10422627016448757,4.331356352589758e-16,0.9999999999999999,1419,0.02558952531526371
channel-30 life dim-1 norm-2,0.1051283598431517,1.2017636122792392e-15,1.0000000000000002,1419,0.02584836833048262
channel-30 life dim-2 max,0.11503390557115326,-2.3534537407135103e-16,0.9999999999999999,1419,0.02869063710294174
channel-30 life dim-2 mean,0.13439897920616914,6.234148738698553e-16,0.9999999999999999,1419,0.034247195578421256
channel-30 life dim-2 std,0.35691965541063775,8.512492253644612e-16,1.0,1419,0.09809663775650983
channel-30 life dim-2 sum,0.10396681200306554,6.259185480621037e-17,0.9999999999999999,1419,0.0255150771374228
channel-30 life dim-2 norm-1,0.10396681200306554,6.259185480621037e-17,0.9999999999999999,1419,0.0255150771374228
channel-30 life dim-2 norm-2,0.12403461401529431,-6.058891545241164e-16,1.0,1419,0.031273274470257434
channel-30 bd2 all max,0.363332797885087,4.256246126822306e-16,1.0000000000000002,1419,0.09993680639425895
channel-30 bd2 all mean,0.08425342691330362,3.645349623913692e-15,1.0,1419,0.019858575175930603
channel-30 bd2 all std,0.18770300282415162,-1.1016166445893026e-16,1.0,1419,0.049542098649489184
channel-30 bd2 all sum,0.25259135114965703,-2.503674192248415e-18,1.0,1419,0.0681609745000823
channel-30 bd2 all norm-1,0.25259135114965703,-2.503674192248415e-18,1.0,1419,0.0681609745000823
channel-30 bd2 all norm-2,0.31420648818648295,-1.8477115538793303e-15,1.0,1419,0.08584064452729757
channel-30 bd2 dim-1 max,0.5621464636116085,-2.7039681276282883e-16,1.0000000000000002,1419,0.15698382723988608
channel-30 bd2 dim-1 mean,0.34242607991035023,-3.2247323596159587e-15,0.9999999999999997,1419,0.09393789293043786
channel-30 bd2 dim-1 std,0.1934500482979873,-6.885104028683142e-16,1.0,1419,0.0511911393316204
channel-30 bd2 dim-1 sum,0.20784318139837946,-1.1767268703567551e-15,1.0,1419,0.055321063504646835
channel-30 bd2 dim-1 norm-1,0.20784318139837946,-1.1767268703567551e-15,1.0,1419,0.055321063504646835
channel-30 bd2 dim-1 norm-2,0.17384280726161988,-3.645349623913692e-15,0.9999999999999997,1419,0.04556509403921334
channel-30 bd2 dim-2 max,0.4947182554486782,2.0780495795661844e-16,0.9999999999999999,1419,0.1376361713199699
channel-30 bd2 dim-2 mean,0.1534406647338655,-8.312198318264738e-16,1.0,1419,0.03971096200144266
channel-30 bd2 dim-2 std,0.2332855777686202,2.8792253210856775e-16,1.0,1419,0.06262143146875009
channel-30 bd2 dim-2 sum,0.26410074523864224,-9.764329349768818e-17,0.9999999999999999,1419,0.07146344690365455
channel-30 bd2 dim-2 norm-1,0.26410074523864224,-9.764329349768818e-17,0.9999999999999999,1419,0.07146344690365455
channel-30 bd2 dim-2 norm-2,0.16397721475069896,3.7555112883726226e-17,1.0,1419,0.04273428932783534
channel-31 landscape dim-1 max,0.45161081805832387,1.001469676899366e-17,1.0,1419,0.12526704734439875
channel-31 landscape dim-1 mean,0.5693709538776363,-1.6023514830389857e-16,0.9999999999999999,1419,0.1590568016770258
channel-31 landscape dim-1 std,0.44089939793017857,5.608230190636449e-16,1.0,1419,0.12219354329172906
channel-31 landscape dim-1 sum,0.5693709538776358,1.001469676899366e-16,1.0,1419,0.15905680167702566
channel-31 landscape dim-1 norm-1,0.5693709538776358,1.001469676899366e-16,1.0,1419,0.15905680167702566
channel-31 landscape dim-1 norm-2,0.4046358101740738,-5.407936255256577e-16,1.0000000000000002,1419,0.11178817382630518
channel-31 landscape dim-2 max,0.16317285332867465,-1.502204515349049e-17,1.0,1419,0.04250348817721042
channel-31 landscape dim-2 mean,0.1480531871693302,-2.002939353798732e-16,1.0,1419,0.03816509469998585
channel-31 landscape dim-2 std,0.14491245419818644,4.206172642977337e-16,0.9999999999999999,1419,0.03726390182362773
channel-31 landscape dim-2 sum,0.1480531871693303,-1.702498450728922e-16,1.0,1419,0.038165094699985885
channel-31 landscape dim-2 norm-1,0.1480531871693303,-1.702498450728922e-16,1.0,1419,0.038165094699985885
channel-31 landscape dim-2 norm-2,0.1850953114936667,2.9042620630081616e-16,1.0,1419,0.04879385520683891
channel-31 silhouette-1 dim-1 max,0.11570055846491042,2.2032332891786052e-16,1.0,1419,0.02888192456493781
channel-31 silhouette-1 dim-1 mean,0.3039078935547296,3.805584772217591e-16,0.9999999999999997,1419,0.0828855954340102
channel-31 silhouette-1 dim-1 std,0.26281811886557954,-2.2032332891786052e-16,1.0000000000000002,1419,0.0710954137849357
channel-31 silhouette-1 dim-1 sum,0.30390789355472964,3.805584772217591e-16,0.9999999999999997,1419,0.08288559543401021
channel-31 silhouette-1 dim-1 norm-1,0.30390789355472964,3.805584772217591e-16,0.9999999999999997,1419,0.08288559543401021
channel-31 silhouette-1 dim-1 norm-2,0.32149205642125595,-1.061557857513328e-15,0.9999999999999997,1419,0.08793114450094144
channel-31 silhouette-1 dim-2 max,0.3433626761611087,-7.511022576745245e-18,1.0,1419,0.09420663716210678
channel-31 silhouette-1 dim-2 mean,0.3128831015830953,1.001469676899366e-17,1.0,1419,0.08546091578544072
channel-31 silhouette-1 dim-2 std,0.4836138803887963,1.9027923861087954e-16,1.0,1419,0.1344499139105315
channel-31 silhouette-1 dim-2 sum,0.3128831015830954,-3.004409030698098e-17,1.0,1419,0.08546091578544075
channel-31 silhouette-1 dim-2 norm-1,0.3128831015830954,-3.004409030698098e-17,1.0,1419,0.08546091578544075
channel-31 silhouette-1 dim-2 norm-2,0.42937309833854315,-3.7054378045276545e-16,1.0000000000000002,1419,0.11888622007189843
channel-31 silhouette-2 dim-1 max,0.3262698319394499,-5.00734838449683e-18,1.0,1419,0.08930206565259434
channel-31 silhouette-2 dim-1 mean,1.0695832281702096,4.506613546047147e-16,0.9999999999999997,1419,0.3025862715176916
channel-31 silhouette-2 dim-1 std,0.7361040460634465,-9.513961930543977e-17,1.0000000000000002,1419,0.20689871511301425
channel-31 silhouette-2 dim-1 sum,1.0695832281702093,-1.6023514830389857e-16,0.9999999999999999,1419,0.3025862715176915
channel-31 silhouette-2 dim-1 norm-1,1.0695832281702093,-1.6023514830389857e-16,0.9999999999999999,1419,0.3025862715176915
channel-31 silhouette-2 dim-1 norm-2,0.16329281968507964,-5.00734838449683e-17,0.9999999999999997,1419,0.042537910978126044
channel-31 silhouette-2 dim-2 max,0.3834388788197021,-9.263594511319136e-17,1.0,1419,0.10570598737087553
channel-31 silhouette-2 dim-2 mean,0.30002939558737546,4.005878707597464e-17,1.0000000000000002,1419,0.0817727103937146
channel-31 silhouette-2 dim-2 std,0.35820174287719725,1.001469676899366e-16,1.0000000000000002,1419,0.09846451624294819
channel-31 silhouette-2 dim-2 sum,0.300029395587375,1.9027923861087954e-16,1.0,1419,0.08177271039371448
channel-31 silhouette-2 dim-2 norm-1,0.300029395587375,1.9027923861087954e-16,1.0,1419,0.08177271039371448
channel-31 silhouette-2 dim-2 norm-2,0.3582878430074894,-9.764329349768818e-17,0.9999999999999999,1419,0.09848922156644614
channel-31 entropy dim-1,0.07153936964700064,-1.3119252767381695e-15,1.0,1419,0.01621044018856525
channel-31 entropy dim-2,0.13496076211990815,5.871115980822533e-16,1.0000000000000002,1419,0.03440839195027866
channel-31 amplitude-bottleneck dim-1,0.16707427564726926,6.008818061396196e-17,1.0,1419,0.0436229510648502
channel-31 amplitude-bottleneck dim-2,0.17785924387219193,8.011757415194928e-17,1.0,1417,0.04671755879665923
channel-31 amplitude-bottleneck norm-1,0.5727583929025007,-5.90867109370626e-16,1.0,1419,0.16002878367815518
channel-31 amplitude-bottleneck norm-2,0.17863793577556228,1.4921898185800554e-15,1.0,1419,0.04694099440950585
channel-31 amplitude-wasserstein-1 dim-1,0.16913825875446448,-3.805584772217591e-16,1.0,1419,0.04421518443528234
channel-31 amplitude-wasserstein-1 dim-2,0.19766120188093453,1.001469676899366e-16,1.0000000000000002,1419,0.052399475616516346
channel-31 amplitude-wasserstein-1 norm-1,0.2997383286344981,1.6023514830389857e-16,1.0,1419,0.08168919248025736
channel-31 amplitude-wasserstein-1 norm-2,0.18052949651528247,3.004409030698098e-16,1.0000000000000002,1419,0.04748375340223033
channel-31 amplitude-wasserstein-2 dim-1,0.25882867834547,1.3019105799691758e-15,1.0,1419,0.06995069520796356
channel-31 amplitude-wasserstein-2 dim-2,0.14739395895245092,3.7054378045276545e-16,1.0,1419,0.03797593765339697
channel-31 amplitude-wasserstein-2 norm-1,0.21555519109889787,2.4035272245584785e-16,1.0,1419,0.05753392536471798
channel-31 amplitude-wasserstein-2 norm-2,0.2496048728871395,7.611169544435182e-16,1.0,1419,0.06730404302570768
channel-31 amplitude-landscape-1-1 dim-1,0.5693709538776357,2.603821159938352e-16,1.0,1419,0.15905680167702563
channel-31 amplitude-landscape-1-1 dim-2,0.14805318716932991,-3.004409030698098e-17,1.0000000000000002,1419,0.038165094699985774
channel-31 amplitude-landscape-1-1 norm-1,0.32096146163821293,-6.409405932155943e-16,1.0,1419,0.08777889716151321
channel-31 amplitude-landscape-1-1 norm-2,0.3027699293882895,5.00734838449683e-16,1.0,1419,0.08255907127236739
channel-31 amplitude-landscape-1-2 dim-1,0.3060932891450557,-4.4064665783572104e-16,1.0,1419,0.0835126665527972
channel-31 amplitude-landscape-1-2 dim-2,0.20189918566229575,5.00734838449683e-17,0.9999999999999999,1419,0.05361551048129924
channel-31 amplitude-landscape-1-2 norm-1,0.3662344498475871,-3.805584772217591e-16,1.0,1419,0.10076939805432719
channel-31 amplitude-landscape-1-2 norm-2,0.29456957987704235,2.8041150953182247e-16,1.0,1419,0.08020608659296898
channel-31 amplitude-landscape-2-1 dim-1,0.4046358101740741,8.412345285954674e-16,1.0000000000000002,1419,0.11178817382630526
channel-31 amplitude-landscape-2-1 dim-2,0.1850953114936666,-6.008818061396196e-16,1.0,1419,0.048793855206838876
channel-31 amplitude-landscape-2-1 norm-1,0.5493672720801104,-3.404996901457844e-16,1.0000000000000002,1419,0.15331700281399158
channel-31 amplitude-landscape-2-1 norm-2,0.4099834785364474,5.808524126016323e-16,0.9999999999999999,1419,0.11332261838990709
channel-31 amplitude-landscape-2-2 dim-1,0.2939915357622293,-6.409405932155943e-16,1.0,1419,0.08004022427889247
channel-31 amplitude-landscape-2-2 dim-2,0.1615326596542303,-1.001469676899366e-16,1.0,1419,0.04203285572649348
channel-31 amplitude-landscape-2-2 norm-1,0.4858193378073902,-8.011757415194928e-17,0.9999999999999999,1419,0.13508274151256228
channel-31 amplitude-landscape-2-2 norm-2,0.4398525377636513,3.404996901457844e-16,0.9999999999999997,1419,0.12189316024952669
channel-31 amplitude-silhouette-1-1 dim-1,0.3039078935547296,-5.808524126016323e-16,0.9999999999999997,1419,0.0828855954340102
channel-31 amplitude-silhouette-1-1 dim-2,0.31288310158309535,-5.00734838449683e-17,1.0,1419,0.08546091578544074
channel-31 amplitude-silhouette-1-1 norm-1,0.5019164709852337,-3.805584772217591e-16,0.9999999999999999,1419,0.13970160656188157
channel-31 amplitude-silhouette-1-1 norm-2,0.506541733432834,-3.805584772217591e-16,1.0,1419,0.14102876605215373
channel-31 amplitude-silhouette-1-2 dim-1,1.0695832281702096,2.9042620630081616e-16,0.9999999999999999,1419,0.3025862715176916
channel-31 amplitude-silhouette-1-2 dim-2,0.3000293955873747,2.2533067730235734e-16,0.9999999999999997,1419,0.08177271039371438
channel-31 amplitude-silhouette-1-2 norm-1,0.9855682094241881,-4.4064665783572104e-16,1.0,1419,0.2784792439236086
channel-31 amplitude-silhouette-1-2 norm-2,0.9095422078110886,2.7039681276282883e-16,1.0000000000000004,1419,0.25666456190472764
channel-31 amplitude-silhouette-2-1 dim-1,0.3214920564212561,5.107495352186766e-16,1.0,1419,0.08793114450094149
channel-31 amplitude-silhouette-2-1 dim-2,0.42937309833854287,2.002939353798732e-17,1.0,1419,0.11888622007189836
channel-31 amplitude-silhouette-2-1 norm-1,0.5891852188994513,-3.404996901457844e-16,1.0000000000000002,1419,0.16474224983578117
channel-31 amplitude-silhouette-2-1 norm-2,0.5180256880090889,-3.505143869147781e-16,1.0,1419,0.14432393891518522
channel-31 amplitude-silhouette-2-2 dim-1,0.16329281968507983,-4.506613546047147e-17,1.0,1419,0.0425379109781261
channel-31 amplitude-silhouette-2-2 dim-2,0.35828784300748956,2.8041150953182247e-16,1.0,1419,0.0984892215664462
channel-31 amplitude-silhouette-2-2 norm-1,0.6688497812114197,-3.505143869147781e-16,1.0,1419,0.1876009699859342
channel-31 amplitude-silhouette-2-2 norm-2,0.30122331074652764,1.502204515349049e-17,1.0000000000000002,1419,0.08211528897211953
channel-31 life all max,0.16707427564726926,6.008818061396196e-17,1.0,1419,0.0436229510648502
channel-31 life all mean,0.3406542035053654,1.3019105799691758e-15,1.0,1419,0.09342947581614308
channel-31 life all std,0.2500453012420466,-1.9027923861087955e-15,0.9999999999999999,1419,0.06743041826984181
channel-31 life all sum,0.2997383286344981,1.6023514830389857e-16,1.0,1419,0.08168919248025736
channel-31 life all norm-1,0.2997383286344981,1.6023514830389857e-16,1.0,1419,0.08168919248025736
channel-31 life all norm-2,0.24960487288713956,7.611169544435182e-16,0.9999999999999999,1419,0.0673040430257077
channel-31 life dim-1 max,0.16707427564726926,6.008818061396196e-17,1.0,1419,0.0436229510648502
channel-31 life dim-1 mean,0.285512243591624,1.2418223993552138e-15,1.0,1419,0.07760720059591254
channel-31 life dim-1 std,0.2402217809980874,-8.612639221334548e-16,1.0,1419,0.0646116856536169
channel-31 life dim-1 sum,0.16913825875446448,-3.805584772217591e-16,1.0,1419,0.04421518443528234
channel-31 life dim-1 norm-1,0.16913825875446448,-3.805584772217591e-16,1.0,1419,0.04421518443528234
