name,score,mean,variance,unique_values,normalized_score
channel-27 amplitude-silhouette-1-1 dim-1,0.5448439764504295,-2.810691201582675e-16,1.0000000000000004,1264,0.17872987720322836
channel-27 amplitude-silhouette-1-1 dim-2,0.836098752774891,2.2485529612661398e-17,0.9999999999999998,1264,0.272163614032837
channel-27 amplitude-silhouette-1-1 norm-1,0.8258987402716038,-2.4171944333611004e-16,1.0,1264,0.2688914778779636
channel-27 amplitude-silhouette-1-1 norm-2,0.8837362056897325,-9.556350085381095e-17,1.0,1264,0.28744557883028216
channel-27 amplitude-silhouette-1-2 dim-1,0.6433303854295884,-4.946816514785507e-16,1.0,1264,0.21032404823787212
channel-27 amplitude-silhouette-1-2 dim-2,0.8092707854864712,-1.5177732488546443e-16,1.0,1264,0.26355727539375107
channel-27 amplitude-silhouette-1-2 norm-1,0.7886397177752222,-5.677596227197003e-16,1.0000000000000004,1264,0.25693888521532093
channel-27 amplitude-silhouette-1-2 norm-2,0.9959798244246779,9.556350085381095e-17,1.0,1264,0.32345302518371394
channel-27 amplitude-silhouette-2-1 dim-1,0.8701779198050706,-5.227885634943775e-16,0.9999999999999998,1264,0.28309611774609084
channel-27 amplitude-silhouette-2-1 dim-2,0.9265475242644913,-4.4127851864847993e-16,1.0,1264,0.3011793329115765
channel-27 amplitude-silhouette-2-1 norm-1,0.5898315304480211,4.1598229783423587e-16,1.0,1264,0.1931617616648799
channel-27 amplitude-silhouette-2-1 norm-2,0.4053025792991105,-2.24855296126614e-16,1.0,1264,0.13396537808391476
channel-27 amplitude-silhouette-2-2 dim-1,0.5257069150393443,-1.686414720949605e-17,1.0,1264,0.17259076016576738
channel-27 amplitude-silhouette-2-2 dim-2,0.9258709854724674,-1.1242764806330699e-17,1.0000000000000002,1264,0.30096230111471917
channel-27 amplitude-silhouette-2-2 norm-1,0.49015159657377744,-2.642049729487714e-16,1.0,1264,0.16118471110340324
channel-27 amplitude-silhouette-2-2 norm-2,0.4030681704860875,-9.556350085381095e-17,0.9999999999999997,1264,0.13324858583885582
channel-27 life all max,0.45270272325053873,3.37282944189921e-16,1.0000000000000002,1264,0.14917121481398646
channel-27 life all mean,0.4962301374263343,-6.295948291545192e-16,1.0,1264,0.16313469040844006
channel-27 life all std,0.7590667199014226,6.183520643481885e-16,1.0,1264,0.2474519482611093
channel-27 life all sum,0.061284908671270316,-4.440892098500626e-16,1.0000000000000002,1264,0.023605448856972026
channel-27 life all norm-1,0.061284908671270316,-4.440892098500626e-16,1.0000000000000002,1264,0.023605448856972026
channel-27 life all norm-2,0.5090356075114301,3.4852570899625166e-16,1.0000000000000002,1264,0.1672426502400666
channel-27 life dim-1 max,0.45270272325053873,3.37282944189921e-16,1.0000000000000002,1264,0.14917121481398646
channel-27 life dim-1 mean,0.5288200841278043,2.24855296126614e-16,1.0,1264,0.17358945630729677
channel-27 life dim-1 std,0.9085993966598208,8.937998021032906e-16,1.0,1264,0.2954216225922413
channel-27 life dim-1 sum,0.11872089998100092,3.9349676822157445e-16,1.0,1264,0.04203075801174021
channel-27 life dim-1 norm-1,0.11872089998100092,3.9349676822157445e-16,1.0,1264,0.04203075801174021
channel-27 life dim-1 norm-2,0.5454020430723697,-9.556350085381095e-17,1.0,1264,0.17890890345146976
channel-27 life dim-2 max,0.5943523709640082,2.585835905456061e-16,1.0,1263,0.19461203495601662
channel-27 life dim-2 mean,0.14931196983651668,-6.408375939608498e-16,1.0000000000000002,1264,0.05184428967733706
channel-27 life dim-2 std,0.12288061960740491,-7.420224772178262e-16,1.0000000000000002,1264,0.043365184707717955
channel-27 life dim-2 sum,0.20041673109229524,-1.1804903046647233e-16,0.9999999999999998,1264,0.06823855752135377
channel-27 life dim-2 norm-1,0.20041673109229524,-1.1804903046647233e-16,0.9999999999999998,1264,0.06823855752135377
channel-27 life dim-2 norm-2,0.24840705934582358,-5.003030338817161e-16,1.0,1264,0.08363372376374892
channel-27 bd2 all max,0.7042018686416038,6.071092995418577e-16,1.0,1264,0.22985145381258276
channel-27 bd2 all mean,1.5320294385951536,-1.3154034823406917e-15,1.0000000000000002,1264,0.49541627746089556
channel-27 bd2 all std,0.4643861550686548,-4.272250626405666e-16,0.9999999999999998,1264,0.1529192278338466
channel-27 bd2 all sum,0.20350327768013116,6.295948291545192e-16,1.0,1264,0.06922871323738886
channel-27 bd2 all norm-1,0.20350327768013116,6.295948291545192e-16,1.0,1264,0.06922871323738886
channel-27 bd2 all norm-2,0.6901344414475696,-1.174868922261558e-15,1.0000000000000002,1264,0.22533866158680704
channel-27 bd2 dim-1 max,0.8668533322940871,3.934967682215745e-17,1.0,1264,0.2820295991519985
channel-27 bd2 dim-1 mean,2.189509285923987,3.5976847380258237e-16,1.0,1264,0.7063340169099435
channel-27 bd2 dim-1 std,0.12233229371697805,6.183520643481885e-16,0.9999999999999998,1264,0.043189283259544166
channel-27 bd2 dim-1 sum,0.3343567566030652,6.408375939608498e-16,1.0,1264,0.11120615191569605
channel-27 bd2 dim-1 norm-1,0.3343567566030652,6.408375939608498e-16,1.0,1264,0.11120615191569605
channel-27 bd2 dim-1 norm-2,0.863084666908188,-2.6645352591003757e-15,1.0,1264,0.28082062158840765
channel-27 bd2 dim-2 max,0.6126889103576215,-2.24855296126614e-16,1.0,1264,0.2004943467164941
channel-27 bd2 dim-2 mean,1.4746609314947046,1.6976574857559355e-15,0.9999999999999998,1264,0.4770126170561659
channel-27 bd2 dim-2 std,0.40007480940261286,-4.4268386424927127e-16,1.0,1264,0.1322883237781307
channel-27 bd2 dim-2 sum,0.5371230269187245,3.0917603217409425e-16,0.9999999999999998,1264,0.1762530176793304
channel-27 bd2 dim-2 norm-1,0.5371230269187245,3.0917603217409425e-16,0.9999999999999998,1264,0.1762530176793304
channel-27 bd2 dim-2 norm-2,0.18390272341067623,1.2029758342773847e-15,1.0,1264,0.06294090895675944
channel-28 landscape dim-1 max,0.16570315823918003,-1.9674838411078722e-16,1.0,1264,0.05710253815266123
channel-28 landscape dim-1 mean,1.0896062838034068,-7.898042276447316e-16,0.9999999999999998,1264,0.3534881376590368
channel-28 landscape dim-1 std,0.7471337706459361,-1.573987072886298e-16,1.0,1264,0.24362389072877158
channel-28 landscape dim-1 sum,1.089606283803406,4.019288418263225e-16,0.9999999999999997,1264,0.3534881376590365
channel-28 landscape dim-1 norm-1,1.089606283803406,4.019288418263225e-16,0.9999999999999997,1264,0.3534881376590365
channel-28 landscape dim-1 norm-2,0.7678238202092971,-4.91870960276968e-16,0.9999999999999998,1264,0.2502612021242801
channel-28 landscape dim-2 max,0.19828896876642105,-6.253787923521451e-16,1.0,1264,0.06755597717812117
channel-28 landscape dim-2 mean,0.0578039751826659,-5.6213824031653495e-18,1.0000000000000002,1264,0.022488774900238973
channel-28 landscape dim-2 std,0.12218048182226507,-4.553319746563933e-16,1.0,1264,0.04314058241831774
channel-28 landscape dim-2 sum,0.05780397518266624,-1.9674838411078722e-16,0.9999999999999997,1264,0.02248877490023908
channel-28 landscape dim-2 norm-1,0.05780397518266624,-1.9674838411078722e-16,0.9999999999999997,1264,0.02248877490023908
channel-28 landscape dim-2 norm-2,0.2704513057975254,-1.686414720949605e-16,1.0,1264,0.09070545782273251
channel-28 silhouette-1 dim-1 max,0.42781982940340796,4.4971059225322796e-17,1.0,1264,0.1411888504228805
channel-28 silhouette-1 dim-1 mean,1.1948265916034317,-1.573987072886298e-16,1.0,1264,0.3872425250451717
channel-28 silhouette-1 dim-1 std,1.0279289697971665,5.424634019054563e-16,1.0,1264,0.3337022237662585
channel-28 silhouette-1 dim-1 sum,1.1948265916034315,5.396527107038736e-16,1.0,1264,0.38724252504517165
channel-28 silhouette-1 dim-1 norm-1,1.1948265916034315,5.396527107038736e-16,1.0,1264,0.38724252504517165
channel-28 silhouette-1 dim-1 norm-2,0.6855801305341458,1.5599336168783844e-16,1.0,1264,0.2238776510835801
channel-28 silhouette-1 dim-2 max,0.5487564752244514,-1.2929179527280304e-16,1.0,1264,0.1799849961249208
channel-28 silhouette-1 dim-2 mean,0.43012246454150255,-1.0259022885776763e-16,1.0,1264,0.14192752948669668
channel-28 silhouette-1 dim-2 std,0.5164434995188326,2.4171944333611004e-16,0.9999999999999997,1264,0.16961908176512683
channel-28 silhouette-1 dim-2 sum,0.4301224645415016,3.7522727541128706e-16,1.0,1264,0.14192752948669637
channel-28 silhouette-1 dim-2 norm-1,0.4301224645415016,3.7522727541128706e-16,1.0,1264,0.14192752948669637
channel-28 silhouette-1 dim-2 norm-2,0.5208719895206186,0.0,1.0,1264,0.17103972926351663
channel-28 silhouette-2 dim-1 max,0.8806309499982317,1.0399557445855897e-16,1.0,1264,0.2864494212848858
channel-28 silhouette-2 dim-1 mean,0.21785584537962302,1.4053456007913375e-16,1.0,1264,0.07383297775859815
channel-28 silhouette-2 dim-1 std,0.6734872810741925,1.3772386887755106e-16,1.0,1264,0.21999829800233603
channel-28 silhouette-2 dim-1 sum,0.2178558453796217,2.0799114891711793e-16,1.0,1264,0.0738329777585977
channel-28 silhouette-2 dim-1 norm-1,0.2178558453796217,2.0799114891711793e-16,1.0,1264,0.0738329777585977
channel-28 silhouette-2 dim-1 norm-2,0.9605352584289111,1.3631852327675974e-16,1.0,1264,0.31208250521119724
channel-28 silhouette-2 dim-2 max,1.1275736550660334,3.527417457986257e-16,0.9999999999999998,1264,0.365667966671394
channel-28 silhouette-2 dim-2 mean,0.6660401197198523,3.653898562057477e-17,1.0000000000000002,1264,0.2176092689780226
channel-28 silhouette-2 dim-2 std,0.3562974743344454,2.1080184011870062e-17,1.0000000000000004,1264,0.11824467424393686
channel-28 silhouette-2 dim-2 sum,0.6660401197198523,1.0680626566014164e-16,1.0000000000000002,1264,0.2176092689780226
channel-28 silhouette-2 dim-2 norm-1,0.6660401197198523,1.0680626566014164e-16,1.0000000000000002,1264,0.2176092689780226
channel-28 silhouette-2 dim-2 norm-2,0.4652095788061429,5.902451523323616e-17,1.0,1264,0.15318337992006684
channel-28 entropy dim-1,0.36443581745020726,4.679800850635154e-15,0.9999999999999997,1264,0.12085543248970057
channel-28 entropy dim-2,0.23956257671218498,4.539266290556019e-16,1.0,1264,0.0807964378891137
channel-28 amplitude-bottleneck dim-1,1.1128091572036924,-1.3772386887755106e-16,1.0000000000000002,1264,0.3609315560789219
channel-28 amplitude-bottleneck dim-2,0.3380065890377259,-1.1242764806330699e-17,1.0,1264,0.11237700819306182
channel-28 amplitude-bottleneck norm-1,0.6170860406778043,2.5015151694085806e-16,0.9999999999999998,1264,0.2019049341146687
channel-28 amplitude-bottleneck norm-2,0.5662841511648484,5.62138240316535e-17,1.0,1264,0.1856078266986084
channel-28 amplitude-wasserstein-1 dim-1,0.25537161580849255,3.37282944189921e-16,1.0,1264,0.08586793445680566
channel-28 amplitude-wasserstein-1 dim-2,0.10397430370409202,-1.0680626566014164e-16,1.0000000000000002,1264,0.03730009019898553
channel-28 amplitude-wasserstein-1 norm-1,0.2658380818034967,7.195369476051647e-16,1.0,1264,0.08922554816413883
channel-28 amplitude-wasserstein-1 norm-2,0.25141001117852935,7.813721540399836e-16,0.9999999999999998,1264,0.08459706251063509
channel-28 amplitude-wasserstein-2 dim-1,1.0226207692275882,3.766326210120784e-16,0.9999999999999997,1264,0.3319993675202059
channel-28 amplitude-wasserstein-2 dim-2,0.06756940786082473,-3.007439585693462e-16,1.0,1264,0.025621499034046497
channel-28 amplitude-wasserstein-2 norm-1,0.8629697616901503,8.03857683652645e-16,1.0000000000000002,1264,0.2807837603082667
channel-28 amplitude-wasserstein-2 norm-2,1.0476148593316703,-1.1804903046647233e-16,0.9999999999999998,1264,0.3400174033668655
channel-28 amplitude-landscape-1-1 dim-1,1.0896062838034064,-2.4171944333611004e-16,1.0,1264,0.35348813765903664
channel-28 amplitude-landscape-1-1 dim-2,0.057803975182666015,-9.275280965222827e-17,1.0000000000000002,1264,0.02248877490023901
channel-28 amplitude-landscape-1-1 norm-1,0.6506314447550288,2.136125313202833e-16,1.0,1264,0.21266620813031836
channel-28 amplitude-landscape-1-1 norm-2,0.8340913798922917,5.396527107038736e-16,1.0,1264,0.27151965429422403
channel-28 amplitude-landscape-1-2 dim-1,1.3951881121269563,7.813721540399836e-16,1.0,1264,0.4515179536428484
channel-28 amplitude-landscape-1-2 dim-2,0.2410341509876911,2.782584289566848e-16,1.0000000000000002,1264,0.08126851489783438
channel-28 amplitude-landscape-1-2 norm-1,1.0625211144066298,7.307797124114954e-17,1.0,1264,0.3447992892860074
channel-28 amplitude-landscape-1-2 norm-2,1.2002683240745402,1.4615594248229908e-16,1.0000000000000002,1264,0.3889882179605602
channel-28 amplitude-landscape-2-1 dim-1,0.7678238202092974,-7.307797124114954e-17,0.9999999999999998,1264,0.2502612021242802
channel-28 amplitude-landscape-2-1 dim-2,0.2704513057975253,-2.1642322252186595e-16,0.9999999999999998,1264,0.09070545782273248
channel-28 amplitude-landscape-2-1 norm-1,0.9958636231961031,1.2648110407122037e-16,0.9999999999999998,1264,0.3234157481469321
channel-28 amplitude-landscape-2-1 norm-2,0.9368697373631947,-6.436482851624325e-16,1.0,1264,0.3044906706837303
channel-28 amplitude-landscape-2-2 dim-1,1.1753865963152343,6.886193443877553e-16,1.0,1264,0.38100622764724396
channel-28 amplitude-landscape-2-2 dim-2,0.21410074285228925,1.9393769290920456e-16,1.0,1264,0.07262835112299493
channel-28 amplitude-landscape-2-2 norm-1,0.8921700061448589,2.3047667852977933e-16,1.0,1264,0.29015111898362156
channel-28 amplitude-landscape-2-2 norm-2,0.6194334171910458,-5.199778722927948e-16,1.0000000000000002,1264,0.20265796608944356
channel-28 amplitude-silhouette-1-1 dim-1,1.1948265916034704,-5.227885634943775e-16,1.0,1264,0.3872425250451841
channel-28 amplitude-silhouette-1-1 dim-2,0.43012246454150227,5.1997787229279483e-17,1.0,1264,0.1419275294866966
channel-28 amplitude-silhouette-1-1 norm-1,1.3500041548739397,1.4615594248229908e-16,1.0000000000000002,1264,0.43702306355323284
channel-28 amplitude-silhouette-1-1 norm-2,0.8403519591270883,3.4852570899625166e-16,1.0000000000000002,1264,0.2735280310151375
channel-28 amplitude-silhouette-1-2 dim-1,0.2178558453796242,-3.9349676822157445e-16,1.0,1264,0.07383297775859851
channel-28 amplitude-silhouette-1-2 dim-2,0.6660401197198529,1.4053456007913375e-17,1.0,1264,0.21760926897802277
channel-28 amplitude-silhouette-1-2 norm-1,1.6210839841797373,-2.2485529612661398e-17,1.0,1264,0.5239847324769294
channel-28 amplitude-silhouette-1-2 norm-2,0.8249295026710097,1.9674838411078724e-17,1.0,1264,0.2685805491026758
channel-28 amplitude-silhouette-2-1 dim-1,0.6855801305341477,5.340313283007082e-17,0.9999999999999998,1264,0.22387765108358068
channel-28 amplitude-silhouette-2-1 dim-2,0.5208719895206162,-4.216036802374012e-16,0.9999999999999998,1264,0.17103972926351585
channel-28 amplitude-silhouette-2-1 norm-1,1.3527899906586238,3.878753858184091e-16,1.0,1264,0.4379167520648565
channel-28 amplitude-silhouette-2-1 norm-2,1.0162396406148904,-2.5015151694085806e-16,1.0,1264,0.3299523188880815
channel-28 amplitude-silhouette-2-2 dim-1,0.9605352584289107,3.232294881820076e-17,1.0,1264,0.3120825052111971
channel-28 amplitude-silhouette-2-2 dim-2,0.46520957880614267,1.7847889130049984e-16,1.0,1264,0.15318337992006675
channel-28 amplitude-silhouette-2-2 norm-1,1.438694296622508,7.95425610047897e-16,1.0,1264,0.46547461881385793
channel-28 amplitude-silhouette-2-2 norm-2,1.0045831688862419,7.588866244273222e-17,1.0,1264,0.3262129545912947
channel-28 life all max,1.1128091572036924,-1.3772386887755106e-16,1.0000000000000002,1264,0.3609315560789219
channel-28 life all mean,0.4687546639016196,-5.0592441628488145e-17,1.0,1264,0.1543206335370868
channel-28 life all std,0.6198697293462494,2.4734082573927537e-16,1.0,1264,0.20279793383726663
channel-28 life all sum,0.2658380818034967,7.195369476051647e-16,1.0,1264,0.08922554816413883
channel-28 life all norm-1,0.2658380818034967,7.195369476051647e-16,1.0,1264,0.08922554816413883
channel-28 life all norm-2,1.0476148593316699,-1.2929179527280304e-16,1.0,1264,0.3400174033668653
channel-28 life dim-1 max,1.1128091572036924,-1.3772386887755106e-16,1.0000000000000002,1264,0.3609315560789219
channel-28 life dim-1 mean,0.948650474442549,-6.801872707830073e-16,1.0,1264,0.3082698989656555
channel-28 life dim-1 std,0.9620702843866473,7.813721540399836e-16,1.0,1264,0.3125749373462911
channel-28 life dim-1 sum,0.25537161580849255,3.37282944189921e-16,1.0,1264,0.08586793445680566
channel-28 life dim-1 norm-1,0.25537161580849255,3.37282944189921e-16,1.0,1264,0.08586793445680566
channel-28 life dim-1 norm-2,1.0226207692275882,3.766326210120784e-16,0.9999999999999997,1264,0.3319993675202059
channel-28 life dim-2 max,0.3380065890377259,-1.1242764806330699e-17,1.0,1264,0.11237700819306182
channel-28 life dim-2 mean,0.20813166707080233,9.556350085381095e-17,0.9999999999999997,1264,0.07071348791380883
channel-28 life dim-2 std,0.31310076911251655,1.7988423690129118e-16,0.9999999999999998,1264,0.10438728917871928
channel-28 life dim-2 sum,0.10397430370409202,-1.0680626566014164e-16,1.0000000000000002,1264,0.03730009019898553
channel-28 life dim-2 norm-1,0.10397430370409202,-1.0680626566014164e-16,1.0000000000000002,1264,0.03730009019898553
channel-28 life dim-2 norm-2,0.06756940786082473,-3.007439585693462e-16,1.0,1264,0.025621499034046497
channel-28 bd2 all max,0.9072634917574791,1.3350783207517705e-16,1.0000000000000002,1264,0.29499306794791946
channel-28 bd2 all mean,1.43442470347175,6.74565888379842e-17,1.0,1264,0.4641049449913315
channel-28 bd2 all std,0.09676679203403915,-1.1242764806330699e-17,0.9999999999999998,1264,0.034987940138909435
channel-28 bd2 all sum,0.34773319388768764,-6.492696675655979e-16,1.0,1264,0.1154972764656223
channel-28 bd2 all norm-1,0.34773319388768764,-6.492696675655979e-16,1.0,1264,0.1154972764656223
channel-28 bd2 all norm-2,0.8300561550644839,-1.1945437606726368e-15,1.0000000000000002,1264,0.27022516518964135
channel-28 bd2 dim-1 max,0.8815391756244833,-1.503719792846731e-16,1.0000000000000002,1264,0.2867407775854279
channel-28 bd2 dim-1 mean,1.616181088556628,-4.244143714389839e-16,1.0,1264,0.5224118969508185
channel-28 bd2 dim-1 std,0.172421253459431,5.340313283007082e-17,1.0,1264,0.059257684752234654
channel-28 bd2 dim-1 sum,0.526970158154647,-8.825570372969599e-16,1.0,1264,0.1729960051072461
channel-28 bd2 dim-1 norm-1,0.526970158154647,-8.825570372969599e-16,1.0,1264,0.1729960051072461
channel-28 bd2 dim-1 norm-2,1.2247974048767525,-1.1523833926488966e-16,1.0,1264,0.3968570800931179
channel-28 bd2 dim-2 max,0.34539574482758484,3.569577826009997e-16,1.0,1264,0.11474742919070255
channel-28 bd2 dim-2 mean,1.3947611159364064,1.0680626566014164e-16,1.0,1264,0.45138097443104436
