name,score,mean,variance,unique_values,normalized_score
channel-35 landscape dim-1 sum,0.20945558724258767,-3.4429690406304066e-17,1.0000000000000002,1651,0.051158168162011804
channel-35 landscape dim-1 norm-1,0.20945558724258767,-3.4429690406304066e-17,1.0000000000000002,1651,0.051158168162011804
channel-35 landscape dim-1 norm-2,0.16983405512184083,3.486006153638287e-16,1.0,1651,0.04052629758939984
channel-35 landscape dim-2 max,0.1676546825803088,2.3885597719373445e-16,0.9999999999999998,1650,0.0399414941870362
channel-35 landscape dim-2 mean,0.3703416761676257,4.088525735748608e-17,1.0,1651,0.09432964545804177
channel-35 landscape dim-2 std,0.2950340615734192,-2.2486891546617345e-16,1.0,1651,0.07412192585099253
channel-35 landscape dim-2 sum,0.3703416761676256,-2.8834865715279657e-16,1.0000000000000002,1651,0.09432964545804175
channel-35 landscape dim-2 norm-1,0.3703416761676256,-2.8834865715279657e-16,1.0000000000000002,1651,0.09432964545804175
channel-35 landscape dim-2 norm-2,0.10718331772979516,2.958801519291756e-17,1.0,1651,0.023714869671847227
channel-35 silhouette-1 dim-1 max,0.17547924205606794,3.873340170709208e-17,1.0000000000000002,1651,0.04204110263681685
channel-35 silhouette-1 dim-1 mean,0.20782815068959365,-2.582226780472805e-17,1.0,1651,0.05072146887577925
channel-35 silhouette-1 dim-1 std,0.16340516724259338,7.746680341418416e-17,1.0,1651,0.03880119761977493
channel-35 silhouette-1 dim-1 sum,0.20782815068959382,-7.402383437355374e-16,1.0,1651,0.0507214688757793
channel-35 silhouette-1 dim-1 norm-1,0.20782815068959382,-7.402383437355374e-16,1.0,1651,0.0507214688757793
channel-35 silhouette-1 dim-1 norm-2,0.14047504078250952,-4.691045317858929e-16,1.0,1651,0.032648226654536004
channel-35 silhouette-1 dim-2 max,0.18255551272433498,-2.4369765240712097e-16,1.0,1651,0.04393991850422222
channel-35 silhouette-1 dim-2 mean,0.16446731957714306,-1.7537623550711133e-16,1.0,1651,0.03908621098359224
channel-35 silhouette-1 dim-2 std,0.2161815857120981,3.496765431890257e-16,0.9999999999999998,1651,0.05296299350247301
channel-35 silhouette-1 dim-2 sum,0.16446731957714275,-2.3347633806774947e-16,1.0000000000000002,1651,0.039086210983592155
channel-35 silhouette-1 dim-2 norm-1,0.16446731957714275,-2.3347633806774947e-16,1.0000000000000002,1651,0.039086210983592155
channel-35 silhouette-1 dim-2 norm-2,0.15797423887076684,-1.8505958593388435e-16,1.0,1651,0.037343885788359114
channel-35 silhouette-2 dim-1 max,0.15237811637575946,1.2050391642206424e-16,1.0,1651,0.035842246480366616
channel-35 silhouette-2 dim-1 mean,0.2985854099342318,9.037793731654818e-17,1.0,1651,0.07507487931113009
channel-35 silhouette-2 dim-1 std,0.17759888060621382,4.94926799590621e-16,1.0000000000000002,1651,0.04260987727827171
channel-35 silhouette-2 dim-1 sum,0.2985854099342327,3.2708205885988863e-16,1.0,1651,0.07507487931113033
channel-35 silhouette-2 dim-1 norm-1,0.2985854099342327,3.2708205885988863e-16,1.0,1651,0.07507487931113033
channel-35 silhouette-2 dim-1 norm-2,0.161158819899183,-2.1948927634018842e-16,0.9999999999999999,1651,0.03819842248873035
channel-35 silhouette-2 dim-2 max,0.18190528233919706,-5.648621082284262e-17,1.0000000000000002,1651,0.04376543849481476
channel-35 silhouette-2 dim-2 mean,0.12727696309171024,-1.0651685469450321e-16,1.0,1651,0.029106711566522024
channel-35 silhouette-2 dim-2 std,0.050915520364218224,-7.316309211339614e-17,1.0,1651,0.008616212275821863
channel-35 silhouette-2 dim-2 sum,0.12727696309170988,3.4644875971343466e-16,1.0,1651,0.029106711566521927
channel-35 silhouette-2 dim-2 norm-1,0.12727696309170988,3.4644875971343466e-16,1.0,1651,0.029106711566521927
channel-35 silhouette-2 dim-2 norm-2,0.2971103102087279,5.917603038583512e-17,0.9999999999999999,1651,0.07467905743035429
channel-35 entropy dim-1,0.03145810067421635,9.747906096284839e-16,1.0000000000000002,1651,0.0033950924263759135
channel-35 entropy dim-2,0.12415885094837541,5.508750465008651e-16,1.0,1651,0.028270010839306414
channel-35 amplitude-bottleneck dim-1,0.2527563097961495,-1.2911133902364026e-17,1.0,1650,0.06277729678346633
channel-35 amplitude-bottleneck dim-2,0.2318035858037837,2.582226780472805e-17,1.0,1650,0.057154933444471465
channel-35 amplitude-bottleneck norm-1,0.09283739724972341,6.068232934111092e-16,1.0,1651,0.019865347413992873
channel-35 amplitude-bottleneck norm-2,0.1804651160472468,-5.896084482079571e-16,0.9999999999999998,1651,0.043378990500517335
channel-35 amplitude-wasserstein-1 dim-1,0.32604684828194985,-2.582226780472805e-16,1.0000000000000002,1651,0.08244376291111133
channel-35 amplitude-wasserstein-1 dim-2,0.04381506424905681,-1.3771876162521626e-16,1.0,1651,0.006710906590194976
channel-35 amplitude-wasserstein-1 norm-1,0.2811941768328784,4.74484170911878e-16,1.0,1651,0.07040819103496179
channel-35 amplitude-wasserstein-1 norm-2,0.37818451501523476,-8.069458688977516e-16,0.9999999999999999,1651,0.09643415891540934
channel-35 amplitude-wasserstein-2 dim-1,0.4979331620758045,1.2695948337324625e-15,1.0,1651,0.12856699297425972
channel-35 amplitude-wasserstein-2 dim-2,0.22902750689398657,2.1733742068979442e-16,0.9999999999999999,1651,0.05641001243590536
channel-35 amplitude-wasserstein-2 norm-1,0.2083949888606777,2.3885597719373445e-16,1.0000000000000002,1651,0.050873571779125236
channel-35 amplitude-wasserstein-2 norm-2,0.5190970082411023,-1.6999659638112634e-15,1.0,1651,0.13424600792407015
channel-35 amplitude-landscape-1-1 dim-1,0.20945558724258767,1.4202247292600428e-16,1.0000000000000002,1651,0.051158168162011804
channel-35 amplitude-landscape-1-1 dim-2,0.3703416761676239,-9.468164861733618e-17,1.0000000000000002,1651,0.0943296454580413
channel-35 amplitude-landscape-1-1 norm-1,0.30692204165607134,4.90623088289833e-16,1.0000000000000002,1651,0.07731189501279494
channel-35 amplitude-landscape-1-1 norm-2,0.21761621956596922,-4.518896865827409e-16,1.0,1651,0.05334795694626316
channel-35 amplitude-landscape-1-2 dim-1,0.2262145559818629,4.3037113007880084e-17,0.9999999999999998,1651,0.055655197353700364
channel-35 amplitude-landscape-1-2 dim-2,0.39740839930833083,-1.9366700853546037e-16,1.0,1651,0.10159261288645212
channel-35 amplitude-landscape-1-2 norm-1,0.18175402697648949,-5.853047369071692e-16,1.0000000000000002,1651,0.0437248512849406
channel-35 amplitude-landscape-1-2 norm-2,0.2091603848967161,-6.025195821103212e-16,1.0000000000000002,1651,0.051078954841222664
channel-35 amplitude-landscape-2-1 dim-1,0.16983405512184058,-9.898535991812419e-17,0.9999999999999998,1651,0.04052629758939977
channel-35 amplitude-landscape-2-1 dim-2,0.10718331772979525,-2.001225754866424e-16,1.0,1651,0.023714869671847254
channel-35 amplitude-landscape-2-1 norm-1,0.19233278943575827,-1.3771876162521626e-16,0.9999999999999998,1651,0.04656351065183719
channel-35 amplitude-landscape-2-1 norm-2,0.19046367123960653,4.3467484137958883e-16,1.0,1651,0.046061959558713415
channel-35 amplitude-landscape-2-2 dim-1,0.2358836209974922,-9.5112019747415e-16,1.0,1651,0.058249752442863914
channel-35 amplitude-landscape-2-2 dim-2,0.19861872557413932,-2.0872999808821842e-16,1.0,1651,0.04825025156956099
channel-35 amplitude-landscape-2-2 norm-1,0.23061368013623212,1.007068444384394e-15,0.9999999999999999,1651,0.056835639303788765
channel-35 amplitude-landscape-2-2 norm-2,0.3682636813046011,-3.744228831685567e-16,1.0,1651,0.09377204530348687
channel-35 amplitude-silhouette-1-1 dim-1,0.20782815068959376,-4.863193769890449e-16,1.0,1651,0.05072146887577929
channel-35 amplitude-silhouette-1-1 dim-2,0.16446731957714314,9.683350426773019e-17,1.0000000000000002,1651,0.03908621098359226
channel-35 amplitude-silhouette-1-1 norm-1,0.23621572441087837,-6.025195821103212e-17,0.9999999999999999,1651,0.058338867636518826
channel-35 amplitude-silhouette-1-1 norm-2,0.20266604093043392,-3.572080379654047e-16,0.9999999999999999,1651,0.04933629066828976
channel-35 amplitude-silhouette-1-2 dim-1,0.2985854099342317,0.0,0.9999999999999999,1651,0.07507487931113006
channel-35 amplitude-silhouette-1-2 dim-2,0.12727696309171013,1.9043922505986938e-16,1.0000000000000002,1651,0.029106711566521996
channel-35 amplitude-silhouette-1-2 norm-1,0.2086577279720673,-6.197344273134733e-16,1.0,1651,0.050944074055971685
channel-35 amplitude-silhouette-1-2 norm-2,0.32311315126467305,-4.734082430866809e-16,1.0000000000000002,1651,0.08165654734125675
channel-35 amplitude-silhouette-2-1 dim-1,0.1404750407825093,-4.734082430866809e-16,1.0,1651,0.03264822665453594
channel-35 amplitude-silhouette-2-1 dim-2,0.15797423887076695,-1.4417432857639828e-16,0.9999999999999999,1651,0.03734388578835914
channel-35 amplitude-silhouette-2-1 norm-1,0.139577811473495,-4.518896865827409e-16,1.0,1651,0.03240746802212558
channel-35 amplitude-silhouette-2-1 norm-2,0.1494810901424951,1.2911133902364026e-17,1.0000000000000002,1651,0.035064870990098786
channel-35 amplitude-silhouette-2-2 dim-1,0.16115881989918227,8.607422601576017e-17,1.0,1651,0.038198422488730156
channel-35 amplitude-silhouette-2-2 dim-2,0.29711031020872775,-7.531494776379015e-18,1.0000000000000002,1651,0.07467905743035425
channel-35 amplitude-silhouette-2-2 norm-1,0.13717514025070088,-3.012597910551606e-17,1.0,1651,0.03176274561736248
channel-35 amplitude-silhouette-2-2 norm-2,0.1724532518157009,5.896084482079571e-16,1.0,1651,0.0412291215026314
channel-35 life all max,0.26964517762346624,3.2708205885988863e-16,1.0000000000000002,1650,0.06730918253464756
channel-35 life all mean,0.5644363454262457,-6.627715403213533e-16,1.0,1651,0.14641216957908723
channel-35 life all std,0.23561831234905184,-6.068232934111092e-16,1.0,1651,0.058178560667558096
channel-35 life all sum,0.2811941768328784,4.74484170911878e-16,1.0,1651,0.07040819103496179
channel-35 life all norm-1,0.2811941768328784,4.74484170911878e-16,1.0,1651,0.07040819103496179
channel-35 life all norm-2,0.5190970082411022,-1.6870548299088994e-15,1.0,1651,0.13424600792407013
channel-35 life dim-1 max,0.2527563097961495,-1.2911133902364026e-17,1.0,1650,0.06277729678346633
channel-35 life dim-1 mean,0.2282448409872031,1.0888389590993661e-15,1.0,1651,0.05619999525138158
channel-35 life dim-1 std,0.2843409798568388,-5.33660201297713e-16,1.0,1651,0.0712525905490011
channel-35 life dim-1 sum,0.32604684828194985,-2.582226780472805e-16,1.0000000000000002,1651,0.08244376291111133
channel-35 life dim-1 norm-1,0.32604684828194985,-2.582226780472805e-16,1.0000000000000002,1651,0.08244376291111133
channel-35 life dim-1 norm-2,0.4979331620758045,1.2695948337324625e-15,1.0,1651,0.12856699297425972
channel-35 life dim-2 max,0.2318035858037837,2.582226780472805e-17,1.0,1650,0.057154933444471465
channel-35 life dim-2 mean,0.17687915568361895,-8.058699410725545e-16,1.0,1651,0.0424167494052356
channel-35 life dim-2 std,0.25210112085182135,-4.9492679959062096e-17,1.0,1651,0.06260148621573072
channel-35 life dim-2 sum,0.04381506424905681,-1.3771876162521626e-16,1.0,1651,0.006710906590194976
channel-35 life dim-2 norm-1,0.04381506424905681,-1.3771876162521626e-16,1.0,1651,0.006710906590194976
channel-35 life dim-2 norm-2,0.22902750689398657,2.1733742068979442e-16,0.9999999999999999,1651,0.05641001243590536
channel-35 bd2 all max,0.3994683791807748,-7.273272098331734e-16,0.9999999999999998,1651,0.10214537897634651
channel-35 bd2 all mean,0.5618279158582262,1.2136465868222183e-15,1.0,1651,0.14571223486983767
channel-35 bd2 all std,0.1189399730892762,2.496152554457045e-16,1.0,1651,0.026869599725391942
channel-35 bd2 all sum,0.23647627298852097,5.33660201297713e-16,0.9999999999999999,1651,0.0584087821150133
channel-35 bd2 all norm-1,0.23647627298852097,5.33660201297713e-16,0.9999999999999999,1651,0.0584087821150133
channel-35 bd2 all norm-2,0.5529969691724311,-1.2437725659277344e-15,0.9999999999999998,1651,0.14334257682857665
channel-35 bd2 dim-1 max,0.3434437353284214,1.463261842267923e-16,1.0,1651,0.08711196834246022
channel-35 bd2 dim-1 mean,0.5557474986356722,-7.144160759308094e-16,1.0,1651,0.14408064200915108
channel-35 bd2 dim-1 std,0.18411577938567233,-2.603745336976745e-16,1.0,1651,0.04435859371222645
channel-35 bd2 dim-1 sum,0.457963496772918,-4.648008204851049e-16,1.0,1651,0.11784170584917167
channel-35 bd2 dim-1 norm-1,0.457963496772918,-4.648008204851049e-16,1.0,1651,0.11784170584917167
channel-35 bd2 dim-1 norm-2,0.40751524221364893,-6.369492725166252e-16,0.9999999999999999,1651,0.10430463940121674
channel-35 bd2 dim-2 max,0.328894609420787,-2.8834865715279657e-16,1.0,1651,0.08320791881900408
channel-35 bd2 dim-2 mean,0.6187573303140236,4.90623088289833e-16,1.0,1651,0.1609884277344667
channel-35 bd2 dim-2 std,0.3331472097716135,2.410078328441285e-16,0.9999999999999999,1651,0.08434904320534138
channel-35 bd2 dim-2 sum,0.09186297862083614,-8.607422601576017e-17,0.9999999999999998,1651,0.019603876133319032
channel-35 bd2 dim-2 norm-1,0.09186297862083614,-8.607422601576017e-17,0.9999999999999998,1651,0.019603876133319032
channel-35 bd2 dim-2 norm-2,0.12859560415951657,-4.303711300788008e-16,1.0000000000000002,1651,0.029460550007749456
channel-36 landscape dim-1 max,0.5683215946886591,-8.392237036536616e-17,1.0000000000000002,1650,0.14745472056309336
channel-36 landscape dim-1 mean,0.5560110865906005,-9.414368470473769e-17,1.0,1651,0.1441513720610016
channel-36 landscape dim-1 std,0.8605665076158997,6.025195821103212e-17,1.0000000000000002,1651,0.22587445658636834
channel-36 landscape dim-1 sum,0.5560110865905998,-1.8290773028349036e-17,1.0,1651,0.1441513720610014
channel-36 landscape dim-1 norm-1,0.5560110865905998,-1.8290773028349036e-17,1.0,1651,0.1441513720610014
channel-36 landscape dim-1 norm-2,1.4292320912751906,1.032890712189122e-16,1.0000000000000004,1651,0.3784677199195295
channel-36 landscape dim-2 max,0.0671861455867814,-5.594824691024411e-17,1.0,1651,0.012982201480242032
channel-36 landscape dim-2 mean,0.1894383013485015,-2.2379298764097643e-16,1.0000000000000002,1651,0.045786816236691966
channel-36 landscape dim-2 std,0.21552620794849636,2.1518556503940042e-17,0.9999999999999999,1651,0.05278713226779013
channel-36 landscape dim-2 sum,0.18943830134850148,-3.0986721365673663e-16,1.0000000000000002,1651,0.04578681623669196
channel-36 landscape dim-2 norm-1,0.18943830134850148,-3.0986721365673663e-16,1.0000000000000002,1651,0.04578681623669196
channel-36 landscape dim-2 norm-2,0.15082057119154516,3.6581546056698073e-16,0.9999999999999999,1651,0.03542430154176363
channel-36 silhouette-1 dim-1 max,1.4333662040291344,-1.3987061727561027e-16,1.0000000000000002,1651,0.3795770498565589
channel-36 silhouette-1 dim-1 mean,1.3491976884878545,1.613891737795503e-17,1.0000000000000002,1651,0.3569916344113245
channel-36 silhouette-1 dim-1 std,0.8397298751932318,-7.370105602599464e-17,1.0000000000000002,1651,0.2202832447571091
channel-36 silhouette-1 dim-1 sum,1.3491976884878545,-1.2911133902364026e-17,1.0000000000000002,1651,0.3569916344113245
channel-36 silhouette-1 dim-1 norm-1,1.3491976884878545,-1.2911133902364026e-17,1.0000000000000002,1651,0.3569916344113245
channel-36 silhouette-1 dim-1 norm-2,0.8743694855661528,2.528430389212955e-17,0.9999999999999999,1651,0.2295782879939091
channel-36 silhouette-1 dim-2 max,0.27618149300339145,-8.607422601576017e-18,1.0,1651,0.0690631091351979
channel-36 silhouette-1 dim-2 mean,0.6936212308174718,-1.463261842267923e-16,1.0000000000000002,1651,0.18107708302139303
channel-36 silhouette-1 dim-2 std,0.7158828982886447,1.1620020512127623e-16,1.0,1651,0.18705068259252375
channel-36 silhouette-1 dim-2 sum,0.6936212308174718,-2.3240041024255246e-16,1.0,1651,0.18107708302139303
channel-36 silhouette-1 dim-2 norm-1,0.6936212308174718,-2.3240041024255246e-16,1.0,1651,0.18107708302139303
channel-36 silhouette-1 dim-2 norm-2,0.35593704837284557,2.065781424378244e-16,1.0000000000000002,1651,0.09046436993325814
channel-36 silhouette-2 dim-1 max,0.7492149957266936,7.531494776379015e-18,0.9999999999999999,1651,0.19599487346316055
channel-36 silhouette-2 dim-1 mean,2.412527088971634,-1.1835206077167023e-17,1.0,1651,0.6423208470107772
channel-36 silhouette-2 dim-1 std,0.9213744582467709,5.3796391259850105e-18,1.0000000000000002,1651,0.2421913990741798
channel-36 silhouette-2 dim-1 sum,2.412527088971634,-2.2594484329137045e-17,0.9999999999999996,1651,0.6423208470107772
channel-36 silhouette-2 dim-1 norm-1,2.412527088971634,-2.2594484329137045e-17,0.9999999999999996,1651,0.6423208470107772
channel-36 silhouette-2 dim-1 norm-2,1.0314203357069938,7.316309211339614e-17,0.9999999999999996,1651,0.27172063390137036
channel-36 silhouette-2 dim-2 max,0.3652499228580046,-5.16445356094561e-17,1.0000000000000002,1651,0.09296334639594131
channel-36 silhouette-2 dim-2 mean,0.6968335384241675,1.2911133902364026e-17,1.0,1651,0.18193905975186683
channel-36 silhouette-2 dim-2 std,0.7197651148423699,9.468164861733618e-17,1.0,1651,0.18809241979259647
channel-36 silhouette-2 dim-2 sum,0.6968335384241615,-7.316309211339614e-17,1.0,1651,0.18193905975186525
channel-36 silhouette-2 dim-2 norm-1,0.6968335384241615,-7.316309211339614e-17,1.0,1651,0.18193905975186525
channel-36 silhouette-2 dim-2 norm-2,0.7199680468103671,2.151855650394004e-16,1.0,1651,0.18814687367924113
channel-36 entropy dim-1,0.251762374349739,-3.587143369206805e-15,0.9999999999999998,1651,0.06251058844438537
channel-36 entropy dim-2,0.11781693977594536,5.16445356094561e-17,1.0,1651,0.0265682498230288
channel-36 amplitude-bottleneck dim-1,0.7694104757760999,9.898535991812419e-17,1.0,1651,0.20141404123745832
channel-36 amplitude-bottleneck dim-2,0.246276891308369,-1.2480762772285225e-16,0.9999999999999999,1651,0.061038637648884314
channel-36 amplitude-bottleneck norm-1,0.1576080654935017,-1.075927825197002e-16,1.0,1650,0.037245628407943966
channel-36 amplitude-bottleneck norm-2,0.27353372182208785,2.539189667464925e-16,0.9999999999999999,1651,0.06835261766758574
channel-36 amplitude-wasserstein-1 dim-1,0.3047201063691245,4.3467484137958883e-16,1.0,1651,0.0767210372209069
channel-36 amplitude-wasserstein-1 dim-2,0.18778640734511862,6.455566951182012e-17,1.0,1651,0.04534355414399656
