name,score,mean,variance,unique_values,normalized_score
channel-30 life dim-2 max,1.989593477868159,0.0,0.9999999999999999,2823,0.48200986109293087
channel-30 life dim-2 mean,1.1056153529138537,4.0257378796606245e-17,1.0,2824,0.24823787158343072
channel-30 life dim-2 std,0.5705495219039556,-1.2077213638981874e-16,1.0,2822,0.10673730691707795
channel-30 life dim-2 sum,0.6958311155045249,-1.4090082578812185e-16,1.0,2824,0.1398685876107486
channel-30 life dim-2 norm-1,0.6958311155045249,-1.4090082578812185e-16,1.0,2824,0.1398685876107486
channel-30 life dim-2 norm-2,1.6119944249320324,5.0321723495757804e-17,1.0,2824,0.38215209385876503
channel-30 bd2 all max,0.8530877727633754,1.6102951518642498e-16,1.0000000000000002,2824,0.18145581764872654
channel-30 bd2 all mean,1.0916453509741304,0.0,1.0,2824,0.24454344176134715
channel-30 bd2 all std,0.8282365385656368,0.0,1.0,2824,0.17488379703399448
channel-30 bd2 all sum,1.0977128907200862,-6.038606819490937e-17,0.9999999999999997,2824,0.2461480299268217
channel-30 bd2 all norm-1,1.0977128907200862,-6.038606819490937e-17,0.9999999999999997,2824,0.2461480299268217
channel-30 bd2 all norm-2,1.1558046173906273,3.2205903037284996e-16,0.9999999999999999,2824,0.2615106482252286
channel-30 bd2 dim-1 max,0.8131402148162776,-8.051475759321249e-17,1.0,2823,0.17089150634541025
channel-30 bd2 dim-1 mean,1.2873475176109594,3.6231640916945617e-16,0.9999999999999999,2824,0.2962977596053279
channel-30 bd2 dim-1 std,0.7070167673526261,-1.2077213638981874e-16,0.9999999999999999,2824,0.14282668353266567
channel-30 bd2 dim-1 sum,1.0050107380958422,-1.6102951518642498e-16,0.9999999999999999,2824,0.22163252887649523
channel-30 bd2 dim-1 norm-1,1.0050107380958422,-1.6102951518642498e-16,0.9999999999999999,2824,0.22163252887649523
channel-30 bd2 dim-1 norm-2,1.045287469655472,7.648901971355186e-16,0.9999999999999999,2824,0.23228389162161003
channel-30 bd2 dim-2 max,0.8910409292936541,1.6102951518642498e-16,1.0000000000000002,2824,0.19149270053053694
channel-30 bd2 dim-2 mean,0.8639462872899757,3.6231640916945617e-16,0.9999999999999997,2824,0.1843274006351634
channel-30 bd2 dim-2 std,0.8286025283084615,0.0,1.0000000000000002,2822,0.1749805846669742
channel-30 bd2 dim-2 sum,0.6481696938044289,-5.0321723495757804e-17,1.0,2824,0.12726431035642327
channel-30 bd2 dim-2 norm-1,0.6481696938044289,-5.0321723495757804e-17,1.0,2824,0.12726431035642327
channel-30 bd2 dim-2 norm-2,0.8662544090150242,5.837319925507906e-16,0.9999999999999999,2824,0.18493779380266692
channel-31 landscape dim-1 max,0.9144531313555223,-4.0257378796606245e-17,1.0,2824,0.19768416262705008
channel-31 landscape dim-1 mean,1.0025225918410618,0.0,0.9999999999999999,2824,0.22097452741271392
channel-31 landscape dim-1 std,0.9224822087249159,1.0064344699151561e-16,0.9999999999999999,2824,0.19980748823611522
channel-31 landscape dim-1 sum,1.0025225918410623,4.0257378796606245e-17,0.9999999999999999,2824,0.22097452741271403
channel-31 landscape dim-1 norm-1,1.0025225918410623,4.0257378796606245e-17,0.9999999999999999,2824,0.22097452741271403
channel-31 landscape dim-1 norm-2,1.3366025727047928,-4.0257378796606245e-17,1.0000000000000002,2824,0.3093234803756023
channel-31 landscape dim-2 max,1.274826045560363,1.0064344699151561e-16,1.0,2697,0.29298640002501386
channel-31 landscape dim-2 mean,2.1561611216625174,-4.0257378796606245e-17,1.0,2698,0.5260594233824161
channel-31 landscape dim-2 std,1.3714213306416623,-7.045041289406092e-17,1.0,2698,0.31853145745713063
channel-31 landscape dim-2 sum,2.1561611216625174,-3.0193034097454685e-17,0.9999999999999999,2698,0.5260594233824161
channel-31 landscape dim-2 norm-1,2.1561611216625174,-3.0193034097454685e-17,0.9999999999999999,2698,0.5260594233824161
channel-31 landscape dim-2 norm-2,1.1382833760026614,-4.0257378796606245e-17,1.0000000000000002,2698,0.256877077164686
channel-31 silhouette-1 dim-1 max,1.3831267371193645,-2.0128689398303122e-17,0.9999999999999999,2824,0.3216270048276624
channel-31 silhouette-1 dim-1 mean,1.2517346604806199,1.2077213638981874e-16,0.9999999999999997,2824,0.28687977942181664
channel-31 silhouette-1 dim-1 std,1.3146389867380175,-2.0128689398303122e-17,0.9999999999999999,2824,0.3035151113184139
channel-31 silhouette-1 dim-1 sum,1.25173466048062,0.0,1.0000000000000002,2824,0.28687977942181675
channel-31 silhouette-1 dim-1 norm-1,1.25173466048062,0.0,1.0000000000000002,2824,0.28687977942181675
channel-31 silhouette-1 dim-1 norm-2,1.6278957863691097,1.6102951518642498e-16,1.0,2824,0.3863572803833155
channel-31 silhouette-1 dim-2 max,2.407741484053167,-1.0064344699151561e-17,1.0,2698,0.5925909813218428
channel-31 silhouette-1 dim-2 mean,3.2068838458821602,-1.5096517048727343e-17,1.0000000000000002,2698,0.8039277718512936
channel-31 silhouette-1 dim-2 std,2.7602702667015273,-2.0128689398303122e-17,1.0000000000000002,2698,0.6858188028624826
channel-31 silhouette-1 dim-2 sum,3.2068838458821602,-5.0321723495757806e-18,1.0000000000000002,2698,0.8039277718512936
channel-31 silhouette-1 dim-2 norm-1,3.2068838458821602,-5.0321723495757806e-18,1.0000000000000002,2698,0.8039277718512936
channel-31 silhouette-1 dim-2 norm-2,2.6676461489511163,1.0064344699151561e-17,1.0000000000000002,2698,0.6613239384853861
channel-31 silhouette-2 dim-1 max,1.1632951732577441,6.038606819490937e-17,1.0,2824,0.2634915594018242
channel-31 silhouette-2 dim-1 mean,1.1821116377184426,0.0,1.0000000000000002,2824,0.26846765802727346
channel-31 silhouette-2 dim-1 std,1.1092652309288042,-4.0257378796606245e-17,1.0,2824,0.24920309823433465
channel-31 silhouette-2 dim-1 sum,1.1821116377184426,1.2077213638981874e-16,1.0000000000000004,2824,0.26846765802727346
channel-31 silhouette-2 dim-1 norm-1,1.1821116377184426,1.2077213638981874e-16,1.0000000000000004,2824,0.26846765802727346
channel-31 silhouette-2 dim-1 norm-2,1.306687637735731,4.0257378796606245e-17,0.9999999999999999,2824,0.301412341325497
channel-31 silhouette-2 dim-2 max,2.2413245177869174,0.0,0.9999999999999997,2698,0.5485812663821122
channel-31 silhouette-2 dim-2 mean,3.1509005885998955,2.0128689398303122e-17,1.0,2698,0.7891227477622939
channel-31 silhouette-2 dim-2 std,2.5148265818491855,5.0321723495757804e-17,1.0000000000000002,2698,0.6209101168885613
channel-31 silhouette-2 dim-2 sum,3.1509005885998955,-3.0193034097454685e-17,1.0000000000000002,2698,0.7891227477622939
channel-31 silhouette-2 dim-2 norm-1,3.1509005885998955,-3.0193034097454685e-17,1.0000000000000002,2698,0.7891227477622939
channel-31 silhouette-2 dim-2 norm-2,2.53055585283693,3.0193034097454685e-17,1.0000000000000002,2698,0.6250697933200672
channel-31 entropy dim-1,0.3528708186140107,8.454049547287311e-16,1.0000000000000002,2824,0.04917119514867975
channel-31 entropy dim-2,0.2672757261107931,-5.233459243558811e-16,0.9999999999999999,2821,0.026535188100698506
channel-31 amplitude-bottleneck dim-1,1.019145944437851,-2.0128689398303122e-17,0.9999999999999997,2823,0.22537064774552215
channel-31 amplitude-bottleneck dim-2,1.1315066134804481,-4.0257378796606245e-17,1.0,2822,0.2550849318473649
channel-31 amplitude-bottleneck norm-1,0.9554486128973478,-1.0064344699151561e-16,1.0,2823,0.20852560203645623
channel-31 amplitude-bottleneck norm-2,1.5245768308015681,-1.0064344699151561e-16,0.9999999999999997,2824,0.35903411806149177
channel-31 amplitude-wasserstein-1 dim-1,0.9903652934510866,-1.4090082578812185e-16,1.0,2824,0.21775947519427577
channel-31 amplitude-wasserstein-1 dim-2,0.5904866500350887,1.4090082578812185e-16,1.0,2824,0.11200977008867707
channel-31 amplitude-wasserstein-1 norm-1,1.0154631611819105,-6.038606819490937e-17,1.0,2824,0.2243967191556965
channel-31 amplitude-wasserstein-1 norm-2,1.0725182912066273,-5.233459243558811e-16,1.0,2824,0.23948520481057708
channel-31 amplitude-wasserstein-2 dim-1,1.086463820962205,4.0257378796606245e-17,1.0,2824,0.24317316285353638
channel-31 amplitude-wasserstein-2 dim-2,1.173680268892879,1.0064344699151561e-16,1.0000000000000002,2824,0.2662379446339218
channel-31 amplitude-wasserstein-2 norm-1,1.0774804009048384,-1.0064344699151561e-16,1.0000000000000002,2824,0.24079745702991243
channel-31 amplitude-wasserstein-2 norm-2,1.061657535521591,1.6102951518642498e-16,1.0,2824,0.23661302913971552
channel-31 amplitude-landscape-1-1 dim-1,1.0025225918410623,8.051475759321249e-17,0.9999999999999999,2824,0.22097452741271403
channel-31 amplitude-landscape-1-1 dim-2,2.1561611216625174,-3.0193034097454685e-17,1.0000000000000002,2698,0.5260594233824161
channel-31 amplitude-landscape-1-1 norm-1,0.9931222831841028,-4.0257378796606245e-17,0.9999999999999997,2824,0.21848857352459675
channel-31 amplitude-landscape-1-1 norm-2,1.0002715491176177,-2.0128689398303122e-17,1.0,2824,0.22037922904381183
channel-31 amplitude-landscape-1-2 dim-1,0.9967728776223361,1.0064344699151561e-16,1.0,2824,0.21945398963685883
channel-31 amplitude-landscape-1-2 dim-2,2.0487997854214743,1.0064344699151561e-17,1.0,2698,0.4976672353169428
channel-31 amplitude-landscape-1-2 norm-1,1.2676827553838157,1.0064344699151561e-16,1.0000000000000002,2824,0.2910973248215958
channel-31 amplitude-landscape-1-2 norm-2,1.1559128277771118,-6.038606819490937e-17,0.9999999999999997,2824,0.26153926494844837
channel-31 amplitude-landscape-2-1 dim-1,1.336602572704791,-4.0257378796606245e-17,1.0000000000000002,2824,0.30932348037560176
channel-31 amplitude-landscape-2-1 dim-2,1.13828337600266,4.0257378796606245e-17,1.0000000000000002,2698,0.25687707716468566
channel-31 amplitude-landscape-2-1 norm-1,1.5606564498175481,1.0064344699151561e-16,1.0000000000000002,2824,0.36857553552422195
channel-31 amplitude-landscape-2-1 norm-2,1.3334986753970444,-1.0064344699151561e-16,1.0000000000000002,2824,0.30850264077744705
channel-31 amplitude-landscape-2-2 dim-1,0.9041219048300808,-6.038606819490937e-17,0.9999999999999997,2824,0.19495202332320632
channel-31 amplitude-landscape-2-2 dim-2,1.3131745804667418,-6.038606819490937e-17,1.0000000000000002,2698,0.303127842496005
channel-31 amplitude-landscape-2-2 norm-1,1.0347621390864683,4.0257378796606245e-17,1.0,2824,0.22950042063075457
channel-31 amplitude-landscape-2-2 norm-2,1.4110869898570353,-1.4090082578812185e-16,0.9999999999999999,2824,0.32902121937342577
channel-31 amplitude-silhouette-1-1 dim-1,1.2517346604806197,0.0,1.0000000000000002,2824,0.28687977942181664
channel-31 amplitude-silhouette-1-1 dim-2,3.2068838458821602,5.0321723495757806e-18,1.0000000000000002,2698,0.8039277718512936
channel-31 amplitude-silhouette-1-1 norm-1,1.6392060812124916,-2.0128689398303122e-17,0.9999999999999997,2824,0.3893483387057294
channel-31 amplitude-silhouette-1-1 norm-2,1.4863746579584631,0.0,0.9999999999999999,2824,0.3489313816961772
channel-31 amplitude-silhouette-1-2 dim-1,1.1821116377184429,2.0128689398303122e-17,0.9999999999999997,2824,0.26846765802727346
channel-31 amplitude-silhouette-1-2 dim-2,3.1509005885998973,-1.0064344699151561e-17,0.9999999999999999,2698,0.7891227477622944
channel-31 amplitude-silhouette-1-2 norm-1,1.4593085537059753,0.0,1.0,2824,0.3417736287374118
channel-31 amplitude-silhouette-1-2 norm-2,1.8951823732162507,-2.0128689398303122e-17,0.9999999999999999,2824,0.45704241999544093
channel-31 amplitude-silhouette-2-1 dim-1,1.6278957863691104,-1.2077213638981874e-16,0.9999999999999997,2824,0.38635728038331574
channel-31 amplitude-silhouette-2-1 dim-2,2.6676461489511163,0.0,0.9999999999999999,2698,0.6613239384853861
channel-31 amplitude-silhouette-2-1 norm-1,1.3279253378422924,1.0064344699151561e-16,0.9999999999999999,2824,0.3070287466033692
channel-31 amplitude-silhouette-2-1 norm-2,1.4687956937595095,-4.0257378796606245e-17,0.9999999999999999,2824,0.34428254557874716
channel-31 amplitude-silhouette-2-2 dim-1,1.306687637735731,2.0128689398303122e-17,0.9999999999999999,2824,0.301412341325497
channel-31 amplitude-silhouette-2-2 dim-2,2.53055585283693,-3.0193034097454685e-17,1.0,2698,0.6250697933200672
channel-31 amplitude-silhouette-2-2 norm-1,1.1453140718241017,-4.0257378796606245e-17,1.0,2824,0.25873637628467183
channel-31 amplitude-silhouette-2-2 norm-2,1.1420988759668238,-8.051475759321249e-17,1.0000000000000002,2824,0.2578861032846953
channel-31 life all max,0.8899216686739204,-2.0128689398303122e-17,1.0,2823,0.191196707027453
channel-31 life all mean,1.1373844099043955,1.2077213638981874e-16,0.9999999999999999,2824,0.2566393415382484
channel-31 life all std,0.939670108174359,4.0257378796606245e-17,1.0000000000000002,2824,0.20435290552231022
channel-31 life all sum,1.0154631611819105,-6.038606819490937e-17,1.0,2824,0.2243967191556965
channel-31 life all norm-1,1.0154631611819105,-6.038606819490937e-17,1.0,2824,0.2243967191556965
channel-31 life all norm-2,1.0616575355215911,1.6102951518642498e-16,1.0,2824,0.23661302913971557
channel-31 life dim-1 max,1.019145944437851,-2.0128689398303122e-17,0.9999999999999997,2823,0.22537064774552215
channel-31 life dim-1 mean,1.111863829696444,-2.0128689398303122e-16,1.0,2824,0.2498903093617361
channel-31 life dim-1 std,0.9890363443968172,1.6102951518642498e-16,1.0,2824,0.21740802864191974
channel-31 life dim-1 sum,0.9903652934510866,-1.4090082578812185e-16,1.0,2824,0.21775947519427577
channel-31 life dim-1 norm-1,0.9903652934510866,-1.4090082578812185e-16,1.0,2824,0.21775947519427577
channel-31 life dim-1 norm-2,1.086463820962205,4.0257378796606245e-17,1.0,2824,0.24317316285353638
channel-31 life dim-2 max,1.1315066134804481,-4.0257378796606245e-17,1.0,2822,0.2550849318473649
channel-31 life dim-2 mean,0.9489883568614778,1.4090082578812185e-16,0.9999999999999997,2824,0.20681715828246153
channel-31 life dim-2 std,1.7157052481716928,4.0257378796606245e-17,1.0,2821,0.4095788873483175
channel-31 life dim-2 sum,0.5904866500350887,1.4090082578812185e-16,1.0,2824,0.11200977008867707
channel-31 life dim-2 norm-1,0.5904866500350887,1.4090082578812185e-16,1.0,2824,0.11200977008867707
channel-31 life dim-2 norm-2,1.173680268892879,1.0064344699151561e-16,1.0000000000000002,2824,0.2662379446339218
channel-31 bd2 all max,0.9758450027386235,4.0257378796606245e-17,1.0,2824,0.21391951903214304
channel-31 bd2 all mean,1.7882693310987066,5.233459243558811e-16,0.9999999999999999,2824,0.42876878532645724
channel-31 bd2 all std,0.5909161562464703,-4.0257378796606245e-17,1.0000000000000002,2824,0.11212335493733672
channel-31 bd2 all sum,1.0782947219054368,1.3083648108897028e-16,1.0,2824,0.2410128078797076
channel-31 bd2 all norm-1,1.0782947219054368,1.3083648108897028e-16,1.0,2824,0.2410128078797076
channel-31 bd2 all norm-2,1.1582938446466837,2.2141558338133432e-16,1.0,2824,0.2621689355646576
channel-31 bd2 dim-1 max,0.8498940954229746,-1.6102951518642498e-16,1.0,2824,0.18061123531728532
channel-31 bd2 dim-1 mean,1.2823582314754367,1.6102951518642498e-16,1.0,2824,0.2949783204549602
channel-31 bd2 dim-1 std,0.6953723475939868,8.051475759321249e-17,1.0000000000000002,2824,0.13974726437418644
channel-31 bd2 dim-1 sum,1.1099137367440663,2.0128689398303122e-17,1.0,2824,0.24937459851286262
channel-31 bd2 dim-1 norm-1,1.1099137367440663,2.0128689398303122e-17,1.0,2824,0.24937459851286262
channel-31 bd2 dim-1 norm-2,1.2041166626681625,-8.051475759321249e-17,1.0000000000000002,2824,0.27428698580981115
channel-31 bd2 dim-2 max,1.0056210167243627,2.0128689398303122e-16,1.0000000000000002,2824,0.22179391980361998
channel-31 bd2 dim-2 mean,1.2125033109245542,-4.0257378796606245e-17,0.9999999999999999,2824,0.2765048726475815
channel-31 bd2 dim-2 std,0.7464236111315119,2.2141558338133432e-16,1.0,2821,0.1532480005431476
channel-31 bd2 dim-2 sum,0.6891201728676769,-1.2328822256460663e-16,0.9999999999999997,2824,0.13809384865803845
channel-31 bd2 dim-2 norm-1,0.6891201728676769,-1.2328822256460663e-16,0.9999999999999997,2824,0.13809384865803845
channel-31 bd2 dim-2 norm-2,0.7809284149329561,-3.6231640916945617e-16,1.0,2824,0.16237295104202507
channel-32 landscape dim-1 max,0.7533682896531022,8.051475759321249e-17,1.0,2824,0.1550845520014543
channel-32 landscape dim-1 mean,0.9900767809288893,2.2141558338133432e-16,1.0,2824,0.21768317676062846
channel-32 landscape dim-1 std,0.7952352955503779,-1.0064344699151561e-16,1.0,2824,0.16615646994503241
channel-32 landscape dim-1 sum,0.9900767809288878,-2.0128689398303122e-17,1.0,2824,0.21768317676062807
channel-32 landscape dim-1 norm-1,0.9900767809288878,-2.0128689398303122e-17,1.0,2824,0.21768317676062807
channel-32 landscape dim-1 norm-2,0.8707174789902955,-4.0257378796606245e-17,1.0000000000000002,2824,0.18611807272358843
channel-32 landscape dim-2 max,0.7925539510544031,7.045041289406092e-17,1.0,2664,0.165447376337748
channel-32 landscape dim-2 mean,1.1031451580441318,3.0193034097454685e-17,1.0000000000000002,2664,0.24758461744413748
channel-32 landscape dim-2 std,0.9068376293624021,-8.051475759321249e-17,1.0,2664,0.1956702088856752
channel-32 landscape dim-2 sum,1.10314515804413,-8.051475759321249e-17,1.0,2664,0.24758461744413704
channel-32 landscape dim-2 norm-1,1.10314515804413,-8.051475759321249e-17,1.0,2664,0.24758461744413704
channel-32 landscape dim-2 norm-2,0.5740601802892538,-1.5096517048727341e-16,1.0,2664,0.1076657163109889
channel-32 silhouette-1 dim-1 max,0.7312670226458701,-1.2077213638981874e-16,1.0000000000000002,2824,0.1492397725741032
channel-32 silhouette-1 dim-1 mean,2.263895974568424,-4.0257378796606245e-17,1.0000000000000002,2824,0.5545503896092432
channel-32 silhouette-1 dim-1 std,1.2498071901516348,1.4090082578812185e-16,1.0000000000000002,2824,0.28637005122741066
channel-32 silhouette-1 dim-1 sum,2.263895974568424,-8.051475759321249e-17,1.0,2824,0.5545503896092432
channel-32 silhouette-1 dim-1 norm-1,2.263895974568424,-8.051475759321249e-17,1.0,2824,0.5545503896092432
channel-32 silhouette-1 dim-1 norm-2,1.0738527438896572,-8.051475759321249e-17,1.0,2824,0.23983810682230314
channel-32 silhouette-1 dim-2 max,1.9212717161366841,-8.051475759321249e-17,0.9999999999999999,2664,0.4639418640284261
channel-32 silhouette-1 dim-2 mean,1.270912220202558,5.0321723495757804e-17,1.0,2664,0.29195137131258486
channel-32 silhouette-1 dim-2 std,1.421432040197932,2.0128689398303122e-17,0.9999999999999997,2664,0.33175701444741845
channel-32 silhouette-1 dim-2 sum,1.2709122202025567,3.0193034097454685e-17,1.0,2664,0.29195137131258453
channel-32 silhouette-1 dim-2 norm-1,1.2709122202025567,3.0193034097454685e-17,1.0,2664,0.29195137131258453
channel-32 silhouette-1 dim-2 norm-2,0.7909325494165793,-1.0064344699151561e-17,1.0000000000000002,2664,0.16501858938480432
