name,score,mean,variance,unique_values,normalized_score
channel-28 amplitude-landscape-2-1 norm-2,1.4428441459604693,4.3273004613891605e-17,1.0,1642,0.3897196511109711
channel-28 amplitude-landscape-2-2 dim-1,1.300954542052515,-9.520061015056154e-17,1.0,1642,0.3502885354841456
channel-28 amplitude-landscape-2-2 dim-2,0.4833086748117909,-1.7309201845556642e-16,0.9999999999999998,1568,0.12306477951482186
channel-28 amplitude-landscape-2-2 norm-1,1.307841504985373,-2.5963802768334963e-17,0.9999999999999998,1642,0.35220242222597736
channel-28 amplitude-landscape-2-2 norm-2,1.2056235737545773,1.557828166100098e-16,1.0000000000000004,1642,0.3237960629545039
channel-28 amplitude-silhouette-1-1 dim-1,1.5662255288886953,-4.3273004613891605e-17,1.0,1642,0.4240073328187624
channel-28 amplitude-silhouette-1-1 dim-2,0.908224766098142,7.356410784361574e-17,1.0000000000000002,1568,0.24114894541382592
channel-28 amplitude-silhouette-1-1 norm-1,1.4749912940362364,-5.1927605536669925e-17,0.9999999999999998,1642,0.39865334236061734
channel-28 amplitude-silhouette-1-1 norm-2,1.4919233943151855,8.654600922778321e-18,1.0000000000000002,1642,0.4033587723957689
channel-28 amplitude-silhouette-1-2 dim-1,2.013767857604236,8.654600922778321e-17,0.9999999999999998,1642,0.5483793292543092
channel-28 amplitude-silhouette-1-2 dim-2,0.7757698939785768,-4.760030507528077e-17,0.9999999999999999,1568,0.20433974139863192
channel-28 amplitude-silhouette-1-2 norm-1,2.0047915944390335,-8.654600922778321e-18,1.0000000000000002,1642,0.5458848260559387
channel-28 amplitude-silhouette-1-2 norm-2,1.6515543567264093,6.058220645944825e-17,1.0000000000000002,1642,0.44772021088806097
channel-28 amplitude-silhouette-2-1 dim-1,1.4955193298412701,4.3273004613891605e-17,0.9999999999999999,1642,0.4043580827441693
channel-28 amplitude-silhouette-2-1 dim-2,0.9708859657332244,4.760030507528077e-17,1.0,1568,0.2585624904521881
channel-28 amplitude-silhouette-2-1 norm-1,1.452498947183433,-4.3273004613891605e-17,1.0,1642,0.3924027200102519
channel-28 amplitude-silhouette-2-1 norm-2,1.4950440830022056,-1.1250981199611817e-16,0.9999999999999999,1642,0.40422601166534244
channel-28 amplitude-silhouette-2-2 dim-1,1.53845113022901,8.654600922778321e-18,1.0000000000000002,1642,0.41628882846853493
channel-28 amplitude-silhouette-2-2 dim-2,0.7662518928807883,1.5145551614862062e-16,1.0000000000000002,1568,0.20169468924902825
channel-28 amplitude-silhouette-2-2 norm-1,1.5835088482345112,9.520061015056154e-17,1.0000000000000002,1642,0.4288103666194792
channel-28 amplitude-silhouette-2-2 norm-2,1.601860826771079,-6.923680738222657e-17,1.0000000000000002,1642,0.4339103807693943
channel-28 life all max,1.1919607598270672,-6.058220645944825e-17,1.0,1642,0.3199991674743182
channel-28 life all mean,0.843668789345195,5.019668535211426e-16,1.0,1642,0.22320884188517404
channel-28 life all std,1.0832971335675394,1.5145551614862062e-16,0.9999999999999998,1642,0.28980154979508954
channel-28 life all sum,0.8866564668867225,-2.2501962399223633e-16,1.0,1642,0.23515511586849044
channel-28 life all norm-1,0.8866564668867225,-2.2501962399223633e-16,1.0,1642,0.23515511586849044
channel-28 life all norm-2,1.6120521955095213,-6.058220645944825e-17,0.9999999999999998,1642,0.43674256176118725
channel-28 life dim-1 max,1.1919607598270672,-6.058220645944825e-17,1.0,1642,0.3199991674743182
channel-28 life dim-1 mean,1.247720554929905,1.9040122030112307e-16,0.9999999999999999,1642,0.33549481245091856
channel-28 life dim-1 std,1.1859228078956308,-2.7694722952890627e-16,1.0,1642,0.3183212208580733
channel-28 life dim-1 sum,0.9370873210140508,1.0385521107333985e-16,1.0000000000000002,1642,0.24916984834701822
channel-28 life dim-1 norm-1,0.9370873210140508,1.0385521107333985e-16,1.0000000000000002,1642,0.24916984834701822
channel-28 life dim-1 norm-2,1.5445257173839666,1.3847361476445313e-16,1.0,1642,0.4179769560120279
channel-28 life dim-2 max,0.4577504754574397,-8.654600922778321e-17,1.0,1642,0.11596215686877767
channel-28 life dim-2 mean,0.7707222842792784,-6.923680738222657e-17,1.0000000000000002,1642,0.20293701085171154
channel-28 life dim-2 std,0.6210481399284379,3.4618403691113284e-17,0.9999999999999998,1639,0.1613425717265396
channel-28 life dim-2 sum,0.6417160643787311,-6.923680738222657e-17,0.9999999999999998,1642,0.1670861871593847
channel-28 life dim-2 norm-1,0.6417160643787311,-6.923680738222657e-17,0.9999999999999998,1642,0.1670861871593847
channel-28 life dim-2 norm-2,0.380543378655544,-4.500392479844727e-16,1.0000000000000002,1642,0.09450630755100821
channel-28 bd2 all max,1.2352460475470124,7.78914083050049e-17,1.0,1642,0.33202814731510194
channel-28 bd2 all mean,1.0000691636968435,4.84657651675586e-16,1.0,1642,0.26667250007636395
channel-28 bd2 all std,1.0597340329006102,3.721478396794678e-16,0.9999999999999999,1642,0.28325336499976833
channel-28 bd2 all sum,1.1176881081744046,3.4618403691113284e-17,1.0000000000000002,1642,0.299358800353927
channel-28 bd2 all norm-1,1.1176881081744046,3.4618403691113284e-17,1.0000000000000002,1642,0.299358800353927
channel-28 bd2 all norm-2,0.8417391174193133,1.7309201845556642e-16,0.9999999999999999,1642,0.22267258612903956
channel-28 bd2 dim-1 max,0.7434077420462244,3.634932387566895e-16,1.0000000000000002,1642,0.1953463005852705
channel-28 bd2 dim-1 mean,1.1297125208454193,-5.885128627489259e-16,0.9999999999999998,1642,0.30270038418612255
channel-28 bd2 dim-1 std,0.38798265883260186,1.6011011707139893e-16,1.0000000000000002,1642,0.09657368323437548
channel-28 bd2 dim-1 sum,1.2455841170200534,-1.3847361476445313e-16,1.0,1642,0.334901096435561
channel-28 bd2 dim-1 norm-1,1.2455841170200534,-1.3847361476445313e-16,1.0,1642,0.334901096435561
channel-28 bd2 dim-1 norm-2,0.9759581171938354,-2.42328825837793e-16,1.0,1642,0.25997204115366074
channel-28 bd2 dim-2 max,1.1031692939819053,1.7309201845556642e-16,1.0,1642,0.2953240224320701
channel-28 bd2 dim-2 mean,1.1700928289253127,2.9425643137446295e-16,1.0,1642,0.31392207029342906
channel-28 bd2 dim-2 std,1.3213897284211578,-1.2981901384167481e-17,1.0,1639,0.3559674730127922
channel-28 bd2 dim-2 sum,0.530920669422448,1.3847361476445313e-16,1.0,1642,0.13629615103894357
channel-28 bd2 dim-2 norm-1,0.530920669422448,1.3847361476445313e-16,1.0,1642,0.13629615103894357
channel-28 bd2 dim-2 norm-2,0.5540384131331413,-1.0385521107333985e-16,0.9999999999999998,1642,0.1427205711527597
channel-29 landscape dim-1 max,1.9283183084682383,3.4618403691113284e-17,1.0000000000000002,1642,0.5246329027407262
channel-29 landscape dim-1 mean,2.5691292122516316,-5.1927605536669925e-17,1.0,1642,0.7027142289695679
channel-29 landscape dim-1 std,2.274587489714601,-1.0385521107333985e-16,0.9999999999999999,1642,0.620861095276868
channel-29 landscape dim-1 sum,2.5691292122516316,2.5963802768334963e-17,1.0,1642,0.7027142289695679
channel-29 landscape dim-1 norm-1,2.5691292122516316,2.5963802768334963e-17,1.0,1642,0.7027142289695679
channel-29 landscape dim-1 norm-2,2.2921347393130267,1.7309201845556642e-17,1.0000000000000002,1642,0.625737475284928
channel-29 landscape dim-2 max,0.23154622094020116,-2.7911087975960085e-16,0.9999999999999999,1547,0.05310000298655744
channel-29 landscape dim-2 mean,0.364983840343053,3.0291103229724126e-17,0.9999999999999998,1548,0.09018231243507385
channel-29 landscape dim-2 std,0.17348132724692045,-5.625490599805908e-17,1.0000000000000002,1548,0.0369637711977623
channel-29 landscape dim-2 sum,0.364983840343053,-8.438235899708864e-17,0.9999999999999999,1548,0.09018231243507385
channel-29 landscape dim-2 norm-1,0.364983840343053,-8.438235899708864e-17,0.9999999999999999,1548,0.09018231243507385
channel-29 landscape dim-2 norm-2,0.18335557054374857,-1.1900076268820192e-16,1.0000000000000002,1548,0.03970782304117441
channel-29 silhouette-1 dim-1 max,2.520341438329182,-1.211644129188965e-16,1.0,1642,0.6891561084186112
channel-29 silhouette-1 dim-1 mean,2.9605920696178583,-8.654600922778321e-18,0.9999999999999998,1642,0.8115017424115577
channel-29 silhouette-1 dim-1 std,2.7377608734476566,-1.7309201845556642e-17,0.9999999999999998,1642,0.7495769613180043
channel-29 silhouette-1 dim-1 sum,2.9605920696178583,-8.654600922778321e-18,1.0000000000000002,1642,0.8115017424115577
channel-29 silhouette-1 dim-1 norm-1,2.9605920696178583,-8.654600922778321e-18,1.0000000000000002,1642,0.8115017424115577
channel-29 silhouette-1 dim-1 norm-2,2.7346906007108327,8.654600922778321e-18,1.0000000000000002,1642,0.7487237326391074
channel-29 silhouette-1 dim-2 max,0.9599039182391456,-8.113688365104676e-18,1.0000000000000002,1548,0.25551057986373354
channel-29 silhouette-1 dim-2 mean,0.33539210642439243,-6.490950692083741e-17,0.9999999999999999,1548,0.08195877068424974
channel-29 silhouette-1 dim-2 std,0.6625885885003537,3.2454753460418703e-18,0.9999999999999996,1548,0.17288666083325102
channel-29 silhouette-1 dim-2 sum,0.33539210642439377,-1.2765536361098024e-16,0.9999999999999999,1548,0.08195877068425012
channel-29 silhouette-1 dim-2 norm-1,0.33539210642439377,-1.2765536361098024e-16,0.9999999999999999,1548,0.08195877068425012
channel-29 silhouette-1 dim-2 norm-2,0.5289261027895069,-4.3273004613891605e-17,1.0000000000000002,1548,0.13574186104614094
channel-29 silhouette-2 dim-1 max,2.348905366870153,8.654600922778321e-17,1.0,1642,0.6415140305628232
channel-29 silhouette-2 dim-1 mean,2.877398417290552,-8.654600922778321e-18,0.9999999999999999,1642,0.7883822295368583
channel-29 silhouette-2 dim-1 std,2.598562459846646,-1.7309201845556642e-17,1.0000000000000002,1642,0.7108937273769698
channel-29 silhouette-2 dim-1 sum,2.8773984172905505,-5.1927605536669925e-17,0.9999999999999999,1642,0.788382229536858
channel-29 silhouette-2 dim-1 norm-1,2.8773984172905505,-5.1927605536669925e-17,0.9999999999999999,1642,0.788382229536858
channel-29 silhouette-2 dim-1 norm-2,2.6532325544501076,3.4618403691113284e-17,0.9999999999999998,1642,0.7260865446254908
channel-29 silhouette-2 dim-2 max,0.5578731927123071,-6.436859436316376e-17,1.0000000000000002,1548,0.14378625625459115
channel-29 silhouette-2 dim-2 mean,0.37694605002104487,6.274585669014283e-17,1.0,1548,0.09350661005783145
channel-29 silhouette-2 dim-2 std,0.5761001791361123,7.68095831896576e-17,1.0,1548,0.14885153510103774
channel-29 silhouette-2 dim-2 sum,0.3769460500210447,2.7045627883682255e-17,1.0,1548,0.0935066100578314
channel-29 silhouette-2 dim-2 norm-1,0.3769460500210447,2.7045627883682255e-17,1.0,1548,0.0935066100578314
channel-29 silhouette-2 dim-2 norm-2,0.6544823264020038,4.868213019062806e-17,0.9999999999999999,1548,0.17063393089886664
channel-29 entropy dim-1,0.13504607730861118,1.428009152258423e-15,1.0000000000000002,1642,0.02628261667535934
channel-29 entropy dim-2,0.2555927529446146,2.856018304516846e-16,1.0,1631,0.05978253333251064
channel-29 amplitude-bottleneck dim-1,1.8288795071212651,1.211644129188965e-16,1.0,1642,0.4969988635601741
channel-29 amplitude-bottleneck dim-2,0.11568155405107483,-9.736426038125612e-17,0.9999999999999999,1641,0.02090121638530283
channel-29 amplitude-bottleneck norm-1,1.4938557352184143,-5.1927605536669925e-17,0.9999999999999999,1641,0.40389576986060843
channel-29 amplitude-bottleneck norm-2,1.2751288592200143,-3.4618403691113284e-17,1.0,1642,0.34311157918951346
channel-29 amplitude-wasserstein-1 dim-1,0.7425885033483886,2.2069232353084719e-16,1.0000000000000002,1642,0.19511863418173828
channel-29 amplitude-wasserstein-1 dim-2,0.21704574665102808,-2.3800152537640384e-17,1.0,1641,0.04907032172314994
channel-29 amplitude-wasserstein-1 norm-1,0.9087991239148828,-1.1250981199611817e-16,1.0,1642,0.24130855942964752
channel-29 amplitude-wasserstein-1 norm-2,0.8577113897961758,4.4138464706169437e-16,1.0,1642,0.22711128002604825
channel-29 amplitude-wasserstein-2 dim-1,1.3236485385712649,-2.2501962399223633e-16,1.0,1642,0.3565951962691465
channel-29 amplitude-wasserstein-2 dim-2,0.21977347102681638,-3.4618403691113284e-17,1.0,1641,0.049828356225308346
channel-29 amplitude-wasserstein-2 norm-1,1.2739918771884213,-3.548386378339112e-16,1.0000000000000002,1642,0.342795611925397
channel-29 amplitude-wasserstein-2 norm-2,1.3253388496418301,2.1636502306945804e-16,1.0,1642,0.357064933652528
channel-29 amplitude-landscape-1-1 dim-1,2.5691292122516316,-2.5963802768334963e-17,0.9999999999999999,1642,0.7027142289695679
channel-29 amplitude-landscape-1-1 dim-2,0.36498384034305303,1.1683711245750734e-16,1.0,1548,0.09018231243507387
channel-29 amplitude-landscape-1-1 norm-1,2.5679130218095856,-1.7309201845556642e-17,0.9999999999999999,1642,0.7023762496911448
channel-29 amplitude-landscape-1-1 norm-2,2.5699052826023747,5.1927605536669925e-17,1.0,1642,0.7029298988910553
channel-29 amplitude-landscape-1-2 dim-1,2.4263034692829923,-1.7309201845556642e-17,1.0,1642,0.6630229603327403
channel-29 amplitude-landscape-1-2 dim-2,0.4636148248692392,-6.7073157151532e-17,1.0,1548,0.11759185935129907
channel-29 amplitude-landscape-1-2 norm-1,2.4594193169759317,-2.5963802768334963e-17,1.0,1642,0.6722258531698203
channel-29 amplitude-landscape-1-2 norm-2,2.426926786062708,-1.2981901384167482e-16,0.9999999999999999,1642,0.6631961800425441
channel-29 amplitude-landscape-2-1 dim-1,2.2921347393130267,-8.654600922778321e-18,1.0000000000000002,1642,0.625737475284928
channel-29 amplitude-landscape-2-1 dim-2,0.1833555705437488,-5.409125576736451e-17,1.0,1548,0.03970782304117447
channel-29 amplitude-landscape-2-1 norm-1,2.328662171644459,-2.5963802768334963e-17,1.0000000000000002,1642,0.6358884473656317
channel-29 amplitude-landscape-2-1 norm-2,2.294556245706828,-3.4618403691113284e-17,0.9999999999999998,1642,0.6264104118213285
channel-29 amplitude-landscape-2-2 dim-1,2.247925431850757,1.2981901384167482e-16,0.9999999999999999,1642,0.6134517103922619
channel-29 amplitude-landscape-2-2 dim-2,0.24942070301046543,1.2981901384167481e-17,1.0,1548,0.058067320886320065
channel-29 amplitude-landscape-2-2 norm-1,2.2572652352619316,0.0,1.0,1642,0.6160472414114108
channel-29 amplitude-landscape-2-2 norm-2,2.2619902911209078,-1.2981901384167482e-16,0.9999999999999998,1642,0.6173603342581522
channel-29 amplitude-silhouette-1-1 dim-1,2.9605920696178583,1.7309201845556642e-17,0.9999999999999996,1642,0.8115017424115577
channel-29 amplitude-silhouette-1-1 dim-2,0.3353921064243933,-6.274585669014283e-17,0.9999999999999999,1548,0.08195877068424999
channel-29 amplitude-silhouette-1-1 norm-1,2.9532275995460253,0.0,0.9999999999999999,1642,0.8094551564536384
channel-29 amplitude-silhouette-1-1 norm-2,2.9605040270394234,8.654600922778321e-18,1.0,1642,0.8114772753822987
channel-29 amplitude-silhouette-1-2 dim-1,2.877398417290552,3.4618403691113284e-17,0.9999999999999999,1642,0.7883822295368583
channel-29 amplitude-silhouette-1-2 dim-2,0.3769460500210447,4.3273004613891605e-18,1.0,1548,0.0935066100578314
channel-29 amplitude-silhouette-1-2 norm-1,2.8728572706035074,1.7309201845556642e-17,1.0,1642,0.7871202450421283
channel-29 amplitude-silhouette-1-2 norm-2,2.8913249403583166,8.654600922778321e-18,1.0,1642,0.792252409777272
channel-29 amplitude-silhouette-2-1 dim-1,2.734690600710833,-8.654600922778321e-18,1.0000000000000002,1642,0.7487237326391075
channel-29 amplitude-silhouette-2-1 dim-2,0.5289261027895047,-1.7309201845556642e-17,1.0,1548,0.13574186104614033
channel-29 amplitude-silhouette-2-1 norm-1,2.7482059709826148,8.654600922778321e-18,0.9999999999999999,1642,0.7524796535328729
channel-29 amplitude-silhouette-2-1 norm-2,2.732303532670172,1.7309201845556642e-17,1.0,1642,0.7480603665197584
channel-29 amplitude-silhouette-2-2 dim-1,2.653232554450108,1.7309201845556642e-17,1.0000000000000002,1642,0.7260865446254909
channel-29 amplitude-silhouette-2-2 dim-2,0.6544823264020044,-5.4091255767364506e-18,0.9999999999999999,1548,0.17063393089886683
channel-29 amplitude-silhouette-2-2 norm-1,2.624413987459172,-8.654600922778321e-18,1.0,1642,0.7180778659350057
channel-29 amplitude-silhouette-2-2 norm-2,2.6431602146583293,1.7309201845556642e-17,1.0000000000000002,1642,0.7232874417735304
channel-29 life all max,1.8288795071212651,1.211644129188965e-16,1.0,1642,0.4969988635601741
channel-29 life all mean,1.1844603091800956,4.067662433705811e-16,1.0000000000000002,1642,0.3179147925196465
channel-29 life all std,1.5258228094192214,-1.1250981199611817e-16,1.0,1642,0.4127794185871285
channel-29 life all sum,0.9087991239148828,-1.1250981199611817e-16,1.0,1642,0.24130855942964752
channel-29 life all norm-1,0.9087991239148828,-1.1250981199611817e-16,1.0,1642,0.24130855942964752
channel-29 life all norm-2,1.3253388496418301,2.1203772260806887e-16,1.0,1642,0.357064933652528
channel-29 life dim-1 max,1.8288795071212651,1.211644129188965e-16,1.0,1642,0.4969988635601741
channel-29 life dim-1 mean,1.1321481608857984,1.6011011707139893e-16,0.9999999999999999,1642,0.3033772484623793
channel-29 life dim-1 std,1.5332949716765008,2.5963802768334964e-16,1.0000000000000002,1642,0.4148559321993613
channel-29 life dim-1 sum,0.7425885033483886,2.2069232353084719e-16,1.0000000000000002,1642,0.19511863418173828
channel-29 life dim-1 norm-1,0.7425885033483886,2.2069232353084719e-16,1.0000000000000002,1642,0.19511863418173828
channel-29 life dim-1 norm-2,1.3236485385712649,-2.2501962399223633e-16,1.0,1642,0.3565951962691465
channel-29 life dim-2 max,0.11568155405107483,-9.736426038125612e-17,0.9999999999999999,1641,0.02090121638530283
channel-29 life dim-2 mean,0.5154374659548786,-1.9905582122390139e-16,1.0000000000000002,1641,0.13199336937356204
channel-29 life dim-2 std,0.42827643259798526,1.9040122030112307e-16,1.0000000000000002,1631,0.10777132145891148
channel-29 life dim-2 sum,0.21704574665102808,-2.3800152537640384e-17,1.0,1641,0.04907032172314994
channel-29 life dim-2 norm-1,0.21704574665102808,-2.3800152537640384e-17,1.0,1641,0.04907032172314994
channel-29 life dim-2 norm-2,0.21977347102681638,-3.4618403691113284e-17,1.0,1641,0.049828356225308346
channel-29 bd2 all max,1.2195596087073133,-5.1927605536669925e-17,1.0,1642,0.32766888654739584
channel-29 bd2 all mean,0.9843434631253246,5.192760553666993e-16,1.0,1642,0.26230232847485146
channel-29 bd2 all std,1.308926631517516,-1.3847361476445313e-16,1.0,1642,0.3525039788487333
channel-29 bd2 all sum,0.6534069023573092,-2.1203772260806887e-16,0.9999999999999999,1642,0.17033507059701022
channel-29 bd2 all norm-1,0.6534069023573092,-2.1203772260806887e-16,0.9999999999999999,1642,0.17033507059701022
