name,score,mean,variance,unique_values,normalized_score
channel-36 amplitude-landscape-1-1 norm-1,1.9344376070087201,-7.691937599568068e-17,0.9999999999999999,2813,0.38807782772773886
channel-36 amplitude-landscape-1-1 norm-2,1.9340642542174558,3.845968799784034e-17,1.0000000000000002,2813,0.3880006152207115
channel-36 amplitude-landscape-1-2 dim-1,2.294167376595899,0.0,1.0000000000000002,2493,0.4624729789415046
channel-36 amplitude-landscape-1-2 dim-2,0.8640142566254816,-2.884476599838025e-17,1.0,1993,0.16670524823315325
channel-36 amplitude-landscape-1-2 norm-1,1.9807549327894762,5.76895319967605e-17,1.0000000000000002,2813,0.3976566414556962
channel-36 amplitude-landscape-1-2 norm-2,1.9470246084441691,1.922984399892017e-17,1.0,2813,0.39068092581493
channel-36 amplitude-landscape-2-1 dim-1,2.1425012212210053,-9.614921999460084e-17,1.0,2493,0.4311071384772188
channel-36 amplitude-landscape-2-1 dim-2,0.7238010096345264,9.013989374493829e-17,1.0000000000000002,1993,0.1377079658452211
channel-36 amplitude-landscape-2-1 norm-1,2.141302880910614,-1.922984399892017e-17,1.0,2813,0.4308593115912221
channel-36 amplitude-landscape-2-1 norm-2,2.1518229233669963,1.5383875199136135e-16,0.9999999999999997,2813,0.433034945123626
channel-36 amplitude-landscape-2-2 dim-1,2.2410819832185367,1.922984399892017e-17,0.9999999999999999,2493,0.4514944717357115
channel-36 amplitude-landscape-2-2 dim-2,0.696019367681834,-1.2018652499325104e-16,1.0,1993,0.13196248790935525
channel-36 amplitude-landscape-2-2 norm-1,2.127787346519506,-3.845968799784034e-17,1.0,2813,0.4280641850552248
channel-36 amplitude-landscape-2-2 norm-2,2.1382416050907422,1.922984399892017e-17,0.9999999999999999,2813,0.4302262139251942
channel-36 amplitude-silhouette-1-1 dim-1,2.759169839241571,3.845968799784034e-17,1.0,2493,0.5586394112137008
channel-36 amplitude-silhouette-1-1 dim-2,1.3625619678938858,3.124849649824527e-17,0.9999999999999999,1994,0.2698091209252943
channel-36 amplitude-silhouette-1-1 norm-1,2.572885658555272,0.0,1.0,2813,0.5201142710597634
channel-36 amplitude-silhouette-1-1 norm-2,2.1183028308476346,-1.922984399892017e-17,1.0,2813,0.4261027071980879
channel-36 amplitude-silhouette-1-2 dim-1,1.9926845949329985,-3.845968799784034e-17,0.9999999999999997,2493,0.40012379623166866
channel-36 amplitude-silhouette-1-2 dim-2,1.3691468813675298,-1.3220517749257616e-17,1.0,1994,0.27117093658532015
channel-36 amplitude-silhouette-1-2 norm-1,2.437472316228041,0.0,1.0000000000000002,2813,0.49210964945072433
channel-36 amplitude-silhouette-1-2 norm-2,2.4445887608798933,-5.76895319967605e-17,1.0,2813,0.4935813902426708
channel-36 amplitude-silhouette-2-1 dim-1,2.7399118666402824,1.15379063993521e-16,0.9999999999999999,2493,0.5546567000097112
channel-36 amplitude-silhouette-2-1 dim-2,1.3047591986219043,6.069419512159178e-17,1.0,1994,0.2578550205863138
channel-36 amplitude-silhouette-2-1 norm-1,2.7262341949857944,5.76895319967605e-17,1.0000000000000002,2813,0.5518280421197745
channel-36 amplitude-silhouette-2-1 norm-2,2.7385808925543405,7.691937599568068e-17,0.9999999999999997,2813,0.5543814433399648
channel-36 amplitude-silhouette-2-2 dim-1,2.6294722390633325,5.76895319967605e-17,1.0,2493,0.5318168533019786
channel-36 amplitude-silhouette-2-2 dim-2,1.3128085626595234,-1.6826113499055147e-17,0.9999999999999997,1994,0.25951969697781885
channel-36 amplitude-silhouette-2-2 norm-1,2.4187002111733995,3.845968799784034e-17,1.0,2813,0.488227419754407
channel-36 amplitude-silhouette-2-2 norm-2,2.096695885710363,-1.922984399892017e-17,1.0000000000000002,2813,0.4216342086565311
channel-36 life all max,2.5371091117752687,7.691937599568068e-17,1.0000000000000002,2954,0.5127153793565298
channel-36 life all mean,0.900095999928785,-3.653670359794832e-16,0.9999999999999999,2956,0.17416725715219825
channel-36 life all std,1.3415734950692135,9.614921999460084e-17,1.0,2956,0.2654685276757298
channel-36 life all sum,1.5887707990462367,1.826835179897416e-16,1.0,2956,0.3165910156202507
channel-36 life all norm-1,1.5887707990462367,1.826835179897416e-16,1.0,2956,0.3165910156202507
channel-36 life all norm-2,1.354574636934536,1.15379063993521e-16,1.0000000000000002,2956,0.26815727349771795
channel-36 life dim-1 max,2.5371231511921137,-1.922984399892017e-17,1.0,2954,0.512718282826377
channel-36 life dim-1 mean,0.8753979241316612,7.691937599568068e-17,1.0000000000000002,2956,0.169059486711835
channel-36 life dim-1 std,2.103085501371667,0.0,1.0,2956,0.4229556350813335
channel-36 life dim-1 sum,0.7494086229073933,-2.6921781598488235e-16,0.9999999999999999,2956,0.14300383630888835
channel-36 life dim-1 norm-1,0.7494086229073933,-2.6921781598488235e-16,0.9999999999999999,2956,0.14300383630888835
channel-36 life dim-1 norm-2,1.3351269680420712,-5.76895319967605e-17,1.0000000000000002,2956,0.2641353315003389
channel-36 life dim-2 max,0.5137721918839672,-1.7787605699001154e-16,1.0,2953,0.09427223442457035
channel-36 life dim-2 mean,0.7700263532399445,-7.691937599568068e-17,1.0,2954,0.14726775688331017
channel-36 life dim-2 std,0.28233472737597953,3.1729242598218274e-16,1.0,2944,0.046409014240260275
channel-36 life dim-2 sum,0.694749700928754,1.2980144699271113e-16,1.0,2954,0.13169991011326437
channel-36 life dim-2 norm-1,0.694749700928754,1.2980144699271113e-16,1.0,2954,0.13169991011326437
channel-36 life dim-2 norm-2,0.24751966845363418,-2.9205325573360005e-16,1.0,2954,0.039208966337590516
channel-36 bd2 all max,0.842303341921992,8.653429799514075e-17,1.0000000000000002,2955,0.1622152479081625
channel-36 bd2 all mean,1.2172571883139944,5.76895319967605e-17,1.0000000000000002,2956,0.2397588666432139
channel-36 bd2 all std,0.6186102535471917,-3.3652226998110294e-17,1.0,2956,0.11595363004368804
channel-36 bd2 all sum,1.0215112920467,-1.5383875199136135e-16,1.0,2956,0.19927696388328595
channel-36 bd2 all norm-1,1.0215112920467,-1.5383875199136135e-16,1.0,2956,0.19927696388328595
channel-36 bd2 all norm-2,0.7191330395313054,1.9229843998920168e-16,1.0,2956,0.13674259024650712
channel-36 bd2 dim-1 max,0.6588691311493099,9.614921999460084e-17,1.0000000000000002,2956,0.12427950557615557
channel-36 bd2 dim-1 mean,0.7513472198636904,4.807460999730042e-16,1.0000000000000002,2956,0.14340475451443963
channel-36 bd2 dim-1 std,0.4902513079622692,-8.533243274520825e-17,1.0,2956,0.08940791719543403
channel-36 bd2 dim-1 sum,0.6155846379757632,-2.884476599838025e-17,1.0,2956,0.11532790721788617
channel-36 bd2 dim-1 norm-1,0.6155846379757632,-2.884476599838025e-17,1.0,2956,0.11532790721788617
channel-36 bd2 dim-1 norm-2,0.8356856737691445,3.845968799784034e-17,1.0,2956,0.16084665830414224
channel-36 bd2 dim-2 max,1.2629555397991017,9.614921999460084e-17,1.0,2954,0.24920967126484936
channel-36 bd2 dim-2 mean,1.6216448980018807,3.845968799784034e-17,1.0,2954,0.323389656626882
channel-36 bd2 dim-2 std,0.9128380523296894,-6.730445399622059e-17,1.0,2944,0.17680242108713434
channel-36 bd2 dim-2 sum,0.7647814596125023,-7.691937599568068e-17,0.9999999999999999,2954,0.14618306863256722
channel-36 bd2 dim-2 norm-1,0.7647814596125023,-7.691937599568068e-17,0.9999999999999999,2954,0.14618306863256722
channel-36 bd2 dim-2 norm-2,0.7489395677170657,-4.807460999730042e-17,1.0,2954,0.14290683173834065
channel-37 landscape dim-1 max,1.9469116496329013,-9.614921999460084e-17,0.9999999999999997,2785,0.39065756497978193
channel-37 landscape dim-1 mean,1.8479740449963011,1.922984399892017e-17,0.9999999999999997,2785,0.370196433653024
channel-37 landscape dim-1 std,1.411868249660645,5.76895319967605e-17,1.0000000000000002,2785,0.28000607596750865
channel-37 landscape dim-1 sum,1.8479740449963007,0.0,1.0000000000000002,2785,0.3701964336530239
channel-37 landscape dim-1 norm-1,1.8479740449963007,0.0,1.0000000000000002,2785,0.3701964336530239
channel-37 landscape dim-1 norm-2,1.440455075610128,-1.3460890799244118e-16,1.0,2785,0.28591807274685216
channel-37 landscape dim-2 max,0.4168504294149846,0.0,0.9999999999999999,2137,0.07422799626474465
channel-37 landscape dim-2 mean,0.8562731009412239,-4.807460999730042e-18,1.0,2137,0.16510431192932562
channel-37 landscape dim-2 std,1.350418244174695,-4.3267148997570375e-17,1.0,2137,0.2672976964095414
channel-37 landscape dim-2 sum,0.8562731009412239,-4.807460999730042e-18,1.0000000000000002,2137,0.16510431192932562
channel-37 landscape dim-2 norm-1,0.8562731009412239,-4.807460999730042e-18,1.0000000000000002,2137,0.16510431192932562
channel-37 landscape dim-2 norm-2,0.8522096521395304,9.614921999460084e-18,0.9999999999999999,2137,0.16426395643581643
channel-37 silhouette-1 dim-1 max,1.815175852808116,-1.922984399892017e-17,1.0,2785,0.36341349080629126
channel-37 silhouette-1 dim-1 mean,2.2465315858497625,-1.922984399892017e-17,1.0,2785,0.4526214955354661
channel-37 silhouette-1 dim-1 std,1.9705578828880563,5.76895319967605e-17,1.0000000000000002,2785,0.3955478055085878
channel-37 silhouette-1 dim-1 sum,2.246531585849762,8.653429799514075e-17,1.0,2785,0.452621495535466
channel-37 silhouette-1 dim-1 norm-1,2.246531585849762,8.653429799514075e-17,1.0,2785,0.452621495535466
channel-37 silhouette-1 dim-1 norm-2,2.1568465192642123,-7.691937599568068e-17,1.0,2785,0.4340738671367781
channel-37 silhouette-1 dim-2 max,2.1497244838478626,1.4422382999190125e-17,1.0,2138,0.43260097012756704
channel-37 silhouette-1 dim-2 mean,3.2279389067378075,-4.3267148997570375e-17,1.0000000000000002,2138,0.6555848091459863
channel-37 silhouette-1 dim-2 std,2.6993141390153124,-6.490072349635557e-17,0.9999999999999999,2138,0.546260747433807
channel-37 silhouette-1 dim-2 sum,3.2279389067378075,2.1633574498785188e-17,0.9999999999999999,2138,0.6555848091459863
channel-37 silhouette-1 dim-2 norm-1,3.2279389067378075,2.1633574498785188e-17,0.9999999999999999,2138,0.6555848091459863
channel-37 silhouette-1 dim-2 norm-2,2.7048313074572596,-2.403730499865021e-17,1.0,2138,0.5474017444132383
channel-37 silhouette-2 dim-1 max,2.0652815126456803,1.922984399892017e-17,1.0000000000000002,2785,0.41513745127914
channel-37 silhouette-2 dim-1 mean,3.5720495267675267,3.845968799784034e-17,1.0,2785,0.7267497884601866
channel-37 silhouette-2 dim-1 std,2.108782232675357,-1.922984399892017e-17,1.0000000000000002,2785,0.4241337671754567
channel-37 silhouette-2 dim-1 sum,3.572049526767551,-3.845968799784034e-17,1.0000000000000002,2785,0.7267497884601917
channel-37 silhouette-2 dim-1 norm-1,3.572049526767551,-3.845968799784034e-17,1.0000000000000002,2785,0.7267497884601917
channel-37 silhouette-2 dim-1 norm-2,2.006576251426056,1.922984399892017e-17,0.9999999999999999,2785,0.4029967079915063
channel-37 silhouette-2 dim-2 max,1.1799018026442885,-1.4422382999190125e-17,1.0,2138,0.23203345773770262
channel-37 silhouette-2 dim-2 mean,2.8270949504168126,-4.3267148997570375e-17,0.9999999999999997,2138,0.5726868972554955
channel-37 silhouette-2 dim-2 std,2.3669606661569076,5.047834049716544e-17,1.0,2138,0.47752724534390256
channel-37 silhouette-2 dim-2 sum,2.8270949504168117,1.4422382999190125e-17,1.0,2138,0.5726868972554954
channel-37 silhouette-2 dim-2 norm-1,2.8270949504168117,1.4422382999190125e-17,1.0,2138,0.5726868972554954
channel-37 silhouette-2 dim-2 norm-2,2.3731630450432357,2.403730499865021e-17,1.0,2138,0.47880994962401535
channel-37 entropy dim-1,0.19287813049872324,-6.538146959632857e-16,1.0,2956,0.027908635304734017
channel-37 entropy dim-2,0.3404799002704495,-2.0191336198866176e-16,1.0,2946,0.05843392653706234
channel-37 amplitude-bottleneck dim-1,1.4140997902546384,0.0,1.0,2956,0.28046757738875694
channel-37 amplitude-bottleneck dim-2,0.4360161235111185,8.653429799514075e-17,0.9999999999999999,2952,0.07819162349535981
channel-37 amplitude-bottleneck norm-1,2.0750695248310427,-5.76895319967605e-17,0.9999999999999999,2954,0.41716169477571763
channel-37 amplitude-bottleneck norm-2,1.4053337314227377,-3.845968799784034e-17,1.0,2956,0.27865468246739294
channel-37 amplitude-wasserstein-1 dim-1,0.8606748522188428,-1.15379063993521e-16,1.0,2956,0.1660146312289478
channel-37 amplitude-wasserstein-1 dim-2,0.3311577099873838,-3.6055957497975316e-17,1.0,2955,0.05650601893978995
channel-37 amplitude-wasserstein-1 norm-1,0.8247591939472798,-1.922984399892017e-17,0.9999999999999997,2955,0.15858697009564443
channel-37 amplitude-wasserstein-1 norm-2,0.8577934965028586,-7.691937599568068e-17,1.0,2956,0.16541874255830127
channel-37 amplitude-wasserstein-2 dim-1,1.0778180795280485,-5.76895319967605e-17,0.9999999999999997,2956,0.21092168256710098
channel-37 amplitude-wasserstein-2 dim-2,0.37502078270512446,2.2114320598758191e-16,1.0000000000000002,2955,0.06557727242898971
channel-37 amplitude-wasserstein-2 norm-1,1.4076806433103641,1.922984399892017e-17,1.0,2956,0.27914004364549544
channel-37 amplitude-wasserstein-2 norm-2,1.63667767309939,-1.9229843998920168e-16,0.9999999999999997,2956,0.3264985613411767
channel-37 amplitude-landscape-1-1 dim-1,1.8479740449963011,-1.922984399892017e-17,0.9999999999999999,2785,0.370196433653024
channel-37 amplitude-landscape-1-1 dim-2,0.8562731009412246,9.614921999460084e-17,1.0,2137,0.16510431192932576
channel-37 amplitude-landscape-1-1 norm-1,1.4863289763547238,5.76895319967605e-17,1.0,2900,0.29540518243637265
channel-37 amplitude-landscape-1-1 norm-2,1.5041718723110802,1.922984399892017e-17,0.9999999999999999,2900,0.29909524385188446
channel-37 amplitude-landscape-1-2 dim-1,1.679879208471,-5.76895319967605e-17,1.0,2785,0.33543300332613146
channel-37 amplitude-landscape-1-2 dim-2,0.8165056567753124,8.653429799514075e-17,1.0000000000000002,2138,0.15688006897744786
channel-37 amplitude-landscape-1-2 norm-1,1.5563837746424238,7.691937599568068e-17,1.0,2900,0.3098931057401465
channel-37 amplitude-landscape-1-2 norm-2,1.7711767025323504,1.15379063993521e-16,1.0,2900,0.3543140953300725
channel-37 amplitude-landscape-2-1 dim-1,1.4404550756101282,3.845968799784034e-17,1.0,2785,0.2859180727468522
channel-37 amplitude-landscape-2-1 dim-2,0.8522096521395314,-1.0095668099433088e-16,0.9999999999999999,2137,0.16426395643581665
channel-37 amplitude-landscape-2-1 norm-1,1.4440175547917717,1.922984399892017e-17,1.0000000000000002,2900,0.2866548234965008
channel-37 amplitude-landscape-2-1 norm-2,1.86216967448168,5.76895319967605e-17,1.0000000000000002,2900,0.3731322095921444
channel-37 amplitude-landscape-2-2 dim-1,1.576101344199262,1.15379063993521e-16,1.0000000000000002,2785,0.3139708654719371
channel-37 amplitude-landscape-2-2 dim-2,0.7920883510855983,9.614921999460084e-18,1.0,2138,0.15183036416401624
channel-37 amplitude-landscape-2-2 norm-1,1.3703744931249107,-1.922984399892017e-17,1.0000000000000002,2900,0.27142481705350313
channel-37 amplitude-landscape-2-2 norm-2,1.3873760358594853,3.845968799784034e-17,1.0000000000000002,2900,0.2749408795246672
channel-37 amplitude-silhouette-1-1 dim-1,2.246531585849763,-4.807460999730042e-17,1.0,2785,0.45262149553546616
channel-37 amplitude-silhouette-1-1 dim-2,3.2279389067378075,-1.4422382999190125e-17,0.9999999999999999,2138,0.6555848091459863
channel-37 amplitude-silhouette-1-1 norm-1,2.625949978956943,-9.614921999460084e-18,1.0,2900,0.5310884201964011
channel-37 amplitude-silhouette-1-1 norm-2,2.2431969879690006,4.807460999730042e-17,1.0000000000000002,2900,0.4519318725613623
channel-37 amplitude-silhouette-1-2 dim-1,3.572049526767503,0.0,1.0,2785,0.7267497884601817
channel-37 amplitude-silhouette-1-2 dim-2,2.8270949504168112,-7.211191499595063e-18,0.9999999999999997,2138,0.5726868972554953
channel-37 amplitude-silhouette-1-2 norm-1,2.1796401961547134,-5.76895319967605e-17,0.9999999999999999,2900,0.4387877918167748
channel-37 amplitude-silhouette-1-2 norm-2,3.749633148270151,1.922984399892017e-17,1.0,2900,0.7634755795726015
channel-37 amplitude-silhouette-2-1 dim-1,2.156846519264213,0.0,0.9999999999999997,2785,0.4340738671367782
channel-37 amplitude-silhouette-2-1 dim-2,2.7048313074572596,3.845968799784034e-17,1.0,2138,0.5474017444132383
channel-37 amplitude-silhouette-2-1 norm-1,1.686602665301864,-1.15379063993521e-16,1.0,2900,0.3368234709212526
channel-37 amplitude-silhouette-2-1 norm-2,1.9632550765614751,-1.922984399892017e-17,0.9999999999999997,2900,0.39403752355006566
channel-37 amplitude-silhouette-2-2 dim-1,2.0065762514260532,-1.922984399892017e-17,1.0,2785,0.4029967079915057
channel-37 amplitude-silhouette-2-2 dim-2,2.373163045043235,4.3267148997570375e-17,1.0000000000000002,2138,0.4788099496240152
channel-37 amplitude-silhouette-2-2 norm-1,1.710802072678367,1.922984399892017e-17,0.9999999999999999,2900,0.3418281125252112
channel-37 amplitude-silhouette-2-2 norm-2,2.3882674206122307,-3.845968799784034e-17,1.0000000000000002,2900,0.4819336619198713
channel-37 life all max,1.4137901281789012,-3.845968799784034e-17,1.0,2956,0.28040353665902784
channel-37 life all mean,0.8757825333299242,-2.30758127987042e-16,1.0,2956,0.16913902713879442
channel-37 life all std,1.158652983973252,-3.845968799784034e-17,1.0000000000000002,2956,0.22763902277070014
channel-37 life all sum,0.8247591939472798,-1.922984399892017e-17,0.9999999999999997,2955,0.15858697009564443
channel-37 life all norm-1,0.8247591939472798,-1.922984399892017e-17,0.9999999999999997,2955,0.15858697009564443
channel-37 life all norm-2,1.6366776730993902,-1.9229843998920168e-16,0.9999999999999997,2956,0.3264985613411768
channel-37 life dim-1 max,1.4140997902546384,0.0,1.0,2956,0.28046757738875694
channel-37 life dim-1 mean,0.9091377198808732,-1.730685959902815e-16,1.0,2956,0.17603716111883425
channel-37 life dim-1 std,1.165043720854398,-1.730685959902815e-16,1.0,2956,0.22896068107322498
channel-37 life dim-1 sum,0.8606748522188428,-1.15379063993521e-16,1.0,2956,0.1660146312289478
channel-37 life dim-1 norm-1,0.8606748522188428,-1.15379063993521e-16,1.0,2956,0.1660146312289478
channel-37 life dim-1 norm-2,1.0778180795280485,-5.76895319967605e-17,0.9999999999999997,2956,0.21092168256710098
channel-37 life dim-2 max,0.4360161235111185,8.653429799514075e-17,0.9999999999999999,2952,0.07819162349535981
channel-37 life dim-2 mean,0.6543721025457268,9.614921999460084e-17,1.0000000000000002,2955,0.12334948212171605
channel-37 life dim-2 std,0.7469465696323142,-9.614921999460084e-17,0.9999999999999999,2946,0.14249466292046944
channel-37 life dim-2 sum,0.3311577099873838,-3.6055957497975316e-17,1.0,2955,0.05650601893978995
