name,score,mean,variance,unique_values,normalized_score
channel-31 bd2 dim-1 std,0.37541048600075577,8.675687547126085e-16,1.0,1810,0.27656989310877705
channel-31 bd2 dim-1 sum,0.10121920657889803,-4.239702511717725e-16,0.9999999999999999,1810,0.0886196391960285
channel-31 bd2 dim-1 norm-1,0.10121920657889803,-4.239702511717725e-16,0.9999999999999999,1810,0.0886196391960285
channel-31 bd2 dim-1 norm-2,0.10927893522369696,-1.8843122274301e-16,0.9999999999999998,1810,0.094144351901888
channel-31 bd2 dim-2 max,0.2601225271622227,-6.320297262838461e-16,0.9999999999999998,1810,0.1975433056021525
channel-31 bd2 dim-2 mean,0.12410266172028042,1.3307955106225082e-15,0.9999999999999998,1810,0.1043055910369934
channel-31 bd2 dim-2 std,0.5337765739015713,-2.571301060347324e-16,1.0,1810,0.38512530192734856
channel-31 bd2 dim-2 sum,0.23824931449337045,4.71078056857525e-17,1.0,1810,0.1825498459864175
channel-31 bd2 dim-2 norm-1,0.23824931449337045,4.71078056857525e-17,1.0,1810,0.1825498459864175
channel-31 bd2 dim-2 norm-2,0.1747544246001038,1.0128178222436787e-15,1.0000000000000002,1810,0.13902592099958166
channel-32 landscape dim-1 max,0.31494742639639184,5.260371634909029e-16,1.0,1809,0.23512420078426785
channel-32 landscape dim-1 mean,0.1355005203167082,5.849219205980935e-16,0.9999999999999998,1810,0.11211849603447245
channel-32 landscape dim-1 std,0.11078390827114212,-1.1305873364580599e-15,0.9999999999999998,1810,0.09517596773954551
channel-32 landscape dim-1 sum,0.13550052031670826,3.5723419311695645e-16,1.0000000000000002,1810,0.11211849603447248
channel-32 landscape dim-1 norm-1,0.13550052031670826,3.5723419311695645e-16,1.0000000000000002,1810,0.11211849603447248
channel-32 landscape dim-1 norm-2,0.2688473595730809,8.322379004482941e-16,1.0000000000000002,1810,0.20352392785397838
channel-32 landscape dim-2 max,0.4302147061415088,9.323419875305182e-17,1.0000000000000002,1810,0.31413661336575827
channel-32 landscape dim-2 mean,0.31280031818154447,-3.5723419311695645e-16,1.0,1810,0.23365241971592166
channel-32 landscape dim-2 std,0.38425046426912074,-3.277918145633611e-16,1.0,1810,0.2826294445417244
channel-32 landscape dim-2 sum,0.31280031818154475,-2.963866107728595e-16,1.0,1810,0.23365241971592185
channel-32 landscape dim-2 norm-1,0.31280031818154475,-2.963866107728595e-16,1.0,1810,0.23365241971592185
channel-32 landscape dim-2 norm-2,0.10305455298959729,2.787211836407023e-16,0.9999999999999998,1810,0.08987771649387737
channel-32 silhouette-1 dim-1 max,0.29752224834377067,8.832713566078593e-17,1.0000000000000002,1810,0.22317974125816403
channel-32 silhouette-1 dim-1 mean,0.11046075225619256,-2.2376207700732435e-16,0.9999999999999999,1810,0.09495445356450949
channel-32 silhouette-1 dim-1 std,0.1684514593519486,5.652936682290299e-16,1.0,1810,0.13470541919043638
channel-32 silhouette-1 dim-1 sum,0.1104607522561926,-3.0620073695739124e-16,1.0000000000000002,1810,0.09495445356450952
channel-32 silhouette-1 dim-1 norm-1,0.1104607522561926,-3.0620073695739124e-16,1.0000000000000002,1810,0.09495445356450952
channel-32 silhouette-1 dim-1 norm-2,0.11950780818313489,4.808921830420567e-16,0.9999999999999998,1810,0.10115595079015793
channel-32 silhouette-1 dim-2 max,0.5582716492241379,-8.636431042387958e-17,1.0,1810,0.401915973155827
channel-32 silhouette-1 dim-2 mean,0.3074654244582867,3.5723419311695645e-16,1.0,1810,0.229995503157532
channel-32 silhouette-1 dim-2 std,0.39282785799045195,3.1356133159579005e-16,1.0000000000000002,1810,0.2885090018027468
channel-32 silhouette-1 dim-2 sum,0.3074654244582867,2.316133779549498e-16,1.0,1810,0.229995503157532
channel-32 silhouette-1 dim-2 norm-1,0.3074654244582867,2.316133779549498e-16,1.0,1810,0.229995503157532
channel-32 silhouette-1 dim-2 norm-2,0.4051096032978101,3.385873533663461e-16,1.0000000000000002,1810,0.2969277857767555
channel-32 silhouette-2 dim-1 max,0.11415755843615309,1.4524906753107021e-16,0.9999999999999999,1810,0.09748850811815847
channel-32 silhouette-2 dim-1 mean,0.12699944630824933,2.473159798502006e-16,1.0,1810,0.10629125374657078
channel-32 silhouette-2 dim-1 std,0.11103117030178661,3.042379117204849e-16,1.0,1810,0.09534545876617699
channel-32 silhouette-2 dim-1 sum,0.12699944630824922,-3.8863939690745813e-16,0.9999999999999999,1810,0.1062912537465707
channel-32 silhouette-2 dim-1 norm-1,0.12699944630824922,-3.8863939690745813e-16,0.9999999999999999,1810,0.1062912537465707
channel-32 silhouette-2 dim-1 norm-2,0.2265601965946745,-4.259330764086788e-16,1.0000000000000002,1810,0.17453729109514468
channel-32 silhouette-2 dim-2 max,0.4775257888222847,-1.4573977384029678e-16,1.0,1810,0.34656700291530285
channel-32 silhouette-2 dim-2 mean,0.5264183597341012,-1.5113754324178925e-16,1.0,1810,0.3800814572651972
channel-32 silhouette-2 dim-2 std,0.22883119040958255,-2.2081783915196484e-16,0.9999999999999999,1810,0.17609399218733932
channel-32 silhouette-2 dim-2 sum,0.5264183597341013,3.115985063588837e-16,1.0000000000000002,1810,0.3800814572651973
channel-32 silhouette-2 dim-2 norm-1,0.5264183597341013,3.115985063588837e-16,1.0000000000000002,1810,0.3800814572651973
channel-32 silhouette-2 dim-2 norm-2,0.2627139869898429,2.3063196533649662e-17,1.0,1810,0.19931967695004105
channel-32 entropy dim-1,0.1676021715834712,-3.87069136717933e-15,1.0000000000000002,1810,0.1341232567961148
channel-32 entropy dim-2,0.2579296692367301,3.513457174062374e-16,0.9999999999999998,1810,0.19604016441998232
channel-32 amplitude-bottleneck dim-1,0.18536467596758419,-1.2562081516200667e-16,1.0,1810,0.14629894384261616
channel-32 amplitude-bottleneck dim-2,0.13751096426020298,3.0423791172048486e-17,1.0000000000000002,1809,0.11349659766649346
channel-32 amplitude-bottleneck norm-1,0.17167522709228977,3.2190333885264205e-16,0.9999999999999998,1809,0.13691521946793034
channel-32 amplitude-bottleneck norm-2,0.20792879860774957,-6.673605805481604e-17,1.0,1810,0.16176600241749003
channel-32 amplitude-wasserstein-1 dim-1,0.06965727901643125,1.7272862084775916e-16,0.9999999999999999,1810,0.06698484354589185
channel-32 amplitude-wasserstein-1 dim-2,0.14693530477905187,-3.336802902740802e-16,1.0,1810,0.11995671265342053
channel-32 amplitude-wasserstein-1 norm-1,0.26276628141256714,-7.851300947625416e-16,1.0,1810,0.1993555232761896
channel-32 amplitude-wasserstein-1 norm-2,0.3366226652568382,8.47940502343545e-16,1.0,1810,0.24998195503535223
channel-32 amplitude-wasserstein-2 dim-1,0.14057991905783185,-1.0049665212960534e-15,0.9999999999999999,1810,0.11560027811423534
channel-32 amplitude-wasserstein-2 dim-2,0.058345811213510304,-6.693234057850668e-16,1.0,1810,0.059231156958311076
channel-32 amplitude-wasserstein-2 norm-1,0.09687257646200899,2.0805947511207354e-16,1.0000000000000002,1810,0.08564014898081573
channel-32 amplitude-wasserstein-2 norm-2,0.24796849835632215,-6.830631824434112e-16,0.9999999999999998,1810,0.18921206762496914
channel-32 amplitude-landscape-1-1 dim-1,0.13550052031670842,-6.359553767576587e-16,0.9999999999999999,1810,0.11211849603447259
channel-32 amplitude-landscape-1-1 dim-2,0.3128003181815441,-1.0402973755603677e-16,1.0,1810,0.23365241971592138
channel-32 amplitude-landscape-1-1 norm-1,0.2862645426585046,5.495910663337792e-17,1.0,1810,0.2154629070594901
channel-32 amplitude-landscape-1-1 norm-2,0.438673965558753,5.574423672814046e-16,1.0000000000000002,1810,0.3199351929512843
channel-32 amplitude-landscape-1-2 dim-1,0.17394584328411242,-8.008326966577925e-16,1.0,1810,0.13847166171033612
channel-32 amplitude-landscape-1-2 dim-2,0.3101035448974295,4.2298883855331933e-16,1.0000000000000002,1810,0.231803859015657
channel-32 amplitude-landscape-1-2 norm-1,0.14219233903483763,-1.0991821326675584e-16,1.0,1810,0.11670554573883386
channel-32 amplitude-landscape-1-2 norm-2,0.10714368213057514,2.6694423221926416e-16,1.0,1810,0.09268069717929278
channel-32 amplitude-landscape-2-1 dim-1,0.26884735957309713,8.518661528173576e-16,1.0,1810,0.2035239278539895
channel-32 amplitude-landscape-2-1 dim-2,0.10305455298959734,1.7371003346621233e-16,0.9999999999999998,1810,0.08987771649387741
channel-32 amplitude-landscape-2-1 norm-1,0.15669100921695922,-4.0041634832889626e-16,1.0000000000000002,1810,0.12664396809811812
channel-32 amplitude-landscape-2-1 norm-2,0.11639548337050289,1.923568732168227e-16,1.0,1810,0.09902254144166754
channel-32 amplitude-landscape-2-2 dim-1,0.08194209479815943,-6.987657843386621e-16,1.0000000000000002,1810,0.07540573224197156
channel-32 amplitude-landscape-2-2 dim-2,0.31168608788895114,-5.888475710719062e-17,0.9999999999999999,1810,0.23288864682404936
channel-32 amplitude-landscape-2-2 norm-1,0.12261503017159557,-3.611598435907692e-16,1.0,1810,0.10328586229910837
channel-32 amplitude-landscape-2-2 norm-2,0.1554867482999215,-1.7665427132157186e-16,1.0,1810,0.12581848179668764
channel-32 amplitude-silhouette-1-1 dim-1,0.11046075225619281,-5.495910663337792e-17,1.0000000000000002,1810,0.09495445356450966
channel-32 amplitude-silhouette-1-1 dim-2,0.3074654244582866,1.7861709655847823e-16,1.0,1810,0.22999550315753198
channel-32 amplitude-silhouette-1-1 norm-1,0.11840423543781828,8.47940502343545e-16,1.0,1810,0.10039948334111727
channel-32 amplitude-silhouette-1-1 norm-2,0.13200605237591254,3.022750864835785e-16,0.9999999999999999,1810,0.10972313853751862
channel-32 amplitude-silhouette-1-2 dim-1,0.12699944630824916,4.71078056857525e-16,1.0000000000000002,1810,0.10629125374657067
channel-32 amplitude-silhouette-1-2 dim-2,0.5264183597341012,-1.3837917920189798e-16,1.0000000000000002,1810,0.3800814572651972
channel-32 amplitude-silhouette-1-2 norm-1,0.22798236644912162,-2.5909293127163875e-16,0.9999999999999999,1810,0.1755121477201037
channel-32 amplitude-silhouette-1-2 norm-2,0.09430975721236605,2.0020817416444813e-16,0.9999999999999999,1810,0.08388340992726699
channel-32 amplitude-silhouette-2-1 dim-1,0.11950780818313464,2.3750185366566887e-16,0.9999999999999998,1810,0.10115595079015775
channel-32 amplitude-silhouette-2-1 dim-2,0.4051096032978102,3.85204452742872e-16,1.0,1810,0.29692778577675555
channel-32 amplitude-silhouette-2-1 norm-1,0.17455000070213286,-4.907063092265885e-17,1.0000000000000002,1810,0.13888579428362452
channel-32 amplitude-silhouette-2-1 norm-2,0.14237386910315994,-2.55167280797826e-16,1.0,1810,0.11682997939152302
channel-32 amplitude-silhouette-2-2 dim-1,0.22656019659467438,-4.475241540146487e-16,1.0,1810,0.1745372910951446
channel-32 amplitude-silhouette-2-2 dim-2,0.2627139869898429,5.348698770569815e-17,1.0,1810,0.19931967695004105
channel-32 amplitude-silhouette-2-2 norm-1,0.2551165161777846,6.025873477302507e-16,1.0,1810,0.19411182872367905
channel-32 amplitude-silhouette-2-2 norm-2,0.2416615207926594,-9.81412618453177e-17,1.0,1810,0.18488881548867991
channel-32 life all max,0.18536467596758419,-1.2562081516200667e-16,1.0,1810,0.14629894384261616
channel-32 life all mean,0.15771174619748654,1.1973233945128761e-15,1.0,1810,0.12734365400743208
channel-32 life all std,0.1029447639418502,-1.5702601895250834e-17,1.0000000000000002,1810,0.08980245925212843
channel-32 life all sum,0.26276628141256714,-7.851300947625416e-16,1.0,1810,0.1993555232761896
channel-32 life all norm-1,0.26276628141256714,-7.851300947625416e-16,1.0,1810,0.1993555232761896
channel-32 life all norm-2,0.24796849835632293,-6.59509279600535e-16,1.0,1810,0.18921206762496967
channel-32 life dim-1 max,0.18536467596758419,-1.2562081516200667e-16,1.0,1810,0.14629894384261616
channel-32 life dim-1 mean,0.1270250603864605,3.1797768837882937e-16,1.0000000000000002,1810,0.10630881146216874
channel-32 life dim-1 std,0.14728540787262928,-6.987657843386621e-16,1.0,1810,0.12019669827758866
channel-32 life dim-1 sum,0.06965727901643125,1.7272862084775916e-16,0.9999999999999999,1810,0.06698484354589185
channel-32 life dim-1 norm-1,0.06965727901643125,1.7272862084775916e-16,0.9999999999999999,1810,0.06698484354589185
channel-32 life dim-1 norm-2,0.14057991905783185,-1.0049665212960534e-15,0.9999999999999999,1810,0.11560027811423534
channel-32 life dim-2 max,0.13751096426020298,3.0423791172048486e-17,1.0000000000000002,1809,0.11349659766649346
channel-32 life dim-2 mean,0.22800054516356155,-7.360594638398828e-16,1.0,1810,0.17552460870720002
channel-32 life dim-2 std,0.08011809459443192,-2.4044609152102836e-16,1.0,1810,0.07415543244341362
channel-32 life dim-2 sum,0.14693530477905187,-3.336802902740802e-16,1.0,1810,0.11995671265342053
channel-32 life dim-2 norm-1,0.14693530477905187,-3.336802902740802e-16,1.0,1810,0.11995671265342053
channel-32 life dim-2 norm-2,0.058345811213510304,-6.693234057850668e-16,1.0,1810,0.059231156958311076
channel-32 bd2 all max,0.3704545302404147,-2.453531546132943e-16,1.0,1810,0.27317272765004874
channel-32 bd2 all mean,0.2730795259958042,2.944237855359531e-16,0.9999999999999998,1810,0.2064249564914648
channel-32 bd2 all std,0.23469161142594824,5.181858625432775e-16,1.0,1810,0.18011114262474207
channel-32 bd2 all sum,0.22945462601749697,2.6301858174545143e-16,1.0000000000000002,1810,0.17652133940659745
channel-32 bd2 all norm-1,0.22945462601749697,2.6301858174545143e-16,1.0000000000000002,1810,0.17652133940659745
channel-32 bd2 all norm-2,0.14030610126457627,1.4132341705725749e-15,1.0000000000000002,1810,0.1154125838743721
channel-32 bd2 dim-1 max,0.4801659921712262,4.121932997503344e-17,1.0,1810,0.34837678654832416
channel-32 bd2 dim-1 mean,0.10181988735309092,-5.92773221545719e-16,0.9999999999999998,1810,0.08903138862973808
channel-32 bd2 dim-1 std,0.08793155692919745,9.107509099245483e-16,1.0,1810,0.07951133666054755
channel-32 bd2 dim-1 sum,0.18289329268267282,1.4132341705725748e-16,1.0,1810,0.14460488151906517
channel-32 bd2 dim-1 norm-1,0.18289329268267282,1.4132341705725748e-16,1.0,1810,0.14460488151906517
channel-32 bd2 dim-1 norm-2,0.19557522117737874,-1.805799217953846e-16,1.0,1810,0.1532979795844345
channel-32 bd2 dim-2 max,0.3595775283399474,5.888475710719062e-16,1.0,1810,0.2657168549712647
channel-32 bd2 dim-2 mean,0.16913931424424078,2.9697545834393138e-15,1.0,1810,0.13517692398057424
channel-32 bd2 dim-2 std,0.22103933822344823,-9.81412618453177e-18,0.9999999999999999,1810,0.17075290110697214
channel-32 bd2 dim-2 sum,0.0965734574709911,-2.689070574561705e-16,1.0000000000000002,1810,0.08543511149592387
channel-32 bd2 dim-2 norm-1,0.0965734574709911,-2.689070574561705e-16,1.0000000000000002,1810,0.08543511149592387
channel-32 bd2 dim-2 norm-2,0.08711083851582167,2.55167280797826e-16,0.9999999999999999,1810,0.07894875773932841
channel-33 landscape dim-1 max,0.16889583300556352,-6.673605805481604e-16,1.0,1810,0.13501002457834355
channel-33 landscape dim-1 mean,0.14294242519089903,9.323419875305182e-17,1.0000000000000002,1810,0.11721970827451128
channel-33 landscape dim-1 std,0.11721876980856732,-2.267063148626839e-16,1.0,1810,0.0995868806701193
channel-33 landscape dim-1 sum,0.1429424251908988,2.291598464088168e-16,0.9999999999999999,1810,0.11721970827451113
channel-33 landscape dim-1 norm-1,0.1429424251908988,2.291598464088168e-16,0.9999999999999999,1810,0.11721970827451113
channel-33 landscape dim-1 norm-2,0.01726363312087578,3.631226688276755e-16,1.0,1810,0.031070502760700267
channel-33 landscape dim-2 max,0.11238991738084417,-1.6880297037394646e-16,1.0,1810,0.09627684089857211
channel-33 landscape dim-2 mean,0.10776946516003533,-4.779479451866972e-16,0.9999999999999999,1810,0.09310965348865947
channel-33 landscape dim-2 std,0.1672013888683298,-3.1895910099728257e-16,1.0000000000000002,1810,0.13384853174565553
channel-33 landscape dim-2 sum,0.10776946516003519,6.281040758100334e-17,0.9999999999999999,1810,0.09310965348865938
channel-33 landscape dim-2 norm-1,0.10776946516003519,6.281040758100334e-17,0.9999999999999999,1810,0.09310965348865938
channel-33 landscape dim-2 norm-2,0.11748351525924235,-1.3052787825427254e-16,1.0000000000000002,1810,0.09976835607948147
channel-33 silhouette-1 dim-1 max,0.2903885820319157,-3.140520379050167e-17,1.0000000000000002,1810,0.21828981770746236
channel-33 silhouette-1 dim-1 mean,0.2172904763073869,-5.024832606480267e-16,1.0,1810,0.16818316384000567
channel-33 silhouette-1 dim-1 std,0.28128684645647134,-5.181858625432775e-16,1.0,1810,0.21205083915184061
channel-33 silhouette-1 dim-1 sum,0.21729047630738707,3.925650473812708e-17,0.9999999999999999,1810,0.16818316384000578
channel-33 silhouette-1 dim-1 norm-1,0.21729047630738707,3.925650473812708e-17,0.9999999999999999,1810,0.16818316384000578
channel-33 silhouette-1 dim-1 norm-2,0.1696767732875733,4.632267559098996e-16,1.0,1810,0.13554533673197555
channel-33 silhouette-1 dim-2 max,0.3096416454523471,-1.8941263536146317e-16,1.0,1810,0.23148724020061504
channel-33 silhouette-1 dim-2 mean,0.33276026411305676,2.944237855359531e-18,1.0000000000000002,1810,0.2473343898858796
channel-33 silhouette-1 dim-2 std,0.14538475589358174,-5.888475710719062e-18,1.0,1810,0.11889385588663086
channel-33 silhouette-1 dim-2 sum,0.33276026411305665,-5.554795420444982e-16,1.0000000000000002,1810,0.24733438988587955
channel-33 silhouette-1 dim-2 norm-1,0.33276026411305665,-5.554795420444982e-16,1.0000000000000002,1810,0.24733438988587955
channel-33 silhouette-1 dim-2 norm-2,0.10234091700015949,-3.8275092119673905e-17,0.9999999999999999,1810,0.0893885395014547
channel-33 silhouette-2 dim-1 max,0.3985220370677742,-2.649814069823578e-16,1.0,1810,0.2924121981613764
channel-33 silhouette-2 dim-1 mean,0.22020243835736822,5.132787994510116e-16,0.9999999999999998,1810,0.17017923026426354
channel-33 silhouette-2 dim-1 std,0.1810662874697463,1.4328624229416385e-16,1.0,1810,0.14335252187293235
channel-33 silhouette-2 dim-1 sum,0.2202024383573682,-1.9333828583527587e-16,0.9999999999999998,1810,0.17017923026426351
channel-33 silhouette-2 dim-1 norm-1,0.2202024383573682,-1.9333828583527587e-16,0.9999999999999998,1810,0.17017923026426351
channel-33 silhouette-2 dim-1 norm-2,0.1963244517199342,6.86988832917224e-16,1.0,1810,0.1538115556216061
channel-33 silhouette-2 dim-2 max,0.39402256034759264,8.047583471316051e-17,1.0000000000000002,1810,0.28932793598565815
channel-33 silhouette-2 dim-2 mean,0.10605406554092531,7.655018423934781e-17,1.0,1810,0.09193379627447902
channel-33 silhouette-2 dim-2 std,0.10421656810363551,2.1247583189511284e-16,0.9999999999999999,1810,0.0906742445096277
