name,score,mean,variance,unique_values,normalized_score
channel-31 life dim-2 max,0.11565871963663052,-1.5194643497588224e-16,1.0,2755,0.028240793603153666
channel-31 life dim-2 mean,0.31128047199647885,9.580351493394609e-16,0.9999999999999999,2759,0.08554045601253478
channel-31 life dim-2 std,0.1711798503274109,4.069074021388033e-16,1.0,2759,0.044503514935476315
channel-31 life dim-2 sum,0.08956573122761788,-3.1419432317046836e-16,1.0,2759,0.02059788370662012
channel-31 life dim-2 norm-1,0.08956573122761788,-3.1419432317046836e-16,1.0,2759,0.02059788370662012
channel-31 life dim-2 norm-2,0.09710533642368735,4.587365886454072e-16,1.0000000000000002,2759,0.02280631312320206
channel-31 bd2 all max,0.4407009901986201,2.678377836863009e-16,1.0000000000000002,2759,0.12344908280056445
channel-31 bd2 all mean,0.6029106876107414,1.1949685733696502e-15,0.9999999999999997,2759,0.1709620039819726
channel-31 bd2 all std,0.5041082287153873,2.8844069012370866e-16,1.0,2759,0.14202172780293892
channel-31 bd2 all sum,0.07814365667368382,-8.910757034178857e-16,1.0,2759,0.017252238306453792
channel-31 bd2 all norm-1,0.07814365667368382,-8.910757034178857e-16,1.0,2759,0.017252238306453792
channel-31 bd2 all norm-2,0.26150155079829773,3.605508626546358e-16,1.0000000000000002,2759,0.07095968804910248
channel-31 bd2 dim-1 max,0.2484491824027013,9.271307896833493e-17,1.0,2759,0.06713651248867304
channel-31 bd2 dim-1 mean,0.7147185958156393,1.813055766491883e-15,0.9999999999999997,2759,0.2037117126291725
channel-31 bd2 dim-1 std,0.747290925170778,7.314031785279755e-16,1.0,2759,0.21325248942634273
channel-31 bd2 dim-1 sum,0.16892398139490905,6.695944592157522e-16,1.0,2759,0.04384274727179446
channel-31 bd2 dim-1 norm-1,0.16892398139490905,6.695944592157522e-16,1.0,2759,0.04384274727179446
channel-31 bd2 dim-1 norm-2,0.410886615713514,4.0175667552945134e-16,1.0,2759,0.11471613990267593
channel-31 bd2 dim-2 max,0.3750187017177053,-7.829104446214949e-16,1.0,2759,0.1042100518092212
channel-31 bd2 dim-2 mean,0.5302396674425035,2.3487313338644848e-15,0.9999999999999999,2759,0.14967590020080623
channel-31 bd2 dim-2 std,0.5935922724470215,-2.5753633046759702e-17,1.0,2759,0.1682325424745968
channel-31 bd2 dim-2 sum,0.12339656478209653,2.317826974208373e-17,1.0,2759,0.030507289579509482
channel-31 bd2 dim-2 norm-1,0.12339656478209653,2.317826974208373e-17,1.0,2759,0.030507289579509482
channel-31 bd2 dim-2 norm-2,0.0665594451349178,2.8844069012370866e-16,1.0,2759,0.013859101283383187
channel-32 landscape dim-1 max,1.008061039618827,-6.180871931222328e-17,1.0000000000000002,2758,0.28963479018828886
channel-32 landscape dim-1 mean,1.6776743140965682,-3.090435965611164e-16,1.0,2759,0.48577153934609896
channel-32 landscape dim-1 std,1.549845523088988,-7.211017253092716e-17,1.0,2759,0.44832914614301544
channel-32 landscape dim-1 sum,1.6776743140965682,-4.1205812874815523e-16,1.0,2759,0.48577153934609896
channel-32 landscape dim-1 norm-1,1.6776743140965682,-4.1205812874815523e-16,1.0,2759,0.48577153934609896
channel-32 landscape dim-1 norm-2,1.5780276985118833,3.296465029985242e-16,1.0000000000000002,2759,0.4565840008215655
channel-32 landscape dim-2 max,0.23518094919512098,2.8844069012370866e-16,1.0,2757,0.06325010786141678
channel-32 landscape dim-2 mean,0.49239631669233136,1.1331598540574269e-16,1.0000000000000002,2759,0.13859118596904815
channel-32 landscape dim-2 std,0.41713309167973356,1.7512470471796597e-16,1.0,2759,0.11654579820905024
channel-32 landscape dim-2 sum,0.49239631669232997,1.545217982805582e-16,1.0000000000000002,2759,0.13859118596904776
channel-32 landscape dim-2 norm-1,0.49239631669232997,1.545217982805582e-16,1.0000000000000002,2759,0.13859118596904776
channel-32 landscape dim-2 norm-2,0.321807179107636,-1.648232514992621e-16,1.0,2759,0.08862383890055935
channel-32 silhouette-1 dim-1 max,0.511325456888261,1.648232514992621e-16,1.0,2759,0.1441357296092228
channel-32 silhouette-1 dim-1 mean,1.8820237698063758,-1.4422034506185433e-16,1.0000000000000002,2759,0.5456276375788437
channel-32 silhouette-1 dim-1 std,0.7731577226254549,-1.4422034506185433e-16,0.9999999999999999,2759,0.2208291456206824
channel-32 silhouette-1 dim-1 sum,1.8820237698063753,3.090435965611164e-17,0.9999999999999999,2759,0.5456276375788436
channel-32 silhouette-1 dim-1 norm-1,1.8820237698063753,3.090435965611164e-17,0.9999999999999999,2759,0.5456276375788436
channel-32 silhouette-1 dim-1 norm-2,1.1027908993960578,2.8844069012370866e-16,1.0000000000000002,2759,0.3173821593834001
channel-32 silhouette-1 dim-2 max,0.31890159851382704,-1.1846671201509463e-16,1.0,2759,0.08777276387889077
channel-32 silhouette-1 dim-2 mean,0.5109715983846675,-7.211017253092716e-17,0.9999999999999997,2759,0.14403208074322504
channel-32 silhouette-1 dim-2 std,0.30429988270392583,5.1507266093519403e-17,1.0,2759,0.08349576821551488
channel-32 silhouette-1 dim-2 sum,0.5109715983846675,-1.8542615793666985e-16,1.0,2759,0.14403208074322504
channel-32 silhouette-1 dim-2 norm-1,0.5109715983846675,-1.8542615793666985e-16,1.0,2759,0.14403208074322504
channel-32 silhouette-1 dim-2 norm-2,0.49388107540157317,1.390696184525024e-16,0.9999999999999997,2759,0.13902608736305289
channel-32 silhouette-2 dim-1 max,1.4384176512954885,1.1331598540574269e-16,1.0,2759,0.4156907541454913
channel-32 silhouette-2 dim-1 mean,3.380461848959308,-6.180871931222328e-17,1.0,2759,0.984535862462159
channel-32 silhouette-2 dim-1 std,2.943006984536238,-7.72608991402791e-17,1.0000000000000002,2759,0.8564007458485714
channel-32 silhouette-2 dim-1 sum,3.380461848959308,7.211017253092716e-17,1.0000000000000002,2759,0.984535862462159
channel-32 silhouette-2 dim-1 norm-1,3.380461848959308,7.211017253092716e-17,1.0000000000000002,2759,0.984535862462159
channel-32 silhouette-2 dim-1 norm-2,1.9579635253695054,-1.545217982805582e-16,0.9999999999999999,2759,0.567871188230685
channel-32 silhouette-2 dim-2 max,0.5893022681682352,-4.635653948416746e-17,1.0000000000000002,2759,0.16697595523956846
channel-32 silhouette-2 dim-2 mean,0.6827981782349766,-3.193450497798203e-16,1.0,2759,0.19436188762620488
channel-32 silhouette-2 dim-2 std,0.6419694558440083,-1.5967252488991015e-16,0.9999999999999999,2759,0.18240272673848656
channel-32 silhouette-2 dim-2 sum,0.6827981782349768,-2.781392369050048e-16,1.0000000000000002,2759,0.19436188762620496
channel-32 silhouette-2 dim-2 norm-1,0.6827981782349768,-2.781392369050048e-16,1.0000000000000002,2759,0.19436188762620496
channel-32 silhouette-2 dim-2 norm-2,0.6454014105012631,-8.241162574963105e-17,1.0,2759,0.1834079822425026
channel-32 entropy dim-1,0.23485781936527533,-2.4762118174459454e-15,1.0000000000000002,2759,0.06315545974615762
channel-32 entropy dim-2,0.22668128911992452,-1.2361743862444657e-16,0.9999999999999999,2759,0.060760468304322135
channel-32 amplitude-bottleneck dim-1,1.0371864042279864,-1.9572761115537373e-16,1.0000000000000002,2756,0.29816591486907107
channel-32 amplitude-bottleneck dim-2,0.24282449068560982,2.57536330467597e-16,1.0,2759,0.0654889813084323
channel-32 amplitude-bottleneck norm-1,0.7208881893798351,3.605508626546358e-16,1.0,2759,0.20551885127386277
channel-32 amplitude-bottleneck norm-2,0.7876664954117405,-6.180871931222328e-17,0.9999999999999997,2759,0.22507891729791032
channel-32 amplitude-wasserstein-1 dim-1,0.17805010668396923,-2.0602906437407761e-16,1.0000000000000002,2759,0.04651588505867483
channel-32 amplitude-wasserstein-1 dim-2,0.08970517932369432,4.764422113650545e-17,1.0,2759,0.020638729516109205
channel-32 amplitude-wasserstein-1 norm-1,0.14060148252484914,3.3994795621722806e-16,1.0,2759,0.035546790384243306
channel-32 amplitude-wasserstein-1 norm-2,0.1799342320660987,-2.57536330467597e-16,1.0,2759,0.04706776513862817
channel-32 amplitude-wasserstein-2 dim-1,0.4139555957569193,-1.0301453218703881e-16,0.9999999999999999,2759,0.11561507633641553
channel-32 amplitude-wasserstein-2 dim-2,0.17876787133037617,7.365539051373275e-16,0.9999999999999999,2759,0.046726125849549924
channel-32 amplitude-wasserstein-2 norm-1,0.3185173957535858,-1.4009976377437278e-15,1.0,2759,0.08766022686195371
channel-32 amplitude-wasserstein-2 norm-2,0.5873379203808755,-1.5658208892429899e-15,1.0,2759,0.16640057717597115
channel-32 amplitude-landscape-1-1 dim-1,1.6776743140965684,-2.781392369050048e-16,1.0,2759,0.485771539346099
channel-32 amplitude-landscape-1-1 dim-2,0.49239631669232997,1.648232514992621e-16,1.0,2759,0.13859118596904776
channel-32 amplitude-landscape-1-1 norm-1,2.0047286818775776,-1.3391889184315045e-16,1.0,2759,0.5815691929163052
channel-32 amplitude-landscape-1-1 norm-2,2.109322175759253,-1.8542615793666985e-16,1.0000000000000002,2759,0.6122057239632879
channel-32 amplitude-landscape-1-2 dim-1,1.2080903153065814,6.180871931222328e-17,0.9999999999999999,2759,0.34822546239440216
channel-32 amplitude-landscape-1-2 dim-2,0.41164662512141714,-2.060290643740776e-17,1.0,2759,0.1149387546271402
channel-32 amplitude-landscape-1-2 norm-1,1.1928992040610353,0.0,1.0000000000000002,2759,0.3437758266279668
channel-32 amplitude-landscape-1-2 norm-2,1.1778032867327126,-1.030145321870388e-17,1.0,2759,0.33935407415801827
channel-32 amplitude-landscape-2-1 dim-1,1.5780276985118833,1.9572761115537373e-16,0.9999999999999999,2759,0.4565840008215655
channel-32 amplitude-landscape-2-1 dim-2,0.32180717910763346,1.4422034506185433e-16,1.0000000000000002,2759,0.0886238389005586
channel-32 amplitude-landscape-2-1 norm-1,0.8907221070568593,-5.562784738100096e-16,1.0,2759,0.25526498651272433
channel-32 amplitude-landscape-2-1 norm-2,1.5695179980198886,-2.060290643740776e-17,1.0000000000000002,2759,0.4540914203211143
channel-32 amplitude-landscape-2-2 dim-1,1.7032314188815534,-4.120581287481552e-17,1.0,2759,0.4932574833102806
channel-32 amplitude-landscape-2-2 dim-2,0.3196362369610559,6.489915527783445e-16,1.0,2759,0.08798794718295265
channel-32 amplitude-landscape-2-2 norm-1,1.055874799320453,2.8844069012370866e-16,1.0000000000000002,2759,0.30363994174416853
channel-32 amplitude-landscape-2-2 norm-2,1.393874180389834,9.271307896833493e-17,1.0,2759,0.40264350446775066
channel-32 amplitude-silhouette-1-1 dim-1,1.8820237698063753,9.271307896833493e-17,1.0,2759,0.5456276375788436
channel-32 amplitude-silhouette-1-1 dim-2,0.5109715983846675,6.180871931222328e-17,1.0000000000000002,2759,0.14403208074322504
channel-32 amplitude-silhouette-1-1 norm-1,1.7790389209709554,2.060290643740776e-17,1.0,2759,0.5154622955329562
channel-32 amplitude-silhouette-1-1 norm-2,2.5781232301495285,1.030145321870388e-17,1.0,2759,0.7495224682909407
channel-32 amplitude-silhouette-1-2 dim-1,3.380461848959308,-9.271307896833493e-17,1.0000000000000004,2759,0.984535862462159
channel-32 amplitude-silhouette-1-2 dim-2,0.6827981782349763,1.4422034506185433e-16,1.0,2759,0.19436188762620482
channel-32 amplitude-silhouette-1-2 norm-1,3.203333684929202,-5.665799270287134e-17,1.0,2759,0.9326531659844756
channel-32 amplitude-silhouette-1-2 norm-2,3.3669630130280304,5.15072660935194e-18,0.9999999999999999,2759,0.9805819118792043
channel-32 amplitude-silhouette-2-1 dim-1,1.1027908993960578,-4.1205812874815523e-16,1.0000000000000002,2759,0.3173821593834001
channel-32 amplitude-silhouette-2-1 dim-2,0.49388107540156345,1.545217982805582e-16,1.0000000000000002,2759,0.13902608736305003
channel-32 amplitude-silhouette-2-1 norm-1,0.8282794907559444,9.271307896833493e-17,0.9999999999999999,2759,0.23697488947167916
channel-32 amplitude-silhouette-2-1 norm-2,1.0901711997544903,2.060290643740776e-17,0.9999999999999997,2759,0.31368571703766623
channel-32 amplitude-silhouette-2-2 dim-1,1.9579635253695054,-1.2361743862444657e-16,1.0,2759,0.567871188230685
channel-32 amplitude-silhouette-2-2 dim-2,0.6454014105012631,-5.1507266093519403e-17,0.9999999999999999,2759,0.1834079822425026
channel-32 amplitude-silhouette-2-2 norm-1,1.7738753221784747,1.1331598540574269e-16,1.0,2759,0.513949823305009
channel-32 amplitude-silhouette-2-2 norm-2,2.9668450993791646,1.030145321870388e-17,0.9999999999999999,2759,0.863383179634683
channel-32 life all max,1.0371864042279864,-1.9572761115537373e-16,1.0000000000000002,2756,0.29816591486907107
channel-32 life all mean,0.9587461700869564,4.944697544977863e-16,0.9999999999999999,2759,0.2751899478236171
channel-32 life all std,0.8009778763953141,1.2361743862444657e-16,0.9999999999999997,2759,0.2289779603611703
channel-32 life all sum,0.14060148252484914,3.3994795621722806e-16,1.0,2759,0.035546790384243306
channel-32 life all norm-1,0.14060148252484914,3.3994795621722806e-16,1.0,2759,0.035546790384243306
channel-32 life all norm-2,0.5873379203808756,-1.5658208892429899e-15,1.0,2759,0.16640057717597118
channel-32 life dim-1 max,1.0371864042279864,-1.9572761115537373e-16,1.0000000000000002,2756,0.29816591486907107
channel-32 life dim-1 mean,0.4572857346379041,-8.035133510589027e-16,0.9999999999999999,2759,0.12830692834203958
channel-32 life dim-1 std,0.7377385156422249,1.8542615793666985e-16,1.0,2759,0.21045448851601764
channel-32 life dim-1 sum,0.17805010668396923,-2.0602906437407761e-16,1.0000000000000002,2759,0.04651588505867483
channel-32 life dim-1 norm-1,0.17805010668396923,-2.0602906437407761e-16,1.0000000000000002,2759,0.04651588505867483
channel-32 life dim-1 norm-2,0.4139555957569193,-1.0301453218703881e-16,0.9999999999999999,2759,0.11561507633641553
channel-32 life dim-2 max,0.24282449068560982,2.57536330467597e-16,1.0,2759,0.0654889813084323
channel-32 life dim-2 mean,0.359839716322803,-2.4723487724889314e-16,1.0000000000000002,2759,0.09976396783158198
channel-32 life dim-2 std,0.32427784168298307,-5.1507266093519403e-17,1.0,2759,0.08934752187439583
channel-32 life dim-2 sum,0.08970517932369432,4.764422113650545e-17,1.0,2759,0.020638729516109205
channel-32 life dim-2 norm-1,0.08970517932369432,4.764422113650545e-17,1.0,2759,0.020638729516109205
channel-32 life dim-2 norm-2,0.17876787133037617,7.365539051373275e-16,0.9999999999999999,2759,0.046726125849549924
channel-32 bd2 all max,0.7636755315594705,-2.060290643740776e-17,1.0000000000000002,2759,0.21805171243430188
channel-32 bd2 all mean,1.177217292598475,-1.030145321870388e-15,0.9999999999999999,2759,0.3391824303318045
channel-32 bd2 all std,0.7471205224140453,-1.4422034506185433e-16,1.0,2759,0.21320257667218
channel-32 bd2 all sum,0.09758682458205811,5.459770205913057e-16,0.9999999999999999,2759,0.02294734605331307
channel-32 bd2 all norm-1,0.09758682458205811,5.459770205913057e-16,0.9999999999999999,2759,0.02294734605331307
channel-32 bd2 all norm-2,0.2870996412974989,-4.738668480603785e-16,1.0,2759,0.0784576371587234
channel-32 bd2 dim-1 max,0.7343720378300572,4.32661035185563e-16,1.0000000000000002,2759,0.20946841186646875
channel-32 bd2 dim-1 mean,0.7946023662595781,1.2361743862444657e-16,1.0,2759,0.22711050659358897
channel-32 bd2 dim-1 std,0.7373820401657524,-6.592930059970484e-16,0.9999999999999999,2759,0.21035007311122397
channel-32 bd2 dim-1 sum,0.21686915322239403,-5.1507266093519403e-17,1.0,2759,0.05788639081722738
channel-32 bd2 dim-1 norm-1,0.21686915322239403,-5.1507266093519403e-17,1.0,2759,0.05788639081722738
channel-32 bd2 dim-1 norm-2,0.6658354285441865,-9.47733696120757e-16,1.0000000000000002,2759,0.18939332038308374
channel-32 bd2 dim-2 max,0.6286812852571502,3.090435965611164e-16,0.9999999999999999,2759,0.1785104822437914
channel-32 bd2 dim-2 mean,0.4063851547979833,9.065278832459415e-16,1.0,2759,0.11339761480156928
channel-32 bd2 dim-2 std,0.5097528693644529,-7.211017253092716e-17,1.0,2759,0.14367510223452443
channel-32 bd2 dim-2 sum,0.1188189347076271,3.631262259593118e-16,0.9999999999999997,2759,0.02916645373309691
channel-32 bd2 dim-2 norm-1,0.1188189347076271,3.631262259593118e-16,0.9999999999999997,2759,0.02916645373309691
channel-32 bd2 dim-2 norm-2,0.19814696727926612,-1.5400672561962302e-15,0.9999999999999997,2759,0.05240246624766566
channel-33 landscape dim-1 max,0.5139145165586956,-8.241162574963105e-17,0.9999999999999999,2759,0.14489409233363368
channel-33 landscape dim-1 mean,0.8296543396682566,6.592930059970484e-16,1.0,2759,0.23737759713373138
channel-33 landscape dim-1 std,0.7771094070043709,3.296465029985242e-16,1.0000000000000002,2759,0.22198663540966962
channel-33 landscape dim-1 sum,0.8296543396682566,7.004988188718639e-16,1.0,2759,0.23737759713373138
channel-33 landscape dim-1 norm-1,0.8296543396682566,7.004988188718639e-16,1.0,2759,0.23737759713373138
channel-33 landscape dim-1 norm-2,0.8182211978071914,-7.829104446214949e-16,1.0,2759,0.23402871000326284
channel-33 landscape dim-2 max,0.20703911979750114,-2.4723487724889314e-16,1.0,2759,0.0550070709567081
channel-33 landscape dim-2 mean,0.09070820457490054,-2.0602906437407761e-16,1.0000000000000002,2759,0.020932526129159062
channel-33 landscape dim-2 std,0.14130857580413816,5.15072660935194e-16,1.0,2759,0.0357539054197976
channel-33 landscape dim-2 sum,0.09070820457489923,-6.386900995596406e-16,0.9999999999999997,2759,0.020932526129158677
channel-33 landscape dim-2 norm-1,0.09070820457489923,-6.386900995596406e-16,0.9999999999999997,2759,0.020932526129158677
channel-33 landscape dim-2 norm-2,0.1660439655885262,-1.648232514992621e-16,1.0000000000000002,2759,0.04299916044441621
channel-33 silhouette-1 dim-1 max,0.3506964031334471,2.2663197081148537e-16,1.0,2759,0.09708579552848555
channel-33 silhouette-1 dim-1 mean,0.9311506412419529,0.0,0.9999999999999997,2759,0.2671069280788682
channel-33 silhouette-1 dim-1 std,0.575741871675194,-4.1205812874815523e-16,1.0,2759,0.16300397292259533
channel-33 silhouette-1 dim-1 sum,0.9311506412419523,2.0602906437407761e-16,1.0,2759,0.26710692807886804
channel-33 silhouette-1 dim-1 norm-1,0.9311506412419523,2.0602906437407761e-16,1.0,2759,0.26710692807886804
channel-33 silhouette-1 dim-1 norm-2,0.6612470866600084,-6.180871931222328e-16,1.0,2759,0.18804934693529146
channel-33 silhouette-1 dim-2 max,0.3647180251573246,-8.241162574963105e-17,0.9999999999999997,2759,0.10119287563950612
channel-33 silhouette-1 dim-2 mean,0.6840338311031409,3.5024940943593194e-16,1.0,2759,0.19472382330742072
channel-33 silhouette-1 dim-2 std,0.9136265914237418,-1.4422034506185433e-16,1.0,2759,0.26197395014305264
channel-33 silhouette-1 dim-2 sum,0.6840338311031409,-2.0602906437407761e-16,1.0,2759,0.19472382330742072
channel-33 silhouette-1 dim-2 norm-1,0.6840338311031409,-2.0602906437407761e-16,1.0,2759,0.19472382330742072
