name,score,mean,variance,unique_values,normalized_score
dissim-18 amplitude-landscape-1-2 dim-4,2.7384814592229247,-4.0757709508227546e-17,0.9999999999999998,112,0.5857347851020986
dissim-18 amplitude-landscape-1-2 dim-5,2.639685112504284,-1.103854632514496e-17,1.0000000000000004,34,0.5657184782117872
dissim-18 amplitude-landscape-1-2 norm-1,0.43527162035935035,-1.7152202751379092e-16,1.0,1044,0.11910057747527181
dissim-18 amplitude-landscape-1-2 norm-2,0.5482567910673422,6.113656426234132e-17,1.0000000000000002,1044,0.1419915640963256
dissim-18 amplitude-landscape-2-1 dim-1,0.5170441049415847,2.785110149728882e-16,1.0,1044,0.13566782111275788
dissim-18 amplitude-landscape-2-1 dim-2,0.784948862556788,7.47224674317505e-17,1.0,749,0.18994577797964515
dissim-18 amplitude-landscape-2-1 dim-3,1.3164683393948868,2.7171806338818362e-17,0.9999999999999998,368,0.29763252268153034
dissim-18 amplitude-landscape-2-1 dim-4,2.9364544417108096,-3.3964757923522954e-17,0.9999999999999998,112,0.6258444460873676
dissim-18 amplitude-landscape-2-1 dim-5,2.474664321786243,6.7929515847045904e-18,1.0,34,0.5322849869947385
dissim-18 amplitude-landscape-2-1 norm-1,0.5028383212153366,1.5453964855202945e-16,1.0,1044,0.13278970531064466
dissim-18 amplitude-landscape-2-1 norm-2,0.5151310865111851,-4.245594740440369e-17,1.0,1044,0.13528024034422248
dissim-18 amplitude-landscape-2-2 dim-1,0.3725562767164238,-8.491189480880738e-18,1.0,1044,0.10639434281395199
dissim-18 amplitude-landscape-2-2 dim-2,0.33577822353968484,6.7929515847045904e-18,1.0000000000000002,749,0.09894304705591861
dissim-18 amplitude-landscape-2-2 dim-3,1.3328193685900718,-2.7171806338818362e-17,0.9999999999999998,368,0.3009452688428366
dissim-18 amplitude-landscape-2-2 dim-4,2.779962095582832,4.0757709508227546e-17,1.0000000000000002,112,0.5941388321641816
dissim-18 amplitude-landscape-2-2 dim-5,2.136231094366353,-2.207709265028992e-17,1.0,34,0.4637178428957051
dissim-18 amplitude-landscape-2-2 norm-1,0.47868052861364924,5.858920741807709e-17,1.0,1044,0.1278952956834855
dissim-18 amplitude-landscape-2-2 norm-2,0.4927198470323926,5.264537478146058e-17,1.0,1044,0.13073968533283828
dissim-18 amplitude-silhouette-1-1 dim-1,0.6564037710549928,-7.981718112027895e-17,1.0000000000000002,1044,0.16390232509701308
dissim-18 amplitude-silhouette-1-1 dim-2,0.9543726238947748,6.7929515847045904e-18,1.0,749,0.22427131848884885
dissim-18 amplitude-silhouette-1-1 dim-3,1.5088759234495472,3.056828213117066e-17,1.0,368,0.3366146245342381
dissim-18 amplitude-silhouette-1-1 dim-4,2.4857856712638866,4.0757709508227546e-17,0.9999999999999998,112,0.5345381912029151
dissim-18 amplitude-silhouette-1-1 dim-5,2.636844729852534,-1.528414106558533e-17,1.0,34,0.5651430118840164
dissim-18 amplitude-silhouette-1-1 norm-1,0.7430884232432172,1.392555074864441e-16,1.0,1044,0.18146478219697823
dissim-18 amplitude-silhouette-1-1 norm-2,0.6493880880074047,5.774008846998903e-17,1.0000000000000004,1044,0.16248093584943693
dissim-18 amplitude-silhouette-1-2 dim-1,0.5218592180096813,8.321365691263124e-17,1.0,1044,0.1366433711617597
dissim-18 amplitude-silhouette-1-2 dim-2,1.2029728767424992,1.3585903169409181e-17,1.0,749,0.274638150049739
dissim-18 amplitude-silhouette-1-2 dim-3,1.8485870168121026,-1.6982378961761477e-17,1.0,368,0.40544066643387444
dissim-18 amplitude-silhouette-1-2 dim-4,2.69413731126555,-4.0757709508227546e-17,0.9999999999999998,112,0.576750585748736
dissim-18 amplitude-silhouette-1-2 dim-5,2.6698985372709076,5.094713688528443e-18,1.0,34,0.5718397691544407
dissim-18 amplitude-silhouette-1-2 norm-1,0.6503521621624213,-1.4774669696732484e-16,1.0,1044,0.16267625890330234
dissim-18 amplitude-silhouette-1-2 norm-2,0.5220515184832428,-7.13259916393982e-17,1.0,1044,0.1366823315628454
dissim-18 amplitude-silhouette-2-1 dim-1,0.4775077115987443,-8.066630006836701e-17,1.0,1044,0.12765768097326377
dissim-18 amplitude-silhouette-2-1 dim-2,1.162339930724198,2.7171806338818362e-17,1.0000000000000002,749,0.26640584648414245
dissim-18 amplitude-silhouette-2-1 dim-3,1.624140520218353,-1.6982378961761477e-17,1.0,368,0.3599674267292722
dissim-18 amplitude-silhouette-2-1 dim-4,2.498270272071403,6.7929515847045904e-18,1.0000000000000002,112,0.5370675924355127
dissim-18 amplitude-silhouette-2-1 dim-5,3.010512348224137,-4.670154214484406e-17,0.9999999999999998,34,0.6408487031642648
dissim-18 amplitude-silhouette-2-1 norm-1,0.48926453706125045,3.56629958196991e-17,0.9999999999999998,1044,0.13003963369043797
dissim-18 amplitude-silhouette-2-1 norm-2,0.4767081630322605,2.0378854754113773e-17,1.0,1044,0.12749569108181538
dissim-18 amplitude-silhouette-2-2 dim-1,0.5425230858591981,-2.785110149728882e-16,1.0,1044,0.14082990572659224
dissim-18 amplitude-silhouette-2-2 dim-2,0.957657427168504,-1.3585903169409181e-17,0.9999999999999998,749,0.22493682518606012
dissim-18 amplitude-silhouette-2-2 dim-3,1.2926839377377788,0.0,1.0,368,0.2928137626910733
dissim-18 amplitude-silhouette-2-2 dim-4,2.897203080714965,0.0,1.0000000000000002,112,0.6178920539833083
dissim-18 amplitude-silhouette-2-2 dim-5,2.494708808792306,5.943832636616517e-18,0.9999999999999998,34,0.5363460339534366
dissim-18 amplitude-silhouette-2-2 norm-1,0.5303418058532042,1.426519832787964e-16,1.0,1044,0.13836195780123858
dissim-18 amplitude-silhouette-2-2 norm-2,0.40962687726015634,6.877863479513399e-17,1.0,1044,0.1139049091631781
dissim-18 life all max,0.35185641622864,5.264537478146058e-17,1.0,1046,0.10220051607975011
dissim-18 life all mean,0.925012141067858,1.460484590711487e-16,1.0000000000000002,1046,0.21832283502533628
dissim-18 life all std,0.46480753766105787,-2.1058149912584231e-16,1.0,1034,0.12508460426000204
dissim-18 life all sum,0.4913525233463836,1.392555074864441e-16,1.0,1046,0.13046266324217848
dissim-18 life all percentile-25,1.4018964869551078,6.453304005469362e-17,1.0,1046,0.3149404098193608
dissim-18 life all median,1.3471414147946976,4.415418530057984e-17,1.0,1046,0.3038469396196461
dissim-18 life all percentile-75,0.9480065396111141,-9.510132218586428e-17,1.0,1046,0.22298153904918766
dissim-18 life all kurtosis,0.4789532438283305,0.0,1.0,889,0.12795054824708751
dissim-18 life all skew,0.2557031435207304,1.1887665273233034e-16,1.0,988,0.08271970045292903
dissim-18 life all norm-1,0.4913525233463836,1.392555074864441e-16,1.0,1046,0.13046266324217848
dissim-18 life all norm-2,0.3155864134707147,2.1567621281437076e-16,1.0000000000000002,1046,0.09485215219558132
dissim-18 life dim-1 max,0.37481377883022027,9.849779797821657e-17,1.0,1046,0.10685171655919748
dissim-18 life dim-1 mean,1.0321697254147504,5.4343612677636724e-17,0.9999999999999998,1046,0.24003314279633345
dissim-18 life dim-1 std,0.3403762438613969,-2.5473568442642216e-16,1.0,1008,0.09987461374744197
dissim-18 life dim-1 sum,0.3901622873349377,3.736123371587525e-17,1.0,1046,0.10996135033355053
dissim-18 life dim-1 percentile-25,2.6107384355151164,0.0,1.0,1046,0.5598538325106666
dissim-18 life dim-1 median,1.719871398579852,1.8680616857937625e-17,1.0,1046,0.37936266454732503
dissim-18 life dim-1 percentile-75,0.6891462214363371,0.0,1.0,1046,0.170536000905292
dissim-18 life dim-1 kurtosis,0.510291004645311,6.453304005469362e-17,0.9999999999999998,730,0.1342996315745736
dissim-18 life dim-1 skew,0.3208042744986363,-2.037885475411377e-16,0.9999999999999998,900,0.09590929966221097
dissim-18 life dim-1 norm-1,0.3901622873349377,3.736123371587525e-17,1.0,1046,0.10996135033355053
dissim-18 life dim-1 norm-2,0.2795214614815016,1.0868722535527345e-16,1.0,1046,0.087545331943854
dissim-18 life dim-2 max,0.5750080404028204,6.7929515847045904e-18,1.0,775,0.14741141244277406
dissim-18 life dim-2 mean,0.33771783184179477,0.0,1.0,775,0.09933601497742076
dissim-18 life dim-2 std,1.8142354141934047,-2.5473568442642214e-17,1.0,325,0.398480973661549
dissim-18 life dim-2 sum,0.6542468731077685,-4.0757709508227546e-17,1.0,775,0.1634653339260169
dissim-18 life dim-2 percentile-25,0.6794152458497366,0.0,1.0,775,0.1685644887982884
dissim-18 life dim-2 median,0.37274269654037123,6.792951584704591e-17,1.0,775,0.10643211178548286
dissim-18 life dim-2 percentile-75,0.5744318218708454,6.792951584704591e-17,1.0,775,0.14729466959392418
dissim-18 life dim-2 kurtosis,0.5497541226787513,-1.4689757801923678e-16,1.0,37,0.14229492601248922
dissim-18 life dim-2 skew,2.184962574403229,-6.453304005469362e-17,1.0,95,0.47359092314648693
dissim-18 life dim-2 norm-1,0.6542468731077685,-4.0757709508227546e-17,1.0,775,0.1634653339260169
dissim-18 life dim-2 norm-2,0.22558051051269562,-5.094713688528443e-17,0.9999999999999998,775,0.0766168040740765
dissim-18 life dim-3 max,1.0461623255257229,0.0,0.9999999999999996,399,0.24286806723754042
dissim-18 life dim-3 mean,1.026797967964129,1.3585903169409181e-17,1.0,399,0.23894481565425638
dissim-18 life dim-3 std,2.4024877838508796,-1.3585903169409181e-17,1.0000000000000002,117,0.5176618983727596
dissim-18 life dim-3 sum,1.1748220479367075,5.4343612677636724e-17,1.0000000000000002,399,0.26893474453619254
dissim-18 life dim-3 percentile-25,0.9870667557775893,-6.7929515847045904e-18,1.0,399,0.23089520488762857
dissim-18 life dim-3 median,1.0228354332608394,-3.736123371587525e-17,1.0,399,0.2381419994235061
dissim-18 life dim-3 percentile-75,1.0602265470142194,-6.7929515847045904e-18,1.0,399,0.24571750229093137
dissim-18 life dim-3 kurtosis,1.4666200510708116,-6.7929515847045904e-18,1.0,16,0.32805351334396954
dissim-18 life dim-3 skew,2.857107296292395,0.0,1.0000000000000004,25,0.6097685802652411
dissim-18 life dim-3 norm-1,1.1748220479367075,5.4343612677636724e-17,1.0000000000000002,399,0.26893474453619254
dissim-18 life dim-3 norm-2,1.075366442073833,6.7929515847045904e-18,1.0000000000000002,399,0.24878487062858223
dissim-18 life dim-4 max,2.7157739835945476,-1.3585903169409181e-17,1.0,121,0.5811342121459318
dissim-18 life dim-4 mean,2.5012293068583364,0.0,1.0000000000000004,121,0.537667097886489
dissim-18 life dim-4 std,2.7488932528161176,0.0,0.9999999999999993,25,0.5878442320883667
dissim-18 life dim-4 sum,2.7928731039279366,0.0,1.0000000000000004,121,0.5967546242848656
dissim-18 life dim-4 percentile-25,1.551445971169901,2.0378854754113773e-17,1.0,121,0.34523938817992694
dissim-18 life dim-4 median,2.3116795012614055,-2.7171806338818362e-17,1.0,121,0.4992639867812564
dissim-18 life dim-4 percentile-75,2.347845809030895,-4.0757709508227546e-17,1.0,121,0.5065913418854403
dissim-18 life dim-4 kurtosis,2.588123036700039,-3.736123371587525e-17,0.9999999999999998,6,0.5552719144725579
dissim-18 life dim-4 skew,3.8898986082245717,-2.0378854754113773e-17,1.0000000000000002,8,0.819013846308883
dissim-18 life dim-4 norm-1,2.7928731039279366,0.0,1.0000000000000004,121,0.5967546242848656
dissim-18 life dim-4 norm-2,2.734356896429689,-2.0378854754113773e-17,0.9999999999999998,121,0.5848991417063678
dissim-18 life dim-5 max,3.0965976443513306,-1.6982378961761477e-17,1.0000000000000002,35,0.6582897297128724
dissim-18 life dim-5 mean,3.0333257153847666,-2.0378854754113773e-17,1.0,35,0.6454707299239077
dissim-18 life dim-5 std,2.6163137788600075,-4.245594740440369e-17,1.0,8,0.5609834064991462
dissim-18 life dim-5 sum,2.3788338862111065,-6.7929515847045904e-18,1.0,35,0.512869578716871
dissim-18 life dim-5 percentile-25,3.0814450798294097,1.3585903169409181e-17,1.0000000000000004,35,0.6552197945207364
dissim-18 life dim-5 median,3.026894908997738,-2.7171806338818362e-17,1.0,35,0.6441678376766719
dissim-18 life dim-5 percentile-75,2.8942551497276043,0.0,1.0000000000000004,35,0.6172947981808997
dissim-18 life dim-5 kurtosis,3.159616197863946,-2.0378854754113773e-17,1.0000000000000009,4,0.6710573952064591
dissim-18 life dim-5 skew,2.9325667373849775,7.642070532792664e-18,1.0000000000000004,3,0.6250567906176135
dissim-18 life dim-5 norm-1,2.3788338862111065,-6.7929515847045904e-18,1.0,35,0.512869578716871
dissim-18 life dim-5 norm-2,2.9871031005913804,-3.3964757923522954e-17,1.0,35,0.6361059500134527
dissim-18 bd2 all max,0.3261088232816276,7.13259916393982e-17,1.0,1046,0.09698401021458962
dissim-18 bd2 all mean,0.2511107069413661,-2.394515433608368e-16,1.0000000000000002,1046,0.08178926503704635
dissim-18 bd2 all std,0.21744572235309137,-2.012411906968735e-16,1.0,1034,0.07496868223862013
dissim-18 bd2 all sum,0.6691454370624541,1.2227312852468263e-16,1.0,1046,0.1664838081737661
dissim-18 bd2 all percentile-25,0.36017682611789903,3.3964757923522954e-17,1.0,1046,0.10388624519148425
dissim-18 bd2 all median,0.3240374570134388,1.3076431800556337e-16,1.0,1046,0.0965643479063832
dissim-18 bd2 all percentile-75,0.21469754278760847,1.426519832787964e-16,1.0,1046,0.07441189641202428
dissim-18 bd2 all kurtosis,0.6470737117502124,-5.094713688528443e-17,1.0,894,0.1620120393065765
dissim-18 bd2 all skew,0.25336180369513517,-6.7929515847045904e-18,1.0,988,0.08224534104552009
dissim-18 bd2 all norm-1,0.6691454370624541,1.2227312852468263e-16,1.0,1046,0.1664838081737661
dissim-18 bd2 all norm-2,0.21186075826121076,1.9020264437172855e-16,0.9999999999999998,1046,0.07383715907053359
dissim-18 bd2 dim-1 max,0.37020774149224894,3.3964757923522954e-17,0.9999999999999998,1046,0.10591852560662482
dissim-18 bd2 dim-1 mean,0.36834477987250336,6.792951584704591e-17,1.0,1046,0.10554108643256412
dissim-18 bd2 dim-1 std,0.4133682711585738,3.871982403281617e-16,1.0000000000000002,1008,0.11466292189295581
dissim-18 bd2 dim-1 sum,0.6327131318440415,1.528414106558533e-16,0.9999999999999998,1046,0.15910256153668118
dissim-18 bd2 dim-1 percentile-25,0.3923970087376124,-5.943832636616517e-17,1.0,1046,0.11041410866820509
dissim-18 bd2 dim-1 median,0.1777441584082756,-6.113656426234132e-17,1.0,1046,0.06692507825589493
dissim-18 bd2 dim-1 percentile-75,0.280664691946314,-2.173744507105469e-16,1.0,1046,0.08777695236900197
dissim-18 bd2 dim-1 kurtosis,0.4583698379518967,3.3964757923522954e-17,1.0,733,0.12378031541404688
dissim-18 bd2 dim-1 skew,0.17625407892769962,-7.47224674317505e-17,1.0,900,0.06662318563370005
dissim-18 bd2 dim-1 norm-1,0.6327131318440415,1.528414106558533e-16,0.9999999999999998,1046,0.15910256153668118
dissim-18 bd2 dim-1 norm-2,0.3896536577366797,-6.113656426234132e-16,1.0,1046,0.10985830111695125
dissim-18 bd2 dim-2 max,0.5044402358409725,-3.9059471612051395e-17,1.0,775,0.13311425592231985
dissim-18 bd2 dim-2 mean,0.45689165965053313,-2.5473568442642214e-17,1.0000000000000002,775,0.12348083399088298
dissim-18 bd2 dim-2 std,2.034350299812786,0.0,0.9999999999999998,325,0.44307662165884537
dissim-18 bd2 dim-2 sum,0.2163245604508343,3.56629958196991e-17,1.0,775,0.07474153294155945
dissim-18 bd2 dim-2 percentile-25,0.30895269811492476,3.3964757923522954e-17,1.0,775,0.09350815024819545
dissim-18 bd2 dim-2 median,0.28589124643826,-4.5852423196755987e-17,1.0000000000000002,775,0.0888358611461419
dissim-18 bd2 dim-2 percentile-75,0.39586797747613495,-1.6982378961761477e-17,1.0,775,0.11111733280335254
dissim-18 bd2 dim-2 kurtosis,0.6426925850874678,7.047687269131013e-17,1.0,67,0.16112441563708432
dissim-18 bd2 dim-2 skew,2.1069806501298,-4.924889898910828e-17,1.0000000000000002,95,0.4577916534366538
dissim-18 bd2 dim-2 norm-1,0.2163245604508343,3.56629958196991e-17,1.0,775,0.07474153294155945
dissim-18 bd2 dim-2 norm-2,0.1886252440439748,-4.245594740440369e-17,0.9999999999999998,775,0.06912960460345492
dissim-18 bd2 dim-3 max,0.6424123440395229,-6.7929515847045904e-18,0.9999999999999998,399,0.1610676383269384
dissim-18 bd2 dim-3 mean,0.5333499972235901,-1.3585903169409181e-17,1.0,399,0.1389714224591364
dissim-18 bd2 dim-3 std,2.9770554631129085,-5.774008846998903e-17,0.9999999999999998,117,0.6340702816717433
dissim-18 bd2 dim-3 sum,0.8274629152508752,-6.7929515847045904e-18,1.0,399,0.1985591969383359
dissim-18 bd2 dim-3 percentile-25,0.5534687093149466,-2.0378854754113773e-17,1.0,399,0.14304750754561493
dissim-18 bd2 dim-3 median,0.5460123084471102,1.3585903169409181e-17,1.0000000000000004,399,0.1415368281224897
dissim-18 bd2 dim-3 percentile-75,0.5976933670868966,-4.755066109293214e-17,0.9999999999999996,399,0.15200749798537608
dissim-18 bd2 dim-3 kurtosis,1.2144424674398762,-5.4343612677636724e-17,0.9999999999999998,20,0.2769619085178408
dissim-18 bd2 dim-3 skew,1.6714285932599144,-2.0378854754113773e-17,1.0,25,0.369548070282287
dissim-18 bd2 dim-3 norm-1,0.8274629152508752,-6.7929515847045904e-18,1.0,399,0.1985591969383359
dissim-18 bd2 dim-3 norm-2,0.6236259244882498,-6.7929515847045904e-18,1.0000000000000004,399,0.1572614779617244
dissim-18 bd2 dim-4 max,1.9129570756122876,-6.113656426234132e-17,1.0,121,0.4184821491838514
dissim-18 bd2 dim-4 mean,1.9127722716760063,-8.830837060115968e-17,1.0000000000000002,121,0.41844470759389385
dissim-18 bd2 dim-4 std,2.7761547315551183,2.0378854754113773e-17,1.0000000000000002,25,0.5933674537746659
dissim-18 bd2 dim-4 sum,2.2159507144417114,5.4343612677636724e-17,1.0,121,0.4798691727131096
dissim-18 bd2 dim-4 percentile-25,1.959260877963484,5.4343612677636724e-17,1.0,121,0.42786337783079087
dissim-18 bd2 dim-4 median,1.9132776470172532,6.7929515847045904e-18,0.9999999999999998,121,0.41854709749252045
dissim-18 bd2 dim-4 percentile-75,1.9131021126956063,-2.7171806338818362e-17,1.0,121,0.4185115339421609
dissim-18 bd2 dim-4 kurtosis,2.5854617411336696,2.0378854754113773e-17,1.0000000000000004,7,0.5547327314910862
dissim-18 bd2 dim-4 skew,3.1567988540769716,-2.377533054646607e-17,0.9999999999999996,8,0.6704865965916461
dissim-18 bd2 dim-4 norm-1,2.2159507144417114,5.4343612677636724e-17,1.0,121,0.4798691727131096
dissim-18 bd2 dim-4 norm-2,2.033076243382381,2.7171806338818362e-17,0.9999999999999996,121,0.4428184956718674
dissim-18 bd2 dim-5 max,3.3493649198851467,-1.6982378961761477e-17,0.9999999999999998,35,0.7095008071155773
dissim-18 bd2 dim-5 mean,3.350418031418885,-3.056828213117066e-17,1.0000000000000002,35,0.7097141692929164
dissim-18 bd2 dim-5 std,3.3640267160058164,-1.0189427377056886e-17,1.0000000000000002,8,0.7124713117998273
dissim-18 bd2 dim-5 sum,3.010697545629261,-3.736123371587525e-17,0.9999999999999998,35,0.6408862244716751
dissim-18 bd2 dim-5 percentile-25,3.3509442257149598,5.4343612677636724e-17,1.0,35,0.7098207771469918
dissim-18 bd2 dim-5 median,3.3503777492187536,3.056828213117066e-17,1.0,35,0.7097060080510604
dissim-18 bd2 dim-5 percentile-75,3.3498721211606552,-3.056828213117066e-17,1.0,35,0.7096035669515726
dissim-18 bd2 dim-5 kurtosis,3.15961619786027,-4.0757709508227546e-17,1.0000000000000004,4,0.6710573952057144
dissim-18 bd2 dim-5 skew,3.0284654666723974,2.0378854754113773e-17,1.0000000000000004,3,0.6444860353170607
dissim-18 bd2 dim-5 norm-1,3.010697545629261,-3.736123371587525e-17,0.9999999999999998,35,0.6408862244716751
dissim-18 bd2 dim-5 norm-2,3.0483353521464838,-1.3585903169409181e-17,1.0,35,0.6485117077101636
dissim-19 betti dim-1 max,1.0531653845604754,-2.4454625704936526e-16,1.0,5,0.24428689883877133
dissim-19 betti dim-1 mean,0.0,0.0,0.0,1,0.030913811232102174
dissim-19 betti dim-1 std,0.6912426933906884,5.807973604922425e-16,0.9999999999999998,18,0.1709607496679637
dissim-19 betti dim-1 sum,0.0,0.0,0.0,1,0.030913811232102174
dissim-19 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-19 betti dim-1 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-19 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
dissim-19 betti dim-1 kurtosis,0.6876851525897449,6.453304005469362e-17,1.0000000000000002,47,0.1702399858865935
