,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
909,20,50,10,12,Median,"[0, 175, 346, 507, 686, 843, 1011, 1169, 1292, 1486, 1795, 1915, 2017]",16899.832586763474,13.62440384993994,-0.03360441803994859,109.39380597406415,4.567142819882823,0.06408699748850584,28.039248344262557,3.864500638830855,0.8026842663193724,0.6566552619793465,0.7099348752548013
910,20,50,10,12,Mode,"[0, 54, 346, 507, 686, 843, 1052, 1169, 1292, 1485, 1722, 1915, 2017]",18562.44790720096,14.322565937929488,-0.038111458932101244,109.98243707496725,4.342003553715922,0.06697051255451592,31.123395150489788,3.642079417371619,0.820061447699319,0.6825773897583783,0.7313933153962136
911,20,50,10,12,Mean,"[0, 124, 339, 505, 682, 819, 996, 1160, 1306, 1494, 1769, 1926, 2017]",15162.393867485369,12.501385750783212,-0.03858889819620716,101.09066362468972,4.921049909095866,0.0569403789400154,25.22139203711181,4.301373522118181,0.7829301593742982,0.6184595818088195,0.675901013620037
912,20,50,10,13,Median,"[0, 175, 346, 507, 737, 843, 1011, 1169, 1280, 1485, 1730, 1810, 1915, 2017]",18029.57772052045,14.770716136892792,-0.045562206900758316,103.62730889767035,4.372965457780137,0.06855778466688066,30.295055046998232,3.4346171992870107,0.8092956330349457,0.6410209118946474,0.6992850824089685
913,20,50,10,13,Mode,"[0, 54, 346, 507, 776, 843, 1052, 1169, 1213, 1485, 1722, 1795, 1915, 2017]",22152.474901233767,17.050478261615726,-0.06783722927179467,104.00874678176375,4.123706919882315,0.06070970306186025,35.618579641475925,2.868983397510507,0.798957095621465,0.65686387087801,0.7056097582459616
914,20,50,10,13,Mean,"[0, 124, 339, 510, 742, 845, 1002, 1152, 1272, 1474, 1727, 1813, 1941, 2017]",18366.399766504208,14.485004525324177,-0.049093890658539384,99.52334857946047,4.565462848349058,0.06418811458963537,29.9866485536983,3.644252837659549,0.7960544008374759,0.623815968281512,0.6824670670415721
915,20,50,10,14,Median,"[0, 175, 346, 507, 567, 776, 843, 1011, 1169, 1292, 1486, 1730, 1810, 1915, 2017]",15967.699242498113,15.758053486982012,-0.050761457789610435,99.77504673955748,4.810018964067245,0.06322077346048036,26.778622599672246,3.141195365253707,0.7839102623609048,0.5997103934394875,0.6636043641306879
916,20,50,10,14,Mode,"[0, 54, 346, 507, 567, 776, 843, 1052, 1169, 1292, 1485, 1722, 1795, 1915, 2017]",16075.831035673045,15.780919110384922,-0.0570248876399213,99.14523286520816,4.694262586118782,0.05824188048543495,27.093268307992243,3.0810550584237784,0.8091633493351685,0.6665106546155044,0.7199365120401978
917,20,50,10,14,Mean,"[0, 124, 339, 495, 574, 743, 845, 1002, 1160, 1306, 1494, 1727, 1813, 1941, 2017]",13392.291889535243,13.712430888636534,-0.049021064496291664,93.64862799999341,4.673976979092999,0.05708203963113512,22.36161950218119,3.7152544553821514,0.7774108694478966,0.5870643581013394,0.653621814383637
918,20,50,10,15,Median,"[0, 54, 198, 346, 460, 529, 776, 843, 1011, 1169, 1292, 1486, 1730, 1810, 1915, 2017]",16127.037574060598,15.651009200662832,-0.060499858712962346,92.50925630310697,4.597414663174009,0.06567825408079811,26.328945518056422,3.180540725319876,0.7807400329424977,0.5849104618558776,0.651437814578353
919,20,50,10,15,Mode,"[0, 54, 198, 346, 445, 507, 776, 843, 1052, 1169, 1292, 1485, 1722, 1795, 1915, 2017]",15835.044792335228,15.626443681179326,-0.06124056730236647,91.73992172422096,4.505792059885869,0.06082029136570587,25.58852694057453,3.161255313873364,0.7883381934549882,0.5980228829828796,0.6618133864469836
920,20,50,10,15,Mean,"[0, 53, 193, 339, 470, 537, 746, 850, 1002, 1160, 1306, 1494, 1727, 1813, 1941, 2017]",12801.969929630503,13.701432769089479,-0.05631794616624243,87.67321805834885,4.5497564462571916,0.05847000701386181,20.975010502409305,3.7008012866737503,0.7724634327218565,0.5684639158301822,0.6387571315394595
921,20,50,10,16,Median,"[0, 54, 198, 346, 445, 507, 569, 723, 843, 1011, 1169, 1292, 1486, 1730, 1810, 1915, 2017]",11294.37422316177,13.716081793142994,-0.055289189955529235,86.85286854436714,4.224155282792355,0.05927548425470061,19.819222741694166,3.4409428274449394,0.7842357157324181,0.5835069521066378,0.6563327600677755
922,20,50,10,16,Mode,"[0, 54, 198, 346, 445, 507, 567, 686, 843, 1052, 1169, 1292, 1485, 1722, 1795, 1915, 2017]",10945.42817105564,13.489251663322449,-0.055313640677078064,86.33835921953319,4.330105498792549,0.05536724758251086,18.959226540053045,3.4826162023494343,0.7864643890677037,0.5862730928831345,0.6581512900034037
923,20,50,10,16,Mean,"[0, 53, 193, 339, 452, 515, 580, 708, 819, 996, 1160, 1306, 1494, 1727, 1813, 1941, 2017]",10072.483433423393,12.742674764794412,-0.05846603887674282,81.04162765996197,4.55323530626857,0.05128636582212758,17.637704858504545,3.903812945701133,0.7640954474200929,0.5487366520930973,0.6237215950567562
924,20,50,15,3,Median,"[0, 531, 1594, 2017]",265185.87506631616,24.764276514336814,0.09196460420473326,366.7758384171445,3.2414684685110977,0.1500113527708688,370.0023370236401,2.7094330569046954,0.5878758005394423,0.3329493133765324,0.5339449763272807
925,20,50,15,3,Mode,"[0, 843, 1169, 2017]",202332.53811995193,28.438804976597773,0.0484108493507746,212.1087692121351,2.863118044208998,0.16348795038056665,243.8322690065339,1.9587198879858132,0.5514907754096374,0.33116052627085846,0.526515804549967
926,20,50,15,3,Mean,"[0, 602, 1527, 2017]",237958.09482854532,23.51495669197908,0.08115114262444761,321.8656027593792,3.2227555232731127,0.13556299412774592,316.4657920001078,2.7327367789245867,0.6047545469597361,0.391496613739388,0.5720909504296796
927,20,50,15,4,Median,"[0, 499, 1052, 1795, 2017]",184655.0469308277,22.972107821161995,0.0744153566491079,274.7078588187353,3.3423828749629205,0.14534955937946223,261.7704488977852,2.9665995793349125,0.7138952669041768,0.5114935237432326,0.6417506121495382
928,20,50,15,4,Mode,"[0, 507, 843, 1795, 2017]",100107.12806799199,18.149539891266375,0.07281595062114639,247.0049974379855,6.150688327400455,0.11466655786182252,154.7681326398761,4.9923701104435025,0.6271389976487479,0.3784792392256063,0.5455603433081903
929,20,50,15,4,Mean,"[0, 460, 1035, 1757, 2017]",158460.1169873562,20.750221510669903,0.06539684748185166,244.22791854317165,4.270525189244022,0.12631526875335317,215.01014974273065,3.682937802661977,0.6755665654709891,0.4782515740401917,0.6098842247787272
930,20,50,15,5,Median,"[0, 493, 843, 1171, 1795, 2017]",110940.19779459533,21.920772600589288,0.06873563417794629,241.17424316487114,3.82240907944391,0.13880960025357308,170.07975934788544,2.619647865260961,0.6957328662011095,0.5196934141381938,0.6193177448675379
931,20,50,15,5,Mode,"[0, 507, 843, 1169, 1795, 2017]",109679.1966480282,21.81894466168928,0.06816196637628784,240.6347644721668,3.778753412808558,0.13829552021203445,168.20583487263622,2.650707441324263,0.7007984307759628,0.5213882652122123,0.6214135910569784
932,20,50,15,5,Mean,"[0, 428, 830, 1231, 1798, 2017]",97520.68487534086,20.337845745557818,0.05511705591117071,208.12318330872998,4.134339125400652,0.11698099269836704,139.82122615307583,2.8002377082786385,0.7125780954982811,0.5565653737451746,0.6465220659517142
933,20,50,15,6,Median,"[0, 205, 507, 843, 1171, 1795, 2017]",72871.29997578476,19.6053824461245,0.013490422749465237,205.20965331801833,3.7902154822036227,0.1150736660571815,111.94781934185566,2.701801456141919,0.6922645713488607,0.4742019786480142,0.5672872858546909
934,20,50,15,6,Mode,"[0, 346, 507, 843, 1169, 1795, 2017]",59929.86850041454,19.572861074778704,0.030250474704219554,209.8236068833277,3.6393533000754226,0.11608273433608315,92.47645657222014,2.6476002055321026,0.7317664783588775,0.5560208545184456,0.6383571759929448
935,20,50,15,6,Mean,"[0, 244, 510, 831, 1231, 1798, 2017]",61080.43264317311,17.971640431060642,0.014128421165153743,195.6253606652941,3.8840755303388814,0.10221403918862346,93.43841530264977,3.072060854982875,0.7194103957224484,0.5264900256452069,0.6086805948051291
936,20,50,15,7,Median,"[0, 195, 499, 796, 1149, 1341, 1795, 2017]",48831.13628256224,16.563589307860138,-0.006479110764249381,165.177734333191,4.164818660984062,0.08411202604767204,75.19239752799147,3.4812525845848294,0.727682609553941,0.5531040899619101,0.6196604149247894
937,20,50,15,7,Mode,"[0, 54, 507, 843, 1169, 1485, 1795, 2017]",66122.23003877826,18.173588629379445,-0.01627243555878103,170.40701779563352,4.038949774081163,0.09182656781093133,101.75168643317711,3.1361009438119134,0.7568547723216966,0.6058390147679367,0.6677034397165645
938,20,50,15,7,Mean,"[0, 158, 483, 809, 1123, 1375, 1801, 2017]",52143.944148953546,16.93163142420087,-0.006355682365247658,163.56579350152285,4.76374916851687,0.0884577297396687,78.19893075610725,3.2880490978393286,0.7229008632075914,0.5519250661529803,0.6180031341837829
939,20,50,15,8,Median,"[0, 205, 507, 776, 1052, 1203, 1485, 1795, 2017]",39383.85909334169,15.522841160643097,-0.007540689146989681,145.65407915145542,4.306974423108533,0.07887797538133766,61.297161140553115,3.6404078732130243,0.8183644298323052,0.6953854140855137,0.7364964663623382
940,20,50,15,8,Mode,"[0, 346, 507, 843, 1109, 1169, 1485, 1795, 2017]",32690.63106613284,16.994506763147676,0.007188167652442842,160.4359604037397,3.8947321608408423,0.0830508426567371,51.18793428230788,3.089986600174203,0.7989866658113856,0.6966212013419159,0.7391144143390526
941,20,50,15,8,Mean,"[0, 244, 510, 789, 1034, 1221, 1469, 1803, 2017]",37550.371312403775,15.26252534484259,-0.003756580434774316,144.73763044641302,4.457487054155414,0.07973031881985228,58.478312857085726,3.7476300022669267,0.8015771557643233,0.6886513933530297,0.7305353282724673
942,20,50,15,9,Median,"[0, 187, 346, 507, 776, 1011, 1171, 1485, 1795, 2017]",25813.560607040305,14.144663059441344,-0.0244371357861603,133.3024963028591,4.727497603115319,0.07062061214589113,40.544921662400455,3.9497365791634396,0.799820492779961,0.6674287784924936,0.7119331200522615
943,20,50,15,9,Mode,"[0, 54, 346, 507, 843, 1052, 1169, 1485, 1795, 2017]",30945.70956736886,16.308125786871944,-0.02768498091740646,143.0171684863304,3.9779350855928817,0.07962590139396265,48.64070038274856,3.1291737155332466,0.8122502948695977,0.6844052455691065,0.7269831254125338
944,20,50,15,9,Mean,"[0, 145, 344, 510, 789, 995, 1191, 1448, 1803, 2017]",25768.17549672883,13.91366749508618,-0.023444203950264784,129.3924717686431,4.882783813877704,0.0707366059238412,40.118541667548136,4.066502364707024,0.775509041439002,0.6318382842857927,0.6807854937321898
945,20,50,15,10,Median,"[0, 187, 370, 529, 776, 1011, 1171, 1485, 1747, 1915, 2017]",24597.257304297043,14.438458026929602,-0.021683615299864255,121.70325109885482,4.713536139204519,0.07420116190832424,38.94078823105008,3.936466881378095,0.8155176469134601,0.6603835327516553,0.7068425950623313
946,20,50,15,10,Mode,"[0, 54, 445, 507, 843, 1052, 1169, 1485, 1795, 1915, 2017]",22419.349176442596,16.455059011770963,-0.03456603644375578,126.42649622675101,4.055167023980795,0.07373618312270462,34.45899504013316,3.234933307014321,0.790165801883394,0.6526095722233914,0.7000737285523178
947,20,50,15,10,Mean,"[0, 145, 395, 526, 789, 995, 1195, 1460, 1765, 1922, 2017]",21445.46170341254,13.737975642635885,-0.024300196860629248,115.76790069620532,4.871169341079098,0.0679814122013059,33.57811389417844,4.17950000762646,0.7822044651231059,0.6228350963435577,0.6733571429509287
948,20,50,15,11,Median,"[0, 187, 370, 529, 776, 1011, 1169, 1292, 1486, 1747, 1915, 2017]",20696.995338222452,13.782525104583382,-0.03296380917872816,111.10492759125567,4.768277092796937,0.06589293929672664,32.99450797791033,4.0702416723886765,0.8311267973686036,0.6875492749062725,0.7346852620477413
949,20,50,15,11,Mode,"[0, 54, 445, 507, 843, 1052, 1169, 1276, 1485, 1795, 1915, 2017]",19598.461648325923,15.844427254423213,-0.04626684705343309,116.14074288184166,4.044477526473693,0.06784592673080178,30.522689761483953,3.342236998133393,0.8173214455764392,0.6878512749602816,0.7296952656845456
950,20,50,15,11,Mean,"[0, 145, 395, 526, 789, 994, 1156, 1302, 1495, 1766, 1922, 2017]",18628.77313125414,13.229328947874444,-0.034698269551000215,107.20003237871197,5.031425844269453,0.062090978397424036,29.614192014278075,4.329667651299792,0.8034545005138197,0.6514756994055313,0.7013631516351063
951,20,50,15,12,Median,"[0, 187, 346, 507, 776, 843, 1012, 1169, 1292, 1486, 1747, 1915, 2017]",23022.601876186145,16.04422416429397,-0.04733111918306944,110.82746747559924,4.772600399553577,0.07122418784394378,36.15573703960502,3.3905127865038995,0.7915882957822303,0.6234615277133443,0.6788477307423475
952,20,50,15,12,Mode,"[0, 54, 346, 507, 776, 843, 1052, 1169, 1276, 1485, 1795, 1915, 2017]",23279.981107264863,16.29412271019208,-0.05206697645495578,111.55872218560347,4.585666953966393,0.0686493222760073,37.26667509499713,3.2848109024102126,0.8395179574159354,0.7349629097292428,0.7741739671350917
953,20,50,15,12,Mean,"[0, 145, 344, 509, 750, 857, 1009, 1156, 1302, 1495, 1766, 1922, 2017]",18625.344371434734,13.741771998390995,-0.034948869775383515,105.78494478912252,4.9051528656424015,0.06459515036435567,29.709176442868458,4.053116200440963,0.7945577207457927,0.6338558262848647,0.6893243522253695
954,20,50,15,13,Median,"[0, 54, 198, 346, 507, 776, 843, 1011, 1169, 1292, 1486, 1746, 1915, 2017]",21418.405158586724,15.687180965621218,-0.05542059702240165,102.79908025797906,4.617500774882117,0.06825219852619963,33.95366671942689,3.3551133185436584,0.7810142312949072,0.5995365418713334,0.658839058437575
955,20,50,15,13,Mode,"[0, 54, 198, 346, 507, 776, 843, 1052, 1169, 1276, 1485, 1795, 1915, 2017]",20633.262724006156,15.548088456032033,-0.054163200517241286,103.90700069866242,4.5842091991150635,0.06503858091958392,32.86183807399382,3.3520939545970534,0.8204270521325039,0.6742244912153287,0.7241636629558905
956,20,50,15,13,Mean,"[0, 53, 193, 344, 509, 747, 842, 994, 1154, 1299, 1495, 1764, 1917, 2017]",16907.84710222958,13.581012869672639,-0.04200567853833286,98.4546870431467,4.652819994159224,0.06288005014793478,27.487323950021818,3.91632964431084,0.7842994535910197,0.6090934422516874,0.6688086034925879
957,20,50,15,14,Median,"[0, 187, 346, 445, 529, 776, 843, 1011, 1169, 1292, 1486, 1730, 1810, 1915, 2017]",17716.15537586527,15.961490448776626,-0.05264427095534945,98.46420553181106,4.7538874952557775,0.06811284991707875,28.428090508703367,3.2010247794348072,0.7908726706662813,0.608811847123016,0.6711505408833391
958,20,50,15,14,Mode,"[0, 54, 346, 445, 507, 776, 843, 1052, 1169, 1276, 1485, 1722, 1795, 1915, 2017]",17422.020358261358,16.45885042178682,-0.06102324493976277,97.82654877449018,4.4484344057109215,0.06366007182671664,28.142445672194473,3.016110286581054,0.8166539066819658,0.6764600661939411,0.726743115483599
959,20,50,15,14,Mean,"[0, 145, 344, 453, 528, 747, 842, 994, 1156, 1302, 1493, 1723, 1816, 1942, 2017]",14220.352463882075,13.962465260340833,-0.04847586627223519,93.2478633615257,4.777931518777542,0.06199363885554922,22.992392901115384,3.7782947100907966,0.7900436576620318,0.6020616203751212,0.6668475198479716
960,20,50,15,15,Median,"[0, 54, 198, 346, 445, 529, 776, 843, 1012, 1169, 1292, 1486, 1730, 1810, 1915, 2017]",16691.658927885008,15.635872356138151,-0.06067104602742922,92.37979305046052,4.625912314240368,0.06541127310514237,27.08612355909973,3.1932392359052706,0.7813187434090888,0.5856500578510243,0.6522999692454114
961,20,50,15,15,Mode,"[0, 54, 198, 346, 445, 507, 776, 843, 1052, 1169, 1276, 1485, 1722, 1795, 1915, 2017]",16090.834707035097,15.83619260139603,-0.06083023186815065,92.28735689811678,4.427210366061499,0.061778185177931315,26.142855650909187,3.093246219362168,0.7985895750831196,0.610904221682671,0.6732832477542695
962,20,50,15,15,Mean,"[0, 53, 193, 344, 453, 528, 750, 857, 1009, 1156, 1302, 1493, 1723, 1816, 1942, 2017]",13717.904938864876,13.911279537283145,-0.0551420923616821,88.21924022383631,4.628918225731178,0.05971029048736294,22.358511480981957,3.7060350255741255,0.7818467378417807,0.5801668442053621,0.6496826394098619
963,20,50,15,16,Median,"[0, 54, 198, 346, 445, 507, 567, 776, 843, 1012, 1169, 1292, 1486, 1730, 1810, 1915, 2017]",13924.784683525728,15.363652553702252,-0.06018158750360376,88.41805729986386,4.640271337416299,0.06306827433173594,23.67127314145176,3.139970809763074,0.7682628419496942,0.5640335376382676,0.6354645016093948
964,20,50,15,16,Mode,"[0, 54, 198, 346, 445, 507, 567, 776, 843, 1052, 1169, 1276, 1485, 1722, 1795, 1915, 2017]",13630.934985047315,15.347744627180678,-0.05863899347038164,88.94831275293589,4.5251847033677075,0.059913721483338005,23.156984576715892,3.0811949364805025,0.7949822352626481,0.6002103387529683,0.6684227241634466
965,20,50,15,16,Mean,"[0, 53, 193, 344, 451, 513, 573, 751, 857, 1009, 1156, 1302, 1493, 1723, 1816, 1942, 2017]",11570.438068110541,13.618328277616175,-0.05641039531098056,84.02786010691307,4.546216399642908,0.05587965748919481,19.626074201827812,3.6170251584968094,0.768116040222396,0.55460591088907,0.6292186901926041
966,20,50,20,3,Median,"[0, 546, 1563, 2017]",258157.79948208007,24.43871364840611,0.09014275429708649,358.28815994083016,3.2474142634364633,0.14577674554401698,356.71996330168827,2.7277211825569045,0.594179017116008,0.35677986900759295,0.5498613412817999
967,20,50,20,3,Mode,"[0, 776, 1795, 2017]",129897.27029930693,17.99531844131424,0.04708581500810342,164.93258840100654,3.3971417685788174,0.08796138914307358,155.10008854918428,3.1539771367430096,0.5390599416917495,0.2961264759312618,0.5106182161005269
968,20,50,20,3,Mean,"[0, 606, 1533, 2017]",233705.42917021143,23.25245092832465,0.07978378286802149,315.79735480822745,3.2650735288319694,0.13342817741886537,309.6142683464037,2.7705937967366974,0.5996633142228894,0.3858664921323735,0.567364377382501
969,20,50,20,4,Median,"[0, 498, 1052, 1795, 2017]",184561.73487262218,22.959999221694215,0.0744893711804914,274.6968340323146,3.3485895417649036,0.1452974169933118,261.6353053042192,2.9710169476169455,0.7134156565521502,0.5111534302476624,0.6414691258873599
970,20,50,20,4,Mode,"[0, 531, 776, 1795, 2017]",96745.42434966868,19.777913948583116,0.07711081746684854,243.65134324654042,4.746127817806962,0.13237600632479937,146.2451625898855,4.00712391617855,0.6404821650810074,0.37368340016574797,0.5530029099041124
