,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1922,60,50,10,13,Mean,"[0, 202, 252, 453, 498, 539, 622, 681, 735, 819, 897, 1030, 1107, 1180]",24.33681193500331,0.7305536965124272,-0.14364370317326566,45.88556281205421,8.769992179748678,0.06303815487632845,11.758499425146193,4.3499805079108285,0.7806456992665416,0.6158586240646092,0.6613527143811061
1923,60,50,10,14,Median,"[0, 199, 241, 260, 456, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1180]",30.277783206706275,0.8500849784875089,-0.15978400994659733,48.05239786273395,11.21568097002809,0.08010988956660889,15.77083107514781,4.072883035332031,0.7933062108472168,0.632573455461756,0.6763099975975008
1924,60,50,10,14,Mode,"[0, 199, 241, 260, 456, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1180]",30.277783206706275,0.8500849784875089,-0.15978400994659733,48.05239786273395,11.21568097002809,0.08010988956660889,15.77083107514781,4.072883035332031,0.7933062108472168,0.632573455461756,0.6763099975975008
1925,60,50,10,14,Mean,"[0, 202, 241, 264, 453, 498, 539, 622, 681, 735, 849, 902, 1030, 1107, 1180]",23.772994490681562,0.7499937068259014,-0.1469347200117315,43.7948937724836,8.871613287562317,0.06734024452489254,11.540988650853402,4.260328584268813,0.7785063343341336,0.6081619891554024,0.6547094114473347
1926,60,50,10,15,Median,"[0, 199, 241, 260, 456, 498, 539, 621, 678, 735, 819, 889, 911, 1038, 1109, 1180]",25.18493473188443,0.8142060673279249,-0.17503426519384152,43.923877140644805,11.187317248469382,0.07039355232630952,13.223228705270179,4.341825350196513,0.7929208392929118,0.6340681159569328,0.6783159850711918
1927,60,50,10,15,Mode,"[0, 199, 241, 260, 456, 498, 539, 621, 678, 735, 819, 889, 911, 1038, 1109, 1180]",25.18493473188443,0.8142060673279249,-0.17503426519384152,43.923877140644805,11.187317248469382,0.07039355232630952,13.223228705270179,4.341825350196513,0.7929208392929118,0.6340681159569328,0.6783159850711918
1928,60,50,10,15,Mean,"[0, 202, 241, 264, 453, 498, 539, 622, 681, 735, 819, 883, 914, 1030, 1107, 1180]",21.104080180683106,0.7373534322867713,-0.16491382916837496,41.24699262625911,8.405075682395116,0.06342743379279968,10.816773207570362,4.456891328661847,0.7809983002490898,0.6140906361060039,0.660772564967042
1929,60,50,10,16,Median,"[0, 199, 241, 260, 456, 498, 539, 591, 621, 678, 735, 819, 889, 911, 1038, 1109, 1180]",22.190202979943276,0.7857154413340467,-0.18353217828453003,41.06761924619338,11.14492535988615,0.06269275220758831,11.52517386553938,4.621691504846237,0.7846925379576205,0.6192823023871386,0.6654588118288342
1930,60,50,10,16,Mode,"[0, 199, 241, 260, 456, 498, 539, 591, 621, 678, 735, 819, 889, 911, 1038, 1109, 1180]",22.190202979943276,0.7857154413340467,-0.18353217828453003,41.06761924619338,11.14492535988615,0.06269275220758831,11.52517386553938,4.621691504846237,0.7846925379576205,0.6192823023871386,0.6654588118288342
1931,60,50,10,16,Mean,"[0, 202, 241, 264, 453, 498, 539, 588, 624, 681, 735, 819, 883, 914, 1030, 1107, 1180]",17.7553087444985,0.7006100031864076,-0.173931441033928,38.3930816275078,9.080608002211534,0.056375978303532935,8.981515129784295,4.6076449725750335,0.7724319034089521,0.5975157181854022,0.6463544807191397
1932,60,50,15,3,Median,"[0, 250, 735, 1180]",565.4807465515466,1.6261749100078609,0.029189268835976574,192.7423583348134,3.585500880981711,0.17932701665340423,244.27862395941628,1.6836540698671514,0.5989057078364226,0.3799051405458988,0.5645331794680419
1933,60,50,15,3,Mode,"[0, 241, 735, 1180]",565.479109714124,1.6295279849173463,0.027110722513768302,193.37148466467966,3.676242506827657,0.1775920605371023,243.73956594692436,1.67309009042296,0.5894040405480454,0.372017706468624,0.5586466338973385
1934,60,50,15,3,Mean,"[0, 288, 785, 1180]",402.15958436401456,1.3431128689451404,0.004403605143528213,130.83086291170983,3.3620868416468,0.12390903857716898,157.455585252265,2.2299043345335843,0.6103533658219411,0.37713056947460066,0.5585624663705901
1935,60,50,15,4,Median,"[0, 241, 621, 1027, 1180]",348.18468008583676,1.2615384716284501,-0.0016987472833108568,124.50316658732028,6.742772844977067,0.13297373800014717,158.1726269936049,3.74130655545434,0.6471480631591556,0.41903110154670514,0.5629690324770287
1936,60,50,15,4,Mode,"[0, 241, 735, 1038, 1180]",355.42418511310825,1.2876637804628321,0.011263395337965458,133.63406001457395,4.348771617341746,0.1348063019102366,156.63092879807047,2.9364012186384323,0.6821067418527187,0.4651266112300896,0.613442072390503
1937,60,50,15,4,Mean,"[0, 233, 634, 984, 1180]",309.45904946214813,1.264383201856164,0.0012922224060678367,128.1442769135003,7.597922322029404,0.12821227837585283,140.56521063132757,2.84805609570914,0.6423323702818927,0.43376036937517637,0.5707819271800575
1938,60,50,15,5,Median,"[0, 241, 621, 735, 1038, 1180]",153.31454468021332,1.0787315175389858,-0.017172787166027128,112.60567812983679,4.437324828704225,0.11505299317885485,73.71755916297653,3.0711871499618053,0.7002524960471221,0.48892001323590156,0.6015823881672689
1939,60,50,15,5,Mode,"[0, 241, 621, 735, 1038, 1180]",153.31454468021332,1.0787315175389858,-0.017172787166027128,112.60567812983679,4.437324828704225,0.11505299317885485,73.71755916297653,3.0711871499618053,0.7002524960471221,0.48892001323590156,0.6015823881672689
1940,60,50,15,5,Mean,"[0, 232, 576, 749, 998, 1180]",143.82157496109267,0.9787327881608694,-0.046142858389638976,95.28086273674101,5.674518334045958,0.10004617789052063,65.63194825726431,3.838843703208985,0.6811642798218538,0.4874007095355556,0.588878785532298
1941,60,50,15,6,Median,"[0, 241, 621, 735, 911, 1038, 1180]",123.39027598024202,1.0303684304911163,-0.04134721408174362,96.57762830202303,5.746825749767594,0.09292283163232755,59.97066161561624,2.747202293252087,0.7270773025236502,0.5245029827624876,0.6160127798409054
1942,60,50,15,6,Mode,"[0, 241, 621, 735, 911, 1038, 1180]",123.39027598024202,1.0303684304911163,-0.04134721408174362,96.57762830202303,5.746825749767594,0.09292283163232755,59.97066161561624,2.747202293252087,0.7270773025236502,0.5245029827624876,0.6160127798409054
1943,60,50,15,6,Mean,"[0, 232, 576, 731, 897, 1061, 1180]",104.8836005720414,0.8799181399791015,-0.06007366456658801,83.18325520447125,7.601887249738,0.08036717805168617,48.343867087822765,3.98432258098097,0.6967932035813001,0.4966788822957706,0.5852372563716702
1944,60,50,15,7,Median,"[0, 241, 498, 621, 735, 911, 1038, 1180]",95.16797062834179,1.0416051682345384,-0.09430493322544381,86.54597186043573,5.526925994837566,0.08883132294924583,46.15963653932166,2.6568550577291643,0.7523372215122248,0.5866765832146728,0.6485016884342538
1945,60,50,15,7,Mode,"[0, 241, 539, 621, 735, 911, 1038, 1180]",99.11459998897266,1.073772069144694,-0.1037258442354981,85.30281924651786,5.435592064133011,0.08632641399499996,47.75824364962605,2.6009753850010227,0.7321050555362882,0.538242288342594,0.6108852935988874
1946,60,50,15,7,Mean,"[0, 232, 509, 625, 734, 897, 1061, 1180]",83.12409118841273,0.9324255113601766,-0.08508377276970712,79.04129406875667,6.218273440213626,0.08039573099260451,39.57475011544164,3.3029057222576914,0.7155513915907387,0.5358823023317082,0.6055668195265491
1947,60,50,15,8,Median,"[0, 241, 498, 621, 735, 911, 1038, 1109, 1180]",97.38808896634589,1.1688400817977083,-0.10275004743207308,80.13222846237862,6.79619938749011,0.11499218294765115,47.53051441781522,2.3690417761490887,0.7593473302269195,0.5931088041809754,0.6511941023461024
1948,60,50,15,8,Mode,"[0, 241, 539, 621, 735, 911, 1038, 1109, 1180]",100.77091413260091,1.1964117111492703,-0.11239506246649897,79.01403245225153,6.734588326597445,0.11284511812972613,48.900749083790416,2.3211449138106817,0.7395483019206137,0.5433787088716613,0.6121664186312477
1949,60,50,15,8,Mean,"[0, 232, 509, 625, 734, 897, 1035, 1108, 1180]",89.89527513306453,1.1067244110720478,-0.1004073159641814,74.83509164219907,7.507170003808564,0.1047896964810165,43.00272312513084,2.5710398597270325,0.7414178363939564,0.559618645793028,0.6227916983372929
1950,60,50,15,9,Median,"[0, 199, 257, 498, 621, 735, 911, 1038, 1109, 1180]",62.999423116358926,1.0376877693790476,-0.10745929317658878,71.71942169407271,9.300322036509703,0.10226761079294518,29.951727658442053,2.7406276039394863,0.7853912277826048,0.6395112876353092,0.6860855157179233
1951,60,50,15,9,Mode,"[0, 199, 241, 539, 621, 735, 911, 1038, 1109, 1180]",60.05473723297217,1.0604761581858488,-0.120309359701861,70.03022698650264,8.275003886134238,0.09539246545322697,28.29913142729414,2.7093978773291134,0.7500168678642283,0.5646192261952536,0.6257644583653764
1952,60,50,15,9,Mean,"[0, 198, 252, 509, 625, 734, 897, 1035, 1108, 1180]",55.31553506585597,0.979605881290585,-0.10416595661821695,67.33128906431446,9.674464869734514,0.09456949712366221,25.558757529958218,2.9530826163284467,0.7661884461105868,0.6038017366244269,0.6555926890888175
1953,60,50,15,10,Median,"[0, 199, 257, 498, 539, 621, 735, 911, 1038, 1109, 1180]",50.98423663571511,0.945614419078297,-0.12137799473083415,63.905587476815136,9.730647854140932,0.09401378149779901,24.026961992800988,3.4481753415615746,0.7727941541413668,0.6114676279261517,0.660317950303025
1954,60,50,15,10,Mode,"[0, 199, 241, 498, 539, 621, 735, 911, 1038, 1109, 1180]",49.610326408241704,0.9444875343025286,-0.12480785098678729,63.279945282128566,8.812802089765148,0.08966283930055431,23.26785163937517,3.45476829597194,0.756879022645087,0.5890975751774216,0.6419880798531822
1955,60,50,15,10,Mean,"[0, 198, 252, 482, 539, 625, 734, 897, 1035, 1108, 1180]",45.95596244655337,0.9013390847846168,-0.11919787412858887,60.571395657137856,9.653035708899491,0.08240452476996342,21.20389437620812,3.4220249170492414,0.7687859299259466,0.6088343732065632,0.6570334136449292
1956,60,50,15,11,Median,"[0, 199, 257, 498, 539, 621, 735, 889, 911, 1038, 1109, 1180]",46.57611684744719,1.0257762161264856,-0.14883463220102747,59.31534016673463,8.427453924438698,0.09695193358919817,22.76582999944973,3.1614448222454166,0.7652708217779438,0.5963298145823832,0.6459440559257659
1957,60,50,15,11,Mode,"[0, 199, 241, 498, 539, 621, 735, 889, 911, 1038, 1109, 1180]",45.339597642721124,1.024762019828294,-0.15095027039588405,58.740765085522774,7.593048684097076,0.09303608561167792,22.082630681366496,3.167378481214745,0.7494928295549618,0.5738230071129531,0.6273036253009108
1958,60,50,15,11,Mean,"[0, 198, 252, 482, 539, 625, 734, 875, 916, 1035, 1108, 1180]",43.299432535805316,0.9478173035105055,-0.13560779685709537,56.649922349154686,7.672237036867473,0.08872305749412467,20.795069720884484,3.205988976205795,0.7685018485227549,0.6049867028547953,0.6523921402906988
1959,60,50,15,12,Median,"[0, 199, 257, 456, 498, 539, 621, 735, 889, 911, 1038, 1109, 1180]",43.48070581833701,1.004751643789106,-0.1754821926072664,54.78560238544318,8.015388819436401,0.08721264012959494,21.324341204874358,3.0726191623947923,0.7869714484350542,0.6313449720057506,0.6750896750965332
1960,60,50,15,12,Mode,"[0, 199, 241, 456, 498, 539, 621, 735, 889, 911, 1038, 1109, 1180]",42.271049106714294,1.000454208077376,-0.17710314973171293,54.29810166440628,7.249451899286906,0.08340317697971683,20.665707849498666,3.104864867038317,0.7723125596568243,0.6105367013336049,0.6570378202251763
1961,60,50,15,12,Mean,"[0, 198, 252, 454, 498, 539, 625, 734, 875, 916, 1035, 1108, 1180]",39.93968781404592,0.9167795927747079,-0.15858273402380824,52.179281483486534,8.029550772887292,0.08394482081295342,19.2338214259387,3.521917869494123,0.7791598541236646,0.6192480052290568,0.6642469456989971
1962,60,50,15,13,Median,"[0, 92, 199, 257, 456, 498, 539, 621, 735, 866, 911, 1038, 1109, 1180]",45.207015640867525,0.9866385048715695,-0.16384235546452033,52.929888158936755,7.527436180442624,0.09376573364635961,22.82311502191784,3.0156806893239776,0.7856347728836806,0.6206418046796305,0.6668271528708364
1963,60,50,15,13,Mode,"[0, 92, 199, 241, 456, 498, 539, 621, 735, 866, 911, 1038, 1109, 1180]",43.808475295936624,0.9828282555166202,-0.1651763281327957,52.46659185517571,7.141877473207787,0.09135054179841896,22.068257080203352,3.0215359293864275,0.7714147059177345,0.5985577588619402,0.6463162229656435
1964,60,50,15,13,Mean,"[0, 90, 202, 252, 454, 498, 539, 625, 734, 859, 907, 1035, 1108, 1180]",40.5687645482305,0.9278713271262614,-0.1529001434952972,49.70856428055006,8.090904009141642,0.08779865960423432,19.820928405546997,3.37418345026923,0.773202789180796,0.6022701567367476,0.6502238732067648
1965,60,50,15,14,Median,"[0, 92, 199, 257, 456, 498, 539, 621, 678, 735, 889, 911, 1038, 1109, 1180]",33.44315312011218,0.9325480601111391,-0.1769230315040911,48.0891112162116,8.017452647169703,0.0844716312299312,17.73279845835639,3.3418183812413265,0.7961993880136177,0.6396111940787897,0.6842187537392217
1966,60,50,15,14,Mode,"[0, 92, 199, 241, 456, 498, 539, 621, 678, 735, 889, 911, 1038, 1109, 1180]",32.15219280171442,0.9290309068604168,-0.1782451816274778,47.66628876867722,7.741698715458589,0.08224222337029369,17.0360065121584,3.34722321822205,0.7821167677496318,0.617170655608866,0.663193908752737
1967,60,50,15,14,Mean,"[0, 90, 202, 252, 454, 498, 539, 622, 681, 735, 875, 916, 1035, 1108, 1180]",30.682440966506945,0.8608649480578741,-0.16057378150898513,45.95258371611842,7.978090378046571,0.08059666502111969,15.868759768000068,3.6131771741236536,0.7880859512230379,0.6224912214735003,0.6693875472159986
1968,60,50,15,15,Median,"[0, 92, 199, 241, 260, 456, 498, 539, 621, 678, 735, 889, 911, 1038, 1109, 1180]",28.837807182576956,0.8819451526326937,-0.17707971030821923,45.02915568047509,11.455467264370778,0.08062140950981776,15.35257806748423,3.8183033372371407,0.7946332944761051,0.6368119774605369,0.6822014372377638
1969,60,50,15,15,Mode,"[0, 92, 199, 241, 260, 456, 498, 539, 621, 678, 735, 889, 911, 1038, 1109, 1180]",28.837807182576956,0.8819451526326937,-0.17707971030821923,45.02915568047509,11.455467264370778,0.08062140950981776,15.35257806748423,3.8183033372371407,0.7946332944761051,0.6368119774605369,0.6822014372377638
1970,60,50,15,15,Mean,"[0, 90, 202, 241, 263, 454, 498, 539, 622, 681, 735, 875, 916, 1035, 1108, 1180]",26.466920482295375,0.8088538829377765,-0.16045708040536338,43.24400264461253,8.845353889617042,0.07493334722562173,13.718277529345926,3.906673092448917,0.7909318991521854,0.6247717616815458,0.672676530353255
1971,60,50,15,16,Median,"[0, 92, 199, 241, 260, 456, 498, 539, 621, 678, 735, 866, 889, 911, 1038, 1109, 1180]",26.30119194280902,0.8324950310609569,-0.1753293961224022,42.980439536771506,11.02250974315585,0.07831973926420495,14.089599722615825,4.056237413987682,0.788307104038312,0.6243176541889637,0.6724016649935572
1972,60,50,15,16,Mode,"[0, 92, 199, 241, 260, 456, 498, 539, 621, 678, 735, 866, 889, 911, 1038, 1109, 1180]",26.30119194280902,0.8324950310609569,-0.1753293961224022,42.980439536771506,11.02250974315585,0.07831973926420495,14.089599722615825,4.056237413987682,0.788307104038312,0.6243176541889637,0.6724016649935572
1973,60,50,15,16,Mean,"[0, 90, 202, 241, 263, 454, 498, 539, 622, 681, 735, 859, 889, 916, 1035, 1108, 1180]",23.022252802282765,0.7697216474742838,-0.161964450221887,40.72022995277951,8.677052823406541,0.07170922581860723,11.942004139196554,4.130453274183148,0.7852314574552083,0.6154186631765788,0.665455339112153
1974,60,50,20,3,Median,"[0, 498, 911, 1180]",153.43921167807062,0.7140816047625326,-0.015745934454204094,73.05782469355466,36.27742620734809,0.05995943358476078,52.58527506259312,27.752970141188495,0.5617196911389153,0.3275425295772448,0.5138975993088263
1975,60,50,20,3,Mode,"[0, 621, 735, 1180]",66.31798008576261,0.7667034543894475,0.024753311219010914,114.78066710971837,5.810812494744578,0.0708500399709206,26.857723717886753,4.9910639899727895,0.4842032181300475,0.23138326357216019,0.45414008588327454
1976,60,50,20,3,Mean,"[0, 426, 903, 1180]",191.16058369802795,0.8397801806509039,-0.024501867642592313,75.72763006312442,9.639295749080668,0.06381194395789362,67.9723562202413,7.690129502935368,0.5679372083183154,0.34317645119578466,0.5267855473234004
1977,60,50,20,4,Median,"[0, 241, 621, 1038, 1180]",357.56995997779103,1.2679861465271378,-0.0017086429090201632,124.2344486665479,6.5952949252576225,0.13384044248577837,162.0036475728236,3.810427569251766,0.6565460283963149,0.4189208357005389,0.5650006630765092
1978,60,50,20,4,Mode,"[0, 260, 735, 1038, 1180]",363.37838214816225,1.2974420671377207,0.013484579350633394,135.43952274282785,4.366782046948844,0.13994492689929988,161.44861070635645,2.930370491079305,0.706268965466837,0.48666684789358955,0.6295731448400552
1979,60,50,20,4,Mean,"[0, 232, 630, 992, 1180]",314.0557079903438,1.262529328917729,-6.435680630508717e-05,126.77772607178869,7.189862462902295,0.12872884481317684,142.4629493887739,2.9342221895421354,0.6381259514815081,0.42604298755826614,0.5648209453529387
1980,60,50,20,5,Median,"[0, 241, 621, 735, 1038, 1180]",153.31454468021332,1.0787315175389858,-0.017172787166027128,112.60567812983679,4.437324828704225,0.11505299317885485,73.71755916297653,3.0711871499618053,0.7002524960471221,0.48892001323590156,0.6015823881672689
1981,60,50,20,5,Mode,"[0, 260, 621, 735, 1038, 1180]",160.11053707482475,1.097822232958218,-0.013081726733417488,115.50199066877889,4.465893705231093,0.12055920558080362,78.08714499396271,3.017291606409882,0.7214338154422331,0.5076501708330867,0.6163842317655096
1982,60,50,20,5,Mean,"[0, 231, 573, 753, 1007, 1180]",142.73586071362752,0.9653272863908328,-0.047956812105740744,92.04995501514243,5.906337087145234,0.09833711984799304,64.55340625433968,4.018453965828594,0.6846400586732125,0.4911359240415272,0.5921386161164368
1983,60,50,20,6,Median,"[0, 241, 621, 735, 911, 1038, 1180]",123.39027598024202,1.0303684304911163,-0.04134721408174362,96.57762830202303,5.746825749767594,0.09292283163232755,59.97066161561624,2.747202293252087,0.7270773025236502,0.5245029827624876,0.6160127798409054
1984,60,50,20,6,Mode,"[0, 260, 621, 735, 911, 1038, 1180]",128.82706989593117,1.045641002826502,-0.03855114036044405,98.98765318916206,5.452174472513057,0.09732780155388657,63.46633028040518,2.7040858584105485,0.7472971581852897,0.5452224561970171,0.6324354862191727
1985,60,50,20,6,Mean,"[0, 231, 572, 732, 899, 1064, 1180]",103.36633646861151,0.8687795280296099,-0.06225633180005968,81.57459580903843,7.936232581903989,0.07956795432912282,47.30425174835902,4.132935095677309,0.6966087049757823,0.4981633604764081,0.5861834841086722
