,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
2179,19,37,-0.007011143432434942,232.5217743934099,3.3367238300752673,60,[   0  241  539  621  735  918 1038 1109 1180]
2180,19,38,-0.019030016320708762,230.39398725714904,2.8331051187970275,0,[   0   13  199  274  452  518  621  735  866 1002 1038 1099 1157 1180]
2181,19,38,-0.019030016320708762,230.39398725714904,2.8331051187970275,20,[   0  199  274  452  518  621  735  866 1002 1038 1099 1157 1180]
2182,19,38,-0.019030016320708762,230.39398725714904,2.8331051187970275,40,[   0  199  274  518  621  735  866 1038 1099 1180]
2183,19,38,-0.019030016320708762,230.39398725714904,2.8331051187970275,60,[   0  199  274  518  621  735  866 1038 1099 1180]
2184,19,39,-0.0322752779830208,225.58469284038958,3.38731441934092,0,"[   0   13  199  263  456  539  621  700  704  735  866  918 1038 1109
 1157 1180]"
2185,19,39,-0.0322752779830208,225.58469284038958,3.38731441934092,20,[   0  199  263  539  621  735  866  918 1038 1109 1180]
2186,19,39,-0.0322752779830208,225.58469284038958,3.38731441934092,40,[   0  199  263  539  621  735  866  918 1038 1109 1180]
2187,19,39,-0.0322752779830208,225.58469284038958,3.38731441934092,60,[   0  199  263  539  621  735  918 1038 1109 1180]
2188,19,40,0.0011008819798555749,236.1946802367989,2.963046629767506,0,"[   0   13  199  241  456  539  585  604  621  735  866  918 1038 1109
 1157 1180]"
2189,19,40,0.0011008819798555749,236.1946802367989,2.963046629767506,20,[   0  241  539  621  735  866  918 1038 1109 1180]
2190,19,40,0.0011008819798555749,236.1946802367989,2.963046629767506,40,[   0  241  539  621  735  866  918 1038 1109 1180]
2191,19,40,0.0011008819798555749,236.1946802367989,2.963046629767506,60,[   0  241  539  621  735  918 1038 1109 1180]
2192,19,41,0.012390777277309178,244.32781562773226,2.6908866937511853,0,"[   0   13  117  195  241  389  456  539  585  591  621  653  676  735
  866  918 1038 1109 1157 1180]"
2193,19,41,0.012390777277309178,244.32781562773226,2.6908866937511853,20,"[   0  117  195  241  456  539  621  653  676  735  866  918 1038 1109
 1157 1180]"
2194,19,41,0.012390777277309178,244.32781562773226,2.6908866937511853,40,[   0  117  195  241  456  539  621  735  866  918 1038 1109 1180]
2195,19,41,0.012390777277309178,244.32781562773226,2.6908866937511853,60,[   0  241  539  621  735  918 1038 1109 1180]
2196,19,42,-0.007929336596381589,241.06483864629394,2.766788394441666,0,"[   0   13  199  250  456  539  585  591  621  660  676  704  735  866
  915 1038 1109 1180]"
2197,19,42,-0.007929336596381589,241.06483864629394,2.766788394441666,20,[   0  199  250  456  539  621  676  704  735  866  915 1038 1109 1180]
2198,19,42,-0.007929336596381589,241.06483864629394,2.766788394441666,40,[   0  199  250  456  539  621  735  866  915 1038 1109 1180]
2199,19,42,-0.007929336596381589,241.06483864629394,2.766788394441666,60,[   0  250  539  621  735  915 1038 1109 1180]
2200,19,43,-0.006968042025818966,238.6027892237036,2.961373343387101,0,"[   0   13   16   27  199  250  389  456  539  585  591  621  660  676
  704  735  858  889 1038 1109 1157 1180]"
2201,19,43,-0.006968042025818966,238.6027892237036,2.961373343387101,20,"[   0   27  199  250  456  539  621  676  704  735  858  889 1038 1109
 1157 1180]"
2202,19,43,-0.006968042025818966,238.6027892237036,2.961373343387101,40,[   0  250  539  621  735  889 1038 1109 1180]
2203,19,43,-0.006968042025818966,238.6027892237036,2.961373343387101,60,[   0  250  539  621  735  889 1038 1109 1180]
2204,19,44,0.0008047960358373178,248.1744492573139,3.412531688224606,0,"[   0   13   57  199  274  456  539  585  591  621  735  858  977 1038
 1109 1180]"
2205,19,44,0.0008047960358373178,248.1744492573139,3.412531688224606,20,[   0   57  199  274  456  539  621  735  858  977 1038 1109 1180]
2206,19,44,0.0008047960358373178,248.1744492573139,3.412531688224606,40,[   0   57  199  274  456  539  621  735  858  977 1038 1109 1180]
2207,19,44,0.0008047960358373178,248.1744492573139,3.412531688224606,60,[   0  199  274  456  539  621  735  858  977 1038 1109 1180]
2208,19,45,-0.000796836287445096,241.8841350843795,3.1264290324664032,0,"[   0   10  117  195  241  456  539  585  604  621  735  860  889 1038
 1090 1180]"
2209,19,45,-0.000796836287445096,241.8841350843795,3.1264290324664032,20,[   0  117  195  241  456  539  621  735  860  889 1038 1090 1180]
2210,19,45,-0.000796836287445096,241.8841350843795,3.1264290324664032,40,[   0  117  195  241  456  539  621  735  889 1038 1090 1180]
2211,19,45,-0.000796836287445096,241.8841350843795,3.1264290324664032,60,[   0  241  539  621  735  889 1038 1180]
2212,19,46,0.016237338512254722,256.4216937800853,3.150055519554851,0,"[   0   13   57  212  274  456  528  539  585  591  621  735  866  977
 1038 1090 1157 1180]"
2213,19,46,0.016237338512254722,256.4216937800853,3.150055519554851,20,[   0   57  212  274  456  539  621  735  866  977 1038 1090 1157 1180]
2214,19,46,0.016237338512254722,256.4216937800853,3.150055519554851,40,[   0   57  212  274  456  539  621  735  866  977 1038 1090 1180]
2215,19,46,0.016237338512254722,256.4216937800853,3.150055519554851,60,[   0  212  274  456  539  621  735  866  977 1038 1180]
2216,19,47,0.023179869199028882,262.2834921952813,2.14410965009681,0,"[   0   13   57  185  241  274  429  456  621  631  646  689  705  735
  889  965 1038 1090 1157 1180]"
2217,19,47,0.023179869199028882,262.2834921952813,2.14410965009681,20,[   0  241  456  621  735  965 1038 1090 1180]
2218,19,47,0.023179869199028882,262.2834921952813,2.14410965009681,40,[   0  241  456  621  735  965 1038 1090 1180]
2219,19,47,0.023179869199028882,262.2834921952813,2.14410965009681,60,[   0  241  456  621  735  965 1038 1180]
2220,19,48,0.016190231203218865,259.41395451187486,3.1045068632152244,0,"[   0   10   57  199  274  456  528  621  735  866  889 1038 1090 1157
 1180]"
2221,19,48,0.016190231203218865,259.41395451187486,3.1045068632152244,20,[   0   57  199  274  456  621  735  866  889 1038 1090 1180]
2222,19,48,0.016190231203218865,259.41395451187486,3.1045068632152244,40,[   0   57  199  274  456  621  735  866 1038 1090 1180]
2223,19,48,0.016190231203218865,259.41395451187486,3.1045068632152244,60,[   0  199  274  456  621  735  866 1038 1180]
2224,19,49,0.03536625154039187,265.23984654702923,2.9665027857327875,0,"[   0   13   16   57  212  274  429  456  591  621  635  646  735  866
  889 1014 1038 1090 1157 1180]"
2225,19,49,0.03536625154039187,265.23984654702923,2.9665027857327875,20,[   0   57  212  274  456  621  735  866  889 1038 1090 1180]
2226,19,49,0.03536625154039187,265.23984654702923,2.9665027857327875,40,[   0   57  212  274  456  621  735  866 1038 1090 1180]
2227,19,49,0.03536625154039187,265.23984654702923,2.9665027857327875,60,[   0  212  274  456  621  735  866 1038 1180]
2228,19,50,0.043996760486632654,280.1610831085745,2.157824384933925,0,"[   0   13   57  200  274  456  591  621  642  646  735  866  889 1038
 1090 1180]"
2229,19,50,0.043996760486632654,280.1610831085745,2.157824384933925,20,[   0   57  200  274  456  621  735  866  889 1038 1090 1180]
2230,19,50,0.043996760486632654,280.1610831085745,2.157824384933925,40,[   0   57  200  274  456  621  735  866 1038 1090 1180]
2231,19,50,0.043996760486632654,280.1610831085745,2.157824384933925,60,[   0  200  274  456  621  735  866 1038 1180]
2232,20,20,-0.07003518106309796,147.51652119370425,3.5635641201280146,0,"[   0   49  199  260  456  498  528  539  621  736  866  911 1038 1132
 1157 1180]"
2233,20,20,-0.07003518106309796,147.51652119370425,3.5635641201280146,20,[   0   49  199  260  498  621  736  866  911 1038 1132 1157 1180]
2234,20,20,-0.07003518106309796,147.51652119370425,3.5635641201280146,40,[   0   49  199  260  498  621  736  866  911 1038 1132 1180]
2235,20,20,-0.07003518106309796,147.51652119370425,3.5635641201280146,60,[   0  260  498  621  736  911 1038 1180]
2236,20,21,-0.07858124652372514,156.62339005457204,3.830362112692292,0,"[   0   13   64  199  257  456  498  604  621  646  678  736  866  911
 1038 1109 1157 1180]"
2237,20,21,-0.07858124652372514,156.62339005457204,3.830362112692292,20,[   0   64  199  257  498  621  736  866  911 1038 1109 1180]
2238,20,21,-0.07858124652372514,156.62339005457204,3.830362112692292,40,[   0   64  199  257  498  621  736  866  911 1038 1109 1180]
2239,20,21,-0.07858124652372514,156.62339005457204,3.830362112692292,60,[   0  257  498  621  736  911 1038 1109 1180]
2240,20,22,-0.06732269128467143,160.94664627073507,3.5728032392661317,0,"[   0   13   64  199  260  295  456  503  528  539  623  735  866  911
 1036 1109 1157 1180]"
2241,20,22,-0.06732269128467143,160.94664627073507,3.5728032392661317,20,[   0   64  199  260  295  456  503  623  735  866  911 1036 1109 1180]
2242,20,22,-0.06732269128467143,160.94664627073507,3.5728032392661317,40,[   0   64  199  260  503  623  735  866  911 1036 1109 1180]
2243,20,22,-0.06732269128467143,160.94664627073507,3.5728032392661317,60,[   0   64  199  260  503  623  735  911 1036 1109 1180]
2244,20,23,-0.03996722764546628,167.15597144975305,4.128165434299284,0,"[   0   13   87  199  260  296  456  498  623  700  704  735  866  911
 1038 1109 1157 1180]"
2245,20,23,-0.03996722764546628,167.15597144975305,4.128165434299284,20,[   0   87  199  260  296  456  498  623  735  866  911 1038 1109 1180]
2246,20,23,-0.03996722764546628,167.15597144975305,4.128165434299284,40,[   0   87  199  260  498  623  735  866  911 1038 1109 1180]
2247,20,23,-0.03996722764546628,167.15597144975305,4.128165434299284,60,[   0   87  199  260  498  623  735  911 1038 1109 1180]
2248,20,24,-0.02830892554486023,165.48759332795984,4.799002880896154,0,"[   0   13  199  260  456  498  623  678  700  735  789  810  866  911
 1038 1090 1157 1180]"
2249,20,24,-0.02830892554486023,165.48759332795984,4.799002880896154,20,"[   0  199  260  456  498  623  678  700  735  789  810  866  911 1038
 1090 1157 1180]"
2250,20,24,-0.02830892554486023,165.48759332795984,4.799002880896154,40,[   0  260  498  623  735  866  911 1038 1090 1180]
2251,20,24,-0.02830892554486023,165.48759332795984,4.799002880896154,60,[   0  260  498  623  735  911 1038 1180]
2252,20,25,-0.04116638002094999,162.76321050035915,3.5540047865226336,0,"[   0   13   87  199  260  296  456  498  621  678  700  735  789  810
  866  911 1038 1109 1157 1180]"
2253,20,25,-0.04116638002094999,162.76321050035915,3.5540047865226336,20,"[   0   87  199  260  296  456  498  621  678  700  735  789  810  866
  911 1038 1109 1157 1180]"
2254,20,25,-0.04116638002094999,162.76321050035915,3.5540047865226336,40,[   0   87  199  260  498  621  735  866  911 1038 1109 1180]
2255,20,25,-0.04116638002094999,162.76321050035915,3.5540047865226336,60,[   0   87  199  260  498  621  735  911 1038 1109 1180]
2256,20,26,-0.06802820903028022,160.6837284969493,3.7632289758035355,0,[   0   13  199  260  498  621  735  866  911 1038 1109 1180]
2257,20,26,-0.06802820903028022,160.6837284969493,3.7632289758035355,20,[   0  260  498  621  735  866  911 1038 1109 1180]
2258,20,26,-0.06802820903028022,160.6837284969493,3.7632289758035355,40,[   0  260  498  621  735  866  911 1038 1109 1180]
2259,20,26,-0.06802820903028022,160.6837284969493,3.7632289758035355,60,[   0  260  498  621  735  911 1038 1109 1180]
2260,20,27,-0.05717252029061999,173.4547721270553,4.180581430875056,0,[   0   13   87  199  260  498  621  730  866  911 1038 1109 1180]
2261,20,27,-0.05717252029061999,173.4547721270553,4.180581430875056,20,[   0   87  199  260  498  621  730  866  911 1038 1109 1180]
2262,20,27,-0.05717252029061999,173.4547721270553,4.180581430875056,40,[   0   87  199  260  498  621  730  866  911 1038 1109 1180]
2263,20,27,-0.05717252029061999,173.4547721270553,4.180581430875056,60,[   0   87  199  260  498  621  730  911 1038 1109 1180]
2264,20,28,-0.05782969541672599,166.59933674867622,4.012162264391848,0,[   0   13   87  199  260  498  621  735  880  911 1038 1109 1180]
2265,20,28,-0.05782969541672599,166.59933674867622,4.012162264391848,20,[   0   87  199  260  498  621  735  880  911 1038 1109 1180]
2266,20,28,-0.05782969541672599,166.59933674867622,4.012162264391848,40,[   0   87  199  260  498  621  735  911 1038 1109 1180]
2267,20,28,-0.05782969541672599,166.59933674867622,4.012162264391848,60,[   0   87  199  260  498  621  735  911 1038 1109 1180]
2268,20,29,-0.025833538448588062,187.07156407595636,3.477939749390633,0,"[   0   39  212  260  296  305  498  627  678  700  730  866  911 1038
 1099 1157 1180]"
2269,20,29,-0.025833538448588062,187.07156407595636,3.477939749390633,20,"[   0   39  212  260  296  498  627  678  700  730  866  911 1038 1099
 1157 1180]"
2270,20,29,-0.025833538448588062,187.07156407595636,3.477939749390633,40,[   0  260  498  627  730  866  911 1038 1099 1180]
2271,20,29,-0.025833538448588062,187.07156407595636,3.477939749390633,60,[   0  260  498  627  730  911 1038 1099 1180]
2272,20,30,-0.06449543349677098,183.78345322801417,6.700098100185933,0,"[   0   13  199  263  457  498  623  678  700  730  866  911 1038 1109
 1180]"
2273,20,30,-0.06449543349677098,183.78345322801417,6.700098100185933,20,[   0  199  263  457  498  623  678  700  730  866  911 1038 1109 1180]
2274,20,30,-0.06449543349677098,183.78345322801417,6.700098100185933,40,[   0  199  263  498  623  730  866  911 1038 1109 1180]
2275,20,30,-0.06449543349677098,183.78345322801417,6.700098100185933,60,[   0  199  263  498  623  730  911 1038 1109 1180]
2276,20,31,-0.051168001121315705,191.5721390692878,3.603246990930323,0,"[   0   10   92  199  260  475  625  678  697  735  822  844  866  911
 1038 1109 1157 1180]"
2277,20,31,-0.051168001121315705,191.5721390692878,3.603246990930323,20,[   0   92  199  260  475  625  735  866  911 1038 1109 1180]
2278,20,31,-0.051168001121315705,191.5721390692878,3.603246990930323,40,[   0   92  199  260  475  625  735  866  911 1038 1109 1180]
2279,20,31,-0.051168001121315705,191.5721390692878,3.603246990930323,60,[   0   92  199  260  475  625  735  911 1038 1109 1180]
2280,20,32,-0.00047089906333149895,197.72529406560434,2.6895354319590288,0,"[   0   13   92  200  260  296  304  456  539  621  646  678  697  735
  789  819  842  866  911 1038 1109 1157 1180]"
2281,20,32,-0.00047089906333149895,197.72529406560434,2.6895354319590288,20,"[   0   92  200  260  296  456  539  621  646  678  735  789  819  842
  866  911 1038 1109 1157 1180]"
2282,20,32,-0.00047089906333149895,197.72529406560434,2.6895354319590288,40,[   0   92  200  260  539  621  735  866  911 1038 1109 1180]
2283,20,32,-0.00047089906333149895,197.72529406560434,2.6895354319590288,60,[   0  260  539  621  735  911 1038 1109 1180]
2284,20,33,-0.035602676776404996,209.03226795649942,3.0948984078633646,0,"[   0   13   92  199  257  475  528  539  625  735  789  819  866  952
 1038 1109 1157 1180]"
2285,20,33,-0.035602676776404996,209.03226795649942,3.0948984078633646,20,[   0   92  199  257  475  625  735  866  952 1038 1109 1180]
2286,20,33,-0.035602676776404996,209.03226795649942,3.0948984078633646,40,[   0   92  199  257  475  625  735  866  952 1038 1109 1180]
2287,20,33,-0.035602676776404996,209.03226795649942,3.0948984078633646,60,[   0  257  475  625  735  866  952 1038 1109 1180]
2288,20,34,-0.03581231721371741,206.32917808303853,3.0831615879048537,0,"[   0   13  199  260  544  621  665  676  735  858  929 1038 1109 1157
 1180]"
2289,20,34,-0.03581231721371741,206.32917808303853,3.0831615879048537,20,[   0  260  544  621  735  858  929 1038 1109 1180]
2290,20,34,-0.03581231721371741,206.32917808303853,3.0831615879048537,40,[   0  260  544  621  735  858  929 1038 1109 1180]
2291,20,34,-0.03581231721371741,206.32917808303853,3.0831615879048537,60,[   0  260  544  621  735  858  929 1038 1109 1180]
2292,20,35,-0.022334206394606624,212.11855470437962,2.7850669888421917,0,[   0   13  199  260  539  621  735  858  911 1038 1109 1180]
2293,20,35,-0.022334206394606624,212.11855470437962,2.7850669888421917,20,[   0  260  539  621  735  858  911 1038 1109 1180]
2294,20,35,-0.022334206394606624,212.11855470437962,2.7850669888421917,40,[   0  260  539  621  735  858  911 1038 1109 1180]
2295,20,35,-0.022334206394606624,212.11855470437962,2.7850669888421917,60,[   0  260  539  621  735  911 1038 1109 1180]
2296,20,36,-0.029145523159340152,213.25398639479704,3.2777083661168582,0,[   0   13  199  260  539  621  735  858  911 1038 1109 1180]
2297,20,36,-0.029145523159340152,213.25398639479704,3.2777083661168582,20,[   0  260  539  621  735  858  911 1038 1109 1180]
2298,20,36,-0.029145523159340152,213.25398639479704,3.2777083661168582,40,[   0  260  539  621  735  858  911 1038 1109 1180]
2299,20,36,-0.029145523159340152,213.25398639479704,3.2777083661168582,60,[   0  260  539  621  735  911 1038 1109 1180]
