,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1940,60,50,15,5,Mean,"[0, 210, 535, 692, 890, 1046]",235404.4439951263,46.74919981439566,0.013506785145151742,26.489816272617688,6.858504764510431,0.06370027496777289,30.603975025373085,3.893015363288691,0.7078800388816056,0.5479623871842567,0.6392414552951454
1941,60,50,15,6,Median,"[0, 128, 292, 554, 682, 842, 1046]",228221.9730066568,50.94597445391718,0.0065553339011486635,27.728910197676534,5.5024477923942845,0.07251824920663527,30.16495338038457,3.537832179999705,0.7911284150979908,0.6477339120929352,0.7077252428529087
1942,60,50,15,6,Mode,"[0, 124, 342, 554, 682, 842, 1046]",227593.61430277798,51.39891303209547,0.005044387931477517,27.955840734719565,5.461627633391582,0.07017349427916163,30.152016811471743,3.4811799850904186,0.7519197229979873,0.5664608678521917,0.6377147051285073
1943,60,50,15,6,Mean,"[0, 143, 289, 535, 692, 890, 1046]",169723.90540146345,42.410217828255576,0.003323011518925911,23.25787839719306,6.717863539237153,0.05345591123967286,22.014962928353448,4.218941353774489,0.7514280618415985,0.6092535492640873,0.6736029376451651
1944,60,50,15,7,Median,"[0, 124, 274, 554, 682, 842, 976, 1046]",235789.08228811284,55.61867312614309,0.007648050217158146,27.33941053385965,5.958109075801653,0.08232420430498322,30.933035332996468,3.170836545380171,0.8319545631856062,0.7005489039019271,0.7482554808809553
1945,60,50,15,7,Mode,"[0, 124, 342, 554, 682, 842, 976, 1046]",231881.31969479527,55.39571423223054,0.00779078003033966,27.212519473358117,5.85855580240017,0.07934665117821842,30.473039093650982,3.193060398544357,0.7915652813604863,0.6128125059278949,0.6716621881068489
1946,60,50,15,7,Mean,"[0, 132, 277, 535, 681, 832, 973, 1046]",202541.2793640493,50.62363548791806,0.006243918548292397,24.65759108172952,6.25799982515766,0.06876637482319344,26.344884099060852,3.4706103287728074,0.813447871580415,0.6975086233897461,0.744041456376406
1947,60,50,15,8,Median,"[0, 124, 210, 340, 554, 682, 842, 976, 1046]",189081.31249328697,51.17939539539417,0.004836870424177476,24.70230677483541,5.771758480827833,0.07541421650464032,24.911120369601218,3.6028951774361095,0.7820136440369858,0.5832119239820648,0.6419861906516815
1948,60,50,15,8,Mode,"[0, 124, 210, 342, 554, 682, 842, 976, 1046]",188974.05260212338,51.172483737532104,0.005272567060941061,24.708345913133833,5.76479495831699,0.07547525201204021,24.910303584622493,3.605957764598694,0.7814028747615023,0.5812969976785834,0.6402932123265109
1949,60,50,15,8,Mean,"[0, 104, 209, 323, 535, 681, 832, 973, 1046]",167069.33778812707,47.47146370028361,-0.0021505155648660224,22.509196598917004,6.120038596273721,0.06279096992085499,21.85352490813664,3.804005826421151,0.7695995916377895,0.5981523223078613,0.654679644412716
1950,60,50,15,9,Median,"[0, 124, 210, 340, 486, 554, 682, 842, 976, 1046]",147860.9071548697,47.69496751911024,-1.381018592351157e-05,22.73001722291475,5.5595679665855915,0.06403575281149942,19.484054349976503,3.78983106578901,0.807492453165887,0.625092553586244,0.6772268053141456
1951,60,50,15,9,Mode,"[0, 124, 210, 342, 486, 554, 682, 842, 976, 1046]",147915.89332446546,47.703914126769895,0.00016514061080026313,22.733196857761634,5.5492145970016376,0.06408009689074977,19.492850822289718,3.7890675562524185,0.806719471507341,0.6225037970895151,0.6749665400896865
1952,60,50,15,9,Mean,"[0, 104, 209, 323, 484, 551, 681, 832, 973, 1046]",131782.76077464665,45.202638464534786,-0.005347462046303729,21.089241539625192,5.686679609858711,0.05552812769011911,17.298713832209533,3.930657941657796,0.7996845181304337,0.6404356338211787,0.6906590126819285
1953,60,50,15,10,Median,"[0, 124, 210, 340, 486, 554, 682, 780, 842, 976, 1046]",122589.48694290707,48.4200004643307,4.8537553003472814e-05,21.650787119937945,5.366850484470431,0.06475620172241897,16.374224199885337,3.709711019182776,0.8282209671320188,0.6555303134614923,0.7056937603986114
1954,60,50,15,10,Mode,"[0, 124, 210, 342, 486, 554, 682, 770, 842, 976, 1046]",118955.2800893244,47.34950371102385,0.0004989596462917559,21.33353638616403,5.463264181787393,0.061973610148671865,15.83575475418577,3.789005697850673,0.8175615332098245,0.6405313610081159,0.6925231053165406
1955,60,50,15,10,Mean,"[0, 104, 209, 323, 484, 551, 681, 782, 846, 973, 1046]",115317.74041144407,46.59799080718362,-0.004337688720107257,20.5633795728655,5.782786831066675,0.0581696850762001,15.297297662059002,3.812981968291442,0.8312156681966584,0.6835638563138849,0.7306564024933146
1956,60,50,15,11,Median,"[0, 124, 194, 246, 342, 486, 554, 682, 780, 842, 976, 1046]",105885.43452492429,45.417366945943144,-0.010201810682103879,19.744056948151396,5.5163676919140565,0.056357544106780434,14.149231205093264,4.0484184863057635,0.823423441633022,0.6471881165050332,0.7006191280619002
1957,60,50,15,11,Mode,"[0, 124, 210, 231, 342, 486, 554, 682, 770, 842, 976, 1046]",104465.5017219206,46.24502840374578,-0.04779045523975739,19.46061078047761,5.423364335594505,0.042637475409288285,13.917815588536618,3.7929939851695087,0.8130625069307379,0.6371067710541949,0.6906825820099087
1958,60,50,15,11,Mean,"[0, 103, 193, 251, 337, 484, 551, 681, 782, 846, 973, 1046]",99202.38903311148,43.60760713960962,-0.007680876241031521,18.81030566978731,5.834429771183642,0.051654376911642,13.154954020576138,4.1789119745449606,0.821691913956759,0.6555882860850127,0.708934376898981
1959,60,50,15,12,Median,"[0, 81, 124, 197, 245, 342, 486, 554, 682, 780, 842, 976, 1046]",95016.61330617957,43.73916095815668,-0.022568293255811337,18.320174743613435,5.555980646606398,0.05205488642826573,12.615487356546158,4.133820190159818,0.8178129053910187,0.6386610858185737,0.6957165969447527
1960,60,50,15,12,Mode,"[0, 81, 124, 210, 231, 342, 486, 554, 682, 770, 842, 976, 1046]",91178.9090648468,43.74699429404828,-0.04952228969329658,17.976982917285316,5.5687905799428625,0.03927693462070293,12.032546565801066,4.022360229354879,0.8076990482785494,0.628270713547711,0.6851721628701113
1961,60,50,15,12,Mean,"[0, 78, 126, 194, 248, 334, 484, 551, 681, 782, 846, 973, 1046]",86831.97460825769,41.153273922451085,-0.016655773359437846,17.2581570398979,5.968889695285241,0.04891580711082341,11.426688845726346,4.429103253451506,0.8140451935273872,0.6430331736952719,0.6999418494471393
1962,60,50,15,13,Median,"[0, 81, 124, 186, 223, 280, 342, 486, 554, 682, 780, 842, 976, 1046]",86470.14001273562,42.01181582045523,-0.012555375821332862,16.998451943656,5.718791447129012,0.05124587592718479,11.461117026557288,4.331521895477756,0.8296409452825385,0.6494223564968219,0.7080617238381981
1963,60,50,15,13,Mode,"[0, 81, 124, 170, 210, 280, 342, 486, 554, 682, 770, 842, 976, 1046]",85050.71072604756,41.914836944975896,-0.01418396751430289,16.86227314998469,5.943381965152816,0.05167326971242192,11.250812961886316,4.312026297614019,0.8203729562049636,0.637195776108763,0.6970843857976479
1964,60,50,15,13,Mean,"[0, 78, 125, 181, 226, 285, 339, 484, 551, 681, 782, 846, 973, 1046]",79781.52620182639,40.06885845194746,-0.013914966400339568,16.064897368081017,5.985538421801771,0.045460829694216796,10.48645626808995,4.528932288474,0.8215896023241632,0.6438975464789467,0.7034516593067973
1965,60,50,15,14,Median,"[0, 81, 124, 186, 223, 280, 342, 486, 554, 682, 780, 842, 888, 976, 1046]",73063.23487820139,40.52585576624436,-0.013271685367152678,15.989842539973326,5.84004221403881,0.047958547438801534,9.742089804193409,4.478861472591915,0.821777689756188,0.6276126954121773,0.6934910670983995
1966,60,50,15,14,Mode,"[0, 81, 124, 170, 210, 280, 342, 486, 554, 682, 770, 842, 888, 976, 1046]",71861.29467290091,40.47143253708124,-0.014885441395546912,15.863429865607172,6.048590552203771,0.048464780039617454,9.55646244072589,4.466975049281116,0.8126653808588028,0.6150425631466933,0.6820583318360779
1967,60,50,15,14,Mean,"[0, 78, 125, 181, 226, 285, 339, 484, 551, 681, 782, 843, 888, 973, 1046]",68902.983999679,39.093673627170574,-0.015000194123641756,15.242462583880501,5.971191501764117,0.04345642574647644,9.11617740147181,4.632403868681946,0.8111200583709174,0.6181952079025367,0.6846440574167814
1968,60,50,15,15,Median,"[0, 81, 124, 170, 210, 238, 280, 342, 486, 554, 682, 780, 842, 888, 976, 1046]",69791.16419772981,41.25983399492442,-0.04975842073763974,15.14360968802965,5.80243350128807,0.04729401742440298,9.380126728108607,4.320054559438713,0.8134892122305727,0.6149814228009136,0.6834485713512535
1969,60,50,15,15,Mode,"[0, 81, 124, 170, 210, 231, 280, 342, 486, 554, 682, 770, 842, 888, 976, 1046]",66657.93673872437,40.10885887249856,-0.04903001647709859,14.857538038664407,5.978762624995659,0.040577861546437215,8.881538503938247,4.4308946759613494,0.804994153908494,0.6031235512495655,0.6725227757967772
1970,60,50,15,15,Mean,"[0, 78, 125, 173, 208, 240, 285, 339, 484, 551, 681, 782, 843, 888, 973, 1046]",65401.17153039026,39.4895988837197,-0.03841986178747915,14.407734017815,5.926024114487526,0.043618424722336194,8.709039523886377,4.502867000171384,0.8034606372839795,0.6070428867659197,0.6758290924513892
1971,60,50,15,16,Median,"[0, 81, 124, 170, 210, 238, 280, 342, 486, 525, 554, 682, 780, 842, 888, 976, 1046]",60858.13824031502,39.906589842551085,-0.05066324375184857,14.215610396202882,5.981483789371467,0.04342481824511462,8.162414674493595,4.492979897800923,0.8067393183150537,0.6049793291251875,0.6759615619438754
1972,60,50,15,16,Mode,"[0, 81, 124, 170, 210, 231, 280, 342, 486, 525, 554, 682, 770, 842, 888, 976, 1046]",57933.792611909936,38.83234639495361,-0.049951073107636,13.948255788321083,6.1467923428473314,0.03715640609234658,7.697065665267926,4.59643067322205,0.7983085594348612,0.5930267374614365,0.6648931290730873
1973,60,50,15,16,Mean,"[0, 78, 125, 173, 206, 237, 285, 339, 484, 530, 554, 681, 782, 843, 888, 973, 1046]",58021.55805220276,38.68493880168656,-0.04826595909655195,13.706634360998864,6.110033737462938,0.041519015883427206,7.751153502118811,4.648162806194634,0.8002291209817671,0.6020303039065941,0.6731785399696226
1974,60,50,20,3,Median,"[0, 210, 682, 1046]",192081.16734262448,31.654680990656615,0.022108528230074767,26.064195993335407,8.954055398715548,0.031932369728844744,24.379614813621647,7.555689742823921,0.5830479289219644,0.3434188465609336,0.5314790608606526
1975,60,50,20,3,Mode,"[0, 124, 682, 1046]",142476.76268565466,31.55228836338018,-0.002066777857447983,19.718739496193127,9.125310269577412,0.0127620139203822,17.68719253487775,7.66539862544466,0.532662686337532,0.26820179554825224,0.4872371838607865
1976,60,50,20,3,Mean,"[0, 213, 714, 1046]",181596.72319933388,30.022182925227522,0.021538513593813924,25.337874417232886,10.178573791034692,0.028685882861879588,22.948187357280936,8.514675449198682,0.5416911078314282,0.3174667405419825,0.5114467496867541
1977,60,50,20,4,Median,"[0, 210, 556, 842, 1046]",145559.78579472326,30.987855324045857,0.013569933672763382,23.734940007782203,7.053222148472931,0.034492380262691684,19.3315018326586,6.334319752676476,0.6833254458457083,0.49639919654769044,0.6164374997310946
1978,60,50,20,4,Mode,"[0, 124, 682, 842, 1046]",166755.37461967234,39.801809963223974,-0.006449517495373333,19.920417212408637,6.240863894420656,0.021569365745997767,20.340859452188955,4.466053902857638,0.6181607313462592,0.331847352691538,0.5191734635676462
1979,60,50,20,4,Mean,"[0, 210, 593, 878, 1046]",124786.22276552233,27.60269554223865,0.015596691693501774,19.85077488374863,8.280081599595011,0.028518974116463466,16.20550025336313,7.638540745309849,0.6319447669866389,0.432116252986992,0.5672879196768471
1980,60,50,20,5,Median,"[0, 210, 554, 682, 842, 1046]",302956.98024413246,56.671989955489785,0.015775552493946667,31.6035376145002,5.493650542347556,0.08706417670299378,39.984065146700054,3.13681237692367,0.7497313096470889,0.5746167445271854,0.665068698996221
1981,60,50,20,5,Mode,"[0, 124, 554, 682, 842, 1046]",312544.8746742723,58.65961861678132,0.004591624132410193,30.47945125900367,5.545490632568121,0.08209837191374718,40.6831738729778,3.0046646683920955,0.7195434327933413,0.4886441653856148,0.608401984634162
1982,60,50,20,5,Mean,"[0, 210, 532, 701, 897, 1046]",219340.7246316888,44.25922800780977,0.01251550883102407,25.35723867604116,7.111598493532442,0.058580402663561584,28.5194978191836,4.183258226426928,0.6961139083728362,0.5373689403784194,0.6299197121674363
1983,60,50,20,6,Median,"[0, 138, 332, 554, 682, 845, 1046]",221617.8128626646,50.37308633512292,0.007341284821221373,27.458485086801712,5.549435777726335,0.07023541557666915,29.317578641313418,3.584698492882908,0.7579458402449016,0.5757777803357645,0.6449239925695587
1984,60,50,20,6,Mode,"[0, 124, 342, 554, 682, 842, 1046]",227593.61430277798,51.39891303209547,0.005044387931477517,27.955840734719565,5.461627633391582,0.07017349427916163,30.152016811471743,3.4811799850904186,0.7519197229979873,0.5664608678521917,0.6377147051285073
1985,60,50,20,6,Mean,"[0, 152, 302, 532, 704, 899, 1046]",147752.67113584516,39.11421450140174,0.0006458136367049617,21.65603138862104,7.133729599834641,0.04615035900322448,19.131463819209507,4.642700790259988,0.720336674791144,0.5624928015407513,0.6331846725802467
1986,60,50,20,7,Median,"[0, 168, 332, 554, 682, 842, 976, 1046]",221215.99960529347,53.74233529883089,0.010575773456907968,26.56183233379828,5.996748206610428,0.07928404046127448,28.969975716010605,3.415950734341419,0.7945332459082457,0.6178173255025541,0.675108974800622
1987,60,50,20,7,Mode,"[0, 124, 342, 554, 682, 842, 976, 1046]",231881.31969479527,55.39571423223054,0.00779078003033966,27.212519473358117,5.85855580240017,0.07934665117821842,30.473039093650982,3.193060398544357,0.7915652813604863,0.6128125059278949,0.6716621881068489
1988,60,50,20,7,Mean,"[0, 156, 308, 532, 681, 827, 973, 1046]",190056.49919055015,48.91026404499086,0.007210216574046855,23.99586360117749,6.233124659273854,0.06561886909982549,24.73260353483705,3.6609023433182926,0.7856786327119225,0.6440023474470102,0.6970882166144219
1989,60,50,20,8,Median,"[0, 124, 210, 340, 554, 682, 842, 976, 1046]",189081.31249328697,51.17939539539417,0.004836870424177476,24.70230677483541,5.771758480827833,0.07541421650464032,24.911120369601218,3.6028951774361095,0.7820136440369858,0.5832119239820648,0.6419861906516815
1990,60,50,20,8,Mode,"[0, 124, 210, 342, 554, 682, 842, 976, 1046]",188974.05260212338,51.172483737532104,0.005272567060941061,24.708345913133833,5.76479495831699,0.07547525201204021,24.910303584622493,3.605957764598694,0.7814028747615023,0.5812969976785834,0.6402932123265109
1991,60,50,20,8,Mean,"[0, 110, 211, 325, 532, 681, 827, 973, 1046]",162007.45789217384,46.69719517278953,-0.00139095035578134,22.22728454419623,6.095981143785138,0.06098275340460611,21.17470193163684,3.859356272452586,0.7663161566525931,0.5921798433214411,0.6494391516703063
1992,60,50,20,9,Median,"[0, 124, 210, 340, 486, 554, 682, 842, 976, 1046]",147860.9071548697,47.69496751911024,-1.381018592351157e-05,22.73001722291475,5.5595679665855915,0.06403575281149942,19.484054349976503,3.78983106578901,0.807492453165887,0.625092553586244,0.6772268053141456
1993,60,50,20,9,Mode,"[0, 124, 210, 342, 486, 554, 682, 842, 976, 1046]",147915.89332446546,47.703914126769895,0.00016514061080026313,22.733196857761634,5.5492145970016376,0.06408009689074977,19.492850822289718,3.7890675562524185,0.806719471507341,0.6225037970895151,0.6749665400896865
1994,60,50,20,9,Mean,"[0, 110, 211, 325, 484, 552, 681, 827, 973, 1046]",128614.13503487031,44.74220874513966,-0.004382478550331853,20.91276840324242,5.649068505452228,0.05480017705849939,16.916866297114467,3.971501009722528,0.7977776005992627,0.634709662239661,0.6856750352380859
1995,60,50,20,10,Median,"[0, 124, 210, 340, 486, 554, 682, 776, 842, 976, 1046]",121726.07923302018,48.12107165956119,0.00016982155091662898,21.585471090644724,5.392590424148123,0.0639611352304413,16.24627354081686,3.728167735870307,0.8236193616206455,0.6503597711677179,0.7011685575823055
1996,60,50,20,10,Mode,"[0, 124, 210, 342, 486, 554, 682, 776, 842, 976, 1046]",121774.95582821642,48.1290241997031,0.00032893386089684925,21.58835346679897,5.380058291050469,0.06400055218977493,16.25409262731749,3.72748906072667,0.8228630408875315,0.647680448151474,0.6988051057237169
1997,60,50,20,10,Mean,"[0, 110, 211, 325, 484, 552, 681, 778, 845, 973, 1046]",116863.79490469332,46.90061670695779,-0.002496536580128368,20.809909637797205,5.686409489530983,0.059718248270613165,15.539609680278963,3.799285231079994,0.8240962121712895,0.6723929621976151,0.7208652709329222
1998,60,50,20,11,Median,"[0, 124, 203, 252, 342, 486, 554, 682, 776, 842, 976, 1046]",110178.018472788,47.048058439609214,-0.01839723872385424,19.949102389111644,5.364706393016777,0.05795305442661948,14.769141527455986,3.777608842458774,0.8216275547335403,0.6475884494431398,0.7010981966999613
1999,60,50,20,11,Mode,"[0, 124, 210, 252, 342, 486, 554, 682, 776, 842, 976, 1046]",109995.31654639848,47.179580084399326,-0.02332723807200661,19.950245654072322,5.347434315120805,0.05603807109118937,14.734568950431381,3.7453398179382362,0.8223839244445227,0.6503368453805638,0.7033773462786708
2000,60,50,20,11,Mean,"[0, 110, 198, 257, 337, 484, 552, 681, 778, 845, 973, 1046]",103175.58638269028,44.81129896703104,-0.005650962849709757,19.11135246924693,5.634465361371938,0.05487673214521845,13.742911238124133,4.021859566914234,0.8182079015158454,0.6523808465707633,0.7060530631416928
2001,60,50,20,12,Median,"[0, 81, 124, 203, 252, 342, 486, 554, 682, 776, 842, 976, 1046]",96403.90145536169,44.460912602915805,-0.022976011726900843,18.4230495926582,5.5098578122094,0.052839289628735166,12.801749637303827,4.004878717204163,0.8161634110532388,0.6388917859796103,0.6961931454820174
