,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1757,60,40,20,14,Mean,"[0, 81, 156, 204, 259, 412, 633, 682, 702, 826, 929, 949, 1051, 1118, 1180]",43693.28992744998,34.65394567688049,-0.028281532878891773,17.712586049011744,7.140646937946305,0.0366855932713024,6.312021953978282,5.136249753327759,0.8026580159058423,0.6512015808170178,0.693405849787708
1758,60,40,20,15,Median,"[0, 75, 155, 207, 262, 389, 635, 684, 700, 822, 851, 934, 949, 1050, 1118, 1180]",36145.16111723037,35.49987374952781,-0.030432525385608686,16.87525129898113,6.7439765108808585,0.036507123727760674,5.373708243979332,4.9366470115454835,0.7908996588477404,0.601829931533724,0.6490725958428601
1759,60,40,20,15,Mode,"[0, 64, 155, 195, 262, 389, 618, 684, 700, 822, 838, 934, 949, 1058, 1118, 1180]",38131.347867133874,37.157482024151854,-0.032706178742289115,17.012914733528763,6.582800183464087,0.03820027748887307,5.786309127925576,4.755270503702499,0.7894316908454254,0.5941203502342342,0.6424188686550645
1760,60,40,20,15,Mean,"[0, 81, 156, 204, 259, 412, 633, 682, 702, 824, 847, 929, 949, 1051, 1118, 1180]",34932.412222032915,34.31680151347937,-0.02955226536445864,16.713530591576365,7.031456204420593,0.030323848477978373,5.189460921517005,5.097110818136463,0.7948329108450132,0.6356221311704443,0.6799433539081212
1761,60,40,20,16,Median,"[0, 64, 94, 155, 207, 243, 262, 389, 635, 684, 822, 854, 934, 949, 1050, 1118, 1180]",30800.904331601065,33.75344337682357,-0.03574657962274199,15.975094675176146,6.880183411935537,0.027848207616864597,4.455555026863461,5.074140465073299,0.7842902745812743,0.5929937995723086,0.6412368230218349
1762,60,40,20,16,Mode,"[0, 64, 94, 155, 195, 243, 262, 389, 618, 684, 822, 851, 934, 949, 1058, 1118, 1180]",33687.93610251139,34.78775127896555,-0.03616317605233676,16.17936606813599,6.899465216958126,0.029352885131224506,4.947250485212572,4.9747369186976,0.7809582864485295,0.5780151056048813,0.628285144192432
1763,60,40,20,16,Mean,"[0, 68, 97, 156, 203, 242, 262, 412, 633, 685, 824, 854, 929, 949, 1051, 1118, 1180]",30736.119963415058,32.963557959050874,-0.03503033379230897,15.88761891767813,7.403182544799264,0.027078697767640245,4.433289821212361,5.292446690712134,0.7933014097057774,0.6277539532218622,0.6731309272666807
1764,60,45,10,3,Median,"[0, 246, 822, 1180]",446454.078302221,45.38112558281149,0.014068866958524957,52.07545619334267,4.629923923715078,0.063092214922535,59.10330551395678,3.818526513695108,0.5748459132862965,0.33973720997256884,0.5350396485554837
1765,60,45,10,3,Mode,"[0, 262, 822, 1180]",446088.2401123321,45.156996236777395,0.012694334529984554,51.875833173413554,4.6641781215488,0.0623590921565203,58.86653400113966,3.865552356895327,0.5972998342334828,0.35508123717359114,0.5461947938101412
1766,60,45,10,3,Mean,"[0, 236, 805, 1180]",454343.8882402383,45.89299463120038,0.014261491917813361,52.970396152330615,4.5899930108111855,0.0633497004937249,60.319765311658,3.731827494152227,0.5808235832400823,0.348168139690613,0.5428893724886232
1767,60,45,10,4,Median,"[0, 246, 684, 838, 1180]",210307.48649190346,39.227744147140776,0.014261489738830903,44.17811066004689,5.627221884862186,0.05014821273903328,30.71863319898061,4.489100231592082,0.6790250217485981,0.46644565576364766,0.6066066787749044
1768,60,45,10,4,Mode,"[0, 262, 684, 822, 1180]",197512.25180795594,38.986816898345296,0.014058679926311846,44.76747146962264,5.5180805948690566,0.04821450731525192,28.77092483260793,4.376518265198633,0.7000703633626998,0.48110659568551656,0.6201832628355347
1769,60,45,10,4,Mean,"[0, 236, 681, 886, 1180]",299858.55309128657,44.77926328038429,0.020876250054863637,46.44870908128118,4.855599789228609,0.06927189559647577,41.2847379203404,3.9769896716717668,0.675250312497259,0.4720236218813115,0.6074787840931954
1770,60,45,10,5,Median,"[0, 246, 684, 822, 949, 1180]",229103.3201430571,47.992986024071406,0.024724208375211314,43.87377940108623,4.872388848600091,0.07140863928989388,31.495768771028793,3.4855071442446635,0.7354274953051092,0.5394623422633343,0.6515687940436192
1771,60,45,10,5,Mode,"[0, 262, 684, 822, 949, 1180]",230794.4925613922,48.068279171914064,0.023500389963200755,43.95458223380123,4.90430221355461,0.07160364779229086,31.740883096978898,3.479371101486952,0.7533700273244864,0.5563802991388505,0.6643249632226768
1772,60,45,10,5,Mean,"[0, 236, 680, 823, 960, 1180]",214287.79286586773,45.61410728831628,0.021829630450832808,42.06817069292061,4.843523397136662,0.06418562179977272,29.511774282504508,3.653669230492571,0.7142300259532123,0.5200145134311703,0.634137828674687
1773,60,45,10,6,Median,"[0, 246, 684, 822, 949, 1058, 1180]",170356.58774097325,42.404724233851454,0.019656436308332453,36.058789632409,5.637932159946078,0.05472954571979969,23.492958700774068,4.231358847947479,0.7582984569956378,0.5680643918028507,0.6663078960306701
1774,60,45,10,6,Mode,"[0, 262, 684, 822, 949, 1058, 1180]",171709.52567564131,42.46495875212558,0.01860741481877304,36.123851505569974,5.66452663074151,0.05488555252171727,23.68905016153415,4.22645001374131,0.7755957196990344,0.5861288668363875,0.6799779630073501
1775,60,45,10,6,Mean,"[0, 236, 680, 823, 943, 1060, 1180]",169261.400472835,42.199332766581364,0.018962063820500308,35.676187011668254,5.574057823847828,0.054780767925872234,23.340656955317673,4.260605010697395,0.7499004983939526,0.5557075597315168,0.6560021236247602
1776,60,45,10,7,Median,"[0, 195, 262, 684, 822, 949, 1058, 1180]",108693.90673884931,37.99290285745936,-0.011505880772974764,31.107219184334678,5.709359959388045,0.03848027366827247,14.549499064626621,4.64993567458959,0.7944194046396923,0.6192639762877212,0.6987908691818218
1777,60,45,10,7,Mode,"[0, 195, 262, 684, 822, 949, 1058, 1180]",108693.90673884931,37.99290285745936,-0.011505880772974764,31.107219184334678,5.709359959388045,0.03848027366827247,14.549499064626621,4.64993567458959,0.7944194046396923,0.6192639762877212,0.6987908691818218
1778,60,45,10,7,Mean,"[0, 181, 257, 680, 823, 943, 1060, 1180]",114174.09646574444,38.580939215787325,-0.0006125677602353869,30.74135895933177,6.297927206062238,0.04327042407805664,15.413267225934277,4.63257572826581,0.8008592482577452,0.6251382452851828,0.7031046049200528
1779,60,45,10,8,Median,"[0, 151, 210, 262, 684, 822, 949, 1058, 1180]",98309.96281873058,38.7491743141867,-0.019923659700544636,27.70970486172268,5.897780133112237,0.04169319007437676,13.376192176693063,4.435447206194844,0.804139205639317,0.6355042504877588,0.7078206562632466
1780,60,45,10,8,Mode,"[0, 155, 195, 262, 684, 822, 949, 1058, 1180]",105481.18460197006,42.030073369992465,-0.02247713614444874,28.160265666559404,5.8323883083728685,0.04943147997523436,14.581228518555728,4.103476287232344,0.8069769639073426,0.6382105291589828,0.7106058167779576
1781,60,45,10,8,Mean,"[0, 131, 204, 257, 680, 823, 943, 1060, 1180]",105512.39078694723,40.35733685901421,-0.019269086886013004,28.298842132977544,5.820402724809408,0.04643833870184908,14.618213520837315,4.246048703995159,0.8099419592631806,0.6362342685458929,0.7077675029951839
1782,60,45,10,9,Median,"[0, 151, 210, 262, 635, 684, 822, 949, 1058, 1180]",68804.99066673697,35.71898000765977,-0.02042804243977194,24.752484467907056,6.121845795376406,0.035139193317064665,9.150351081432778,4.828118453413266,0.7924095712425032,0.6117307492265414,0.6742966399945473
1783,60,45,10,9,Mode,"[0, 155, 195, 262, 618, 684, 822, 949, 1058, 1180]",77589.70352420509,38.59334303277327,-0.022490981831600334,25.093195272829142,6.405716646040926,0.04370263135593479,10.553125529877587,4.648736116070465,0.7954068976547307,0.6142760049577536,0.6735813628228073
1784,60,45,10,9,Mean,"[0, 131, 204, 257, 635, 686, 823, 943, 1060, 1180]",74569.74354090865,37.16921806578459,-0.019258722241601176,25.22184531149713,6.0336209639215514,0.04063534957741097,10.169584980920082,4.652964076777056,0.8045859206517633,0.6191915901214838,0.6806478747790508
1785,60,45,10,10,Median,"[0, 75, 195, 262, 635, 684, 735, 822, 949, 1058, 1180]",70307.37157679503,35.963101923142546,-0.017794803095685277,23.89092692157954,6.272026674809156,0.03950112765995376,9.965872323960285,5.031719497686263,0.7719854141407384,0.5699833154294601,0.6338685515258534
1786,60,45,10,10,Mode,"[0, 75, 195, 262, 618, 684, 728, 822, 949, 1058, 1180]",71646.37198028219,36.083118221391906,-0.016846780506347116,23.820028025023372,6.538953262311701,0.04353026578214874,10.133713431063759,5.106516933918588,0.7715593088282395,0.5676429687951048,0.628998834967717
1787,60,45,10,10,Mean,"[0, 75, 191, 257, 635, 682, 738, 824, 943, 1060, 1180]",69093.95844273367,35.6400624735663,-0.017611146268342138,23.58420712433128,6.4885230920241455,0.03878133237501014,9.772691369252302,5.1348889702135905,0.7712611359955635,0.5692813132941891,0.6339207611738772
1788,60,45,10,11,Median,"[0, 75, 155, 210, 262, 389, 635, 684, 822, 949, 1058, 1180]",62237.37558762603,34.013855522107235,-0.028516943740972182,21.765739809076422,6.62703405953226,0.034958307978564265,8.61849678572481,5.295779848174936,0.7871206441111342,0.6104048313961044,0.6567327814175672
1789,60,45,10,11,Mode,"[0, 75, 155, 195, 262, 389, 618, 684, 822, 949, 1058, 1180]",67626.01016255075,35.738315819790465,-0.030528223062547512,21.997180582701773,6.4888579521689715,0.04044414542775456,9.5055357060267,5.093597443257296,0.7893292858098354,0.6047092355474815,0.6513869116544698
1790,60,45,10,11,Mean,"[0, 75, 152, 204, 255, 389, 635, 686, 823, 943, 1060, 1180]",62000.992697335445,34.10414759648896,-0.02982205171900557,21.581184029253055,6.635756448823122,0.03607684603873839,8.62066170147414,5.246338298691663,0.7867989101915147,0.6126181555075537,0.6587191308739604
1791,60,45,10,12,Median,"[0, 75, 155, 210, 262, 389, 635, 684, 728, 822, 949, 1058, 1180]",52759.091369862595,32.343551681686684,-0.02835634157165873,19.991324539968502,6.866848710478767,0.03369166895802173,7.381535525276064,5.618875714855212,0.7810926525892974,0.5976075212816604,0.6450151447596338
1792,60,45,10,12,Mode,"[0, 75, 155, 195, 262, 389, 618, 684, 728, 822, 949, 1058, 1180]",56485.38090138167,33.91596412800163,-0.030418279591829637,20.202284966133163,6.737300792037637,0.038947852139330365,8.021299345582346,5.416194142463198,0.7832931142737057,0.5915844734377322,0.639638331323329
1793,60,45,10,12,Mean,"[0, 75, 152, 204, 255, 389, 635, 682, 732, 824, 943, 1060, 1180]",52312.42769078277,32.289145234369805,-0.02951122011366056,19.87710960544952,6.869951149016224,0.032811435717459314,7.343418275236149,5.601330195459869,0.7782584114223783,0.598170733607066,0.6455217666188462
1794,60,45,10,13,Median,"[0, 75, 155, 210, 262, 389, 635, 684, 735, 822, 865, 949, 1058, 1180]",42680.98992567612,31.567361402073818,-0.028537317701117906,18.529808849188555,7.21971904874322,0.03525208405260878,6.1817932317938755,5.808502576484707,0.7713553736739575,0.5714505779041369,0.6217149494576464
1795,60,45,10,13,Mode,"[0, 75, 155, 195, 262, 389, 618, 684, 728, 822, 854, 949, 1058, 1180]",47867.8058867579,33.632601306367285,-0.029951577505538785,18.858930216551144,6.729943088749479,0.039000669826955624,6.913650204725009,5.433070087775647,0.7736322860789626,0.5676956956379432,0.6184912244577069
1796,60,45,10,13,Mean,"[0, 75, 152, 204, 255, 389, 635, 682, 738, 822, 861, 943, 1060, 1180]",42197.754206673846,31.28610835728568,-0.029750743818426937,18.3447228047396,7.296724327901235,0.03305133796009313,6.094249520310182,5.838161346913196,0.7689228112322994,0.574065831737672,0.6240285887190323
1797,60,45,10,14,Median,"[0, 75, 155, 210, 262, 389, 635, 684, 735, 822, 865, 931, 949, 1058, 1180]",32672.64099627669,31.1728920836826,-0.029566458654529035,17.27050527979217,7.023364400404128,0.030237772281553974,4.886429053269981,5.744535921901372,0.7723068763951797,0.5705752581698204,0.6209986459780066
1798,60,45,10,14,Mode,"[0, 75, 155, 195, 262, 389, 618, 684, 728, 822, 854, 934, 949, 1058, 1180]",34854.81595876781,33.5149476790292,-0.0299395979861968,17.61210696963541,6.635751758043708,0.03484530916653477,5.299622250720072,5.361431897296981,0.7766655801410701,0.568931413581087,0.6197423385073483
1799,60,45,10,14,Mean,"[0, 75, 152, 204, 255, 389, 635, 682, 738, 822, 861, 927, 949, 1060, 1180]",31612.790218339294,30.637738138523865,-0.0301402249195338,17.268279702304778,7.193581377149384,0.027776497263841606,4.751761001570746,5.788787953008253,0.7629738034958383,0.5643095502877596,0.6153773880662262
1800,60,45,10,15,Median,"[0, 75, 155, 210, 243, 262, 389, 635, 684, 735, 822, 865, 931, 949, 1058, 1180]",28343.302325792145,30.050540340898724,-0.034592721830931386,16.072587884218205,7.23508213479652,0.02593790958337969,4.186826557946879,5.926450423983018,0.7673477618217543,0.5650035549063263,0.6160624271309212
1801,60,45,10,15,Mode,"[0, 75, 155, 195, 243, 262, 389, 618, 684, 728, 822, 854, 934, 949, 1058, 1180]",29626.519879354637,32.097846715771475,-0.034849410748797764,16.402285794156896,6.82544060889765,0.030198912722431463,4.435434238689727,5.56194477232701,0.7709606455334549,0.5607146435617415,0.6124973739355205
1802,60,45,10,15,Mean,"[0, 75, 152, 204, 243, 261, 389, 635, 682, 738, 822, 861, 927, 949, 1060, 1180]",27355.651238951326,29.60122540816095,-0.03364149866299222,16.06996216147429,7.326923225351712,0.02412942636908256,4.056379063524919,5.9550808771257175,0.7658127597843383,0.5642292263140665,0.6153925511265291
1803,60,45,10,16,Median,"[0, 75, 155, 210, 243, 262, 389, 635, 684, 735, 822, 865, 931, 949, 1058, 1118, 1180]",34161.92810952576,32.658407974668556,-0.034656110064443656,15.783345917144535,7.540077941768084,0.03208438275728521,5.011223773862937,5.526500596365243,0.7769839931238105,0.5764486760774741,0.6269519439568254
1804,60,45,10,16,Mode,"[0, 75, 155, 195, 243, 262, 389, 618, 684, 728, 822, 854, 934, 949, 1058, 1118, 1180]",35359.597826184094,34.56922725788312,-0.03484325010570162,16.096112206479333,7.156039011237896,0.03606131902040019,5.243257609222928,5.186295321486303,0.7805294973931499,0.5722190668305259,0.6237919844539792
1805,60,45,10,16,Mean,"[0, 75, 152, 204, 243, 261, 389, 635, 682, 738, 822, 861, 927, 949, 1051, 1118, 1180]",32348.726767587712,31.812593214413265,-0.034152917685309696,15.715700791611685,7.580944033773548,0.029095401046146278,4.7481420724743595,5.578312807878961,0.7803385705469424,0.5832053202704404,0.6331879373462259
1806,60,45,15,3,Median,"[0, 243, 822, 1180]",447623.27747611713,45.502674461649555,0.014724010825417189,52.211081706462906,4.6248940544577986,0.06360840886877159,59.32509914745949,3.8010689127900887,0.5715958855800597,0.3368331956355874,0.5329459007145634
1807,60,45,15,3,Mode,"[0, 262, 949, 1180]",235898.5269394779,35.24921784053278,5.627256011459064e-06,28.624577141765673,5.713660212507556,0.022231853468694815,29.14821760335169,5.139908568339968,0.5894989397804069,0.30873383878526106,0.5286200066248546
1808,60,45,15,3,Mean,"[0, 230, 820, 1180]",448665.16147623956,45.77776435004018,0.01357636251402457,52.50309141436166,4.568640926072471,0.06330243922788391,59.49290589488754,3.748482160952245,0.5623012174814851,0.3274344979903507,0.5266782971376034
1809,60,45,15,4,Median,"[0, 243, 684, 912, 1180]",331555.3168433595,46.47873201117292,0.023669024609913134,48.53054923140227,4.656352981760973,0.07128998635413474,45.59653060073381,3.7438222826566463,0.7023249194729991,0.5045720312895169,0.6348405524791282
1810,60,45,15,4,Mode,"[0, 262, 684, 949, 1180]",386400.8471228984,49.027371025133114,0.023444255307059462,50.74707224786838,4.351857776610036,0.07381551125216589,52.70496028407849,3.5122087934944557,0.7409698521964309,0.5447723053261075,0.6680870608818641
1811,60,45,15,4,Mean,"[0, 229, 680, 899, 1180]",314593.34380379575,45.61541757072118,0.02204343691345318,47.42411815269442,4.728736343472257,0.06971014324679485,43.25663310293937,3.842195230416331,0.6765570422113888,0.4748463018742601,0.6102401359603078
1812,60,45,15,5,Median,"[0, 243, 684, 822, 949, 1180]",229084.75726544834,48.0036986942907,0.025197451330949215,43.91001899175293,4.855957790147478,0.07155353736571912,31.50530857897769,3.4844074074070552,0.7329136270757002,0.5361913159140351,0.6491297324035659
1813,60,45,15,5,Mode,"[0, 262, 684, 822, 949, 1180]",230794.4925613922,48.068279171914064,0.023500389963200755,43.95458223380123,4.90430221355461,0.07160364779229086,31.740883096978898,3.479371101486952,0.7533700273244864,0.5563802991388505,0.6643249632226768
1814,60,45,15,5,Mean,"[0, 229, 679, 825, 968, 1180]",209442.73066886523,44.62743179403319,0.021366349848500013,41.33302551765063,4.9019500754816905,0.06109085954175216,28.968200076821514,3.732341766447011,0.7054555043331523,0.5094179242813226,0.6252029338273377
1815,60,45,15,6,Median,"[0, 243, 684, 822, 949, 1058, 1180]",170341.73743888622,42.41329437002689,0.020120811091274463,36.08796948206154,5.624239611235567,0.05484546418045988,23.500590547133186,4.230479058477393,0.7558781643919645,0.5645701876983755,0.6636918671211635
1816,60,45,15,6,Mode,"[0, 262, 684, 822, 949, 1058, 1180]",171709.52567564131,42.46495875212558,0.01860741481877304,36.123851505569974,5.66452663074151,0.05488555252171727,23.68905016153415,4.22645001374131,0.7755957196990344,0.5861288668363875,0.6799779630073501
1817,60,45,15,6,Mean,"[0, 229, 679, 825, 943, 1064, 1180]",172248.1231224969,42.24907877756489,0.019447753481871416,35.689668994250944,5.811583509779898,0.05566163308462485,23.729942356397494,4.372038459285142,0.7423568571624849,0.5446021149124451,0.6471969879401065
1818,60,45,15,7,Median,"[0, 195, 262, 684, 822, 949, 1058, 1180]",108693.90673884931,37.99290285745936,-0.011505880772974764,31.107219184334678,5.709359959388045,0.03848027366827247,14.549499064626621,4.64993567458959,0.7944194046396923,0.6192639762877212,0.6987908691818218
1819,60,45,15,7,Mode,"[0, 210, 262, 684, 822, 949, 1058, 1180]",105348.09134807455,37.868110648127406,-0.010087463221816055,31.01803862210286,5.719489654335654,0.03829844309990389,14.023484115242526,4.671642369147727,0.7846044770415771,0.6065269795223959,0.6893066773771634
