,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
2157,19,32,-0.0006169777300173475,25.480019531335206,3.242515257738997,20,"[   0   75  148  195  262  389  642  684  728  851  915  949 1022 1046
 1120 1180]"
2158,19,32,-0.0006169777300173475,25.480019531335206,3.242515257738997,40,[   0   75  195  262  684  851  949 1046 1120 1180]
2159,19,32,-0.0006169777300173475,25.480019531335206,3.242515257738997,60,[   0   75  195  262  684  851  949 1180]
2160,19,33,0.003294496918830879,25.835537200078704,3.689063949165841,0,"[   0   17   64  155  195  262  382  457  642  684  699  700  728  822
  851  852  855  859  865  866  915  934 1022 1046 1058 1118 1126 1180]"
2161,19,33,0.003294496918830879,25.835537200078704,3.689063949165841,20,"[   0   64  155  195  262  382  457  684  822  859  934 1022 1046 1118
 1180]"
2162,19,33,0.003294496918830879,25.835537200078704,3.689063949165841,40,[   0   64  195  262  684  822  934 1046 1118 1180]
2163,19,33,0.003294496918830879,25.835537200078704,3.689063949165841,60,[   0   64  195  262  684  822  934 1046 1118 1180]
2164,19,34,0.0025088985545863,25.782694183294247,3.544124449624319,0,"[   0   17   75  155  195  262  382  457  642  684  699  700  728  822
  851  852  859  865  866  915  934 1022 1046 1058 1126 1180]"
2165,19,34,0.0025088985545863,25.782694183294247,3.544124449624319,20,"[   0   75  155  195  262  382  457  684  822  851  934 1022 1046 1126
 1180]"
2166,19,34,0.0025088985545863,25.782694183294247,3.544124449624319,40,[   0   75  195  262  684  822  934 1046 1126 1180]
2167,19,34,0.0025088985545863,25.782694183294247,3.544124449624319,60,[   0   75  195  262  684  822  934 1046 1180]
2168,19,35,0.0030593102497180726,26.002059151938905,3.367655962640018,0,"[   0   17   64  195  262  389  642  684  699  700  728  824  851  852
  859  860  865  866  915  934 1022 1023 1050 1058 1124 1180]"
2169,19,35,0.0030593102497180726,26.002059151938905,3.367655962640018,20,[   0   64  195  262  389  684  824  851  934 1022 1050 1124 1180]
2170,19,35,0.0030593102497180726,26.002059151938905,3.367655962640018,40,[   0   64  195  262  684  824  934 1050 1124 1180]
2171,19,35,0.0030593102497180726,26.002059151938905,3.367655962640018,60,[   0   64  195  262  684  824  934 1050 1180]
2172,19,36,0.0025726638172308696,26.195161773030588,3.538230408023217,0,"[   0   17   64  195  262  389  642  663  684  699  700  829  851  852
  859  860  865  866  874  912  949 1022 1046 1180]"
2173,19,36,0.0025726638172308696,26.195161773030588,3.538230408023217,20,"[   0   64  195  262  389  642  663  684  829  859  912  949 1022 1046
 1180]"
2174,19,36,0.0025726638172308696,26.195161773030588,3.538230408023217,40,[   0   64  195  262  684  829  949 1180]
2175,19,36,0.0025726638172308696,26.195161773030588,3.538230408023217,60,[   0   64  195  262  684  829  949 1180]
2176,19,37,0.004521331820772063,26.088596704752362,3.491279025879906,0,"[   0   13   60  158  210  262  677  699  700  736  829  859  865  866
  912  949 1022 1046 1124 1180]"
2177,19,37,0.004521331820772063,26.088596704752362,3.491279025879906,20,"[   0   60  158  210  262  677  736  829  859  912  949 1022 1046 1124
 1180]"
2178,19,37,0.004521331820772063,26.088596704752362,3.491279025879906,40,[   0   60  210  262  677  829  949 1046 1124 1180]
2179,19,37,0.004521331820772063,26.088596704752362,3.491279025879906,60,[   0  210  677  829  949 1180]
2180,19,38,-0.0009637181580695027,26.036806596873248,3.3071558165067,0,"[   0   13   60  175  210  263  325  618  683  699  700  739  822  851
  852  859  865  866  912  922  949 1022 1046 1050 1124 1180]"
2181,19,38,-0.0009637181580695027,26.036806596873248,3.3071558165067,20,[   0   60  210  263  618  683  822  851  912  949 1022 1046 1124 1180]
2182,19,38,-0.0009637181580695027,26.036806596873248,3.3071558165067,40,[   0   60  210  263  683  822  949 1046 1124 1180]
2183,19,38,-0.0009637181580695027,26.036806596873248,3.3071558165067,60,[   0  210  683  822  949 1180]
2184,19,39,0.001762539533260473,26.080728369571883,3.2973755337849875,0,"[   0   17   60   94  184  195  270  291  635  683  699  700  767  839
  851  852  859  860  865  866  931  949 1022 1046 1050 1124 1175 1180]"
2185,19,39,0.001762539533260473,26.080728369571883,3.2973755337849875,20,[   0   60   94  195  270  635  683  839  866  949 1022 1046 1124 1180]
2186,19,39,0.001762539533260473,26.080728369571883,3.2973755337849875,40,[   0   94  195  270  683  839  949 1046 1124 1180]
2187,19,39,0.001762539533260473,26.080728369571883,3.2973755337849875,60,[   0   94  195  270  683  839  949 1180]
2188,19,40,0.0005630783404926275,26.145607099881758,3.3877093292925293,0,"[   0   17  148  217  247  389  677  699  700  728  829  851  852  859
  860  865  866  949 1022 1046 1130 1180]"
2189,19,40,0.0005630783404926275,26.145607099881758,3.3877093292925293,20,[   0  148  217  247  389  677  728  829  866  949 1022 1046 1130 1180]
2190,19,40,0.0005630783404926275,26.145607099881758,3.3877093292925293,40,[   0  148  217  389  677  829  949 1046 1130 1180]
2191,19,40,0.0005630783404926275,26.145607099881758,3.3877093292925293,60,[   0  217  677  829  949 1180]
2192,19,41,-0.008988032575392204,26.185417933460837,3.4701618790928346,0,"[   0   17  148  195  270  389  642  684  699  700  728  829  851  852
  859  860  865  866  949 1022 1046 1055 1129 1165 1180]"
2193,19,41,-0.008988032575392204,26.185417933460837,3.4701618790928346,20,[   0  148  195  270  684  829  949 1022 1046 1129 1180]
2194,19,41,-0.008988032575392204,26.185417933460837,3.4701618790928346,40,[   0  148  195  270  684  829  949 1046 1129 1180]
2195,19,41,-0.008988032575392204,26.185417933460837,3.4701618790928346,60,[   0  195  270  684  829  949 1180]
2196,19,42,-0.0018490177894756456,26.312969302067465,3.491987389813498,0,"[   0   17  149  195  247  441  635  642  678  699  700  728  839  854
  859  860  865  866  918  949 1022 1046 1055 1118 1129 1165 1180]"
2197,19,42,-0.0018490177894756456,26.312969302067465,3.491987389813498,20,"[   0  149  195  247  441  635  678  728  839  866  918  949 1022 1046
 1118 1180]"
2198,19,42,-0.0018490177894756456,26.312969302067465,3.491987389813498,40,[   0  149  195  247  441  678  728  839  949 1046 1118 1180]
2199,19,42,-0.0018490177894756456,26.312969302067465,3.491987389813498,60,[   0  149  247  678  839  949 1046 1118 1180]
2200,19,43,0.0004413872561832754,26.24424667032661,3.0895601890093802,0,"[   0   17   60  149  210  243  350  441  674  684  699  700  728  834
  851  852  859  860  865  866  918  949 1022 1037 1046 1118 1129 1165
 1180]"
2201,19,43,0.0004413872561832754,26.24424667032661,3.0895601890093802,20,"[   0   60  149  210  243  350  441  684  728  834  866  918  949 1037
 1129 1180]"
2202,19,43,0.0004413872561832754,26.24424667032661,3.0895601890093802,40,[   0   60  210  684  834  949 1037 1129 1180]
2203,19,43,0.0004413872561832754,26.24424667032661,3.0895601890093802,60,[   0  210  684  834  949 1180]
2204,19,44,0.003503977717252018,25.80850486327235,3.129839890498145,0,"[   0   52  210  255  618  678  699  700  728  834  851  852  859  860
  865  866  949 1022 1046 1129 1165 1180]"
2205,19,44,0.003503977717252018,25.80850486327235,3.129839890498145,20,[   0   52  210  255  618  678  728  834  866  949 1022 1046 1129 1180]
2206,19,44,0.003503977717252018,25.80850486327235,3.129839890498145,40,[   0   52  210  255  678  834  949 1046 1129 1180]
2207,19,44,0.003503977717252018,25.80850486327235,3.129839890498145,60,[   0  210  678  834  949 1180]
2208,19,45,-0.004258223198903305,25.928850843661767,3.4753853526394987,0,"[   0   13   71  149  217  275  531  614  683  699  700  739  745  829
  859  860  865  866  913  949 1022 1037 1046 1118 1129 1165 1180]"
2209,19,45,-0.004258223198903305,25.928850843661767,3.4753853526394987,20,"[   0   71  149  217  275  531  614  683  745  829  859  913  949 1037
 1129 1180]"
2210,19,45,-0.004258223198903305,25.928850843661767,3.4753853526394987,40,[   0   71  217  683  829  949 1037 1129 1180]
2211,19,45,-0.004258223198903305,25.928850843661767,3.4753853526394987,60,[   0   71  217  683  829  949 1180]
2212,19,46,-0.0034279460916049865,26.49940859085327,3.4058967267784075,0,"[   0   17   52  203  263  291  677  699  700  728  829  851  852  859
  860  865  866  913  949 1022 1037 1046 1118 1129 1165 1180]"
2213,19,46,-0.0034279460916049865,26.49940859085327,3.4058967267784075,20,[   0   52  203  263  677  728  829  851  913  949 1037 1129 1180]
2214,19,46,-0.0034279460916049865,26.49940859085327,3.4058967267784075,40,[   0   52  203  263  677  829  949 1037 1129 1180]
2215,19,46,-0.0034279460916049865,26.49940859085327,3.4058967267784075,60,[   0  263  677  829  949 1180]
2216,19,47,-0.003827095356805873,26.268214132145573,3.399912958211625,0,"[   0   13   52  210  256  384  674  684  699  700  728  834  851  852
  859  860  865  866  927  949 1022 1046 1057 1118 1129 1165 1180]"
2217,19,47,-0.003827095356805873,26.268214132145573,3.399912958211625,20,[   0   52  210  256  684  834  949 1022 1046 1118 1180]
2218,19,47,-0.003827095356805873,26.268214132145573,3.399912958211625,40,[   0   52  210  256  684  834  949 1046 1118 1180]
2219,19,47,-0.003827095356805873,26.268214132145573,3.399912958211625,60,[   0  210  684  834  949 1046 1118 1180]
2220,19,48,-0.0029954120952305338,26.0257783055008,3.4839965399919763,0,"[   0   17   52   94  184  206  263  415  618  674  683  699  700  728
  806  859  860  865  866  927  949 1022 1046 1055 1118 1129 1165 1180]"
2221,19,48,-0.0029954120952305338,26.0257783055008,3.4839965399919763,20,"[   0   52   94  184  206  263  415  618  683  728  806  859  927  949
 1022 1046 1118 1180]"
2222,19,48,-0.0029954120952305338,26.0257783055008,3.4839965399919763,40,[   0   52   94  206  263  415  618  683  806  859  949 1046 1118 1180]
2223,19,48,-0.0029954120952305338,26.0257783055008,3.4839965399919763,60,[   0  263  683  859  949 1046 1118 1180]
2224,19,49,-0.0017566601912860503,26.233408228647843,3.6537989074922024,0,"[   0   17   52   94  199  271  391  618  620  674  683  699  700  728
  837  859  865  866  927  949 1022 1046 1055 1118 1129 1165 1180]"
2225,19,49,-0.0017566601912860503,26.233408228647843,3.6537989074922024,20,"[   0   52   94  199  271  391  620  683  728  837  866  927  949 1022
 1046 1118 1180]"
2226,19,49,-0.0017566601912860503,26.233408228647843,3.6537989074922024,40,[   0   52   94  199  271  391  620  683  728  837  949 1046 1118 1180]
2227,19,49,-0.0017566601912860503,26.233408228647843,3.6537989074922024,60,[   0  199  271  683  837  949 1046 1118 1180]
2228,19,50,-0.0006552150476485675,26.028256648900307,3.538258207135557,0,"[   0   17   52   94  199  271  618  678  699  700  735  821  851  852
  859  865  866  931  949 1022 1046 1055 1129 1165 1180]"
2229,19,50,-0.0006552150476485675,26.028256648900307,3.538258207135557,20,[   0   52   94  199  271  618  678  821  851  949 1022 1046 1129 1180]
2230,19,50,-0.0006552150476485675,26.028256648900307,3.538258207135557,40,[   0   52   94  199  271  678  821  949 1046 1129 1180]
2231,19,50,-0.0006552150476485675,26.028256648900307,3.538258207135557,60,[   0  199  271  678  821  949 1180]
2232,20,20,-0.01161018120955216,23.9204895831457,3.4533354382030397,0,"[   0   13   23  153  184  210  262  326  609  620  683  685  699  700
  827  851  852  859  865  866  932  949 1022 1028 1040 1060 1124 1175
 1180]"
2233,20,20,-0.01161018120955216,23.9204895831457,3.4533354382030397,20,[   0   23  153  210  262  620  683  827  866  949 1022 1060 1124 1180]
2234,20,20,-0.01161018120955216,23.9204895831457,3.4533354382030397,40,[   0  153  210  262  683  827  949 1060 1124 1180]
2235,20,20,-0.01161018120955216,23.9204895831457,3.4533354382030397,60,[   0  210  683  827  949 1180]
2236,20,21,-0.007024087387361802,23.89010434857003,3.475568624419226,0,"[   0   23  103  153  210  255  681  699  700  827  851  852  859  865
  866  944  949 1022 1028 1040 1060 1126 1180]"
2237,20,21,-0.007024087387361802,23.89010434857003,3.475568624419226,20,[   0   23  103  210  255  681  827  949 1022 1060 1126 1180]
2238,20,21,-0.007024087387361802,23.89010434857003,3.475568624419226,40,[   0  103  210  255  681  827  949 1060 1126 1180]
2239,20,21,-0.007024087387361802,23.89010434857003,3.475568624419226,60,[   0  103  210  681  827  949 1180]
2240,20,22,-0.009709548895971552,23.862400265102803,4.0658563132518415,0,"[   0   13   23  103  207  262  475  620  683  699  700  735  827  854
  859  865  866  944  949 1022 1047 1059 1126 1180]"
2241,20,22,-0.009709548895971552,23.862400265102803,4.0658563132518415,20,"[   0   23  103  207  262  475  620  683  735  827  866  949 1022 1047
 1126 1180]"
2242,20,22,-0.009709548895971552,23.862400265102803,4.0658563132518415,40,[   0  103  207  262  683  827  949 1047 1126 1180]
2243,20,22,-0.009709548895971552,23.862400265102803,4.0658563132518415,60,[   0  103  207  683  827  949 1180]
2244,20,23,-0.010754554501455441,24.623619393435018,3.5283575613833866,0,"[   0   13   23  149  207  263  475  615  683  685  699  700  827  851
  852  859  865  866  944  949 1022 1046 1050 1120 1175 1180]"
2245,20,23,-0.010754554501455441,24.623619393435018,3.5283575613833866,20,"[   0   23  149  207  263  475  615  683  827  866  949 1022 1046 1120
 1180]"
2246,20,23,-0.010754554501455441,24.623619393435018,3.5283575613833866,40,[   0  149  207  263  475  683  827  949 1046 1120 1180]
2247,20,23,-0.010754554501455441,24.623619393435018,3.5283575613833866,60,[   0  207  683  827  949 1180]
2248,20,24,0.00425184642097833,24.619518634174227,3.234289840104008,0,"[   0   23   94  153  216  268  618  684  699  700  829  851  852  859
  865  866  948  949 1022 1047 1120 1180]"
2249,20,24,0.00425184642097833,24.619518634174227,3.234289840104008,20,"[   0   23   94  153  216  268  618  684  829  866  949 1022 1047 1120
 1180]"
2250,20,24,0.00425184642097833,24.619518634174227,3.234289840104008,40,[   0   94  153  216  268  618  684  829  949 1047 1120 1180]
2251,20,24,0.00425184642097833,24.619518634174227,3.234289840104008,60,[   0   94  216  684  829  949 1180]
2252,20,25,0.004552892622839052,24.772158150372192,3.4184962931365064,0,"[   0   23   94  210  262  617  684  699  700  821  851  852  859  865
  866  948  949 1017 1047 1120 1180]"
2253,20,25,0.004552892622839052,24.772158150372192,3.4184962931365064,20,[   0   23   94  210  262  617  684  821  851  949 1017 1047 1120 1180]
2254,20,25,0.004552892622839052,24.772158150372192,3.4184962931365064,40,[   0   94  210  262  684  821  949 1047 1120 1180]
2255,20,25,0.004552892622839052,24.772158150372192,3.4184962931365064,60,[   0   94  210  684  821  949 1180]
2256,20,26,-0.0006019211011727587,24.48495636889467,3.6788569582133634,0,"[   0   17   60   94  153  195  262  490  679  699  700  822  851  852
  859  860  865  866  948  949 1017 1047 1057 1126 1180]"
2257,20,26,-0.0006019211011727587,24.48495636889467,3.6788569582133634,20,"[   0   60   94  153  195  262  490  679  822  851  949 1017 1047 1126
 1180]"
2258,20,26,-0.0006019211011727587,24.48495636889467,3.6788569582133634,40,[   0   60  195  262  679  822  949 1047 1126 1180]
2259,20,26,-0.0006019211011727587,24.48495636889467,3.6788569582133634,60,[   0  262  679  822  949 1180]
2260,20,27,0.002985300531249487,24.365959710896906,3.2077424272251895,0,"[   0   17   60  209  263  475  681  699  700  728  822  851  852  859
  860  863  865  866  948  949 1017 1047 1057 1126 1180]"
2261,20,27,0.002985300531249487,24.365959710896906,3.2077424272251895,20,[   0   60  209  263  681  822  949 1017 1047 1126 1180]
2262,20,27,0.002985300531249487,24.365959710896906,3.2077424272251895,40,[   0   60  209  263  681  822  949 1047 1126 1180]
2263,20,27,0.002985300531249487,24.365959710896906,3.2077424272251895,60,[   0  209  681  822  949 1180]
2264,20,28,0.004338239370384224,24.560424695570344,3.1583545657699768,0,"[   0   17   60  207  246  490  642  684  699  700  728  822  851  852
  859  860  863  865  866  912  934  938  948  949 1017 1047 1057 1126
 1175 1180]"
2265,20,28,0.004338239370384224,24.560424695570344,3.1583545657699768,20,[   0   60  207  246  490  684  822  851  912  949 1017 1047 1126 1180]
2266,20,28,0.004338239370384224,24.560424695570344,3.1583545657699768,40,[   0   60  207  684  822  949 1047 1126 1180]
2267,20,28,0.004338239370384224,24.560424695570344,3.1583545657699768,60,[   0  207  684  822  949 1180]
2268,20,29,-0.005251013202820456,24.840660764206234,3.5979799928034892,0,"[   0   17   60  197  263  458  490  684  699  700  728  829  851  852
  859  860  865  866  912  949 1017 1047 1120 1180]"
