name,score,mean,variance,unique_values,normalized_score
channel-19 amplitude-silhouette-2-2 dim-2,0.3657902430230248,-1.0612658215478025e-16,1.0,2812,0.09681361680082429
channel-19 amplitude-silhouette-2-2 norm-1,0.7204584935659721,-4.0050150646506357e-16,0.9999999999999999,2812,0.19551042621177286
channel-19 amplitude-silhouette-2-2 norm-2,0.8096099735697604,5.606389384664731e-16,1.0,2812,0.22031943185907257
channel-19 life all max,0.9192440692280428,3.8407715446491904e-16,0.9999999999999999,2811,0.25082832411983313
channel-19 life all mean,0.19324454912899441,7.883688960069391e-16,1.0000000000000002,2812,0.0487977331155243
channel-19 life all std,0.9963810576075149,8.363785403150539e-16,1.0000000000000002,2812,0.27229394622998426
channel-19 life all sum,0.0890270795165249,4.990476184659309e-16,1.0000000000000002,2812,0.019796175406631797
channel-19 life all norm-1,0.0890270795165249,4.990476184659309e-16,1.0000000000000002,2812,0.019796175406631797
channel-19 life all norm-2,0.24655177599554687,-1.3442700406272166e-15,0.9999999999999997,2812,0.06363202742357156
channel-19 life dim-1 max,0.9192440692280428,3.8407715446491904e-16,0.9999999999999999,2811,0.25082832411983313
channel-19 life dim-1 mean,0.70925305309117,8.085834830840401e-17,1.0,2812,0.19239218480952097
channel-19 life dim-1 std,1.0469788578482513,7.125641944678103e-16,1.0,2812,0.2863742633695318
channel-19 life dim-1 sum,0.06571867398700854,6.064376123130301e-17,1.0,2812,0.013309930148709534
channel-19 life dim-1 norm-1,0.06571867398700854,6.064376123130301e-17,1.0,2812,0.013309930148709534
channel-19 life dim-1 norm-2,0.18965459550727054,-2.2362386954042984e-15,1.0,2812,0.04779872356827834
channel-19 life dim-2 max,0.087008608047228,1.9203857723245952e-16,1.0000000000000002,2808,0.019234476710451184
channel-19 life dim-2 mean,0.16879508333197007,7.27725134775636e-16,1.0,2812,0.041993954479364104
channel-19 life dim-2 std,0.11850590948789001,3.0637733538731207e-16,1.0,2812,0.0279995216573537
channel-19 life dim-2 sum,0.11610467975848031,-9.601928861622976e-17,0.9999999999999999,2812,0.027331309285390182
channel-19 life dim-2 norm-1,0.11610467975848031,-9.601928861622976e-17,0.9999999999999999,2812,0.027331309285390182
channel-19 life dim-2 norm-2,0.15684728833733197,-6.222302584670152e-16,0.9999999999999999,2812,0.03866913122929399
channel-19 bd2 all max,1.122234382885955,-1.1876069907796838e-16,1.0,2812,0.30731631330040854
channel-19 bd2 all mean,1.4592004289429918,1.5817914387831534e-15,1.0,2812,0.4010869667906484
channel-19 bd2 all std,0.7774759022107102,-6.077010240053489e-16,1.0,2812,0.2113771870664619
channel-19 bd2 all sum,0.05355799650414435,-6.708716086212895e-16,1.0,2812,0.009925866122688339
channel-19 bd2 all norm-1,0.05355799650414435,-6.708716086212895e-16,1.0,2812,0.009925866122688339
channel-19 bd2 all norm-2,0.24084687179801448,1.1118022892405551e-15,0.9999999999999999,2812,0.06204447104819932
channel-19 bd2 dim-1 max,1.356169428558888,7.07510547698535e-17,1.0000000000000002,2812,0.3724155788308798
channel-19 bd2 dim-1 mean,1.9380385820128962,-8.439590104689668e-16,1.0,2812,0.5343376816766944
channel-19 bd2 dim-1 std,1.2152018823183421,-3.588089206185428e-16,1.0,2812,0.33318723791473265
channel-19 bd2 dim-1 sum,0.10088835904056156,-2.8553104246405164e-16,1.0,2812,0.023096923197734334
channel-19 bd2 dim-1 norm-1,0.10088835904056156,-2.8553104246405164e-16,1.0,2812,0.023096923197734334
channel-19 bd2 dim-1 norm-2,0.41252549158076124,-1.1673924037025827e-15,1.0,2812,0.10981906601319373
channel-19 bd2 dim-2 max,0.8791258167572877,-1.389752861550694e-16,0.9999999999999999,2812,0.23966424751600707
channel-19 bd2 dim-2 mean,1.7483533036354808,-2.157907170480532e-15,1.0,2812,0.48155220753453826
channel-19 bd2 dim-2 std,0.5238071191803045,-6.03279083082233e-16,1.0000000000000002,2812,0.14078643220207201
channel-19 bd2 dim-2 sum,0.3295237201232227,4.0429174154202004e-17,1.0,2812,0.08672139655511572
channel-19 bd2 dim-2 norm-1,0.3295237201232227,4.0429174154202004e-17,1.0,2812,0.08672139655511572
channel-19 bd2 dim-2 norm-2,0.06866365316035464,-6.279156110824498e-16,1.0,2812,0.014129456699918991
channel-20 landscape dim-1 max,1.3538173427708664,-6.468667864672321e-16,0.9999999999999997,2810,0.37176104219732664
channel-20 landscape dim-1 mean,2.0075521843125297,-2.9058468923332687e-17,1.0,2812,0.5536818737410603
channel-20 landscape dim-1 std,1.1431449468679078,-5.003110301582498e-16,1.0,2812,0.3131352890470192
channel-20 landscape dim-1 sum,2.0075521843125297,3.1837974646434076e-16,1.0,2812,0.5536818737410603
channel-20 landscape dim-1 norm-1,2.0075521843125297,3.1837974646434076e-16,1.0,2812,0.5536818737410603
channel-20 landscape dim-1 norm-2,1.1950127175472447,9.475587692391094e-17,1.0000000000000002,2812,0.32756901258858956
channel-20 landscape dim-2 max,0.09266909778843145,-2.0593610584796644e-16,1.0,2812,0.020809673464896886
channel-20 landscape dim-2 mean,0.2555353291760713,2.8426763077173284e-17,0.9999999999999999,2812,0.06613196372949691
channel-20 landscape dim-2 std,0.10354689361082628,-4.864135015427428e-17,1.0,2812,0.023836738163951786
channel-20 landscape dim-2 sum,0.2555353291760712,9.475587692391094e-17,1.0,2812,0.06613196372949688
channel-20 landscape dim-2 norm-1,0.2555353291760712,9.475587692391094e-17,1.0,2812,0.06613196372949688
channel-20 landscape dim-2 norm-2,0.163495609406764,1.0738999384709907e-17,1.0,2812,0.040519220929987596
channel-20 silhouette-1 dim-1 max,0.5542587952876892,-1.7687763692463376e-17,0.9999999999999997,2812,0.14926050133121876
channel-20 silhouette-1 dim-1 mean,1.968787856127585,-2.779505723101388e-16,1.0000000000000002,2812,0.5428945661516269
channel-20 silhouette-1 dim-1 std,1.4928040380106957,-8.616467741614302e-16,0.9999999999999999,2812,0.410438153412507
channel-20 silhouette-1 dim-1 sum,1.968787856127585,-2.324677513866615e-16,1.0,2812,0.5428945661516269
channel-20 silhouette-1 dim-1 norm-1,1.968787856127585,-2.324677513866615e-16,1.0,2812,0.5428945661516269
channel-20 silhouette-1 dim-1 norm-2,1.247978248234007,5.3063291077390127e-17,1.0,2812,0.34230821994515026
channel-20 silhouette-1 dim-2 max,0.34010949704688076,-4.2071609354216456e-16,1.0000000000000002,2812,0.08966719845844844
channel-20 silhouette-1 dim-2 mean,0.3214837456359155,-1.0233634707782381e-16,1.0,2812,0.08448403860602419
channel-20 silhouette-1 dim-2 std,0.31762769491621834,5.3063291077390127e-17,1.0000000000000002,2812,0.08341097976194022
channel-20 silhouette-1 dim-2 sum,0.3214837456359152,-1.5792646153985156e-16,1.0,2812,0.08448403860602412
channel-20 silhouette-1 dim-2 norm-1,0.3214837456359152,-1.5792646153985156e-16,1.0,2812,0.08448403860602412
channel-20 silhouette-1 dim-2 norm-2,0.3857883122763041,1.5918987323217038e-16,1.0,2812,0.10237866421247259
channel-20 silhouette-2 dim-1 max,0.9098137952130553,-2.8047739569477637e-16,1.0000000000000002,2812,0.24820407468187128
channel-20 silhouette-2 dim-1 mean,1.6306810215811214,4.472477390808596e-16,0.9999999999999999,2812,0.4488064549133457
channel-20 silhouette-2 dim-1 std,1.1459485906852023,-1.9330198892477831e-16,1.0,2812,0.3139154849034797
channel-20 silhouette-2 dim-1 sum,1.6306810215811216,2.0214587077101001e-16,1.0000000000000002,2812,0.44880645491334575
channel-20 silhouette-2 dim-1 norm-1,1.6306810215811216,2.0214587077101001e-16,1.0000000000000002,2812,0.44880645491334575
channel-20 silhouette-2 dim-1 norm-2,1.0281775435758205,1.0107293538550501e-16,1.0,2812,0.28114224801833887
channel-20 silhouette-2 dim-2 max,0.47310451775433715,-3.095358646181091e-17,1.0,2812,0.12667695106887983
channel-20 silhouette-2 dim-2 mean,0.5265997887948048,-2.8553104246405164e-16,1.0000000000000002,2812,0.14156357416577509
channel-20 silhouette-2 dim-2 std,0.26366785206459736,-9.917781784702679e-17,1.0,2812,0.06839507597687254
channel-20 silhouette-2 dim-2 sum,0.5265997887948051,4.421940923115844e-17,1.0,2812,0.14156357416577517
channel-20 silhouette-2 dim-2 norm-1,0.5265997887948051,4.421940923115844e-17,1.0,2812,0.14156357416577517
channel-20 silhouette-2 dim-2 norm-2,0.2638430895410397,-2.22360457848111e-16,0.9999999999999999,2812,0.06844384092774596
channel-20 entropy dim-1,1.2055633557372176,-2.655691377254144e-15,1.0,2812,0.3305050361119964
channel-20 entropy dim-2,1.1840832243452213,2.703701021562259e-16,1.0,2812,0.3245275615822843
channel-20 amplitude-bottleneck dim-1,1.4316237472003381,-3.3354068677216652e-16,1.0,2812,0.3934129488937138
channel-20 amplitude-bottleneck dim-2,0.38762693235331896,6.696081969289706e-17,1.0,2809,0.10289031400080995
channel-20 amplitude-bottleneck norm-1,1.5397886224976685,-5.091549120044815e-16,0.9999999999999997,2811,0.423512987636502
channel-20 amplitude-bottleneck norm-2,0.9279771124355664,9.627197095469351e-16,1.0,2812,0.2532585487021323
channel-20 amplitude-wasserstein-1 dim-1,0.06830710327881714,2.6531645538695066e-16,1.0,2812,0.014030236271674481
channel-20 amplitude-wasserstein-1 dim-2,0.48383607082422186,-7.833152492376638e-17,1.0,2812,0.12966331944665385
channel-20 amplitude-wasserstein-1 norm-1,0.2415941959301643,-8.667004209307054e-16,1.0,2812,0.062252435835930056
channel-20 amplitude-wasserstein-1 norm-2,0.1554965057914065,-6.620277267750578e-16,1.0,2812,0.038293236495872685
channel-20 amplitude-wasserstein-2 dim-1,1.3205151354115627,5.129451470814379e-16,0.9999999999999999,2812,0.3624937294122848
channel-20 amplitude-wasserstein-2 dim-2,0.13271906655403512,2.400482215405744e-17,0.9999999999999999,2812,0.031954748131496
channel-20 amplitude-wasserstein-2 norm-1,0.6189969761265102,2.1149511729416923e-15,1.0,2812,0.1672757927650567
channel-20 amplitude-wasserstein-2 norm-2,1.1890363608041004,-1.1749728738564957e-15,1.0,2812,0.32590591660650775
channel-20 amplitude-landscape-1-1 dim-1,2.0075521843125297,3.120626880027467e-16,1.0000000000000002,2812,0.5536818737410603
channel-20 amplitude-landscape-1-1 dim-2,0.25553532917607125,2.116214584634011e-16,1.0000000000000002,2812,0.0661319637294969
channel-20 amplitude-landscape-1-1 norm-1,2.3015547477417373,-1.9456540061709713e-16,1.0,2812,0.6354966821561966
channel-20 amplitude-landscape-1-1 norm-2,2.115694910983913,-4.194526818498458e-16,1.0,2812,0.5837757489811655
channel-20 amplitude-landscape-1-2 dim-1,1.8042896765796093,-2.5773598523303775e-16,1.0,2812,0.4971181386015422
channel-20 amplitude-landscape-1-2 dim-2,0.12603669414016228,-2.198336344634734e-16,1.0000000000000002,2812,0.030095182648723462
channel-20 amplitude-landscape-1-2 norm-1,1.9377992964090764,-1.516094030782575e-16,0.9999999999999999,2812,0.5342710934619365
channel-20 amplitude-landscape-1-2 norm-2,1.9879900864037379,2.880578658486893e-16,1.0,2812,0.5482381481016023
channel-20 amplitude-landscape-2-1 dim-1,1.195012717547245,7.113007827754914e-16,0.9999999999999997,2812,0.3275690125885896
channel-20 amplitude-landscape-2-1 dim-2,0.1634956094067608,6.696081969289706e-17,1.0,2812,0.04051922092998671
channel-20 amplitude-landscape-2-1 norm-1,1.5147848463618891,2.0467269415564762e-16,1.0000000000000002,2812,0.4165549559433657
channel-20 amplitude-landscape-2-1 norm-2,1.737251465979809,3.916576246188319e-16,1.0000000000000002,2812,0.4784627966455293
channel-20 amplitude-landscape-2-2 dim-1,1.360101918174367,4.459843273885409e-16,0.9999999999999999,2812,0.37350990903239994
channel-20 amplitude-landscape-2-2 dim-2,0.17267924711688173,5.356865575431765e-16,1.0,2812,0.04307483660572718
channel-20 amplitude-landscape-2-2 norm-1,1.3582388338648808,7.327787815449113e-16,0.9999999999999999,2812,0.37299145135616757
channel-20 amplitude-landscape-2-2 norm-2,1.2887462047712597,1.81931283693909e-16,1.0000000000000002,2812,0.35365309569952463
channel-20 amplitude-silhouette-1-1 dim-1,1.968787856127585,1.6677034338608326e-16,1.0000000000000002,2812,0.5428945661516269
channel-20 amplitude-silhouette-1-1 dim-2,0.3214837456359155,-1.099168172317367e-16,1.0,2812,0.08448403860602419
channel-20 amplitude-silhouette-1-1 norm-1,1.902186579820655,-2.2488728123274864e-16,1.0000000000000002,2812,0.5243608139363437
channel-20 amplitude-silhouette-1-1 norm-2,2.009009204140296,-1.0107293538550501e-16,1.0,2812,0.5540873321039921
channel-20 amplitude-silhouette-1-2 dim-1,1.630681021581121,2.9058468923332687e-17,0.9999999999999999,2812,0.4488064549133456
channel-20 amplitude-silhouette-1-2 dim-2,0.526599788794805,2.286775163097051e-16,1.0,2812,0.14156357416577514
channel-20 amplitude-silhouette-1-2 norm-1,1.864354811006084,-1.8445810707854664e-16,0.9999999999999999,2812,0.513833018255014
channel-20 amplitude-silhouette-1-2 norm-2,1.707795732485402,-1.0107293538550501e-16,0.9999999999999999,2812,0.47026587766474465
channel-20 amplitude-silhouette-2-1 dim-1,1.247978248234007,4.826232664657864e-16,0.9999999999999999,2812,0.34230821994515026
channel-20 amplitude-silhouette-2-1 dim-2,0.385788312276304,-7.580470153912875e-17,1.0,2812,0.10237866421247256
channel-20 amplitude-silhouette-2-1 norm-1,1.2800344300005007,-1.4402893292434464e-16,1.0,2812,0.3512287896815362
channel-20 amplitude-silhouette-2-1 norm-2,0.9320821991454229,-1.4908257969361989e-16,1.0000000000000002,2812,0.25440090909102503
channel-20 amplitude-silhouette-2-2 dim-1,1.0281775435758207,3.196431581566596e-16,1.0,2812,0.2811422480183389
channel-20 amplitude-silhouette-2-2 dim-2,0.26384308954103713,5.874864369282478e-17,1.0000000000000002,2812,0.06844384092774525
channel-20 amplitude-silhouette-2-2 norm-1,1.0877128267765495,1.5792646153985156e-16,1.0,2812,0.29770968107808965
channel-20 amplitude-silhouette-2-2 norm-2,1.6394198808279845,2.4762869169448726e-16,1.0,2812,0.4512382979786226
channel-20 life all max,1.4316237472003381,-3.3354068677216652e-16,1.0,2812,0.3934129488937138
channel-20 life all mean,2.0209999028729384,1.3291091003193908e-15,0.9999999999999999,2812,0.5574240945734491
channel-20 life all std,1.9301795393658727,3.63862567387818e-16,1.0000000000000002,2812,0.5321506733016894
channel-20 life all sum,0.2415941959301643,-8.667004209307054e-16,1.0,2812,0.062252435835930056
channel-20 life all norm-1,0.2415941959301643,-8.667004209307054e-16,1.0,2812,0.062252435835930056
channel-20 life all norm-2,1.1890363608041001,-1.1497046400101194e-15,0.9999999999999999,2812,0.3259059166065077
channel-20 life dim-1 max,1.4316237472003381,-3.3354068677216652e-16,1.0,2812,0.3934129488937138
channel-20 life dim-1 mean,1.3918361943595239,-2.130112113249518e-15,1.0000000000000002,2812,0.3823408991298955
channel-20 life dim-1 std,1.3511811927667945,4.4345750400390323e-16,1.0000000000000002,2812,0.3710274563910633
channel-20 life dim-1 sum,0.06830710327881714,2.6531645538695066e-16,1.0,2812,0.014030236271674481
channel-20 life dim-1 norm-1,0.06830710327881714,2.6531645538695066e-16,1.0,2812,0.014030236271674481
channel-20 life dim-1 norm-2,1.3205151354115627,5.129451470814379e-16,0.9999999999999999,2812,0.3624937294122848
channel-20 life dim-2 max,0.38762693235331896,6.696081969289706e-17,1.0,2809,0.10289031400080995
channel-20 life dim-2 mean,0.6643851393110737,-4.497745624654973e-16,1.0000000000000002,2812,0.17990637609040977
channel-20 life dim-2 std,0.30245281962630743,1.4276552123202582e-16,1.0000000000000002,2812,0.07918812707628126
channel-20 life dim-2 sum,0.48383607082422186,-7.833152492376638e-17,1.0,2812,0.12966331944665385
channel-20 life dim-2 norm-1,0.48383607082422186,-7.833152492376638e-17,1.0,2812,0.12966331944665385
channel-20 life dim-2 norm-2,0.13271906655403512,2.400482215405744e-17,0.9999999999999999,2812,0.031954748131496
channel-20 bd2 all max,2.1978589232501866,1.9203857723245952e-16,1.0000000000000002,2810,0.6066402874524524
channel-20 bd2 all mean,2.4519373750198,-2.082102468941403e-15,1.0,2812,0.677345044620159
channel-20 bd2 all std,2.1656993149172514,4.699891495425983e-16,1.0,2812,0.5976909362502869
channel-20 bd2 all sum,0.15969153205335873,1.0107293538550501e-17,1.0,2812,0.03946062519451146
channel-20 bd2 all norm-1,0.15969153205335873,1.0107293538550501e-17,1.0,2812,0.03946062519451146
channel-20 bd2 all norm-2,0.5224612803060241,-2.2033899914040092e-15,1.0,2812,0.14041191318981378
channel-20 bd2 dim-1 max,2.1807171616423227,3.411211569260794e-16,1.0,2811,0.6018700911470619
channel-20 bd2 dim-1 mean,1.6467488529736145,2.142746230172706e-15,1.0,2812,0.453277798740047
channel-20 bd2 dim-1 std,2.0599249275192797,5.533743212356399e-16,1.0,2812,0.5682561206512139
channel-20 bd2 dim-1 sum,0.23161349967329922,1.0107293538550501e-15,0.9999999999999999,2812,0.059475015317616425
channel-20 bd2 dim-1 norm-1,0.23161349967329922,1.0107293538550501e-15,0.9999999999999999,2812,0.059475015317616425
channel-20 bd2 dim-1 norm-2,0.93695262269674,7.732079556991133e-16,1.0,2812,0.2557562468306142
channel-20 bd2 dim-2 max,1.0370292338062546,-6.87295960621434e-16,1.0,2811,0.283605489603399
channel-20 bd2 dim-2 mean,2.087565448658534,1.5160940307825752e-17,1.0,2812,0.5759479037265922
channel-20 bd2 dim-2 std,0.38391488319480216,-2.4257504492521204e-16,0.9999999999999997,2812,0.10185732780099829
channel-20 bd2 dim-2 sum,0.5849051998271801,2.6910669046390706e-16,1.0,2812,0.15778875933946895
channel-20 bd2 dim-2 norm-1,0.5849051998271801,2.6910669046390706e-16,1.0,2812,0.15778875933946895
channel-20 bd2 dim-2 norm-2,0.2085416845222185,2.4257504492521204e-16,0.9999999999999999,2812,0.0530546082491943
channel-21 landscape dim-1 max,0.8333385241780128,-5.3063291077390127e-17,1.0000000000000002,2812,0.22692259476806023
channel-21 landscape dim-1 mean,2.425648976060932,-1.3644846277043176e-16,1.0,2812,0.6700295290706548
channel-21 landscape dim-1 std,1.0402444179603778,2.6531645538695066e-16,0.9999999999999997,2812,0.28450020858993025
channel-21 landscape dim-1 sum,2.425648976060932,3.0574562954115263e-16,1.0,2812,0.6700295290706548
channel-21 landscape dim-1 norm-1,2.425648976060932,3.0574562954115263e-16,1.0,2812,0.6700295290706548
channel-21 landscape dim-1 norm-2,1.3689498828449578,-2.6784327877158824e-16,0.9999999999999997,2812,0.37597211387151724
channel-21 landscape dim-2 max,0.6131328634576805,-1.9835563569405358e-16,0.9999999999999997,2812,0.16564393197809932
channel-21 landscape dim-2 mean,0.7404640019068881,2.931115126179645e-16,1.0,2812,0.20107754376703718
channel-21 landscape dim-2 std,0.6556715189411304,3.4617480369535465e-16,1.0,2812,0.17748155648049233
channel-21 landscape dim-2 sum,0.7404640019068882,3.3354068677216652e-16,1.0,2812,0.2010775437670372
channel-21 landscape dim-2 norm-1,0.7404640019068882,3.3354068677216652e-16,1.0,2812,0.2010775437670372
