name,score,mean,variance,unique_values,normalized_score
channel-32 landscape dim-1 norm-1,1.0205133260978734,7.614193953590942e-17,1.0,2053,0.26593489505404083
channel-32 landscape dim-1 norm-2,1.0114459158172762,4.845396152285145e-17,0.9999999999999998,2053,0.2632117401855046
channel-32 landscape dim-2 max,0.5848603781660293,5.5375956026115945e-17,1.0,1845,0.1350981501136063
channel-32 landscape dim-2 mean,0.8296541273670247,-4.1531967019586954e-17,1.0,1845,0.2086154245387388
channel-32 landscape dim-2 std,0.6653200068660539,1.3843989006528986e-16,1.0,1845,0.15926205390032896
channel-32 landscape dim-2 sum,0.8296541273670248,1.2459590105876088e-16,1.0,1845,0.20861542453873883
channel-32 landscape dim-2 norm-1,0.8296541273670248,1.2459590105876088e-16,1.0,1845,0.20861542453873883
channel-32 landscape dim-2 norm-2,0.6687579579071833,-8.306393403917391e-17,1.0,1845,0.1602945508124268
channel-32 silhouette-1 dim-1 max,1.178974842545311,-4.845396152285145e-17,1.0,2053,0.3135245856752814
channel-32 silhouette-1 dim-1 mean,1.6911973975095826,-6.921994503264493e-17,0.9999999999999998,2053,0.467356970133478
channel-32 silhouette-1 dim-1 std,1.46474073911529,4.1531967019586954e-17,1.0,2053,0.3993467519195237
channel-32 silhouette-1 dim-1 sum,1.6911973975095804,-2.0765983509793477e-17,0.9999999999999998,2053,0.4673569701334773
channel-32 silhouette-1 dim-1 norm-1,1.6911973975095804,-2.0765983509793477e-17,0.9999999999999998,2053,0.4673569701334773
channel-32 silhouette-1 dim-1 norm-2,1.2746384451209112,-1.3843989006528986e-17,0.9999999999999998,2053,0.3422545975567229
channel-32 silhouette-1 dim-2 max,0.8598752194070238,-6.921994503264493e-17,1.0,1845,0.2176915235983906
channel-32 silhouette-1 dim-2 mean,1.1104164071592606,0.0,1.0,1845,0.2929348879199864
channel-32 silhouette-1 dim-2 std,0.9087371544306965,-5.5375956026115945e-17,0.9999999999999998,1845,0.23236590273512608
channel-32 silhouette-1 dim-2 sum,1.110416407159261,-4.1531967019586954e-17,0.9999999999999996,1845,0.2929348879199865
channel-32 silhouette-1 dim-2 norm-1,1.110416407159261,-4.1531967019586954e-17,0.9999999999999996,1845,0.2929348879199865
channel-32 silhouette-1 dim-2 norm-2,0.909103125991786,2.7687978013057972e-17,1.0,1845,0.23247581253378813
channel-32 silhouette-2 dim-1 max,1.6957595200441886,5.883695327774819e-17,1.0,2053,0.4687270819742927
channel-32 silhouette-2 dim-1 mean,2.103219159669109,1.3843989006528986e-17,1.0,2053,0.5910967186224702
channel-32 silhouette-2 dim-1 std,1.2241208311234208,7.960293678754167e-17,1.0,2053,0.3270829793937649
channel-32 silhouette-2 dim-1 sum,2.103219159669105,2.7687978013057972e-17,1.0,2053,0.5910967186224689
channel-32 silhouette-2 dim-1 norm-1,2.103219159669105,2.7687978013057972e-17,1.0,2053,0.5910967186224689
channel-32 silhouette-2 dim-1 norm-2,1.2290429154448463,2.0765983509793477e-17,1.0,2053,0.328561196157808
channel-32 silhouette-2 dim-2 max,0.6856287648373156,0.0,1.0,1845,0.16536124776406172
channel-32 silhouette-2 dim-2 mean,1.0224873093708167,-1.3843989006528986e-17,1.0,1845,0.26652772828798277
channel-32 silhouette-2 dim-2 std,0.7844198464684332,0.0,1.0000000000000002,1845,0.1950305145763738
channel-32 silhouette-2 dim-2 sum,1.0224873093708169,-6.921994503264493e-17,0.9999999999999998,1845,0.2665277282879828
channel-32 silhouette-2 dim-2 norm-1,1.0224873093708169,-6.921994503264493e-17,0.9999999999999998,1845,0.2665277282879828
channel-32 silhouette-2 dim-2 norm-2,0.7206608817159983,-5.5375956026115945e-17,0.9999999999999998,1845,0.17588220983384384
channel-32 entropy dim-1,0.5011153440061279,-1.1005971260190544e-15,1.0,2053,0.1099475624120371
channel-32 entropy dim-2,0.3078251249021353,-2.0765983509793477e-17,1.0,2041,0.05189799975799026
channel-32 amplitude-bottleneck dim-1,0.669590782751614,-1.3843989006528986e-17,1.0,2053,0.16054466754472052
channel-32 amplitude-bottleneck dim-2,0.7203302240119633,-6.921994503264493e-17,0.9999999999999996,2049,0.17578290561039997
channel-32 amplitude-bottleneck norm-1,0.9812949498041372,-5.5375956026115945e-17,1.0,2053,0.2541567016079029
channel-32 amplitude-bottleneck norm-2,0.7470672559142543,5.5375956026115945e-17,1.0,2053,0.1838126601204316
channel-32 amplitude-wasserstein-1 dim-1,0.8536574675763103,1.6612786807834782e-16,0.9999999999999998,2053,0.2158241876507288
channel-32 amplitude-wasserstein-1 dim-2,0.5518765320105634,2.7687978013057972e-17,1.0,2051,0.12519233153236176
channel-32 amplitude-wasserstein-1 norm-1,0.9892200349733052,-2.2150382410446378e-16,0.9999999999999998,2053,0.25653678959268994
channel-32 amplitude-wasserstein-1 norm-2,1.235042816335116,-5.5375956026115945e-17,1.0,2053,0.33036310638514543
channel-32 amplitude-wasserstein-2 dim-1,0.8793514021526742,2.630357911240507e-16,1.0,2053,0.22354067569618524
channel-32 amplitude-wasserstein-2 dim-2,0.7050366050653546,0.0,1.0,2051,0.17118987500924657
channel-32 amplitude-wasserstein-2 norm-1,0.6512573943932795,4.1531967019586954e-17,1.0,2053,0.155038723265173
channel-32 amplitude-wasserstein-2 norm-2,0.6820773543907648,1.1075191205223189e-16,1.0,2053,0.16429467634527528
channel-32 amplitude-landscape-1-1 dim-1,1.0205133260978732,1.3843989006528986e-17,1.0000000000000004,2053,0.2659348950540408
channel-32 amplitude-landscape-1-1 dim-2,0.8296541273670248,8.306393403917391e-17,0.9999999999999998,1845,0.20861542453873883
channel-32 amplitude-landscape-1-1 norm-1,1.1510829553512723,-1.3843989006528986e-17,1.0,2053,0.3051480011759961
channel-32 amplitude-landscape-1-1 norm-2,1.176243856661795,0.0,1.0000000000000004,2053,0.3127044068949615
channel-32 amplitude-landscape-1-2 dim-1,1.1813798028036577,6.921994503264493e-18,1.0,2053,0.31424685135351665
channel-32 amplitude-landscape-1-2 dim-2,0.8004772246495129,8.306393403917391e-17,1.0,1845,0.1998529198957077
channel-32 amplitude-landscape-1-2 norm-1,1.1412552700591352,-2.0765983509793477e-17,1.0000000000000002,2053,0.3021965179827196
channel-32 amplitude-landscape-1-2 norm-2,1.182158514153118,4.1531967019586954e-17,1.0,2053,0.31448071654069193
channel-32 amplitude-landscape-2-1 dim-1,1.0114459158172782,-5.5375956026115945e-17,1.0000000000000002,2053,0.2632117401855052
channel-32 amplitude-landscape-2-1 dim-2,0.668757957907184,9.69079230457029e-17,1.0,1845,0.16029455081242702
channel-32 amplitude-landscape-2-1 norm-1,0.8280284601761223,7.614193953590942e-17,1.0,2053,0.20812719875116212
channel-32 amplitude-landscape-2-1 norm-2,1.013814609079388,3.4609972516322465e-17,1.0000000000000004,2053,0.26392311403858715
channel-32 amplitude-landscape-2-2 dim-1,0.8607825269948621,6.921994503264493e-18,1.0,2053,0.21796400923636478
channel-32 amplitude-landscape-2-2 dim-2,0.6576404834821541,-9.69079230457029e-17,1.0000000000000002,1845,0.15695571384911786
channel-32 amplitude-landscape-2-2 norm-1,1.2500872099253888,1.2459590105876088e-16,1.0,2053,0.33488128879685264
channel-32 amplitude-landscape-2-2 norm-2,0.7643264898956887,4.1531967019586954e-17,1.0000000000000002,2053,0.18899601077837205
channel-32 amplitude-silhouette-1-1 dim-1,1.6911973975095824,-2.7687978013057972e-17,1.0,2053,0.4673569701334779
channel-32 amplitude-silhouette-1-1 dim-2,1.1104164071592604,-2.7687978013057972e-17,0.9999999999999998,1845,0.29293488791998634
channel-32 amplitude-silhouette-1-1 norm-1,1.8040536056535834,2.7687978013057972e-17,1.0000000000000002,2053,0.5012503226058483
channel-32 amplitude-silhouette-1-1 norm-2,1.524015911528097,5.5375956026115945e-17,1.0,2053,0.41714846920639487
channel-32 amplitude-silhouette-1-2 dim-1,2.103219159669107,3.4609972516322465e-17,0.9999999999999996,2053,0.5910967186224695
channel-32 amplitude-silhouette-1-2 dim-2,1.0224873093708167,2.7687978013057972e-17,1.0,1845,0.26652772828798277
channel-32 amplitude-silhouette-1-2 norm-1,1.5116832173999757,-2.7687978013057972e-17,0.9999999999999998,2053,0.4134446734126801
channel-32 amplitude-silhouette-1-2 norm-2,1.5164568085941852,0.0,1.0,2053,0.41487829422597117
channel-32 amplitude-silhouette-2-1 dim-1,1.2746384451209114,3.4609972516322465e-17,1.0,2053,0.342254597556723
channel-32 amplitude-silhouette-2-1 dim-2,0.9091031259917864,9.69079230457029e-17,1.0,1845,0.2324758125337883
channel-32 amplitude-silhouette-2-1 norm-1,1.2396871655561288,-6.921994503264493e-17,1.0,2053,0.33175791281840533
channel-32 amplitude-silhouette-2-1 norm-2,1.719237934512205,2.7687978013057972e-17,0.9999999999999998,2053,0.47577819763858575
channel-32 amplitude-silhouette-2-2 dim-1,1.2290429154448463,-6.921994503264493e-17,1.0,2053,0.328561196157808
channel-32 amplitude-silhouette-2-2 dim-2,0.7206608817159978,4.1531967019586954e-17,1.0,1845,0.17588220983384373
channel-32 amplitude-silhouette-2-2 norm-1,1.281826853233491,2.7687978013057972e-17,1.0000000000000002,2053,0.34441344423323045
channel-32 amplitude-silhouette-2-2 norm-2,1.22849868629928,9.69079230457029e-17,1.0,2053,0.3283977514474126
channel-32 life all max,0.5602505800740477,4.845396152285145e-17,1.0,2053,0.12770725354953685
channel-32 life all mean,0.8806502752653347,-4.1531967019586954e-17,1.0,2053,0.22393075759729003
channel-32 life all std,1.1339461056757119,-6.921994503264493e-17,1.0,2053,0.30000140538058645
channel-32 life all sum,0.9892200349733052,-2.2150382410446378e-16,0.9999999999999998,2053,0.25653678959268994
channel-32 life all norm-1,0.9892200349733052,-2.2150382410446378e-16,0.9999999999999998,2053,0.25653678959268994
channel-32 life all norm-2,0.6820773543907661,1.1075191205223189e-16,1.0,2053,0.16429467634527567
channel-32 life dim-1 max,0.669590782751614,-1.3843989006528986e-17,1.0,2053,0.16054466754472052
channel-32 life dim-1 mean,0.7449346752943778,6.921994503264493e-17,1.0,2053,0.18317219640280438
channel-32 life dim-1 std,1.0258359546606308,5.5375956026115945e-17,1.0,2053,0.2675334045992744
channel-32 life dim-1 sum,0.8536574675763103,1.6612786807834782e-16,0.9999999999999998,2053,0.2158241876507288
channel-32 life dim-1 norm-1,0.8536574675763103,1.6612786807834782e-16,0.9999999999999998,2053,0.2158241876507288
channel-32 life dim-1 norm-2,0.8793514021526742,2.630357911240507e-16,1.0,2053,0.22354067569618524
channel-32 life dim-2 max,0.7203302240119633,-6.921994503264493e-17,0.9999999999999996,2049,0.17578290561039997
channel-32 life dim-2 mean,0.8210351566824228,-2.630357911240507e-16,1.0,2051,0.20602694654389514
channel-32 life dim-2 std,0.684020845516603,-1.3843989006528986e-16,1.0,2041,0.16487835207599724
channel-32 life dim-2 sum,0.5518765320105634,2.7687978013057972e-17,1.0,2051,0.12519233153236176
channel-32 life dim-2 norm-1,0.5518765320105634,2.7687978013057972e-17,1.0,2051,0.12519233153236176
channel-32 life dim-2 norm-2,0.7050366050653546,0.0,1.0,2051,0.17118987500924657
channel-32 bd2 all max,0.9614397597824458,1.3843989006528986e-17,1.0,2053,0.24819372478209628
channel-32 bd2 all mean,1.073298095160355,-3.0456775814363767e-16,1.0,2053,0.28178739278039183
channel-32 bd2 all std,0.7903917592855949,-9.69079230457029e-17,1.0,2053,0.1968240193323378
channel-32 bd2 all sum,0.9335085004341561,-8.306393403917391e-17,1.0,2053,0.23980531590625637
channel-32 bd2 all norm-1,0.9335085004341561,-8.306393403917391e-17,1.0,2053,0.23980531590625637
channel-32 bd2 all norm-2,0.8881185243517153,-5.5375956026115945e-17,1.0,2053,0.2261736470474936
channel-32 bd2 dim-1 max,0.7446129160978044,-1.3843989006528986e-16,1.0,2053,0.1830755646087716
channel-32 bd2 dim-1 mean,1.1060574782755055,-1.938158460914058e-16,1.0,2053,0.29162579987344667
channel-32 bd2 dim-1 std,0.7882036930508902,-1.3843989006528986e-16,1.0,2053,0.1961668919899845
channel-32 bd2 dim-1 sum,1.2748550873451698,-2.7687978013057972e-17,0.9999999999999998,2053,0.34231966027137506
channel-32 bd2 dim-1 norm-1,1.2748550873451698,-2.7687978013057972e-17,0.9999999999999998,2053,0.34231966027137506
channel-32 bd2 dim-1 norm-2,1.0211203562359563,8.306393403917391e-17,1.0,2053,0.2661172003677649
channel-32 bd2 dim-2 max,1.2660398909638881,2.7687978013057972e-17,1.0,2051,0.33967225112147065
channel-32 bd2 dim-2 mean,1.0459465046763432,-2.4919180211752176e-16,0.9999999999999998,2051,0.27357307198935765
channel-32 bd2 dim-2 std,1.1712797498342749,-1.3151789556202536e-16,0.9999999999999998,2041,0.31121356979186693
channel-32 bd2 dim-2 sum,0.7445364234423465,-1.3843989006528986e-16,1.0,2051,0.1830525920796071
channel-32 bd2 dim-2 norm-1,0.7445364234423465,-1.3843989006528986e-16,1.0,2051,0.1830525920796071
channel-32 bd2 dim-2 norm-2,0.9101809232717413,1.938158460914058e-16,1.0,2051,0.23279950020417906
channel-33 landscape dim-1 max,1.3969566723790923,8.306393403917391e-17,1.0,2053,0.3789896151373877
channel-33 landscape dim-1 mean,1.7315767640464972,1.3843989006528986e-16,1.0,2053,0.4794838360379252
channel-33 landscape dim-1 std,1.55585828095343,5.5375956026115945e-17,1.0000000000000002,2053,0.42671147569258805
channel-33 landscape dim-1 sum,1.7315767640464972,-1.1075191205223189e-16,1.0,2053,0.4794838360379252
channel-33 landscape dim-1 norm-1,1.7315767640464972,-1.1075191205223189e-16,1.0,2053,0.4794838360379252
channel-33 landscape dim-1 norm-2,1.6162643609577332,-5.5375956026115945e-17,1.0,2053,0.44485283091557837
channel-33 landscape dim-2 max,1.2092946398675333,2.7687978013057972e-17,1.0,2019,0.3226303282341815
channel-33 landscape dim-2 mean,1.6297595299621848,0.0,1.0000000000000002,2019,0.4489057450375774
channel-33 landscape dim-2 std,1.3195782657870456,-8.306393403917391e-17,1.0,2019,0.35575107424092006
channel-33 landscape dim-2 sum,1.6297595299621848,1.1075191205223189e-16,1.0,2019,0.4489057450375774
channel-33 landscape dim-2 norm-1,1.6297595299621848,1.1075191205223189e-16,1.0,2019,0.4489057450375774
channel-33 landscape dim-2 norm-2,1.3249893185856376,-2.7687978013057972e-17,0.9999999999999998,2019,0.3573761396472934
channel-33 silhouette-1 dim-1 max,1.1695782697512995,8.306393403917391e-17,1.0,2053,0.3107025756239305
channel-33 silhouette-1 dim-1 mean,1.8351665620515267,1.1075191205223189e-16,1.0,2053,0.5105942693412149
channel-33 silhouette-1 dim-1 std,1.539766038213342,-1.1075191205223189e-16,1.0,2053,0.4218785997327223
channel-33 silhouette-1 dim-1 sum,1.8351665620515267,-5.5375956026115945e-17,1.0,2053,0.5105942693412149
channel-33 silhouette-1 dim-1 norm-1,1.8351665620515267,-5.5375956026115945e-17,1.0,2053,0.5105942693412149
channel-33 silhouette-1 dim-1 norm-2,1.4615152741560418,2.7687978013057972e-17,1.0,2053,0.3983780695355507
channel-33 silhouette-1 dim-2 max,1.2421599115778097,-1.6612786807834782e-16,1.0,2019,0.33250053614295066
channel-33 silhouette-1 dim-2 mean,1.4792195209823915,-2.7687978013057972e-17,0.9999999999999998,2019,0.4036950679338813
channel-33 silhouette-1 dim-2 std,1.3124326022904436,5.5375956026115945e-17,1.0000000000000002,2019,0.3536050647699102
channel-33 silhouette-1 dim-2 sum,1.4792195209823915,0.0,1.0,2019,0.4036950679338813
channel-33 silhouette-1 dim-2 norm-1,1.4792195209823915,0.0,1.0,2019,0.4036950679338813
channel-33 silhouette-1 dim-2 norm-2,1.31502569037287,0.0,1.0000000000000002,2019,0.35438382962312454
channel-33 silhouette-2 dim-1 max,1.270287560829959,-1.3843989006528986e-16,1.0,2053,0.3409479254890988
channel-33 silhouette-2 dim-1 mean,1.9832227084476348,-1.3843989006528986e-17,0.9999999999999993,2053,0.5550589845574236
channel-33 silhouette-2 dim-1 std,1.6634296589199427,0.0,1.0,2053,0.45901767035673513
channel-33 silhouette-2 dim-1 sum,1.9832227084476362,-4.1531967019586954e-17,1.0,2053,0.555058984557424
channel-33 silhouette-2 dim-1 norm-1,1.9832227084476362,-4.1531967019586954e-17,1.0,2053,0.555058984557424
channel-33 silhouette-2 dim-1 norm-2,1.680746284963479,-6.921994503264493e-17,1.0,2053,0.4642182571899993
channel-33 silhouette-2 dim-2 max,1.266441111608179,6.921994503264493e-17,1.0,2019,0.3397927470422515
channel-33 silhouette-2 dim-2 mean,1.465045153299601,2.7687978013057972e-17,1.0,2019,0.3994381746016793
channel-33 silhouette-2 dim-2 std,1.3203120703506983,-1.3843989006528986e-17,0.9999999999999998,2019,0.35597145287255
channel-33 silhouette-2 dim-2 sum,1.4650451532996007,-8.306393403917391e-17,0.9999999999999998,2019,0.39943817460167924
channel-33 silhouette-2 dim-2 norm-1,1.4650451532996007,-8.306393403917391e-17,0.9999999999999998,2019,0.39943817460167924
channel-33 silhouette-2 dim-2 norm-2,1.3229600886836779,-1.2459590105876088e-16,1.0000000000000002,2019,0.3567667145616407
channel-33 entropy dim-1,0.5675060538185935,-2.5749819552143914e-15,1.0,2053,0.12988624160010245
channel-33 entropy dim-2,0.16965711002244238,2.907237691371087e-16,1.0,2053,0.010402921146543134
channel-33 amplitude-bottleneck dim-1,1.4270463628758843,-5.5375956026115945e-17,1.0000000000000002,2053,0.38802625124774703
channel-33 amplitude-bottleneck dim-2,1.3266260953094022,0.0,1.0,2052,0.35786770188679684
channel-33 amplitude-bottleneck norm-1,1.5234598137841564,5.5375956026115945e-17,1.0,2053,0.41698146007898895
channel-33 amplitude-bottleneck norm-2,1.4951430361123703,-5.5375956026115945e-17,1.0,2053,0.40847727105567017
channel-33 amplitude-wasserstein-1 dim-1,1.3456938868778794,5.5375956026115945e-17,1.0000000000000002,2053,0.3635942045854828
channel-33 amplitude-wasserstein-1 dim-2,0.9017520577184903,1.6612786807834782e-16,1.0,2053,0.23026811521582263
channel-33 amplitude-wasserstein-1 norm-1,1.596524123688311,-1.1075191205223189e-16,1.0,2053,0.4389243770833616
channel-33 amplitude-wasserstein-1 norm-2,1.340313661370682,1.6612786807834782e-16,0.9999999999999998,2053,0.3619783973339792
channel-33 amplitude-wasserstein-2 dim-1,1.516094077049753,2.2150382410446378e-16,1.0000000000000004,2053,0.41476935747990756
channel-33 amplitude-wasserstein-2 dim-2,1.222746726902087,8.306393403917391e-17,1.0,2053,0.3266703038354295
channel-33 amplitude-wasserstein-2 norm-1,1.5083695366030168,2.2150382410446378e-16,1.0000000000000002,2053,0.4124494977543863
channel-33 amplitude-wasserstein-2 norm-2,1.5236855446975492,2.2150382410446378e-16,1.0,2053,0.4170492523390459
channel-33 amplitude-landscape-1-1 dim-1,1.7315767640464972,0.0,1.0,2053,0.4794838360379252
channel-33 amplitude-landscape-1-1 dim-2,1.6297595299621848,-8.306393403917391e-17,0.9999999999999998,2019,0.4489057450375774
channel-33 amplitude-landscape-1-1 norm-1,1.7625545851175064,-2.768797801305797e-16,0.9999999999999998,2053,0.4887871984816292
channel-33 amplitude-landscape-1-1 norm-2,1.7920202535626086,-8.306393403917391e-17,0.9999999999999998,2053,0.49763642621015214
channel-33 amplitude-landscape-1-2 dim-1,1.7498989080003766,5.5375956026115945e-17,1.0000000000000004,2053,0.48498640336045984
channel-33 amplitude-landscape-1-2 dim-2,1.4522960724085539,5.5375956026115945e-17,0.9999999999999998,2019,0.395609328147901
