name,score,mean,variance,unique_values,normalized_score
channel-33 life all max,1.1152220433097235,1.3843989006528986e-16,1.0,2053,0.41429339373678986
channel-33 life all mean,1.4178919767570548,2.2150382410446378e-16,1.0,2053,0.5328280483852624
channel-33 life all std,1.7004222929081285,-4.4300764820892756e-16,1.0000000000000002,2053,0.6434754228081301
channel-33 life all sum,0.9024324194455464,-2.768797801305797e-16,1.0,2053,0.3309585732270819
channel-33 life all norm-1,0.9024324194455464,-2.768797801305797e-16,1.0,2053,0.3309585732270819
channel-33 life all norm-2,1.5729081478584788,-4.983836042350435e-16,1.0,2053,0.5935370461279579
channel-33 life dim-1 max,1.1152220433097235,1.3843989006528986e-16,1.0,2053,0.41429339373678986
channel-33 life dim-1 mean,1.3691888588128256,-1.4397748566790145e-15,1.0,2053,0.5137544417006804
channel-33 life dim-1 std,1.6675552958903095,1.0244551864831448e-15,1.0,2053,0.6306037176590044
channel-33 life dim-1 sum,0.9862763261554173,-5.5375956026115945e-17,0.9999999999999998,2053,0.3637943703379393
channel-33 life dim-1 norm-1,0.9862763261554173,-5.5375956026115945e-17,0.9999999999999998,2053,0.3637943703379393
channel-33 life dim-1 norm-2,1.5879683222818597,-5.5375956026115945e-17,1.0000000000000002,2053,0.5994350636610799
channel-33 life dim-2 max,0.610319921503343,8.306393403917391e-17,1.0,2051,0.21655852804351552
channel-33 life dim-2 mean,1.2358565973202635,-4.983836042350435e-16,0.9999999999999998,2053,0.4615375155279626
channel-33 life dim-2 std,0.7828529972713894,-1.6612786807834782e-16,1.0,2053,0.2841276728167373
channel-33 life dim-2 sum,0.25246348931411944,2.907237691371087e-16,1.0000000000000002,2053,0.07641117967577445
channel-33 life dim-2 norm-1,0.25246348931411944,2.907237691371087e-16,1.0000000000000002,2053,0.07641117967577445
channel-33 life dim-2 norm-2,0.7888782191630443,8.306393403917391e-17,1.0,2053,0.28648733103575236
channel-33 bd2 all max,1.4108099275931447,-4.4300764820892756e-16,1.0,2052,0.5300545048017083
channel-33 bd2 all mean,1.6486000324747732,-2.768797801305797e-16,1.0000000000000002,2053,0.6231802660556676
channel-33 bd2 all std,1.2738608520729104,-2.7687978013057972e-17,0.9999999999999998,2053,0.4764211254094227
channel-33 bd2 all sum,0.9658951791198509,4.4300764820892756e-16,1.0000000000000002,2053,0.3558124997976962
channel-33 bd2 all norm-1,0.9658951791198509,4.4300764820892756e-16,1.0000000000000002,2053,0.3558124997976962
channel-33 bd2 all norm-2,1.67261644717283,3.3225573615669563e-16,1.0,2053,0.632585816814227
channel-33 bd2 dim-1 max,1.3171026036354077,3.5994371416975364e-16,1.0,2052,0.4933558966616442
channel-33 bd2 dim-1 mean,1.652320343103419,-2.2150382410446378e-16,1.0,2053,0.6246372516588587
channel-33 bd2 dim-1 std,1.1313614279230957,-3.876316921828116e-16,1.0,2053,0.42061406245863975
channel-33 bd2 dim-1 sum,1.415826286443616,-5.260715822481014e-16,0.9999999999999996,2053,0.5320190618925331
channel-33 bd2 dim-1 norm-1,1.415826286443616,-5.260715822481014e-16,0.9999999999999996,2053,0.5320190618925331
channel-33 bd2 dim-1 norm-2,1.4806597449412775,2.2150382410446378e-16,0.9999999999999998,2053,0.5574097953729159
channel-33 bd2 dim-2 max,1.3678062573143814,-3.3225573615669563e-16,0.9999999999999998,2051,0.5132129733451423
channel-33 bd2 dim-2 mean,1.612731487273961,-6.645114723133913e-16,0.9999999999999998,2053,0.6091330643078889
channel-33 bd2 dim-2 std,0.9031203994375692,-2.768797801305797e-16,1.0,2053,0.33122800689639503
channel-33 bd2 dim-2 sum,0.40690898692092903,2.2150382410446378e-16,1.0,2053,0.13689668450382622
channel-33 bd2 dim-2 norm-1,0.40690898692092903,2.2150382410446378e-16,1.0,2053,0.13689668450382622
channel-33 bd2 dim-2 norm-2,0.8822187798397656,3.5994371416975364e-16,0.9999999999999998,2053,0.3230423036374008
overall landscape dim-1 max,1.7582941368644691,0.0,1.0,2053,0.6661397785275885
overall landscape dim-1 mean,2.046359975451393,2.7687978013057972e-17,1.0000000000000002,2053,0.7789550301253012
overall landscape dim-1 std,1.9687592072856017,1.6612786807834782e-16,1.0000000000000002,2053,0.7485642339526484
overall landscape dim-1 sum,2.046359975451404,-2.7687978013057972e-17,1.0000000000000002,2053,0.7789550301253055
overall landscape dim-1 norm-1,2.046359975451404,-2.7687978013057972e-17,1.0000000000000002,2053,0.7789550301253055
overall landscape dim-1 norm-2,1.9475751408962751,5.5375956026115945e-17,1.0000000000000002,2053,0.7402679160299893
overall landscape dim-2 max,1.2204880916764338,2.2150382410446378e-16,1.0,2053,0.4555187462098286
overall landscape dim-2 mean,1.5695502192372675,2.7687978013057972e-17,1.0000000000000002,2053,0.5922219802245957
overall landscape dim-2 std,1.4154112848141087,2.7687978013057972e-17,1.0000000000000002,2053,0.5318565347651376
overall landscape dim-2 sum,1.569550219237267,-5.5375956026115945e-17,0.9999999999999996,2053,0.5922219802245955
overall landscape dim-2 norm-1,1.569550219237267,-5.5375956026115945e-17,0.9999999999999996,2053,0.5922219802245955
overall landscape dim-2 norm-2,1.4332835937559145,-3.0456775814363767e-16,1.0,2053,0.5388558688055517
overall landscape dim-3 max,0.8231412964301364,-4.1531967019586954e-17,1.0,2005,0.29990578322487743
overall landscape dim-3 mean,0.9988837902044686,6.921994503264493e-17,1.0,2005,0.3687318326752989
overall landscape dim-3 std,0.8723488043868094,-3.3917773065996013e-16,1.0,2005,0.3191769242177147
overall landscape dim-3 sum,0.9988837902044682,1.3843989006528986e-17,1.0,2005,0.36873183267529874
overall landscape dim-3 norm-1,0.9988837902044682,1.3843989006528986e-17,1.0,2005,0.36873183267529874
overall landscape dim-3 norm-2,0.8792713570233123,1.4536188456855436e-16,1.0,2005,0.32188800416116253
overall silhouette-1 dim-1 max,2.161580847623387,8.306393403917391e-17,0.9999999999999998,2053,0.824078991186269
overall silhouette-1 dim-1 mean,2.5240536140478094,0.0,0.9999999999999998,2053,0.9660342349669401
overall silhouette-1 dim-1 std,2.3598982004912124,2.7687978013057972e-17,0.9999999999999998,2053,0.9017460348375592
overall silhouette-1 dim-1 sum,2.5240536140478094,-6.921994503264493e-18,1.0,2053,0.9660342349669401
overall silhouette-1 dim-1 norm-1,2.5240536140478094,-6.921994503264493e-18,1.0,2053,0.9660342349669401
overall silhouette-1 dim-1 norm-2,2.393929624603958,-1.3843989006528986e-17,1.0000000000000004,2053,0.9150737646799485
overall silhouette-1 dim-2 max,1.5891382522839006,0.0,1.0,2053,0.5998932434583769
overall silhouette-1 dim-2 mean,1.7733084044204372,4.1531967019586954e-17,1.0000000000000002,2053,0.6720198175498858
overall silhouette-1 dim-2 std,1.770343320515483,-1.3843989006528986e-17,1.0000000000000002,2053,0.6708586014598884
overall silhouette-1 dim-2 sum,1.7733084044204372,4.1531967019586954e-17,1.0000000000000002,2053,0.6720198175498858
overall silhouette-1 dim-2 norm-1,1.7733084044204372,4.1531967019586954e-17,1.0000000000000002,2053,0.6720198175498858
overall silhouette-1 dim-2 norm-2,1.5991061594284837,2.7687978013057972e-17,0.9999999999999998,2053,0.6037969758757127
overall silhouette-1 dim-3 max,1.1428768655025194,-1.3843989006528986e-17,1.0,2005,0.4251238543664659
overall silhouette-1 dim-3 mean,1.7186445959304903,-1.1075191205223189e-16,1.0,2005,0.6506118250633984
overall silhouette-1 dim-3 std,1.2064702402426462,-1.1075191205223189e-16,0.9999999999999996,2005,0.4500289337276556
overall silhouette-1 dim-3 sum,1.7186445959304912,2.7687978013057972e-17,1.0000000000000004,2005,0.6506118250633989
overall silhouette-1 dim-3 norm-1,1.7186445959304912,2.7687978013057972e-17,1.0000000000000004,2005,0.6506118250633989
overall silhouette-1 dim-3 norm-2,1.2112685610006197,1.3843989006528986e-16,1.0000000000000002,2005,0.45190810053970365
overall silhouette-2 dim-1 max,1.9508419500574146,-2.7687978013057972e-17,0.9999999999999998,2053,0.7415472968105897
overall silhouette-2 dim-1 mean,2.610782814656118,6.921994503264493e-18,1.0,2053,1.0
overall silhouette-2 dim-1 std,2.3492458544431307,-2.7687978013057972e-17,0.9999999999999998,2053,0.8975742555477438
overall silhouette-2 dim-1 sum,2.610782814656118,6.921994503264493e-18,1.0000000000000002,2053,1.0
overall silhouette-2 dim-1 norm-1,2.610782814656118,6.921994503264493e-18,1.0000000000000002,2053,1.0
overall silhouette-2 dim-1 norm-2,2.352084931723196,2.7687978013057972e-17,1.0,2053,0.8986861236513242
overall silhouette-2 dim-2 max,1.7919856888178702,2.0765983509793478e-16,1.0,2053,0.6793344042040844
overall silhouette-2 dim-2 mean,1.960676070232454,8.306393403917391e-17,1.0000000000000002,2053,0.7453986342243957
overall silhouette-2 dim-2 std,1.6912315146647867,0.0,0.9999999999999998,2053,0.6398760374558523
overall silhouette-2 dim-2 sum,1.9606760702324535,0.0,1.0000000000000004,2053,0.7453986342243955
overall silhouette-2 dim-2 norm-1,1.9606760702324535,0.0,1.0000000000000004,2053,0.7453986342243955
overall silhouette-2 dim-2 norm-2,1.692553403892409,-1.2459590105876088e-16,1.0000000000000002,2053,0.640393729059029
overall silhouette-2 dim-3 max,1.0799804969149618,1.7997185708487682e-16,1.0000000000000002,2005,0.4004917435906972
overall silhouette-2 dim-3 mean,1.6645470684741839,-8.306393403917391e-17,1.0,2005,0.6294256052716484
overall silhouette-2 dim-3 std,1.0959982268164736,-4.1531967019586954e-17,1.0,2005,0.40676476866624084
overall silhouette-2 dim-3 sum,1.6645470684741839,-2.7687978013057972e-17,1.0000000000000002,2005,0.6294256052716484
overall silhouette-2 dim-3 norm-1,1.6645470684741839,-2.7687978013057972e-17,1.0000000000000002,2005,0.6294256052716484
overall silhouette-2 dim-3 norm-2,1.4483877302536179,0.0,0.9999999999999998,2005,0.5447711032099964
overall entropy dim-1,0.9370122376110757,-1.9727684334303805e-16,1.0000000000000002,2053,0.3445010706842046
overall entropy dim-2,0.8177372723050591,-4.4300764820892756e-16,0.9999999999999998,2053,0.29778940474591126
overall entropy dim-3,0.8448505850273642,5.5375956026115945e-17,1.0,2008,0.3084077939704681
overall amplitude-bottleneck dim-1,1.7863792681660997,-5.5375956026115945e-17,1.0000000000000002,2051,0.6771387611542361
overall amplitude-bottleneck dim-2,1.2966830167753862,1.3843989006528986e-16,1.0000000000000002,2051,0.4853589719293158
overall amplitude-bottleneck dim-3,1.0189469641043991,1.2459590105876088e-16,1.0000000000000002,2034,0.3765891753663738
overall amplitude-bottleneck norm-1,1.7232127846308687,1.1075191205223189e-16,1.0000000000000002,2053,0.6524008652359752
overall amplitude-bottleneck norm-2,1.770659522466457,3.5994371416975364e-16,1.0,2053,0.6709824356598401
overall amplitude-wasserstein-1 dim-1,1.333470456767778,5.5375956026115945e-17,1.0,2053,0.4997660405311873
overall amplitude-wasserstein-1 dim-2,0.8596356705324417,6.921994503264493e-18,1.0,2052,0.31419807840450975
overall amplitude-wasserstein-1 dim-3,0.33339692294466283,-4.1531967019586954e-17,1.0000000000000002,2036,0.10810714793943722
overall amplitude-wasserstein-1 norm-1,1.0985304717840667,-4.1531967019586954e-17,1.0,2053,0.40775647200228166
overall amplitude-wasserstein-1 norm-2,1.274331979431814,3.3225573615669563e-16,1.0000000000000004,2053,0.4766056330615275
overall amplitude-wasserstein-2 dim-1,1.6534309807018759,2.4919180211752176e-16,0.9999999999999998,2053,0.625072210766535
overall amplitude-wasserstein-2 dim-2,1.052754681215812,-3.737877031762826e-16,1.0,2053,0.38982929481468337
overall amplitude-wasserstein-2 dim-3,0.3288265481825201,2.2842581860772826e-16,1.0,2036,0.10631725163928503
overall amplitude-wasserstein-2 norm-1,1.4597350200524888,1.938158460914058e-16,1.0000000000000002,2053,0.549215043386629
overall amplitude-wasserstein-2 norm-2,1.6098167086965418,-2.2150382410446378e-16,0.9999999999999998,2053,0.6079915492980695
overall amplitude-landscape-1-1 dim-1,2.046359975451392,2.7687978013057972e-17,0.9999999999999998,2053,0.7789550301253009
overall amplitude-landscape-1-1 dim-2,1.569550219237267,1.1075191205223189e-16,1.0000000000000002,2053,0.5922219802245955
overall amplitude-landscape-1-1 dim-3,0.9988837902044685,-4.1531967019586954e-17,1.0,2005,0.36873183267529885
overall amplitude-landscape-1-1 norm-1,1.9439713241043641,2.7687978013057972e-17,1.0,2053,0.7388565529190912
overall amplitude-landscape-1-1 norm-2,2.0188636194277194,0.0,1.0,2053,0.768186629616419
overall amplitude-landscape-1-2 dim-1,2.12689918511134,-1.1075191205223189e-16,1.0,2053,0.8104966084180919
overall amplitude-landscape-1-2 dim-2,1.5063917572555023,-1.3843989006528986e-16,1.0000000000000002,2053,0.5674872257880769
overall amplitude-landscape-1-2 dim-3,0.9625281189986178,-2.0765983509793477e-17,1.0,2005,0.3544938577241172
overall amplitude-landscape-1-2 norm-1,1.8603569194452434,0.0,0.9999999999999998,2053,0.7061106357180648
overall amplitude-landscape-1-2 norm-2,1.8676877190942687,-5.5375956026115945e-17,1.0000000000000002,2053,0.7089815974776198
overall amplitude-landscape-2-1 dim-1,1.947575140896275,-1.1075191205223189e-16,1.0,2053,0.7402679160299892
overall amplitude-landscape-2-1 dim-2,1.4332835937559145,-5.5375956026115945e-17,1.0,2053,0.5388558688055517
overall amplitude-landscape-2-1 dim-3,0.8792713570233122,1.3843989006528986e-17,1.0,2005,0.3218880041611625
overall amplitude-landscape-2-1 norm-1,1.9574134884655205,2.7687978013057972e-17,0.9999999999999998,2053,0.7441209090185877
overall amplitude-landscape-2-1 norm-2,1.846061431884579,-2.7687978013057972e-17,1.0000000000000002,2053,0.7005120925732771
overall amplitude-landscape-2-2 dim-1,1.9106255663890803,-5.5375956026115945e-17,1.0,2053,0.7257973506727583
overall amplitude-landscape-2-2 dim-2,1.3850497326673106,-5.5375956026115945e-17,0.9999999999999998,2053,0.5199660372276986
overall amplitude-landscape-2-2 dim-3,0.8225531450050184,-2.7687978013057972e-17,1.0,2005,0.29967544542665836
overall amplitude-landscape-2-2 norm-1,1.8089234944869217,0.0,1.0,2053,0.6859677586394477
overall amplitude-landscape-2-2 norm-2,1.8397825913971926,5.5375956026115945e-17,1.0,2053,0.6980531096796402
overall amplitude-silhouette-1-1 dim-1,2.524053614047808,0.0,1.0,2053,0.9660342349669395
overall amplitude-silhouette-1-1 dim-2,1.7733084044204381,1.3843989006528986e-17,1.0,2053,0.6720198175498862
overall amplitude-silhouette-1-1 dim-3,1.7186445959304912,-4.1531967019586954e-17,1.0,2005,0.6506118250633989
overall amplitude-silhouette-1-1 norm-1,2.591788951744406,0.0,1.0,2053,0.992561431672327
overall amplitude-silhouette-1-1 norm-2,2.5190031871939405,-2.7687978013057972e-17,0.9999999999999998,2053,0.964056335820724
overall amplitude-silhouette-1-2 dim-1,2.610782814656118,-6.921994503264493e-18,0.9999999999999996,2053,1.0
overall amplitude-silhouette-1-2 dim-2,1.9606760702324537,8.306393403917391e-17,1.0,2053,0.7453986342243956
overall amplitude-silhouette-1-2 dim-3,1.6645470684741839,5.5375956026115945e-17,1.0000000000000002,2005,0.6294256052716484
overall amplitude-silhouette-1-2 norm-1,2.5095702282226933,2.0765983509793477e-17,1.0,2053,0.9603621052070824
overall amplitude-silhouette-1-2 norm-2,2.6087354426360374,6.921994503264493e-18,1.0,2053,0.9991981875022302
overall amplitude-silhouette-2-1 dim-1,2.393929624603958,-2.7687978013057972e-17,1.0,2053,0.9150737646799485
overall amplitude-silhouette-2-1 dim-2,1.5991061594284837,-1.1075191205223189e-16,1.0000000000000002,2053,0.6037969758757127
overall amplitude-silhouette-2-1 dim-3,1.2112685610006195,-1.1075191205223189e-16,1.0,2005,0.45190810053970354
overall amplitude-silhouette-2-1 norm-1,2.053572158394071,-2.7687978013057972e-17,0.9999999999999998,2053,0.7817795380129363
overall amplitude-silhouette-2-1 norm-2,2.3443647871644164,-4.1531967019586954e-17,0.9999999999999998,2053,0.8956626827079558
overall amplitude-silhouette-2-2 dim-1,2.352084931723196,-2.0765983509793477e-17,0.9999999999999996,2053,0.8986861236513242
overall amplitude-silhouette-2-2 dim-2,1.6925534038924088,8.306393403917391e-17,1.0000000000000002,2053,0.6403937290590289
overall amplitude-silhouette-2-2 dim-3,1.4483877302536177,5.5375956026115945e-17,1.0,2005,0.5447711032099963
overall amplitude-silhouette-2-2 norm-1,2.0622702049060715,2.7687978013057972e-17,1.0,2053,0.7851859547906891
overall amplitude-silhouette-2-2 norm-2,2.344133285890808,0.0,0.9999999999999996,2053,0.895572019842288
overall life all max,1.7863792681660997,-5.5375956026115945e-17,1.0000000000000002,2051,0.6771387611542361
overall life all mean,1.7611038873869993,-8.306393403917391e-17,1.0,2053,0.6672401613903429
overall life all std,1.80259275883766,-8.306393403917391e-17,1.0,2053,0.6834884520386598
overall life all sum,1.0985304717840667,-4.1531967019586954e-17,1.0,2053,0.40775647200228166
overall life all norm-1,1.0985304717840667,-4.1531967019586954e-17,1.0,2053,0.40775647200228166
overall life all norm-2,1.6098167086965418,-2.2150382410446378e-16,0.9999999999999996,2053,0.6079915492980695
overall life dim-1 max,1.7863792681660997,-5.5375956026115945e-17,1.0000000000000002,2051,0.6771387611542361
overall life dim-1 mean,1.7351689171037432,-1.3843989006528986e-16,0.9999999999999998,2053,0.6570832465265839
overall life dim-1 std,1.7941277401145515,2.7687978013057972e-17,1.0,2053,0.6801732959558996
overall life dim-1 sum,1.333470456767778,5.5375956026115945e-17,1.0,2053,0.4997660405311873
overall life dim-1 norm-1,1.333470456767778,5.5375956026115945e-17,1.0,2053,0.4997660405311873
overall life dim-1 norm-2,1.6534309807018759,2.4919180211752176e-16,0.9999999999999998,2053,0.625072210766535
overall life dim-2 max,1.2966830167753862,1.3843989006528986e-16,1.0000000000000002,2051,0.4853589719293158
overall life dim-2 mean,1.4737303281710585,2.4919180211752176e-16,1.0,2053,0.554696027228132
overall life dim-2 std,1.4861039129781388,-1.6612786807834782e-16,0.9999999999999998,2053,0.559541895415849
overall life dim-2 sum,0.8596356705324417,6.921994503264493e-18,1.0,2052,0.31419807840450975
overall life dim-2 norm-1,0.8596356705324417,6.921994503264493e-18,1.0,2052,0.31419807840450975
overall life dim-2 norm-2,1.052754681215812,-3.737877031762826e-16,1.0,2053,0.38982929481468337
overall life dim-3 max,1.0189469641043991,1.2459590105876088e-16,1.0000000000000002,2034,0.3765891753663738
overall life dim-3 mean,1.283859847398361,1.7997185708487682e-16,1.0,2036,0.4803370328939704
overall life dim-3 std,1.1148679229688032,1.3843989006528986e-16,1.0000000000000002,2008,0.4141547095541989
overall life dim-3 sum,0.33339692294466283,-4.1531967019586954e-17,1.0000000000000002,2036,0.10810714793943722
overall life dim-3 norm-1,0.33339692294466283,-4.1531967019586954e-17,1.0000000000000002,2036,0.10810714793943722
