St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
60,45,15,Mode,40,[   0  124  193  335  556  682  795  976 1046],8,221,69,130.75,44201.77413284492,25.069454846145085,0.02434951705300796,60.51341183217992,3.4402114631965643,0.19536989571669233,60.010338511848445,2.2048099532712064
60,45,15,Median,40,[   0  124  217  288  554  682  795  855  976 1046],9,266,60,116.22222222222223,37189.55443954637,24.33395728143637,-0.008946254503558687,57.447485310913244,3.754995273599837,0.18127751659350524,52.20820418164944,2.1022820876455772
60,45,15,Mode,40,[   0  124  193  335  556  682  795  864  976 1046],9,221,69,116.22222222222223,36900.475070964916,24.239526781964,-0.002504843670177741,56.81149972543929,3.76294351925149,0.18769049699685392,51.58502468470917,2.147317007135002
60,45,15,Median,40,[   0  124  217  288  509  556  682  795  855  976 1046],10,221,47,104.6,27003.74268121249,22.22584409678187,-0.026018301987677954,52.505948183795645,3.5884478010210543,0.14517133308049024,39.134463881615595,2.248047575952829
60,45,15,Mode,40,[   0  124  193  335  509  556  682  795  864  976 1046],10,174,47,104.6,27759.659623641237,22.23324683827644,-0.024108396680805038,51.759918164474726,3.5303081567098387,0.15339991537289235,39.09936710362159,2.277824610012925
60,45,15,Median,40,[   0  124  206  265  335  509  556  682  795  855  976 1046],11,174,47,95.0909090909091,25483.3423240774,22.194618096800163,-0.027303272191355348,49.645463850216835,3.407005481724755,0.15003797162734042,36.51457496053134,2.2497429656632546
60,45,15,Mode,40,[   0  124  193  282  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24579.058765057962,21.52915866010314,-0.023834440721887826,48.08132912058902,3.5398887686151665,0.1485144324907581,34.83820533098918,2.3900514101296446
60,45,15,Median,40,[   0  124  217  269  335  509  556  682  795  855  976 1046],11,174,47,95.0909090909091,24507.299184707437,21.56583075561926,-0.025959454024773364,48.75585347890293,3.4940011587615625,0.140659839786805,35.558251485379344,2.352961604503372
60,45,15,Mode,40,[   0  124  217  282  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24726.240010363028,21.575698213909128,-0.02401513729472154,48.20819345317181,3.5320871209685234,0.14193191530953447,34.98069520605145,2.3560418881505014
60,45,15,Median,40,[   0  124  217  269  335  509  556  682  795  855  976 1046],11,174,47,95.0909090909091,24507.299184707437,21.56583075561926,-0.025959454024773364,48.75585347890293,3.4940011587615625,0.140659839786805,35.558251485379344,2.352961604503372
60,45,15,Mode,40,[   0  124  217  282  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24726.240010363028,21.575698213909128,-0.02401513729472154,48.20819345317181,3.5320871209685234,0.14193191530953447,34.98069520605145,2.3560418881505014
60,45,15,Median,40,[   0  124  217  263  335  509  556  682  795  855  976 1046],11,174,46,95.0909090909091,24961.67263056482,22.020467180210638,-0.029354370178154895,49.1071957491951,3.4389294203248677,0.14049132894779137,36.00002938062367,2.26779225556941
60,45,15,Mode,40,[   0  124  217  282  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24726.240010363028,21.575698213909128,-0.02401513729472154,48.20819345317181,3.5320871209685234,0.14193191530953447,34.98069520605145,2.3560418881505014
60,45,15,Median,40,[   0  124  217  263  335  509  556  682  795  856  976 1046],11,174,46,95.0909090909091,24975.89991317252,22.017373872144585,-0.029522726872980992,49.054190018757204,3.446128792352147,0.14010262014891908,35.943479578426626,2.2672627436793626
60,45,15,Mode,40,[   0  124  217  282  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24726.240010363028,21.575698213909128,-0.02401513729472154,48.20819345317181,3.5320871209685234,0.14193191530953447,34.98069520605145,2.3560418881505014
60,45,15,Median,40,[   0  124  217  282  335  509  556  682  795  855  976 1046],11,174,47,95.0909090909091,24746.55466912935,21.67884346206235,-0.023172624497572465,48.82974377120314,3.487355015398499,0.1449432412651674,35.75329311573947,2.345642476617164
60,45,15,Mode,40,[   0  124  217  282  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24726.240010363028,21.575698213909128,-0.02401513729472154,48.20819345317181,3.5320871209685234,0.14193191530953447,34.98069520605145,2.3560418881505014
60,45,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,75667.658064755,19.48402758789503,0.05586176849880782,82.50037291036958,4.680603603045202,0.11607587735218483,73.9034193371684,3.9241435302798937
60,45,20,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,44275.48790618441,17.52259741018142,0.020960716936061764,48.42894058581078,5.291144588286233,0.0604775316600083,39.602297786737,4.428142264683672
60,45,20,Median,40,[   0  217  558  856 1046],4,341,190,261.5,44018.82233021315,16.63260750381239,0.028685948881074556,64.46845297369954,3.940875461644012,0.0916452579997184,45.59735529777078,3.6940040658701103
60,45,20,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,32458.820102105816,15.871438236100254,-0.007384792274806176,34.975561000141575,4.91129074475338,0.05681200122458276,29.706495402307638,4.171200198646399
60,45,20,Median,40,[   0  217  554  682  864 1046],5,337,128,209.2,77963.40106124131,28.19532721222577,0.046223330299568176,81.35003964757324,3.188289071737391,0.19872146154857406,93.25480826197315,1.8045036157968906
60,45,20,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,80443.45367404983,28.709889471734467,0.0316111796389721,74.6864294526947,3.609059221221342,0.15226006749375465,83.31524280160131,1.7470748310424875
60,45,20,Median,40,[   0  217  554  682  839  976 1046],6,337,70,174.33333333333334,75358.72629624084,30.060319534181843,0.030162200599204932,76.80791279036775,3.527904555396935,0.23834257195472858,98.80023203451204,1.5686075598151243
60,45,20,Mode,40,[   0  124  556  682  795  976 1046],6,432,70,174.33333333333334,71010.11493617542,30.039298006375997,0.00607112689278297,64.15038801589608,3.420436260137315,0.21894869291368924,86.82682977224604,1.674019741569038
60,45,20,Median,40,[   0  193  288  554  682  839  976 1046],7,266,70,149.42857142857142,52290.80612206509,26.160490153677326,0.02112494605798347,67.34147024717882,3.6121460127235987,0.20064686196288303,72.65587633579436,1.969786598204028
60,45,20,Mode,40,[   0  124  335  556  682  795  976 1046],7,221,70,149.42857142857142,53737.35508796482,26.492391970167375,0.017136715005850678,64.30651951592647,3.4310511152496406,0.19663694173334187,71.84458884057385,1.9796705674535444
60,45,20,Median,40,[   0  124  209  313  554  682  839  976 1046],8,241,70,130.75,45977.301939958714,25.15564553257563,0.018015745196080735,61.810127960351636,3.526485665762918,0.18993638734277477,63.29110699274283,2.1461310279439725
60,45,20,Mode,40,[   0  124  193  335  556  682  795  976 1046],8,221,69,130.75,44201.77413284492,25.069454846145085,0.02434951705300796,60.51341183217992,3.4402114631965643,0.19536989571669233,60.010338511848445,2.2048099532712064
60,45,20,Median,40,[   0  124  209  313  554  682  795  855  976 1046],9,241,60,116.22222222222223,37116.65768894874,24.260772123497027,-0.005414517267990763,57.83128190413951,3.7556838455515913,0.18715505916094574,52.5288215153664,2.1460518453421353
60,45,20,Mode,40,[   0  124  193  335  556  682  795  839  976 1046],9,221,44,116.22222222222223,35618.228653911305,24.07810488640129,-0.0033621190466407965,56.55604078868873,3.478336126408982,0.18543289160378834,49.337314220280604,2.1606692362572177
60,45,20,Median,40,[   0  124  209  313  486  556  682  795  855  976 1046],10,173,60,104.6,28456.376309643976,22.321899903636385,-0.027576555973406736,53.40618127680864,3.5278717385900045,0.15657654302716636,41.35561354015081,2.266136518251987
60,45,20,Mode,40,[   0  124  193  335  486  556  682  795  839  976 1046],10,151,44,104.6,27495.940098435953,22.239960994285962,-0.029962050676931484,52.1911626122004,3.3654563521425573,0.15680014410787502,38.82099547863223,2.2619470095221907
60,45,20,Median,40,[   0  124  206  265  335  486  556  682  795  855  976 1046],11,151,59,95.0909090909091,26254.295984877484,22.282616845913008,-0.031631941013354634,50.26708131238287,3.3258557502872224,0.15347461925185116,38.05669710028758,2.237089795404686
60,45,20,Mode,40,[   0  124  193  282  335  486  556  682  795  839  976 1046],11,151,44,95.0909090909091,24363.765359766207,21.503355732446625,-0.02938788898889047,48.47709785538432,3.3900234917358194,0.1501880210526207,34.63059185830836,2.384005410299045
60,45,20,Median,40,[   0  124  217  265  335  486  556  682  795  855  976 1046],11,151,48,95.0909090909091,25732.336471598443,22.079421082921918,-0.03353284200345216,49.74949373372077,3.358877317454939,0.1446866561899328,37.551212621877994,2.2595547051688905
60,45,20,Mode,40,[   0  124  217  282  335  486  556  682  795  839  976 1046],11,151,44,95.0909090909091,24510.94660507127,21.549895286252617,-0.02934701857727055,48.6046258000834,3.3822218440891763,0.14360550387139703,34.773081733370624,2.349995888319902
60,45,20,Median,40,[   0  124  217  265  335  486  556  682  795  855  976 1046],11,151,48,95.0909090909091,25732.336471598443,22.079421082921918,-0.03353284200345216,49.74949373372077,3.358877317454939,0.1446866561899328,37.551212621877994,2.2595547051688905
60,45,20,Mode,40,[   0  124  217  282  335  486  556  682  795  839  976 1046],11,151,44,95.0909090909091,24510.94660507127,21.549895286252617,-0.02934701857727055,48.6046258000834,3.3822218440891763,0.14360550387139703,34.773081733370624,2.349995888319902
60,45,20,Median,40,[   0  124  217  282  335  486  556  682  795  855  976 1046],11,151,53,95.0909090909091,25557.058397480483,21.782178050856004,-0.0277324720761141,49.444743557084514,3.4062052839609653,0.14842291414148243,37.3438480146015,2.3289146934887923
60,45,20,Mode,40,[   0  124  217  282  335  486  556  682  795  839  976 1046],11,151,44,95.0909090909091,24510.94660507127,21.549895286252617,-0.02934701857727055,48.6046258000834,3.3822218440891763,0.14360550387139703,34.773081733370624,2.349995888319902
60,45,20,Median,40,[   0  124  217  282  335  486  556  682  795  856  976 1046],11,151,53,95.0909090909091,25571.28568008818,21.77908474278996,-0.027801516761191525,49.39150312428668,3.4122790876887064,0.14803420534261014,37.28729821240445,2.3283851815987444
60,45,20,Mode,40,[   0  124  217  265  335  486  556  682  795  864  976 1046],11,151,48,95.0909090909091,25712.021812832118,21.9762758347687,-0.03475753125468373,49.12043055156086,3.4010052117601544,0.14167533023429985,36.77861471218997,2.2699541167022277
60,45,20,Median,40,[   0  124  217  282  335  486  556  682  795  856  976 1046],11,151,53,95.0909090909091,25571.28568008818,21.77908474278996,-0.027801516761191525,49.39150312428668,3.4122790876887064,0.14803420534261014,37.28729821240445,2.3283851815987444
60,45,20,Mode,40,[   0  124  217  282  335  486  556  682  795  864  976 1046],11,151,53,95.0909090909091,25536.743738714158,21.679032802702785,-0.0288792887657086,48.818174668321035,3.448333178266181,0.1454115881858495,36.571250104913474,2.339314105022129
60,50,10,Median,40,[   0  230  682 1046],3,452,230,348.6666666666667,76330.54023968994,19.383291280181062,0.05762872535055208,83.1211575295767,4.641715716704348,0.11416190861376335,74.61345476386579,3.893013192600887
60,50,10,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,44275.48790618441,17.52259741018142,0.020960716936061764,48.42894058581078,5.291144588286233,0.0604775316600083,39.602297786737,4.428142264683672
60,50,10,Median,40,[   0  230  556  855 1046],4,326,191,261.5,43926.24879701729,16.620013732167198,0.030304999729199478,64.82355385038954,3.9011154072963428,0.08979108071757953,45.44396864095318,3.6627783519131456
60,50,10,Mode,40,[   0  124  682  795 1046],4,558,113,261.5,54676.784418021765,24.304974866306754,0.00043038660281475113,50.07346497147633,3.8777010300755026,0.1202049083616847,55.20981998152137,2.1110705552838627
60,50,10,Median,40,[   0  230  554  682  855 1046],5,324,128,209.2,80117.89821933584,28.808488593370082,0.047623744616000774,83.61111073569515,3.0640257501978687,0.2068083529541348,96.76865665607357,1.7463392174364454
60,50,10,Mode,40,[   0  124  556  682  795 1046],5,432,113,209.2,80187.2621892536,31.235653815422136,0.024876746525132748,72.55078805742292,2.8130242640564425,0.21198473214626237,91.44145932281855,1.6340062233539423
60,50,10,Median,40,[   0  230  554  682  800  976 1046],6,324,70,174.33333333333334,72223.20318093602,29.44989542778756,0.03662680984139652,74.7045031486593,3.5163631756340483,0.23277562184069372,92.24276920759978,1.683066475673924
60,50,10,Mode,40,[   0  124  556  682  795  976 1046],6,432,70,174.33333333333334,71010.11493617542,30.039298006375997,0.00607112689278297,64.15038801589608,3.420436260137315,0.21894869291368924,86.82682977224604,1.674019741569038
60,50,10,Median,40,[   0  193  282  554  682  800  976 1046],7,272,70,149.42857142857142,50125.96244370458,25.804707482899016,0.024900683147420218,65.69329841802173,3.5752214171274113,0.19534114301962188,67.75145973670296,2.0388989238646595
60,50,10,Mode,40,[   0  124  237  556  682  795  976 1046],7,319,70,149.42857142857142,55776.58963718781,27.050908612984262,0.019441060262013535,66.55433252540382,3.646339000643155,0.20770236300567402,72.09561580475297,1.968496838883228
60,50,10,Median,40,[   0  124  217  288  554  682  800  976 1046],8,266,70,130.75,44102.13748754543,24.863505511369066,0.022907841209376455,59.90288363618846,3.5374307648242267,0.18052583083288895,58.725442783979815,2.173361620614224
60,50,10,Mode,40,[   0  124  193  335  556  682  795  976 1046],8,221,69,130.75,44201.77413284492,25.069454846145085,0.02434951705300796,60.51341183217992,3.4402114631965643,0.19536989571669233,60.010338511848445,2.2048099532712064
60,50,10,Median,40,[   0  124  217  288  554  682  795  856  976 1046],9,266,61,116.22222222222223,37207.338542806,24.33009064635381,-0.009465745617980111,57.38388673186744,3.76602588028086,0.18079163059491488,52.13751692890314,2.101620197783017
60,50,10,Mode,40,[   0  124  193  335  556  682  795  864  976 1046],9,221,69,116.22222222222223,36900.475070964916,24.239526781964,-0.002504843670177741,56.81149972543929,3.76294351925149,0.18769049699685392,51.58502468470917,2.147317007135002
60,50,10,Median,40,[   0  124  217  288  509  556  682  795  856  976 1046],10,221,47,104.6,27019.550772998824,22.2224070878196,-0.02618273819988574,52.44845263640153,3.592519247779368,0.14473943441507653,39.07163076806333,2.2474592294083315
60,50,10,Mode,40,[   0  124  193  335  509  556  682  795  864  976 1046],10,174,47,104.6,27759.659623641237,22.23324683827644,-0.024108396680805038,51.759918164474726,3.5303081567098387,0.15339991537289235,39.09936710362159,2.277824610012925
60,50,10,Median,40,[   0  124  193  289  509  556  682  795  856  976 1046],10,220,47,104.6,27383.76242660136,22.420015498908874,-0.026098593702239423,52.37508280050359,3.5594479822612106,0.1522980643348528,39.46043501195498,2.234542688742569
60,50,10,Mode,40,[   0  124  193  237  335  509  556  682  795  864  976 1046],11,174,44,95.0909090909091,23469.32588434072,20.674276355653745,-0.03850193345275097,47.42227465193654,3.6108399340698143,0.1254326445756881,33.888044219091704,2.518838396864949
60,50,10,Median,40,[   0  124  193  282  335  509  556  682  795  856  976 1046],11,174,47,95.0909090909091,24613.600706431986,21.62921060019031,-0.023157591010014657,48.64911365409511,3.5023560350724208,0.15113704964751873,35.55425343848016,2.3791224867062595
60,50,10,Mode,40,[   0  124  193  282  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24579.058765057962,21.52915866010314,-0.023834440721887826,48.08132912058902,3.5398887686151665,0.1485144324907581,34.83820533098918,2.3900514101296446
