name,score,mean,variance,unique_values,normalized_score
channel-28 amplitude-silhouette-1-1 dim-2,0.47284384617064246,9.18085758812972e-17,1.0,2554,0.15983446785759856
channel-28 amplitude-silhouette-1-1 norm-1,0.2674357857745383,-4.45132489121441e-16,1.0,2554,0.08903522390265904
channel-28 amplitude-silhouette-1-1 norm-2,0.3599129468128394,-4.785174258055491e-16,1.0,2554,0.12090988876237886
channel-28 amplitude-silhouette-1-2 dim-1,0.31806884644208455,-4.61824957463495e-16,1.0000000000000002,2554,0.10648722850011275
channel-28 amplitude-silhouette-1-2 dim-2,0.4185933540812667,2.698615715298736e-16,1.0,2554,0.14113562119742104
channel-28 amplitude-silhouette-1-2 norm-1,0.3203016226259089,-7.233402948223416e-17,1.0,2554,0.10725681303068337
channel-28 amplitude-silhouette-1-2 norm-2,0.3068787169818299,0.0,1.0,2554,0.10263025860313713
channel-28 amplitude-silhouette-2-1 dim-1,0.21633218824197942,-3.143748204420177e-16,1.0,2554,0.0714210365056035
channel-28 amplitude-silhouette-2-1 dim-2,0.3152844916501674,3.616701474111708e-17,1.0000000000000002,2554,0.10552752802005415
channel-28 amplitude-silhouette-2-1 norm-1,0.20191727950674404,-3.588880693541618e-16,1.0,2554,0.06645256234657543
channel-28 amplitude-silhouette-2-1 norm-2,0.21018514868785543,6.120571725419813e-17,0.9999999999999998,2554,0.06930229904148526
channel-28 amplitude-silhouette-2-2 dim-1,0.21536633025881574,1.4466805896446833e-16,1.0,2554,0.07108812836731541
channel-28 amplitude-silhouette-2-2 dim-2,0.39022986528495873,-1.2519351256540527e-16,1.0,2554,0.13135940521626335
channel-28 amplitude-silhouette-2-2 norm-1,0.27174237321294603,3.561059912971528e-16,1.0,2554,0.09051960155598548
channel-28 amplitude-silhouette-2-2 norm-2,0.3145554563515911,-8.151488707036388e-16,1.0,2554,0.10527624699507328
channel-28 life all max,0.2571810515303371,1.0850104422335124e-16,1.0000000000000002,2553,0.08550066235698152
channel-28 life all mean,0.31369156514906027,3.7836261575322483e-16,1.0,2554,0.10497848436647651
channel-28 life all std,0.4257543738232199,1.368782404048431e-15,1.0,2554,0.1436038533724341
channel-28 life all sum,0.2215412108275301,7.915012072190623e-16,1.0,2554,0.07321646196305641
channel-28 life all norm-1,0.2215412108275301,7.915012072190623e-16,1.0,2554,0.07321646196305641
channel-28 life all norm-2,0.2775730366591505,-6.287496408840354e-16,1.0,2554,0.09252929174511892
channel-28 life dim-1 max,0.2571810515303371,1.0850104422335124e-16,1.0000000000000002,2553,0.08550066235698152
channel-28 life dim-1 mean,0.3403113686203392,8.791366660148459e-16,1.0,2554,0.11415369373441119
channel-28 life dim-1 std,0.43809505039875585,-7.5672523150644965e-16,1.0,2554,0.1478573893327831
channel-28 life dim-1 sum,0.18543750217308697,-2.0030962010464845e-16,1.0000000000000002,2554,0.06077237738441414
channel-28 life dim-1 norm-1,0.18543750217308697,-2.0030962010464845e-16,1.0000000000000002,2554,0.06077237738441414
channel-28 life dim-1 norm-2,0.28207646576467726,-8.346234171027019e-16,1.0,2554,0.09408151601159183
channel-28 life dim-2 max,0.14513071650789347,1.5440533216399984e-16,1.0,2550,0.04687959272033375
channel-28 life dim-2 mean,0.2187212811095429,4.3956833300742296e-16,1.0,2554,0.07224449965712469
channel-28 life dim-2 std,0.24753971372808956,-3.561059912971528e-16,1.0,2554,0.08217752388910936
channel-28 life dim-2 sum,0.13175599553630987,-2.7681676667239613e-16,1.0000000000000002,2554,0.042269646396560605
channel-28 life dim-2 norm-1,0.13175599553630987,-2.7681676667239613e-16,1.0000000000000002,2554,0.042269646396560605
channel-28 life dim-2 norm-2,0.12406313850526893,6.259675628270264e-18,1.0,2554,0.03961810263240231
channel-28 bd2 all max,0.5492122181567027,-3.8949092798126085e-17,1.0,2554,0.18615681853972982
channel-28 bd2 all mean,0.8939369829997574,1.2630634378820888e-15,1.0000000000000002,2554,0.3049751973140005
channel-28 bd2 all std,0.3777585494714619,-5.0077405026162113e-17,1.0,2554,0.12706084103618115
channel-28 bd2 all sum,0.11280628858082542,-7.024747093947741e-16,0.9999999999999998,2554,0.0357381357877325
channel-28 bd2 all norm-1,0.11280628858082542,-7.024747093947741e-16,0.9999999999999998,2554,0.0357381357877325
channel-28 bd2 all norm-2,0.35439388139319106,4.61824957463495e-16,1.0000000000000002,2554,0.11900759895790161
channel-28 bd2 dim-1 max,0.3833521169776071,3.950550840952789e-16,1.0000000000000002,2554,0.12898880992738396
channel-28 bd2 dim-1 mean,0.741168897506409,-1.0738821300054765e-15,1.0,2554,0.25231969327722825
channel-28 bd2 dim-1 std,0.2849623360069952,8.735725099008279e-16,1.0,2554,0.09507620643860899
channel-28 bd2 dim-1 sum,0.17033987858252778,-1.752709175915674e-16,1.0,2554,0.05556858774896065
channel-28 bd2 dim-1 norm-1,0.17033987858252778,-1.752709175915674e-16,1.0,2554,0.05556858774896065
channel-28 bd2 dim-1 norm-2,0.5220891899221544,-7.066478264802876e-16,0.9999999999999998,2554,0.17680815963573424
channel-28 bd2 dim-2 max,0.5526479640005052,-2.336945567887565e-16,1.0,2554,0.18734103793060214
channel-28 bd2 dim-2 mean,0.7060219766851166,-4.729532696915311e-16,1.0,2554,0.24020539057317128
channel-28 bd2 dim-2 std,0.398658534791915,-3.8949092798126085e-17,1.0,2554,0.1342645659362848
channel-28 bd2 dim-2 sum,0.11428044086292921,-2.9350923501445016e-16,1.0000000000000004,2554,0.03624624080973667
channel-28 bd2 dim-2 norm-1,0.11428044086292921,-2.9350923501445016e-16,1.0000000000000004,2554,0.03624624080973667
channel-28 bd2 dim-2 norm-2,0.20031077088476953,-3.964461231237834e-16,1.0,2554,0.06589883726089206
channel-29 landscape dim-1 max,0.23111925186795673,1.724888395345584e-16,1.0,2553,0.07651778355152729
channel-29 landscape dim-1 mean,0.2953028792338488,-6.092750944849723e-16,1.0,2554,0.09864034428759522
channel-29 landscape dim-1 std,0.382926353891413,-2.0030962010464845e-16,1.0,2554,0.12884205957811168
channel-29 landscape dim-1 sum,0.295302879233836,6.204034067130084e-16,1.0000000000000002,2554,0.09864034428759082
channel-29 landscape dim-1 norm-1,0.295302879233836,6.204034067130084e-16,1.0000000000000002,2554,0.09864034428759082
channel-29 landscape dim-1 norm-2,0.24110091663885208,7.344686070503776e-16,1.0,2554,0.07995822458304412
channel-29 landscape dim-2 max,0.26870616407998726,-3.171568984990267e-16,1.0,2552,0.08947309291027783
channel-29 landscape dim-2 mean,0.39049904556753345,-1.3632182479344131e-16,1.0000000000000002,2554,0.1314521852194293
channel-29 landscape dim-2 std,0.2601488705587893,-7.511610753924317e-17,1.0,2554,0.08652359856992424
channel-29 landscape dim-2 sum,0.3904990455675334,2.6429741541585557e-16,1.0,2554,0.1314521852194293
channel-29 landscape dim-2 norm-1,0.3904990455675334,2.6429741541585557e-16,1.0,2554,0.1314521852194293
channel-29 landscape dim-2 norm-2,0.2586743948680279,3.3106728878407176e-16,1.0,2554,0.08601538207669346
channel-29 silhouette-1 dim-1 max,0.08817129545913437,-1.5023221507848633e-16,1.0000000000000002,2554,0.027247043059981185
channel-29 silhouette-1 dim-1 mean,0.3366685666212552,-1.724888395345584e-16,0.9999999999999998,2554,0.11289810704070818
channel-29 silhouette-1 dim-1 std,0.20720245679281152,3.338493668410808e-17,1.0,2554,0.0682742365072672
channel-29 silhouette-1 dim-1 sum,0.3366685666212553,4.4235041106443196e-16,1.0000000000000002,2554,0.11289810704070823
channel-29 silhouette-1 dim-1 norm-1,0.3366685666212553,4.4235041106443196e-16,1.0000000000000002,2554,0.11289810704070823
channel-29 silhouette-1 dim-1 norm-2,0.21869747205151227,-2.0030962010464845e-16,0.9999999999999997,2554,0.07223629324446203
channel-29 silhouette-1 dim-2 max,0.42693756113218173,2.281304006747385e-16,0.9999999999999997,2554,0.1440116697296405
channel-29 silhouette-1 dim-2 mean,0.40602032303188573,2.1700208844670248e-16,1.0,2554,0.1368019982091041
channel-29 silhouette-1 dim-2 std,0.4398932298381648,3.8392677186724283e-16,0.9999999999999998,2554,0.14847717876344116
channel-29 silhouette-1 dim-2 sum,0.40602032303188595,-3.8949092798126085e-17,1.0000000000000002,2554,0.1368019982091042
channel-29 silhouette-1 dim-2 norm-1,0.40602032303188595,-3.8949092798126085e-17,1.0000000000000002,2554,0.1368019982091042
channel-29 silhouette-1 dim-2 norm-2,0.4394798769149544,-2.670794934728646e-16,0.9999999999999998,2554,0.14833470590043166
channel-29 silhouette-2 dim-1 max,0.23012485055253196,4.64607035520504e-16,0.9999999999999998,2554,0.07617503720951857
channel-29 silhouette-2 dim-1 mean,0.3937896268937555,1.9474546399063043e-17,1.0000000000000002,2554,0.1325863698742063
channel-29 silhouette-2 dim-1 std,0.2565441054742672,1.5301429313549534e-16,1.0000000000000002,2554,0.08528112229062353
channel-29 silhouette-2 dim-1 sum,0.39378962689375535,-4.1731170855135093e-16,0.9999999999999998,2554,0.13258636987420624
channel-29 silhouette-2 dim-1 norm-1,0.39378962689375535,-4.1731170855135093e-16,0.9999999999999998,2554,0.13258636987420624
channel-29 silhouette-2 dim-1 norm-2,0.634289242655905,-2.253483226177295e-16,1.0,2554,0.21548083338541807
channel-29 silhouette-2 dim-2 max,0.45805658396106974,1.724888395345584e-16,0.9999999999999998,2554,0.1547376523646606
channel-29 silhouette-2 dim-2 mean,0.4602117810529618,1.836171517625944e-16,1.0,2554,0.15548049723835056
channel-29 silhouette-2 dim-2 std,0.5038727657768585,-8.346234171027019e-17,0.9999999999999997,2554,0.17052939406751647
channel-29 silhouette-2 dim-2 sum,0.4602117810529618,3.338493668410808e-17,1.0000000000000002,2554,0.15548049723835056
channel-29 silhouette-2 dim-2 norm-1,0.4602117810529618,3.338493668410808e-17,1.0000000000000002,2554,0.15548049723835056
channel-29 silhouette-2 dim-2 norm-2,0.504172459944055,7.789818559625217e-17,1.0,2554,0.17063269147665563
channel-29 entropy dim-1,0.16165607048718011,5.6670930021273455e-15,1.0,2554,0.05257548686180551
channel-29 entropy dim-2,0.2848836740227877,3.727984596392068e-16,0.9999999999999998,2554,0.09504909353466964
channel-29 amplitude-bottleneck dim-1,0.25305761218532546,3.533239132401438e-16,1.0,2554,0.08407941146956303
channel-29 amplitude-bottleneck dim-2,0.35182667413023855,1.0571896616634223e-16,0.9999999999999998,2551,0.11812274403574241
channel-29 amplitude-bottleneck norm-1,0.2737019675892012,-8.346234171027019e-17,1.0000000000000002,2552,0.09119502685346251
channel-29 amplitude-bottleneck norm-2,0.243966379623603,-3.867088499242519e-16,0.9999999999999997,2554,0.0809458811166291
channel-29 amplitude-wasserstein-1 dim-1,0.05122574376627723,7.233402948223416e-17,1.0,2554,0.014512795327402763
channel-29 amplitude-wasserstein-1 dim-2,0.2286124631127472,-2.7125261055837813e-16,0.9999999999999998,2554,0.075653753443452
channel-29 amplitude-wasserstein-1 norm-1,0.08852276700474357,-3.199389765560357e-17,1.0000000000000004,2554,0.02736818689266633
channel-29 amplitude-wasserstein-1 norm-2,0.04052291563236679,2.079603347614232e-15,1.0,2554,0.010823786538754043
channel-29 amplitude-wasserstein-2 dim-1,0.23322775918481825,1.5301429313549533e-15,1.0000000000000002,2554,0.07724453557683429
channel-29 amplitude-wasserstein-2 dim-2,0.09980382495610067,-2.7681676667239613e-16,1.0,2554,0.03125649766502729
channel-29 amplitude-wasserstein-2 norm-1,0.11494822972058712,1.5023221507848633e-16,1.0,2554,0.03647641165187666
channel-29 amplitude-wasserstein-2 norm-2,0.17550927748044853,-5.953647041999273e-16,0.9999999999999998,2554,0.05735035586929888
channel-29 amplitude-landscape-1-1 dim-1,0.29530287923384246,-6.398779531120714e-17,0.9999999999999997,2554,0.09864034428759304
channel-29 amplitude-landscape-1-1 dim-2,0.3904990455675334,-2.8098988375790964e-16,1.0,2554,0.1314521852194293
channel-29 amplitude-landscape-1-1 norm-1,0.362042090333453,1.4188598090745932e-16,0.9999999999999998,2554,0.12164375359339043
channel-29 amplitude-landscape-1-1 norm-2,0.4107870946666363,-4.4235041106443196e-16,0.9999999999999998,2554,0.13844499034483335
channel-29 amplitude-landscape-1-2 dim-1,0.25071850909047483,-1.836171517625944e-16,1.0,2554,0.0832731785966722
channel-29 amplitude-landscape-1-2 dim-2,0.16783908316680632,-2.29521439703243e-16,1.0,2554,0.05470662340161406
channel-29 amplitude-landscape-1-2 norm-1,0.2437546885458276,-4.979919722046121e-16,1.0000000000000002,2554,0.08087291626690703
channel-29 amplitude-landscape-1-2 norm-2,0.3423982495104371,-6.704808117391705e-16,1.0,2554,0.114872991647833
channel-29 amplitude-landscape-2-1 dim-1,0.24110091663885222,3.8392677186724283e-16,1.0,2554,0.07995822458304418
channel-29 amplitude-landscape-2-1 dim-2,0.2586743948680282,-1.9474546399063043e-17,1.0,2554,0.08601538207669356
channel-29 amplitude-landscape-2-1 norm-1,0.2907688596025425,1.2797559062241428e-16,1.0,2554,0.09707757619877573
channel-29 amplitude-landscape-2-1 norm-2,0.4051403897527823,-3.755805376962158e-16,1.0,2554,0.13649870626052538
channel-29 amplitude-landscape-2-2 dim-1,0.34966698249565636,-4.117475524373329e-16,1.0000000000000002,2554,0.11737835000072076
channel-29 amplitude-landscape-2-2 dim-2,0.22556427224125855,-1.4466805896446833e-16,1.0,2554,0.07460311497914061
channel-29 amplitude-landscape-2-2 norm-1,0.28887807354697936,2.9490027404295466e-16,1.0,2554,0.09642586748317679
channel-29 amplitude-landscape-2-2 norm-2,0.3250609239221771,2.8655403987192765e-16,1.0000000000000002,2554,0.10889723031946832
channel-29 amplitude-silhouette-1-1 dim-1,0.3366685666212553,-8.791366660148459e-16,0.9999999999999998,2554,0.11289810704070823
channel-29 amplitude-silhouette-1-1 dim-2,0.40602032303188595,6.676987336821616e-17,1.0,2554,0.1368019982091042
channel-29 amplitude-silhouette-1-1 norm-1,0.34609366478764597,7.789818559625217e-17,1.0,2554,0.11614671287971355
channel-29 amplitude-silhouette-1-1 norm-2,0.3287506959992376,5.842363919718913e-16,0.9999999999999998,2554,0.11016900647527339
channel-29 amplitude-silhouette-1-2 dim-1,0.3937896268937556,2.5595118124482856e-16,0.9999999999999997,2554,0.13258636987420633
channel-29 amplitude-silhouette-1-2 dim-2,0.4602117810529618,6.120571725419813e-17,1.0,2554,0.15548049723835056
channel-29 amplitude-silhouette-1-2 norm-1,0.8711333161621106,2.6151533735884656e-16,1.0,2554,0.2971153189412026
channel-29 amplitude-silhouette-1-2 norm-2,0.3278880697088853,5.0077405026162113e-17,1.0000000000000002,2554,0.10987167983164106
channel-29 amplitude-silhouette-2-1 dim-1,0.21869747205151252,-3.8114469381023383e-16,0.9999999999999998,2554,0.07223629324446211
channel-29 amplitude-silhouette-2-1 dim-2,0.4394798769149537,2.7820780570090064e-16,1.0,2554,0.1483347059004314
channel-29 amplitude-silhouette-2-1 norm-1,0.3135326064970337,-1.5579637119250434e-16,1.0,2554,0.10492369512226732
channel-29 amplitude-silhouette-2-1 norm-2,0.23227345695657317,-2.225662445607205e-17,1.0,2554,0.07691561043079097
channel-29 amplitude-silhouette-2-2 dim-1,0.6342892426559048,-7.400327631643956e-16,1.0000000000000002,2554,0.215480833385418
channel-29 amplitude-silhouette-2-2 dim-2,0.5041724599440551,1.6136052730652235e-16,1.0,2554,0.17063269147665566
channel-29 amplitude-silhouette-2-2 norm-1,0.3288924223406081,3.0602858627099067e-16,0.9999999999999998,2554,0.1102178561542888
channel-29 amplitude-silhouette-2-2 norm-2,0.272871721057581,-3.8949092798126085e-17,1.0,2554,0.09090886073796749
channel-29 life all max,0.25305761218532546,3.533239132401438e-16,1.0,2554,0.08407941146956303
channel-29 life all mean,0.3221513603825763,-7.511610753924316e-16,1.0,2554,0.10789437337974864
channel-29 life all std,0.3763535655302188,2.336945567887565e-16,0.9999999999999997,2554,0.12657657668639358
channel-29 life all sum,0.08852276700474357,-3.199389765560357e-17,1.0000000000000004,2554,0.02736818689266633
channel-29 life all norm-1,0.08852276700474357,-3.199389765560357e-17,1.0000000000000004,2554,0.02736818689266633
channel-29 life all norm-2,0.17550927748044845,-5.953647041999273e-16,1.0,2554,0.05735035586929885
channel-29 life dim-1 max,0.25305761218532546,3.533239132401438e-16,1.0,2554,0.08407941146956303
channel-29 life dim-1 mean,0.16880593166844238,-4.1731170855135093e-16,1.0,2554,0.055039872947921044
channel-29 life dim-1 std,0.3523134245490085,-5.564156114018013e-16,1.0,2554,0.11829051525940913
channel-29 life dim-1 sum,0.05122574376627723,7.233402948223416e-17,1.0,2554,0.014512795327402763
channel-29 life dim-1 norm-1,0.05122574376627723,7.233402948223416e-17,1.0,2554,0.014512795327402763
channel-29 life dim-1 norm-2,0.23322775918481825,1.5301429313549533e-15,1.0000000000000002,2554,0.07724453557683429
channel-29 life dim-2 max,0.35182667413023855,1.0571896616634223e-16,0.9999999999999998,2551,0.11812274403574241
channel-29 life dim-2 mean,0.3217106387002784,-3.199389765560357e-16,1.0,2554,0.10774246716028933
channel-29 life dim-2 std,0.24881221168714657,-7.789818559625217e-17,1.0,2554,0.08261612349061334
channel-29 life dim-2 sum,0.2286124631127472,-2.7125261055837813e-16,0.9999999999999998,2554,0.075653753443452
channel-29 life dim-2 norm-1,0.2286124631127472,-2.7125261055837813e-16,0.9999999999999998,2554,0.075653753443452
channel-29 life dim-2 norm-2,0.09980382495610067,-2.7681676667239613e-16,1.0,2554,0.03125649766502729
channel-29 bd2 all max,0.5810809919617486,-4.3956833300742296e-16,0.9999999999999998,2551,0.19714122239816292
channel-29 bd2 all mean,0.43171203196361085,2.5038702513081055e-16,0.9999999999999998,2554,0.1456573155942587
channel-29 bd2 all std,0.18188989602773042,3.588880693541618e-16,1.0,2554,0.05954960242389509
channel-29 bd2 all sum,0.009120136804926855,-6.259675628270264e-17,1.0000000000000002,2554,0.0
channel-29 bd2 all norm-1,0.009120136804926855,-6.259675628270264e-17,1.0000000000000002,2554,0.0
channel-29 bd2 all norm-2,0.1600105119097406,1.808350737055854e-16,1.0,2554,0.05200830219075794
channel-29 bd2 dim-1 max,0.3446099199964032,-3.171568984990267e-16,1.0000000000000002,2553,0.11563530154931351
channel-29 bd2 dim-1 mean,0.7395327171172367,5.564156114018013e-16,0.9999999999999997,2554,0.25175574104329973
channel-29 bd2 dim-1 std,0.23589450791991617,9.2364991492699e-16,1.0,2554,0.0781637000628756
channel-29 bd2 dim-1 sum,0.213007232175521,4.64607035520504e-16,1.0,2554,0.07027500370029538
channel-29 bd2 dim-1 norm-1,0.213007232175521,4.64607035520504e-16,1.0,2554,0.07027500370029538
channel-29 bd2 dim-1 norm-2,0.3371013840379007,-5.063382063756391e-16,0.9999999999999998,2554,0.11304728884890956
channel-29 bd2 dim-2 max,0.40049289664945154,-6.704808117391705e-16,1.0,2554,0.13489682658079372
channel-29 bd2 dim-2 mean,0.5850996323660146,1.0404971933213682e-15,1.0,2554,0.1985263515980597
