name,score,mean,variance,unique_values,normalized_score
channel-31 silhouette-2 dim-2 norm-2,1.4405700442931655,-5.936029538513786e-18,1.0000000000000002,1136,0.23205292906103497
channel-31 entropy dim-1,0.17542690811679576,-8.073000172378749e-16,1.0,1197,0.018897619291699714
channel-31 entropy dim-2,0.2014120188536617,1.4246470892433086e-16,1.0,1197,0.02327567278630049
channel-31 amplitude-bottleneck dim-1,0.27305237572962915,1.7808088615541357e-16,0.9999999999999998,1197,0.035345866288700956
channel-31 amplitude-bottleneck dim-2,0.6664978194830012,-5.342426584662407e-17,0.9999999999999998,1197,0.10163479679979551
channel-31 amplitude-bottleneck norm-1,0.22578697439428325,-1.7808088615541357e-17,0.9999999999999997,1197,0.02738244225001329
channel-31 amplitude-bottleneck norm-2,0.2678106432365055,-2.3150515200203764e-16,1.0,1197,0.03446272264957363
channel-31 amplitude-wasserstein-1 dim-1,0.6094195002619204,7.123235446216543e-17,1.0,1197,0.0920180613753333
channel-31 amplitude-wasserstein-1 dim-2,0.46623075726394153,-7.123235446216543e-17,1.0000000000000002,1197,0.06789316989351997
channel-31 amplitude-wasserstein-1 norm-1,0.8170505857225888,-1.8995294523244114e-16,1.0,1197,0.12700040216633
channel-31 amplitude-wasserstein-1 norm-2,0.7338154618318949,1.66208827078386e-16,1.0,1197,0.1129766857114225
channel-31 amplitude-wasserstein-2 dim-1,0.4669766120734362,8.547882535459851e-16,1.0,1197,0.06801883386656359
channel-31 amplitude-wasserstein-2 dim-2,0.41066009911982265,-3.799058904648823e-16,1.0,1197,0.05853044996714463
channel-31 amplitude-wasserstein-2 norm-1,0.7089480401186392,-5.223705993892131e-16,1.0000000000000004,1197,0.10878694399217818
channel-31 amplitude-wasserstein-2 norm-2,0.6481325519076115,-9.497647261622057e-17,1.0,1197,0.09854055853766483
channel-31 amplitude-landscape-1-1 dim-1,0.24804699174391237,1.9588897477095493e-16,1.0,1197,0.031132880250231403
channel-31 amplitude-landscape-1-1 dim-2,0.9172547527354245,1.1872059077027571e-17,1.0,1136,0.1438831165794615
channel-31 amplitude-landscape-1-1 norm-1,0.3544782153673115,-5.342426584662407e-17,1.0,1197,0.049064748820565565
channel-31 amplitude-landscape-1-1 norm-2,0.38027848900612865,-9.497647261622057e-17,1.0,1197,0.05341166037733744
channel-31 amplitude-landscape-1-2 dim-1,0.31588984506880885,8.904044307770679e-17,0.9999999999999998,1197,0.04256325836524012
channel-31 amplitude-landscape-1-2 dim-2,1.1264382889757827,-8.3104413539193e-17,1.0,1136,0.1791270191790663
channel-31 amplitude-landscape-1-2 norm-1,0.39582558376972143,2.7305735877163414e-16,1.0000000000000002,1197,0.05603108398687663
channel-31 amplitude-landscape-1-2 norm-2,0.4757063364555052,-9.497647261622057e-17,1.0,1197,0.06948964539108775
channel-31 amplitude-landscape-2-1 dim-1,0.23529278023178973,-6.529632492365164e-17,1.0,1197,0.028984010428318118
channel-31 amplitude-landscape-2-1 dim-2,0.8975813539113218,-1.4246470892433086e-16,1.0,1136,0.14056848023464347
channel-31 amplitude-landscape-2-1 norm-1,0.42928540895124784,5.342426584662407e-17,1.0,1197,0.061668500969552176
channel-31 amplitude-landscape-2-1 norm-2,0.43369257619232066,-2.7899338831014793e-16,0.9999999999999998,1197,0.06241103442020608
channel-31 amplitude-landscape-2-2 dim-1,0.3437956514522693,-2.077610338479825e-16,1.0,1197,0.047264916726211845
channel-31 amplitude-landscape-2-2 dim-2,0.494488485387178,1.0684853169324814e-16,0.9999999999999998,1136,0.0726541211402621
channel-31 amplitude-landscape-2-2 norm-1,0.4739487188135361,9.497647261622057e-17,1.0,1197,0.06919351642179004
channel-31 amplitude-landscape-2-2 norm-2,0.25303721690877995,-1.6027279753987221e-16,1.0,1197,0.03197364914065977
channel-31 amplitude-silhouette-1-1 dim-1,1.261025445803869,-5.639228061588096e-17,1.0,1197,0.20180268826688844
channel-31 amplitude-silhouette-1-1 dim-2,0.7885245643610559,1.1872059077027571e-17,1.0,1136,0.12219424802777049
channel-31 amplitude-silhouette-1-1 norm-1,0.7638252411252456,-1.1872059077027571e-17,1.0,1197,0.11803282807071028
channel-31 amplitude-silhouette-1-1 norm-2,1.2349367609226296,-5.639228061588096e-17,1.0,1197,0.19740718427344944
channel-31 amplitude-silhouette-1-2 dim-1,1.4609339503132497,7.271636184679387e-17,0.9999999999999998,1197,0.23548390423823384
channel-31 amplitude-silhouette-1-2 dim-2,0.5786393682931229,-2.968014769256893e-18,1.0,1136,0.08683212756520402
channel-31 amplitude-silhouette-1-2 norm-1,1.3904903280822654,8.162040615456455e-17,1.0,1197,0.22361534036703387
channel-31 amplitude-silhouette-1-2 norm-2,1.4466920893062643,8.904044307770679e-18,1.0,1197,0.23308439053276442
channel-31 amplitude-silhouette-2-1 dim-1,1.0826687680082014,1.5433676800135843e-16,1.0,1197,0.17175259210159166
channel-31 amplitude-silhouette-2-1 dim-2,1.4245618901242605,6.232831015439475e-17,1.0,1136,0.22935582470727706
channel-31 amplitude-silhouette-2-1 norm-1,0.6224270775349938,-2.968014769256893e-17,1.0,1197,0.09420961906055321
channel-31 amplitude-silhouette-2-1 norm-2,1.0176955787538244,-8.013639876993611e-17,1.0,1197,0.16080570404900718
channel-31 amplitude-silhouette-2-2 dim-1,1.298463530629374,-9.646048000084902e-17,0.9999999999999998,1197,0.20811037499415425
channel-31 amplitude-silhouette-2-2 dim-2,1.4405700442931668,6.529632492365164e-17,1.0,1136,0.2320529290610352
channel-31 amplitude-silhouette-2-2 norm-1,1.1678740348109413,-1.1575257600101882e-16,1.0000000000000002,1197,0.18610824445426347
channel-31 amplitude-silhouette-2-2 norm-2,1.264883015133893,7.420036923142232e-18,1.0,1197,0.20245262372635198
channel-31 life all max,0.276319327496282,-8.904044307770679e-17,1.0,1197,0.035896292636447655
channel-31 life all mean,0.5229471120033187,-7.241956036986819e-16,1.0,1197,0.07744892039934581
channel-31 life all std,0.26667021306700517,-2.077610338479825e-16,1.0,1197,0.034270579374161475
channel-31 life all sum,0.8170505857225888,-1.8995294523244114e-16,1.0,1197,0.12700040216633
channel-31 life all norm-1,0.8170505857225888,-1.8995294523244114e-16,1.0,1197,0.12700040216633
channel-31 life all norm-2,0.6481325519076115,-7.123235446216543e-17,1.0,1197,0.09854055853766483
channel-31 life dim-1 max,0.27305237572962915,1.7808088615541357e-16,0.9999999999999998,1197,0.035345866288700956
channel-31 life dim-1 mean,0.6280750203760387,-4.7488236308110285e-17,1.0000000000000002,1197,0.09516120230154594
channel-31 life dim-1 std,0.2429670178640596,2.3150515200203764e-16,1.0,1197,0.030276990212956444
channel-31 life dim-1 sum,0.6094195002619204,7.123235446216543e-17,1.0,1197,0.0920180613753333
channel-31 life dim-1 norm-1,0.6094195002619204,7.123235446216543e-17,1.0,1197,0.0920180613753333
channel-31 life dim-1 norm-2,0.4669766120734362,8.547882535459851e-16,1.0,1197,0.06801883386656359
channel-31 life dim-2 max,0.6664978194830012,-5.342426584662407e-17,0.9999999999999998,1197,0.10163479679979551
channel-31 life dim-2 mean,0.7423498372375871,-2.6118529969460657e-16,1.0,1197,0.11441458422366996
channel-31 life dim-2 std,0.736412539697322,-3.799058904648823e-16,1.0,1197,0.11341424958943022
channel-31 life dim-2 sum,0.46623075726394153,-7.123235446216543e-17,1.0000000000000002,1197,0.06789316989351997
channel-31 life dim-2 norm-1,0.46623075726394153,-7.123235446216543e-17,1.0000000000000002,1197,0.06789316989351997
channel-31 life dim-2 norm-2,0.41066009911982265,-3.799058904648823e-16,1.0,1197,0.05853044996714463
channel-31 bd2 all max,1.0441907778430484,-4.7488236308110285e-17,1.0,1197,0.16526969883961434
channel-31 bd2 all mean,0.8523659283303038,7.835558990838197e-16,1.0000000000000002,1197,0.13295044258302818
channel-31 bd2 all std,1.1423562654913333,-2.7305735877163414e-16,1.0,1197,0.181808930117087
channel-31 bd2 all sum,0.5465435152145637,-3.799058904648823e-16,1.0,1197,0.08142451690863589
channel-31 bd2 all norm-1,0.5465435152145637,-3.799058904648823e-16,1.0,1197,0.08142451690863589
channel-31 bd2 all norm-2,1.0426201092741518,5.223705993892131e-16,1.0,1197,0.16500506764036527
channel-31 bd2 dim-1 max,1.2228163615217258,3.799058904648823e-16,1.0,1197,0.195365101117044
channel-31 bd2 dim-1 mean,0.8337451776439654,1.1159735532405917e-15,1.0,1197,0.12981315971977855
channel-31 bd2 dim-1 std,1.168261135344609,-2.3744118154055143e-17,1.0,1197,0.1861734643742918
channel-31 bd2 dim-1 sum,0.6566782783641054,-3.32417654156772e-16,1.0,1197,0.09998036951078781
channel-31 bd2 dim-1 norm-1,0.6566782783641054,-3.32417654156772e-16,1.0,1197,0.09998036951078781
channel-31 bd2 dim-1 norm-2,0.7869309159538247,5.223705993892131e-16,1.0,1197,0.12192574511280907
channel-31 bd2 dim-2 max,0.8585870845749404,2.6118529969460657e-16,1.0,1197,0.1339986026279514
channel-31 bd2 dim-2 mean,0.8048311604142615,-3.0867353600271686e-16,1.0,1197,0.12494163481240692
channel-31 bd2 dim-2 std,0.45744539185783784,9.497647261622057e-17,0.9999999999999998,1197,0.06641298379360204
channel-31 bd2 dim-2 sum,0.473887921953226,9.497647261622057e-17,1.0,1197,0.06918327317482309
channel-31 bd2 dim-2 norm-1,0.473887921953226,9.497647261622057e-17,1.0,1197,0.06918327317482309
channel-31 bd2 dim-2 norm-2,0.5645319512117184,1.4246470892433086e-16,1.0,1197,0.08445526539676967
channel-32 landscape dim-1 max,0.6639639016158654,-1.9292096000169803e-16,1.0,1196,0.10120787431770246
channel-32 landscape dim-1 mean,0.9208093900114239,-5.045625107736718e-17,0.9999999999999997,1197,0.14448201309007552
channel-32 landscape dim-1 std,0.7858818528270306,5.936029538513786e-18,1.0,1197,0.12174899564520716
channel-32 landscape dim-1 sum,0.9208093900114239,1.1872059077027571e-17,1.0000000000000002,1197,0.14448201309007552
channel-32 landscape dim-1 norm-1,0.9208093900114239,1.1872059077027571e-17,1.0000000000000002,1197,0.14448201309007552
channel-32 landscape dim-1 norm-2,0.7930623270166461,8.904044307770679e-17,1.0000000000000002,1197,0.12295878460616538
channel-32 landscape dim-2 max,0.4042435410944815,-2.4782923323295055e-16,1.0,1127,0.05744936801330487
channel-32 landscape dim-2 mean,0.45526089971247935,0.0,1.0,1127,0.06604493366028681
channel-32 landscape dim-2 std,0.34649760302095606,8.607242830844989e-17,1.0,1127,0.04772015005684177
channel-32 landscape dim-2 sum,0.45526089971247924,1.4840073846284464e-17,1.0,1127,0.0660449336602868
channel-32 landscape dim-2 norm-1,0.45526089971247924,1.4840073846284464e-17,1.0,1127,0.0660449336602868
channel-32 landscape dim-2 norm-2,0.3469379622904022,2.6712132923312036e-17,1.0,1127,0.04779434317681734
channel-32 silhouette-1 dim-1 max,0.6514095874732291,2.3150515200203764e-16,1.0,1197,0.0990926838356967
channel-32 silhouette-1 dim-1 mean,1.0224645200707383,-8.3104413539193e-17,0.9999999999999998,1197,0.16160919033811655
channel-32 silhouette-1 dim-1 std,0.872734519547335,2.968014769256893e-17,1.0000000000000002,1197,0.13638220713700036
channel-32 silhouette-1 dim-1 sum,1.0224645200707387,-6.529632492365164e-17,1.0,1197,0.16160919033811663
channel-32 silhouette-1 dim-1 norm-1,1.0224645200707387,-6.529632492365164e-17,1.0,1197,0.16160919033811663
channel-32 silhouette-1 dim-1 norm-2,0.8808374799168706,-5.936029538513786e-18,1.0,1197,0.13774741948193475
channel-32 silhouette-1 dim-2 max,1.605873707907677,4.7488236308110285e-17,1.0,1127,0.25990381218738906
channel-32 silhouette-1 dim-2 mean,1.0712072057762456,-2.968014769256893e-17,1.0,1127,0.16982151191142694
channel-32 silhouette-1 dim-2 std,1.617338967845412,1.0388051692399125e-17,1.0,1127,0.2618355153786975
channel-32 silhouette-1 dim-2 sum,1.0712072057762454,9.497647261622057e-17,1.0,1127,0.16982151191142691
channel-32 silhouette-1 dim-2 norm-1,1.0712072057762454,9.497647261622057e-17,1.0,1127,0.16982151191142691
channel-32 silhouette-1 dim-2 norm-2,1.6184987015062184,-4.897224369273873e-17,1.0,1127,0.262030910967268
channel-32 silhouette-2 dim-1 max,1.023635804628435,8.3104413539193e-17,1.0,1197,0.1618065320582625
channel-32 silhouette-2 dim-1 mean,1.430091591291585,5.342426584662407e-17,1.0000000000000004,1197,0.23028748621778034
channel-32 silhouette-2 dim-1 std,1.3057359618534046,-1.1872059077027571e-17,1.0,1197,0.20933565716658847
channel-32 silhouette-2 dim-1 sum,1.4300915912915855,-3.5616177231082714e-17,1.0,1197,0.2302874862177804
channel-32 silhouette-2 dim-1 norm-1,1.4300915912915855,-3.5616177231082714e-17,1.0,1197,0.2302874862177804
channel-32 silhouette-2 dim-1 norm-2,1.3053984870948243,1.246566203087895e-16,0.9999999999999998,1197,0.20927879835382054
channel-32 silhouette-2 dim-2 max,1.3983642125223281,-8.904044307770679e-18,1.0,1127,0.22494195727615454
channel-32 silhouette-2 dim-2 mean,1.1201669394780864,1.7808088615541357e-17,1.0000000000000004,1127,0.17807040241640235
channel-32 silhouette-2 dim-2 std,1.419037101097421,5.787628800050941e-17,1.0,1127,0.22842499080971085
channel-32 silhouette-2 dim-2 sum,1.1201669394780864,0.0,1.0,1127,0.17807040241640235
channel-32 silhouette-2 dim-2 norm-1,1.1201669394780864,0.0,1.0,1127,0.17807040241640235
channel-32 silhouette-2 dim-2 norm-2,1.4205017714906552,-5.342426584662407e-17,1.0,1127,0.22867176310167725
channel-32 entropy dim-1,0.41716260682099865,5.490827323125252e-16,1.0000000000000002,1197,0.05962601299372096
channel-32 entropy dim-2,0.42919280022444084,4.15522067695965e-16,1.0,1197,0.0616528979588845
channel-32 amplitude-bottleneck dim-1,0.6591021526142465,-8.013639876993611e-17,1.0000000000000002,1197,0.10038875149687063
channel-32 amplitude-bottleneck dim-2,0.2627380469427788,-9.497647261622057e-17,1.0,1197,0.03360807561130098
channel-32 amplitude-bottleneck norm-1,0.47746889629816414,1.4840073846284464e-16,1.0,1197,0.0697866070379607
channel-32 amplitude-bottleneck norm-2,0.6243842152270327,-1.9588897477095493e-16,1.0,1197,0.09453936379779189
channel-32 amplitude-wasserstein-1 dim-1,0.39435124007034256,-1.6027279753987221e-16,1.0,1197,0.05578268190575135
channel-32 amplitude-wasserstein-1 dim-2,0.3952527145486729,-1.1872059077027571e-16,0.9999999999999998,1197,0.05593456517190762
channel-32 amplitude-wasserstein-1 norm-1,0.38304149755074857,1.0091250215473436e-16,1.0,1197,0.05387718078003571
channel-32 amplitude-wasserstein-1 norm-2,0.43459664236030826,3.32417654156772e-16,1.0,1197,0.06256335434241803
channel-32 amplitude-wasserstein-2 dim-1,0.2970493872890772,-2.968014769256893e-18,1.0,1197,0.039388958557257825
channel-32 amplitude-wasserstein-2 dim-2,0.3679286423270596,1.1278456123176193e-16,1.0,1197,0.051330919219118185
channel-32 amplitude-wasserstein-2 norm-1,0.30034902461139473,6.173470720054337e-16,1.0,1197,0.03994489187061455
channel-32 amplitude-wasserstein-2 norm-2,0.2883849094965416,-1.7808088615541357e-16,1.0,1197,0.03792913998412842
channel-32 amplitude-landscape-1-1 dim-1,0.9208093900114245,2.6415331446386346e-16,0.9999999999999998,1197,0.1444820130900756
channel-32 amplitude-landscape-1-1 dim-2,0.4552608997124792,-7.420036923142232e-17,1.0,1127,0.06604493366028678
channel-32 amplitude-landscape-1-1 norm-1,0.9010882147698891,6.529632492365164e-17,1.0,1197,0.14115932722361346
channel-32 amplitude-landscape-1-1 norm-2,0.9207115051766996,-1.1278456123176193e-16,1.0000000000000002,1197,0.14446552114408873
channel-32 amplitude-landscape-1-2 dim-1,0.7572843680510104,8.904044307770679e-18,1.0000000000000004,1197,0.11693080112495752
channel-32 amplitude-landscape-1-2 dim-2,0.460111864748609,7.123235446216543e-17,1.0,1127,0.06686223956456694
channel-32 amplitude-landscape-1-2 norm-1,0.7397027376421667,-2.6712132923312036e-17,0.9999999999999998,1197,0.11396859252666923
channel-32 amplitude-landscape-1-2 norm-2,0.7566010197153726,-1.7808088615541357e-17,0.9999999999999998,1197,0.11681566843996866
channel-32 amplitude-landscape-2-1 dim-1,0.7930623270166461,8.904044307770679e-18,1.0,1197,0.12295878460616538
channel-32 amplitude-landscape-2-1 dim-2,0.3469379622904025,-6.826433969290854e-17,0.9999999999999998,1127,0.0477943431768174
channel-32 amplitude-landscape-2-1 norm-1,0.6842312860615228,-3.5616177231082714e-17,1.0,1197,0.10462258723531344
channel-32 amplitude-landscape-2-1 norm-2,0.7882750789728472,-9.497647261622057e-17,0.9999999999999997,1197,0.1221522139419142
channel-32 amplitude-landscape-2-2 dim-1,0.7708703217442201,4.15522067695965e-17,1.0,1197,0.11921980549543554
channel-32 amplitude-landscape-2-2 dim-2,0.3196537275622654,8.607242830844989e-17,1.0,1127,0.04319740917069988
channel-32 amplitude-landscape-2-2 norm-1,0.6569793645522468,-1.632408123091291e-16,1.0000000000000004,1197,0.10003109746232577
channel-32 amplitude-landscape-2-2 norm-2,0.445876215932578,-1.5433676800135843e-16,1.0000000000000002,1197,0.06446377250864202
channel-32 amplitude-silhouette-1-1 dim-1,1.0224645200707387,-9.497647261622057e-17,1.0,1197,0.16160919033811663
channel-32 amplitude-silhouette-1-1 dim-2,1.0712072057762456,2.2260110769426696e-17,1.0,1127,0.16982151191142694
channel-32 amplitude-silhouette-1-1 norm-1,0.7258004834940809,1.1872059077027571e-16,0.9999999999999998,1197,0.11162629685696081
channel-32 amplitude-silhouette-1-1 norm-2,1.0008170374928191,5.342426584662407e-17,1.0,1197,0.1579619541300711
channel-32 amplitude-silhouette-1-2 dim-1,1.4300915912915846,7.716838400067921e-17,1.0,1197,0.23028748621778025
channel-32 amplitude-silhouette-1-2 dim-2,1.1201669394780864,-1.1130055384713348e-16,1.0,1127,0.17807040241640235
channel-32 amplitude-silhouette-1-2 norm-1,1.1211762945036834,-4.7488236308110285e-17,1.0,1197,0.17824046173775202
channel-32 amplitude-silhouette-1-2 norm-2,1.340248550164643,-1.1278456123176193e-16,0.9999999999999998,1197,0.21515044700503885
channel-32 amplitude-silhouette-2-1 dim-1,0.8808374799168723,-8.3104413539193e-17,1.0,1197,0.13774741948193506
channel-32 amplitude-silhouette-2-1 dim-2,1.6184987015062184,9.052445046233523e-17,1.0,1127,0.262030910967268
channel-32 amplitude-silhouette-2-1 norm-1,0.7590065388683258,-5.936029538513786e-18,1.0000000000000002,1197,0.11722095790132833
channel-32 amplitude-silhouette-2-1 norm-2,0.8421447868660807,8.3104413539193e-17,1.0000000000000002,1197,0.13122835239994637
channel-32 amplitude-silhouette-2-2 dim-1,1.3053984870948245,5.342426584662407e-17,1.0,1197,0.20927879835382057
channel-32 amplitude-silhouette-2-2 dim-2,1.4205017714906552,5.342426584662407e-17,1.0,1127,0.22867176310167725
channel-32 amplitude-silhouette-2-2 norm-1,0.8409213774412617,-3.5616177231082714e-17,1.0,1197,0.13102222851762413
channel-32 amplitude-silhouette-2-2 norm-2,1.1849829969533048,-8.3104413539193e-17,0.9999999999999997,1197,0.18899081641075308
channel-32 life all max,0.6264199683000937,-1.246566203087895e-16,0.9999999999999998,1197,0.09488235390262198
