,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1087,60,35,20,Mode,40,[   0  382  450  638  742 1209 1356 1572 1772 1841 1982 2133 2230],12,467,68,185.83333333333334,306.43467083469875,1.9471321902141505,-0.05757216392060828,5.96519595627429,11.71418903859117,0.01962529559670191,6.795614298727764,7.3678476385960066,0.9003856319524549,0.8806862324386254,0.8948715108262673
1088,60,35,20,Median,40,"[   0  109  233  382  481  637  742  993 1209 1356 1572 1772 1856 1982
 2125 2230]",15,251,84,148.66666666666666,248.27752997674526,1.715620134791399,-0.06358442232282537,5.086200670188194,14.787301666977559,0.015067258630306807,5.509230671908319,9.097892744702502,0.9133455449926938,0.8565432065844872,0.8673966333690384
1089,60,35,20,Mode,40,"[   0  109  245  382  450  638  742 1209 1356 1572 1772 1841 1982 2133
 2230]",14,467,68,159.28571428571428,280.52726136972956,1.887396413224023,-0.05769572482339073,5.390904165964642,12.228343302956237,0.017881460968579708,6.185874962419034,7.635234861422264,0.9060330254843985,0.8752125735007795,0.8872843477184916
1090,60,35,20,Median,40,"[   0  109  245  382  481  637  742 1001 1209 1320 1409 1572 1772 1856
 1982 2125 2230]",16,259,84,139.375,237.0678892584123,1.7268260356085903,-0.0636620497092865,4.912213272970418,13.935051106392672,0.014497999342249934,5.256087849309305,8.904425473929603,0.9145706894020991,0.8526704047854381,0.8629900120287997
1091,60,35,20,Mode,40,"[   0  109  245  382  450  638  742 1209 1356 1409 1572 1772 1841 1982
 2133 2230]",15,467,53,148.66666666666666,261.3793712017827,1.8806543607092825,-0.05778830951975931,5.163213640534338,12.14158883053298,0.0190718113925916,5.756056531048905,7.566085613434289,0.8989643651999062,0.8653302088613254,0.8778073123770185
1092,60,40,10,Median,40,[   0  638 1772 2230],3,1134,458,743.3333333333334,296.9395946970089,0.8905503651555853,-0.01722856662666328,6.553992459129653,17.400153982837185,-0.0014632525475699906,6.31819459679556,15.806886119721337,0.934791624088773,0.9494487418258203,0.9686081153205577
1093,60,40,10,Mode,40,[   0  742 1772 2230],3,1030,458,743.3333333333334,440.17758233951577,1.0911651322742069,-0.015636587891144842,7.824269978448569,15.715541167712159,0.003441488453831175,9.47377119834139,12.647045709717215,0.9260070603809104,0.9459585812761758,0.9655684081280425
1094,60,40,10,Median,40,[   0  638 1320 1876 2230],4,682,354,557.5,383.69520937615124,1.1426573178016957,-0.02402211625005751,8.301935766933202,15.902104355443758,0.005292710872076681,8.153716711161753,13.494337373304331,0.9418496557025586,0.9490168250627145,0.9626114683928293
1095,60,40,10,Mode,40,[   0  742 1320 1772 2230],4,742,452,557.5,320.83697647394894,1.0944334366772988,-0.026296080354881193,6.743504155681813,15.134006782156016,0.0055658866624129595,6.812820116011417,12.118322481565903,0.9484005041832754,0.9599770039828457,0.970436510229513
1096,60,40,10,Median,40,[   0  382  742 1356 1876 2230],5,614,354,446.0,392.94084888652225,1.2769642521996836,-0.029309884034075438,8.032350730592547,14.437352445567559,0.00937938676529703,8.424902910312342,11.191178033864087,0.8816616171910455,0.8759381642203425,0.9024651795660024
1097,60,40,10,Mode,40,[   0  382  742 1320 1772 2230],5,578,360,446.0,313.9627454096981,1.1708459094555153,-0.026846958758038237,6.0717081968029945,15.014318264022018,0.009443022158703709,6.690685797806946,11.435221075001467,0.9211782674239662,0.9219553824388729,0.9380430971555968
1098,60,40,10,Median,40,[   0  382  742 1336 1772 2073 2230],6,594,157,371.6666666666667,230.04462766249722,1.083030647823691,-0.039440196208338885,5.327415084280119,14.926355655063455,0.005698841894328093,4.9376479295413676,12.050795740359517,0.9243186588630695,0.9213891023944139,0.9360771444618243
1099,60,40,10,Mode,40,[   0  382  742 1320 1772 1982 2230],6,578,210,371.6666666666667,225.79075132016777,1.0986937425886432,-0.03815242525913692,5.618374010314232,15.41915967706362,0.004391466006842652,4.908595379325547,11.974187231239103,0.9284876664645402,0.926223692710886,0.9397653036200415
1100,60,40,10,Median,40,[   0  382  740 1001 1336 1772 2073 2230],7,436,157,318.57142857142856,192.89921058461857,1.0777326061027812,-0.056513318064903305,4.77894109033102,16.599409867203484,0.000850696438696417,4.167048753771909,12.38337688220558,0.9304425501331148,0.909470008766536,0.923238943532003
1101,60,40,10,Mode,40,[   0  382  742 1001 1320 1772 1982 2230],7,452,210,318.57142857142856,203.12377856597027,1.1319027839340414,-0.05333574768672508,5.16499036204727,16.56507779503303,-8.094869768687047e-05,4.4376384549810455,11.762701431049491,0.9338580021756591,0.9146207417272909,0.9274703036227044
1102,60,40,10,Median,40,[   0  160  382  742 1001 1336 1772 2073 2230],8,436,157,278.75,173.79940425371666,1.0631872435945078,-0.05711541742803166,4.360227885179666,16.62936727803512,0.0006413651435850403,3.750767318666271,12.602426582946347,0.9257045180259746,0.9033278373558671,0.9165915682116491
1103,60,40,10,Mode,40,[   0  160  382  742 1001 1320 1772 1982 2230],8,452,160,278.75,178.9460545879228,1.099881914296964,-0.053143766811359336,4.636633256563236,16.636017190155936,-0.00016942068931715036,3.900128406417617,12.173786515628661,0.9289834363683191,0.9088809015991351,0.921292612106966
1104,60,40,10,Median,40,[   0  160  382  742 1001 1320 1473 1772 2073 2230],9,360,153,247.77777777777777,157.91213710842237,1.079136396194194,-0.05711213189670676,4.080565895442977,16.20851124013564,0.0032406473756399247,3.420653847458714,12.377483839948397,0.9308117174028908,0.9024309087489093,0.9141425979538027
1105,60,40,10,Mode,40,[   0  160  382  742 1001 1320 1409 1772 1982 2230],9,363,89,247.77777777777777,155.09216259016728,1.1103072414651933,-0.053105292082059954,4.237504206264483,16.29406676733809,0.004758438266185554,3.390838651590475,12.052953304431696,0.9168956202827965,0.8869404892936644,0.9008883443107045
1106,60,40,10,Median,40,[   0  160  382  637  742 1001 1320 1572 1772 2073 2230],10,319,105,223.0,296.01122643164393,1.565187296429466,-0.05596886208038701,5.66914499193724,14.530053751160505,0.018988058651980624,6.5627524444098775,10.614652669811651,0.9353204617764888,0.9099987747388005,0.9197827376077153
1107,60,40,10,Mode,40,[   0  160  382  638  742 1001 1320 1572 1772 1982 2230],10,319,104,223.0,304.17793898895286,1.5924764592473726,-0.053005943258797275,5.894023199585533,14.9044345947167,0.018974666334980305,6.767009550008169,10.46935472821299,0.9371275390773792,0.9151402849738163,0.9241326023571597
1108,60,40,10,Median,40,[   0  160  382  637  742 1001 1320 1572 1772 1988 2230],10,319,105,223.0,302.446035846484,1.590362589923878,-0.053123965921792554,5.898502639370293,14.9222873099685,0.018753308146498098,6.732383393201721,10.406725997620548,0.9381098975219946,0.9157866083800925,0.9247051104935848
1109,60,40,10,Mode,40,[   0  160  382  638  742 1001 1320 1572 1772 1982 2230],10,319,104,223.0,304.17793898895286,1.5924764592473726,-0.053005943258797275,5.894023199585533,14.9044345947167,0.018974666334980305,6.767009550008169,10.46935472821299,0.9371275390773792,0.9151402849738163,0.9241326023571597
1110,60,40,10,Median,40,[   0  160  382  637  742 1213 1356 1572 1772 1988 2230],10,471,105,223.0,320.11358067532103,1.679904132813798,-0.04277727037742117,6.124045408086263,13.80419239375174,0.021431567152540083,7.026642994804401,9.493912669903548,0.9118435751088279,0.8889300082164219,0.9018847403499771
1111,60,40,10,Mode,40,[   0  160  382  638  742 1213 1320 1572 1772 1982 2230],10,471,104,223.0,318.48003510509005,1.693843776389935,-0.042448181359278664,6.06821668367631,13.84401512068201,0.021056920654757012,7.00738458495325,9.549718177259438,0.9243723410067377,0.9036386327877274,0.9150320623347461
1112,60,40,10,Median,40,[   0  160  382  637  742 1213 1356 1572 1772 1841 1988 2230],11,471,69,202.72727272727272,306.0804597405528,1.7768423601725893,-0.05289458638488473,6.06401281586719,12.737267407503237,0.019514234685728396,6.741737303584664,8.872721737571656,0.8944659006191022,0.8663526965268381,0.8813821600499087
1113,60,40,10,Mode,40,[   0  160  382  638  742 1213 1320 1572 1772 1841 1982 2230],11,471,69,202.72727272727272,309.41116854161606,1.8098148867747086,-0.05296059632749385,6.064147517125824,12.800821982259727,0.019653139786268793,6.839845606747021,8.828506063177112,0.9072735945926104,0.883268121135525,0.8966056578502459
1114,60,40,10,Median,40,[   0  160  382  637  742 1213 1356 1572 1772 1841 1982 2230],11,471,69,202.72727272727272,308.2011321595465,1.7886575078100404,-0.05275056031847767,6.06054285400433,12.726134862886106,0.0197652103508116,6.790860888112735,8.848897917462505,0.89293553490763,0.8667450886726576,0.8817774195157861
1115,60,40,10,Mode,40,[   0  160  382  638  742 1213 1320 1572 1772 1841 1982 2230],11,471,69,202.72727272727272,309.41116854161606,1.8098148867747086,-0.05296059632749385,6.064147517125824,12.800821982259727,0.019653139786268793,6.839845606747021,8.828506063177112,0.9072735945926104,0.883268121135525,0.8966056578502459
1116,60,40,10,Median,40,[   0  160  382  481  638  742 1213 1356 1572 1772 1841 1982 2230],12,471,69,185.83333333333334,282.3716827660835,1.7570448699953862,-0.05333819555230042,5.667383057575033,12.888666979580792,0.017540287312595198,6.1915455102393,9.067286351997796,0.8998715176199552,0.8739648809841201,0.8875404703155808
1117,60,40,10,Mode,40,[   0  160  382  475  638  742 1213 1320 1572 1772 1841 1982 2230],12,471,69,185.83333333333334,286.9239603663492,1.8013593984485399,-0.053643296974524794,5.684600756202747,12.592476875719507,0.017439979477004406,6.304405943543034,8.76700252688121,0.9114440665700987,0.8901740707696189,0.9021317360408718
1118,60,40,10,Median,40,"[   0  160  382  481  638  742 1001 1213 1320 1409 1572 1772 1841 1982
 2230]",14,259,69,159.28571428571428,238.5881555154711,1.6708204474556447,-0.060438856284542146,5.05750178713433,14.27185710284365,0.0148586078667295,5.257243835706249,9.74417190878958,0.9082437069894809,0.8561944045649603,0.8679911081468754
1119,60,40,10,Mode,40,"[   0  160  382  475  638  742 1001 1213 1320 1409 1572 1772 1841 1982
 2230]",14,259,69,159.28571428571428,244.81153408266056,1.7000724328982375,-0.06049883939604196,5.107939567638185,13.934373443593431,0.01517172894488779,5.38978581502939,9.49438614764115,0.9070828333360773,0.8558468937644439,0.867684946605111
1120,60,40,15,Median,40,[   0  638 1727 2230],3,1089,503,743.3333333333334,282.3183503096109,0.8562716181457739,-0.013288492392256376,6.3157645601693355,17.79315166327841,0.001293574153743962,6.022737325492173,16.26482542298637,0.9967292129606431,0.9986284547170547,0.9991374071858194
1121,60,40,15,Mode,40,[   0  382 1772 2230],3,1390,382,743.3333333333334,287.6473244440316,0.8798397611622907,-0.015796579068236078,5.929051484051138,18.78806059185424,-0.0012961243673360586,6.133473108327368,16.452531270103655,0.8547606288761037,0.8916017702411573,0.9403446999674486
1122,60,40,15,Median,40,[   0  618 1320 1841 2230],4,702,389,557.5,337.64228444467466,1.0701048150533055,-0.023874998875845432,7.36418943054728,16.073492133172678,0.005488805216357941,7.156430553503179,14.207991070237552,0.9211703586323913,0.921487775291651,0.9423908968916145
1123,60,40,15,Mode,40,[   0  382 1356 1772 2230],4,974,382,557.5,220.02145155752385,0.8936078433834845,-0.018111197492711447,5.082342314483169,18.94972435474233,0.009129501182238224,4.661441454370738,16.651942147243165,0.8735977374674347,0.8924421088078099,0.9239012465851861
1124,60,40,15,Median,40,[   0  382  742 1356 1856 2230],5,614,360,446.0,385.7845309392569,1.264979297121939,-0.028702076246990414,7.910846723036808,14.49690716705295,0.00969807033901171,8.267332665813164,11.26158414948065,0.8712336635764193,0.857956555888369,0.8882661492080276
1125,60,40,15,Mode,40,[   0  382  742 1356 1772 2230],5,614,360,446.0,314.6769271224092,1.1793877225587726,-0.025166169808360006,6.130724190289216,14.915405778897684,0.010719330003096713,6.70445037809848,11.316203300086817,0.8960008509310908,0.8979371159852251,0.9191407909711834
1126,60,40,15,Median,40,[   0  382  742 1320 1772 2073 2230],6,578,157,371.6666666666667,232.94071788314835,1.0920648757658098,-0.040434041939893445,5.319014555196189,15.037036179548702,0.005329556164913822,5.006404182700415,11.953850594161366,0.9276169878724967,0.9229791457851441,0.9372978492284888
1127,60,40,15,Mode,40,[   0  382  742 1356 1772 1982 2230],6,614,210,371.6666666666667,230.10215744889538,1.1094159667329588,-0.03691544317565411,5.665725924842378,15.358440477763379,0.005539153405303108,4.9850662048889856,11.818562593519676,0.9054461637677085,0.9000053229697592,0.918545217434631
1128,60,40,15,Median,40,[   0  311  615  743 1320 1772 2073 2230],7,577,128,318.57142857142856,326.4980765920842,1.5309619678064958,-0.03971307400946317,6.348713907828129,13.400044182163091,0.015651209280664734,7.052107861288989,9.84491081083053,0.9440126650073838,0.9417364020584309,0.9517252033541039
1129,60,40,15,Mode,40,[   0  382  638  742 1356 1772 1982 2230],7,614,104,318.57142857142856,414.6587974104336,1.817225814428415,-0.03828463282832006,7.691551278933067,13.994723945403646,0.022986616719833968,9.021413394452493,9.222269798294812,0.9124871442351379,0.9022519872856294,0.9193661085571151
1130,60,40,15,Median,40,[   0  160  382  742 1129 1385 1772 2073 2230],8,387,157,278.75,200.42562560832113,1.1252405262952638,-0.05148115293223976,4.6982643981514585,14.974596056967233,0.005821515493149556,4.349678904226315,11.798722267550659,0.8916105051417681,0.8549599731780433,0.8749191896937376
1131,60,40,15,Mode,40,[   0  160  382  742 1213 1356 1772 1982 2230],8,471,143,278.75,194.52885537899778,1.1781681431086353,-0.04164213713014653,4.8514435570185634,15.37473963542103,0.005252638217680241,4.225600889574439,11.2944916629274,0.8988797455247494,0.8813651414669584,0.8984627984525276
1132,60,40,15,Median,40,[   0  160  382  741 1001 1320 1572 1772 2073 2230],9,359,157,247.77777777777777,163.93324272443004,1.0979578060064568,-0.05676855156504531,4.193026198808662,15.879191454581878,0.004305243827057203,3.532513457889927,12.100703540364439,0.9310507387828391,0.9068533827231958,0.9178932027028947
1133,60,40,15,Mode,40,[   0  160  382  742 1015 1356 1572 1772 1982 2230],9,360,160,247.77777777777777,168.6154274819728,1.127234805398598,-0.05280913196708966,4.427874693562586,15.786946397207537,0.003543303599892783,3.6395345212317998,11.836121800496871,0.9164693498941167,0.8898881625198525,0.9027715574516392
1134,60,40,15,Median,40,[   0  160  382  637  742  993 1320 1572 1772 2073 2230],10,327,105,223.0,299.4426489050098,1.5762743981478466,-0.05548539564238867,5.699260204902878,14.606088414163045,0.019020980353091396,6.62593988298072,10.525696951186458,0.9353088542339464,0.9102266128715446,0.9200058838677244
1135,60,40,15,Mode,40,[   0  160  382  638  742 1015 1356 1572 1772 1982 2230],10,341,104,223.0,304.82661113347854,1.60248421302179,-0.0527921619650817,5.925552771363476,14.444011910583956,0.018804181773418735,6.772542987533014,10.343026975430933,0.9216806320459988,0.8910129621318674,0.9026344411370083
1136,60,40,15,Median,40,[   0  160  382  637  742  993 1209 1356 1572 1772 2073 2230],11,301,105,202.72727272727272,276.0359827509267,1.5487245348986776,-0.055480993872304,5.393363585960399,14.873227565903157,0.018283351804888402,6.073119571553929,10.778381065550935,0.9163072788858168,0.875393847370185,0.8876181841227267
1137,60,40,15,Mode,40,[   0  160  382  638  742 1213 1356 1572 1772 1982 2230],10,471,104,223.0,321.9054648573722,1.6819344428087137,-0.04249929941050428,6.119557964447413,13.80948937303747,0.021631805122263276,7.06089358104878,9.555930086298641,0.9108385248331544,0.8883467101266771,0.9013804959017528
1138,60,40,15,Median,40,[   0  160  382  637  742 1209 1356 1572 1772 1982 2230],10,467,105,223.0,313.61083315208487,1.6565831658501764,-0.04222763134908728,6.019157395933161,13.90442358195717,0.020606027537069884,6.8680314088631125,9.656345949498293,0.9118715704038117,0.8917800828074338,0.9043683450872305
1139,60,40,15,Mode,40,[   0  160  382  638  742 1213 1356 1572 1772 1982 2230],10,471,104,223.0,321.9054648573722,1.6819344428087137,-0.04249929941050428,6.119557964447413,13.80948937303747,0.021631805122263276,7.06089358104878,9.555930086298641,0.9108385248331544,0.8883467101266771,0.9013804959017528
1140,60,40,15,Median,40,[   0  160  382  483  638  742 1209 1356 1572 1772 1841 2073 2230],12,467,69,185.83333333333334,289.5825628440554,1.7761024144710194,-0.05118432057823009,5.657222304640328,12.921397354908814,0.01823345475819048,6.3572004767349455,9.010988186989321,0.897193276699698,0.8580955909130251,0.8730384289634987
1141,60,40,15,Mode,40,[   0  160  382  450  638  742 1213 1356 1572 1772 1841 1982 2230],12,471,68,185.83333333333334,292.54052990237903,1.8401477408252374,-0.05472904304676232,5.770231439243623,12.46451562343237,0.018093370890645038,6.423853223191574,8.404318333829071,0.8936410170320025,0.870216101455779,0.8842956920432301
