name,score,mean,variance,unique_values,normalized_score
channel-30 amplitude-silhouette-2-1 dim-1,0.9446523377420857,1.07090088283361e-17,1.0,1327,0.3166838326156562
channel-30 amplitude-silhouette-2-1 dim-2,1.3806029141996936,-1.606351324250415e-17,1.0000000000000002,1315,0.4659828295377822
channel-30 amplitude-silhouette-2-1 norm-1,0.7399099683763118,8.031756621252075e-17,1.0000000000000004,1327,0.24656618161458713
channel-30 amplitude-silhouette-2-1 norm-2,1.1130211217813797,-4.28360353133444e-17,1.0,1327,0.3743447050345484
channel-30 amplitude-silhouette-2-2 dim-1,0.42111865326058573,-1.3921711476836929e-16,0.9999999999999997,1327,0.137390448986805
channel-30 amplitude-silhouette-2-2 dim-2,1.4933636222640323,1.2716947983649118e-17,1.0000000000000004,1315,0.5045997313504387
channel-30 amplitude-silhouette-2-2 norm-1,0.8655614154115928,-6.42540529700166e-17,0.9999999999999998,1327,0.28959774532214255
channel-30 amplitude-silhouette-2-2 norm-2,0.5954666276741741,-6.42540529700166e-17,0.9999999999999998,1327,0.19709900105907047
channel-30 life all max,0.44321028687646163,4.28360353133444e-17,1.0000000000000002,1327,0.14495612022876542
channel-30 life all mean,0.3750805158260279,9.78535681689211e-16,1.0,1327,0.12162387334652519
channel-30 life all std,0.7143958851156401,3.7481530899176345e-17,1.0,1327,0.23782843186974578
channel-30 life all sum,0.31309745284325247,-2.944977427792427e-16,1.0,1327,0.1003966755189999
channel-30 life all norm-1,0.31309745284325247,-2.944977427792427e-16,1.0,1327,0.1003966755189999
channel-30 life all norm-2,0.7154384229629841,-4.658418840326203e-16,1.0000000000000004,1327,0.23818546742209343
channel-30 life dim-1 max,0.44321028687646163,4.28360353133444e-17,1.0000000000000002,1327,0.14495612022876542
channel-30 life dim-1 mean,0.5070608875794008,-4.738736406538724e-16,1.0000000000000002,1327,0.1668228894283492
channel-30 life dim-1 std,0.7351376435971035,1.3921711476836929e-16,1.0000000000000002,1327,0.24493181446152132
channel-30 life dim-1 sum,0.322877447027596,5.782864767301494e-16,1.0000000000000004,1327,0.10374600776095119
channel-30 life dim-1 norm-1,0.322877447027596,5.782864767301494e-16,1.0000000000000004,1327,0.10374600776095119
channel-30 life dim-1 norm-2,0.7743853390245321,-1.285081059400332e-16,1.0,1327,0.2583728829570231
channel-30 life dim-2 max,0.803423780719251,1.2047634931878112e-16,1.0,1325,0.26831761167473994
channel-30 life dim-2 mean,0.6718224957363471,5.889954855584855e-17,1.0,1325,0.22324842057224584
channel-30 life dim-2 std,0.8609814828175273,2.235505592915161e-16,0.9999999999999998,1318,0.2880292662807313
channel-30 life dim-2 sum,0.314218521498423,3.0788400381466283e-17,1.0,1325,0.10078060533750782
channel-30 life dim-2 norm-1,0.314218521498423,3.0788400381466283e-17,1.0,1325,0.10078060533750782
channel-30 life dim-2 norm-2,0.20708839142091628,7.362443569481068e-17,1.0000000000000002,1325,0.06409199469114953
channel-30 bd2 all max,1.0109005051270028,1.4992612359670538e-16,0.9999999999999998,1327,0.33937169099370107
channel-30 bd2 all mean,0.2874225517443996,-1.0441283607627697e-15,1.0,1327,0.0916038508568991
channel-30 bd2 all std,0.4077804300989226,-7.014400782560145e-16,1.0,1327,0.13282253820448398
channel-30 bd2 all sum,0.10447314126107268,-6.960855738418464e-17,1.0,1327,0.028949584644887227
channel-30 bd2 all norm-1,0.10447314126107268,-6.960855738418464e-17,1.0,1327,0.028949584644887227
channel-30 bd2 all norm-2,0.3484032226356981,-5.086779193459647e-16,1.0,1327,0.11248776175727718
channel-30 bd2 dim-1 max,0.42479612338878103,2.061484199454699e-16,1.0,1327,0.13864986377141655
channel-30 bd2 dim-1 mean,0.277645459292332,-1.1458639446319626e-15,1.0,1327,0.0882555123645642
channel-30 bd2 dim-1 std,0.5479837064178349,1.2315360152586513e-16,1.0,1327,0.18083763360749402
channel-30 bd2 dim-1 sum,0.23476462190864467,-4.069423354767718e-16,1.0,1327,0.07357021005211765
channel-30 bd2 dim-1 norm-1,0.23476462190864467,-4.069423354767718e-16,1.0,1327,0.07357021005211765
channel-30 bd2 dim-1 norm-2,0.3562407843614164,-1.6331238463212551e-15,1.0000000000000002,1327,0.1151718735973696
channel-30 bd2 dim-2 max,0.8374442788950462,-2.14180176566722e-17,1.0000000000000004,1325,0.27996853388181525
channel-30 bd2 dim-2 mean,0.8379098901357376,1.4992612359670538e-16,1.0,1325,0.28012799069858507
channel-30 bd2 dim-2 std,0.9903996023856828,1.07090088283361e-16,1.0000000000000002,1318,0.33235079371642734
channel-30 bd2 dim-2 sum,0.33149736226731924,6.157680076293257e-17,1.0,1325,0.10669805041978127
channel-30 bd2 dim-2 norm-1,0.33149736226731924,6.157680076293257e-17,1.0,1325,0.10669805041978127
channel-30 bd2 dim-2 norm-2,0.09277943411168478,-9.638107945502489e-17,0.9999999999999998,1325,0.024944867500363677
channel-31 landscape dim-1 max,0.18688971584886646,3.533972913350913e-16,1.0000000000000004,1327,0.057174600461357215
channel-31 landscape dim-1 mean,0.27174651734676264,1.07090088283361e-17,1.0,1327,0.08623531520705226
channel-31 landscape dim-1 std,0.21366456725486532,2.14180176566722e-17,1.0,1327,0.06634412258961461
channel-31 landscape dim-1 sum,0.2717465173467603,-9.638107945502489e-17,1.0,1327,0.08623531520705145
channel-31 landscape dim-1 norm-1,0.2717465173467603,-9.638107945502489e-17,1.0,1327,0.08623531520705145
channel-31 landscape dim-1 norm-2,0.3197374372452532,-5.35450441416805e-17,1.0000000000000004,1327,0.10267065579183864
channel-31 landscape dim-2 max,0.11820353556348964,-1.4457161918253734e-16,1.0,1312,0.0336518013809063
channel-31 landscape dim-2 mean,0.21468783220386056,-6.023817465939056e-17,1.0000000000000004,1312,0.06669455779654092
channel-31 landscape dim-2 std,0.31253889023124304,1.8539971534056872e-16,1.0,1312,0.10020538585866998
channel-31 landscape dim-2 sum,0.2146878322038605,5.35450441416805e-17,1.0,1312,0.06669455779654089
channel-31 landscape dim-2 norm-1,0.2146878322038605,5.35450441416805e-17,1.0,1312,0.06669455779654089
channel-31 landscape dim-2 norm-2,0.30539993202993454,-4.752122667574144e-17,1.0,1312,0.0977605231699106
channel-31 silhouette-1 dim-1 max,0.5503681517491896,-1.7669864566754565e-16,1.0,1327,0.18165422914701504
channel-31 silhouette-1 dim-1 mean,0.8136516217952284,-1.7669864566754565e-16,1.0,1327,0.27182031701746545
channel-31 silhouette-1 dim-1 std,0.605352282475886,-2.248891853950581e-16,0.9999999999999997,1327,0.20048451865101133
channel-31 silhouette-1 dim-1 sum,0.8136516217952284,-9.638107945502489e-17,0.9999999999999998,1327,0.27182031701746545
channel-31 silhouette-1 dim-1 norm-1,0.8136516217952284,-9.638107945502489e-17,0.9999999999999998,1327,0.27182031701746545
channel-31 silhouette-1 dim-1 norm-2,0.6527080395188238,-8.56720706266888e-17,1.0,1327,0.21670233646524245
channel-31 silhouette-1 dim-2 max,0.45917194503009684,8.70106967302308e-17,1.0000000000000002,1312,0.15042247279312163
channel-31 silhouette-1 dim-2 mean,0.7596636124073073,-4.6851913623970436e-17,1.0000000000000002,1312,0.2533311669102795
channel-31 silhouette-1 dim-2 std,0.5823758606118932,7.630168790189471e-17,1.0,1312,0.19261583600118506
channel-31 silhouette-1 dim-2 sum,0.7596636124073075,-6.55926790735586e-17,1.0,1312,0.2533311669102796
channel-31 silhouette-1 dim-2 norm-1,0.7596636124073075,-6.55926790735586e-17,1.0,1312,0.2533311669102796
channel-31 silhouette-1 dim-2 norm-2,0.9490610756448562,1.1110596659398702e-16,0.9999999999999997,1312,0.3181936830026535
channel-31 silhouette-2 dim-1 max,0.5270697332075773,2.14180176566722e-17,1.0,1327,0.17367527303139485
channel-31 silhouette-2 dim-1 mean,0.616996727724064,-9.638107945502489e-17,1.0,1327,0.20447236518488704
channel-31 silhouette-2 dim-1 std,0.3580967866402705,-4.28360353133444e-17,1.0000000000000002,1327,0.11580749445322377
channel-31 silhouette-2 dim-1 sum,0.6169967277240638,1.177990971116971e-16,1.0000000000000002,1327,0.20447236518488696
channel-31 silhouette-2 dim-1 norm-1,0.6169967277240638,1.177990971116971e-16,1.0000000000000002,1327,0.20447236518488696
channel-31 silhouette-2 dim-1 norm-2,0.26138789043718336,4.28360353133444e-17,1.0,1327,0.08268781993899378
channel-31 silhouette-2 dim-2 max,0.22432216345013634,-1.606351324250415e-17,0.9999999999999998,1312,0.06999400518521603
channel-31 silhouette-2 dim-2 mean,0.7233798180948123,7.897894010897873e-17,1.0,1312,0.24090513885131448
channel-31 silhouette-2 dim-2 std,0.6272470799158881,-2.9449774277924275e-17,1.0,1312,0.2079827798579748
channel-31 silhouette-2 dim-2 sum,0.723379818094812,6.960855738418464e-17,1.0,1312,0.24090513885131437
channel-31 silhouette-2 dim-2 norm-1,0.723379818094812,6.960855738418464e-17,1.0,1312,0.24090513885131437
channel-31 silhouette-2 dim-2 norm-2,0.3829277101432592,3.0788400381466283e-17,0.9999999999999998,1312,0.12431128403820382
channel-31 entropy dim-1,0.5133410126491642,2.832532835094898e-15,1.0,1327,0.16897362949865702
channel-31 entropy dim-2,0.12019762352700628,3.21270264850083e-16,1.0,1305,0.034334712125391735
channel-31 amplitude-bottleneck dim-1,0.23482634591674179,-1.606351324250415e-16,1.0,1327,0.07359134853201094
channel-31 amplitude-bottleneck dim-2,0.5287865795491571,4.551328752042842e-17,1.0000000000000002,1324,0.1742632374716534
channel-31 amplitude-bottleneck norm-1,0.14181208171521734,-3.21270264850083e-17,1.0000000000000002,1327,0.04173696618991627
channel-31 amplitude-bottleneck norm-2,0.16954996508083406,-2.570162118800664e-16,0.9999999999999998,1327,0.05123629567097775
channel-31 amplitude-wasserstein-1 dim-1,0.16924246092524592,1.8205315008171368e-16,1.0000000000000002,1327,0.051130985426060205
channel-31 amplitude-wasserstein-1 dim-2,0.28613807466278846,1.191377232152391e-16,1.0000000000000002,1324,0.09116395892829499
channel-31 amplitude-wasserstein-1 norm-1,0.18553278450208202,3.105612560217469e-16,1.0000000000000002,1327,0.05670989528625852
channel-31 amplitude-wasserstein-1 norm-2,0.17641535363966324,4.711963884467884e-16,0.9999999999999997,1327,0.053587469589917405
channel-31 amplitude-wasserstein-2 dim-1,0.3743445730736544,5.033234149317967e-16,1.0000000000000004,1327,0.12137183671518434
channel-31 amplitude-wasserstein-2 dim-2,0.201462300943421,2.4095269863756223e-16,1.0,1324,0.06216524035191113
channel-31 amplitude-wasserstein-2 norm-1,0.15443574629035672,-5.140324237601328e-16,1.0,1327,0.0460601637272705
channel-31 amplitude-wasserstein-2 norm-2,0.23023782701487897,8.138846709535436e-16,1.0000000000000002,1327,0.07201992895740475
channel-31 amplitude-landscape-1-1 dim-1,0.27174651734675803,1.285081059400332e-16,1.0,1327,0.08623531520705068
channel-31 amplitude-landscape-1-1 dim-2,0.2146878322038605,-2.811114817438226e-17,0.9999999999999997,1312,0.06669455779654089
channel-31 amplitude-landscape-1-1 norm-1,0.2693041947159006,1.07090088283361e-17,1.0000000000000004,1327,0.08539889856113146
channel-31 amplitude-landscape-1-1 norm-2,0.4956491923151467,3.21270264850083e-17,1.0000000000000002,1327,0.16291475224918023
channel-31 amplitude-landscape-1-2 dim-1,0.31110091658872113,1.8205315008171368e-16,1.0000000000000004,1327,0.09971292631388978
channel-31 amplitude-landscape-1-2 dim-2,0.3172906031109239,-9.504245335148288e-17,1.0,1312,0.10183269410164297
channel-31 amplitude-landscape-1-2 norm-1,0.3197325163050395,-3.6410630016342737e-16,1.0000000000000002,1327,0.1026689705286976
channel-31 amplitude-landscape-1-2 norm-2,0.2938884349380111,5.35450441416805e-17,1.0000000000000004,1327,0.09381820708706155
channel-31 amplitude-landscape-2-1 dim-1,0.31973743724525316,0.0,1.0,1327,0.10267065579183861
channel-31 amplitude-landscape-2-1 dim-2,0.30539993202993443,-1.4858749749316338e-16,1.0,1312,0.09776052316991057
channel-31 amplitude-landscape-2-1 norm-1,0.21344360185530764,2.14180176566722e-17,1.0,1327,0.06626844907456499
channel-31 amplitude-landscape-2-1 norm-2,0.18748366697598376,1.07090088283361e-17,1.0000000000000002,1327,0.05737800954552435
channel-31 amplitude-landscape-2-2 dim-1,0.29920895932521185,-5.35450441416805e-17,0.9999999999999998,1327,0.09564031490617124
channel-31 amplitude-landscape-2-2 dim-2,0.2984603946874397,4.149740920980238e-17,1.0,1312,0.09538395568660354
channel-31 amplitude-landscape-2-2 norm-1,0.17890895653496158,-1.713441412533776e-16,1.0,1327,0.05444144807072429
channel-31 amplitude-landscape-2-2 norm-2,0.2987185302567566,-4.28360353133444e-17,1.0,1327,0.0954723587846843
channel-31 amplitude-silhouette-1-1 dim-1,0.8136516217952287,1.177990971116971e-16,1.0,1327,0.27182031701746556
channel-31 amplitude-silhouette-1-1 dim-2,0.7596636124073028,-6.826993128064263e-17,1.0000000000000004,1312,0.253331166910278
channel-31 amplitude-silhouette-1-1 norm-1,0.8298778270024503,9.102657504085684e-17,1.0,1327,0.27737726840625754
channel-31 amplitude-silhouette-1-1 norm-2,0.7068410066354484,1.3921711476836929e-16,0.9999999999999998,1327,0.2352411299142663
channel-31 amplitude-silhouette-1-2 dim-1,0.6169967277240638,3.21270264850083e-17,1.0,1327,0.20447236518488696
channel-31 amplitude-silhouette-1-2 dim-2,0.7233798180948122,-2.677252207084025e-17,1.0,1312,0.24090513885131445
channel-31 amplitude-silhouette-1-2 norm-1,0.6211562703589767,-8.56720706266888e-17,1.0,1327,0.20589687423839823
channel-31 amplitude-silhouette-1-2 norm-2,0.7649734013663647,6.42540529700166e-17,0.9999999999999998,1327,0.2551495981918644
channel-31 amplitude-silhouette-2-1 dim-1,0.6527080395188238,-2.14180176566722e-17,1.0,1327,0.21670233646524245
channel-31 amplitude-silhouette-2-1 dim-2,0.9490610756448564,-7.630168790189471e-17,1.0,1312,0.31819368300265355
channel-31 amplitude-silhouette-2-1 norm-1,0.6917263257069137,2.248891853950581e-16,1.0,1327,0.23006483970319544
channel-31 amplitude-silhouette-2-1 norm-2,0.6289729452255902,3.21270264850083e-17,1.0,1327,0.20857383300362026
channel-31 amplitude-silhouette-2-2 dim-1,0.2613878904371827,-1.8205315008171368e-16,1.0,1327,0.08268781993899355
channel-31 amplitude-silhouette-2-2 dim-2,0.3829277101432596,4.8190539727512444e-17,1.0000000000000002,1312,0.12431128403820396
channel-31 amplitude-silhouette-2-2 norm-1,0.2832471281169632,3.21270264850083e-17,1.0,1327,0.09017390307619734
channel-31 amplitude-silhouette-2-2 norm-2,0.21737362042425512,3.21270264850083e-17,1.0,1327,0.06761435354611521
channel-31 life all max,0.23482634591674179,-1.606351324250415e-16,1.0,1327,0.07359134853201094
channel-31 life all mean,0.3373122596358358,9.423927768935768e-16,0.9999999999999998,1327,0.10868946502319572
channel-31 life all std,0.38323247447373643,2.4630720305173027e-16,0.9999999999999998,1327,0.12441565598148147
channel-31 life all sum,0.18553278450208202,3.105612560217469e-16,1.0000000000000002,1327,0.05670989528625852
channel-31 life all norm-1,0.18553278450208202,3.105612560217469e-16,1.0000000000000002,1327,0.05670989528625852
channel-31 life all norm-2,0.23023782701487894,8.245936797818796e-16,1.0000000000000002,1327,0.07201992895740475
channel-31 life dim-1 max,0.23482634591674179,-1.606351324250415e-16,1.0,1327,0.07359134853201094
channel-31 life dim-1 mean,0.26139515831964366,-1.606351324250415e-16,1.0,1327,0.08269030895407867
channel-31 life dim-1 std,0.34027189339973773,2.9985224719341076e-16,1.0000000000000002,1327,0.10970304402978384
channel-31 life dim-1 sum,0.16924246092524592,1.8205315008171368e-16,1.0000000000000002,1327,0.051130985426060205
channel-31 life dim-1 norm-1,0.16924246092524592,1.8205315008171368e-16,1.0000000000000002,1327,0.051130985426060205
channel-31 life dim-1 norm-2,0.3743445730736544,5.033234149317967e-16,1.0000000000000004,1327,0.12137183671518434
channel-31 life dim-2 max,0.5287865795491571,4.551328752042842e-17,1.0000000000000002,1324,0.1742632374716534
channel-31 life dim-2 mean,0.4201980257590828,-3.4001103029967114e-16,1.0000000000000002,1324,0.13707516379179466
channel-31 life dim-2 std,0.15942871531452027,1.740213934604616e-17,1.0,1305,0.04777009441030367
channel-31 life dim-2 sum,0.28613807466278846,1.191377232152391e-16,1.0000000000000002,1324,0.09116395892829499
channel-31 life dim-2 norm-1,0.28613807466278846,1.191377232152391e-16,1.0000000000000002,1324,0.09116395892829499
channel-31 life dim-2 norm-2,0.201462300943421,2.4095269863756223e-16,1.0,1324,0.06216524035191113
channel-31 bd2 all max,0.23138417675245265,2.14180176566722e-17,1.0,1327,0.07241251673038672
channel-31 bd2 all mean,0.25664152450904604,-1.4242981741687012e-15,1.0,1327,0.08106234285428768
channel-31 bd2 all std,0.27362991216494315,8.232550536783377e-17,1.0000000000000002,1327,0.08688031712320415
channel-31 bd2 all sum,0.17548962752289213,-2.9985224719341076e-16,1.0,1327,0.05327043828379645
channel-31 bd2 all norm-1,0.17548962752289213,-2.9985224719341076e-16,1.0,1327,0.05327043828379645
channel-31 bd2 all norm-2,0.389102927044851,1.6277693419070872e-15,1.0,1327,0.12642609644807767
channel-31 bd2 dim-1 max,0.22048795336922353,-3.6410630016342737e-16,1.0000000000000002,1327,0.0686809120274538
channel-31 bd2 dim-1 mean,0.36068395224422445,-2.4630720305173027e-16,1.0,1327,0.11669351514089067
channel-31 bd2 dim-1 std,0.372254822448036,-3.21270264850083e-16,0.9999999999999997,1327,0.12065616459758466
channel-31 bd2 dim-1 sum,0.1859386373584348,1.3921711476836929e-16,1.0,1327,0.05684888678580834
channel-31 bd2 dim-1 norm-1,0.1859386373584348,1.3921711476836929e-16,1.0,1327,0.05684888678580834
channel-31 bd2 dim-1 norm-2,0.19691480229077724,-5.033234149317967e-16,1.0,1327,0.06060786888824373
channel-31 bd2 dim-2 max,0.3214938956816463,-3.7481530899176345e-17,1.0,1324,0.10327218609561699
channel-31 bd2 dim-2 mean,0.15444477009247176,5.35450441416805e-18,0.9999999999999997,1324,0.04606325408814385
channel-31 bd2 dim-2 std,0.4383243105299763,1.6732826294275155e-16,1.0,1305,0.14328283108336975
channel-31 bd2 dim-2 sum,0.30705129487241534,-3.681221784740534e-17,1.0,1324,0.09832606162599022
channel-31 bd2 dim-2 norm-1,0.30705129487241534,-3.681221784740534e-17,1.0,1324,0.09832606162599022
channel-31 bd2 dim-2 norm-2,0.08115667294334711,-2.1150292435963797e-16,0.9999999999999998,1324,0.02096444706372047
channel-32 landscape dim-1 max,0.6618863300608461,2.14180176566722e-16,0.9999999999999998,1327,0.21984560463687428
channel-32 landscape dim-1 mean,0.9851038110029748,-4.28360353133444e-17,1.0000000000000004,1327,0.33053715615280316
channel-32 landscape dim-1 std,0.7823260755152088,-5.35450441416805e-17,1.0,1327,0.2610923288229153
channel-32 landscape dim-1 sum,0.9851038110029744,-1.177990971116971e-16,1.0,1327,0.330537156152803
