name,score,mean,variance,unique_values,normalized_score
channel-32 bd2 dim-1 norm-1,0.07298267304737735,-1.3198936267989477e-16,1.0,969,0.026559154216804805
channel-32 bd2 dim-1 norm-2,0.5787137629513547,7.626052065949475e-16,0.9999999999999997,969,0.2153390343353134
channel-32 bd2 dim-2 max,0.9276343962657911,3.0614199399364483e-16,1.0,969,0.3455845277268309
channel-32 bd2 dim-2 mean,0.3322048364058251,3.299734066997369e-17,1.0,969,0.12332190007085074
channel-32 bd2 dim-2 std,0.3179828033354841,-5.774534617245396e-17,1.0000000000000002,969,0.11801308328727075
channel-32 bd2 dim-2 sum,0.05188013391156138,7.88269804893816e-17,1.0,969,0.018681974253413856
channel-32 bd2 dim-2 norm-1,0.05188013391156138,7.88269804893816e-17,1.0,969,0.018681974253413856
channel-32 bd2 dim-2 norm-2,0.1469092409602193,1.2703976157939872e-15,1.0,969,0.05415454810648809
channel-33 landscape dim-1 max,0.17846909881762835,-3.2264066432863167e-16,0.9999999999999998,968,0.06593524797212234
channel-33 landscape dim-1 mean,0.659790480898551,5.866193896884212e-17,1.0000000000000002,969,0.24560344441415574
channel-33 landscape dim-1 std,0.2545053924202091,4.399645422663159e-16,1.0,969,0.09431816268214406
channel-33 landscape dim-1 sum,0.6597904808985512,-1.096244984480237e-15,0.9999999999999996,969,0.24560344441415582
channel-33 landscape dim-1 norm-1,0.6597904808985512,-1.096244984480237e-15,0.9999999999999996,969,0.24560344441415582
channel-33 landscape dim-1 norm-2,0.6754267015142053,3.299734066997369e-17,0.9999999999999999,969,0.25144015074338344
channel-33 landscape dim-2 max,0.016315977028597377,2.0898315757650005e-16,1.0000000000000002,969,0.005406545064046602
channel-33 landscape dim-2 mean,0.20895905728206116,1.246566203087895e-16,1.0,969,0.07731657456769866
channel-33 landscape dim-2 std,0.25925009091444257,6.828616333091778e-16,1.0000000000000002,969,0.09608926916703495
channel-33 landscape dim-2 sum,0.20895905728206096,-2.1448271435482901e-16,1.0000000000000002,969,0.07731657456769858
channel-33 landscape dim-2 norm-1,0.20895905728206096,-2.1448271435482901e-16,1.0000000000000002,969,0.07731657456769858
channel-33 landscape dim-2 norm-2,0.21281083663582212,-1.0082520760269739e-16,1.0,969,0.07875437117376455
channel-33 silhouette-1 dim-1 max,0.10346964132578253,-1.356557338654474e-16,0.9999999999999997,969,0.03793936463231804
channel-33 silhouette-1 dim-1 mean,0.4679743206254489,-3.2264066432863167e-16,1.0000000000000002,969,0.17400208854729735
channel-33 silhouette-1 dim-1 std,0.5851569862137043,8.432653726771055e-17,0.9999999999999998,969,0.2177441680898431
channel-33 silhouette-1 dim-1 sum,0.4679743206254492,5.756202761317633e-16,1.0000000000000002,969,0.17400208854729743
channel-33 silhouette-1 dim-1 norm-1,0.4679743206254492,5.756202761317633e-16,1.0000000000000002,969,0.17400208854729743
channel-33 silhouette-1 dim-1 norm-2,0.6263294597602925,-8.066016608215792e-17,1.0000000000000002,969,0.2331130761429018
channel-33 silhouette-1 dim-2 max,0.24327283045074627,-2.383141270609211e-17,1.0,969,0.09012525909296286
channel-33 silhouette-1 dim-2 mean,0.5782697154208174,-1.246566203087895e-16,0.9999999999999998,969,0.21517327976484066
channel-33 silhouette-1 dim-2 std,0.4249051375781885,-3.666371185552632e-18,1.0,969,0.15792517460078145
channel-33 silhouette-1 dim-2 sum,0.5782697154208174,-9.715883641714476e-17,1.0000000000000002,969,0.21517327976484066
channel-33 silhouette-1 dim-2 norm-1,0.5782697154208174,-9.715883641714476e-17,1.0000000000000002,969,0.21517327976484066
channel-33 silhouette-1 dim-2 norm-2,0.5344600905512926,-1.8331855927763162e-16,0.9999999999999999,969,0.1988199728473719
channel-33 silhouette-2 dim-1 max,0.31917097870938804,-1.4298847623655267e-16,0.9999999999999999,969,0.11845660675087259
channel-33 silhouette-2 dim-1 mean,0.33538969013551984,-1.8331855927763162e-16,0.9999999999999998,969,0.1245107459165766
channel-33 silhouette-2 dim-1 std,0.24252369044676708,4.0330083041078957e-16,1.0,969,0.0898456192547832
channel-33 silhouette-2 dim-1 sum,0.33538969013551956,-1.5398758979321057e-16,1.0,969,0.12451074591657652
channel-33 silhouette-2 dim-1 norm-1,0.33538969013551956,-1.5398758979321057e-16,1.0,969,0.12451074591657652
channel-33 silhouette-2 dim-1 norm-2,0.2814440533904284,-2.456468694320264e-16,1.0,969,0.1043738568841294
channel-33 silhouette-2 dim-2 max,0.3670613928839445,2.5664598298868427e-17,1.0,969,0.13633319537115113
channel-33 silhouette-2 dim-2 mean,0.6608183983687633,-7.332742371105264e-18,1.0000000000000002,969,0.24598714662403026
channel-33 silhouette-2 dim-2 std,0.5505758724342777,6.232831015439475e-17,1.0000000000000002,969,0.20483569035539304
channel-33 silhouette-2 dim-2 sum,0.6608183983687632,1.4757144021849345e-16,0.9999999999999999,969,0.24598714662403023
channel-33 silhouette-2 dim-2 norm-1,0.6608183983687632,1.4757144021849345e-16,0.9999999999999999,969,0.24598714662403023
channel-33 silhouette-2 dim-2 norm-2,0.5826549658409211,-1.594871465715395e-16,0.9999999999999998,969,0.21681021106118237
channel-33 entropy dim-1,0.37254117959714084,1.4152192776233162e-15,1.0,969,0.13837869642782655
channel-33 entropy dim-2,0.11529712492473762,-4.262156503204935e-16,1.0000000000000002,969,0.042354341248326176
channel-33 amplitude-bottleneck dim-1,0.1094619594210613,-1.2832299149434213e-16,1.0,969,0.04017618398996022
channel-33 amplitude-bottleneck dim-2,0.08969802323490031,6.324490295078291e-17,1.0,969,0.032798679267832635
channel-33 amplitude-bottleneck norm-1,0.1177779696505139,5.829530185028686e-16,1.0000000000000002,969,0.043280393807233725
channel-33 amplitude-bottleneck norm-2,0.26559539485744865,4.2529905752410537e-16,0.9999999999999999,969,0.09845785148595788
channel-33 amplitude-wasserstein-1 dim-1,0.1573701965955967,6.159503591728423e-16,1.0,969,0.05805942560007177
channel-33 amplitude-wasserstein-1 dim-2,0.38360960686957146,8.157675887854607e-17,0.9999999999999999,969,0.14251033162942472
channel-33 amplitude-wasserstein-1 norm-1,0.2581284374604271,-2.969760660297632e-16,1.0000000000000002,969,0.09567057708183259
channel-33 amplitude-wasserstein-1 norm-2,0.3388060480267747,4.711286973435133e-16,1.0,969,0.12578600790071817
channel-33 amplitude-wasserstein-2 dim-1,0.662124489529863,5.426229354617896e-16,1.0000000000000002,969,0.24647468582764748
channel-33 amplitude-wasserstein-2 dim-2,0.0931001884094709,9.51423322650908e-16,0.9999999999999998,969,0.03406864337844475
channel-33 amplitude-wasserstein-2 norm-1,0.5676746193702954,5.297906363123554e-16,1.0,969,0.21121833018354955
channel-33 amplitude-wasserstein-2 norm-2,0.5907412355105366,-2.273150135042632e-16,1.0,969,0.21982866305931
channel-33 amplitude-landscape-1-1 dim-1,0.6597904808985511,-4.2163268633855276e-16,1.0,969,0.24560344441415577
channel-33 amplitude-landscape-1-1 dim-2,0.20895905728206104,-1.8881811605596058e-16,0.9999999999999998,969,0.07731657456769862
channel-33 amplitude-landscape-1-1 norm-1,0.5569241198128307,3.59304376184158e-16,1.0,969,0.2072053714033061
channel-33 amplitude-landscape-1-1 norm-2,0.6694495968218102,4.876273676785002e-16,1.0,969,0.2492090102621835
channel-33 amplitude-landscape-1-2 dim-1,0.9673339311451965,-3.263070355141843e-16,1.0,969,0.36040361554822165
channel-33 amplitude-landscape-1-2 dim-2,0.19655634064416305,9.165927963881581e-18,1.0000000000000002,969,0.07268687430448013
channel-33 amplitude-landscape-1-2 norm-1,0.9788270416116355,-3.446388914419475e-16,0.9999999999999999,969,0.36469377697858785
channel-33 amplitude-landscape-1-2 norm-2,0.6956433151995381,8.799290845326319e-17,1.0,969,0.2589866314405539
channel-33 amplitude-landscape-2-1 dim-1,0.6754267015142053,-3.3363977788528955e-16,1.0,969,0.25144015074338344
channel-33 amplitude-landscape-2-1 dim-2,0.2128108366358211,2.1081634316927638e-16,0.9999999999999999,969,0.07875437117376416
channel-33 amplitude-landscape-2-1 norm-1,0.53915670600272,2.1998227113315795e-16,1.0000000000000002,969,0.20057313083900644
channel-33 amplitude-landscape-2-1 norm-2,0.7036068294981579,-5.719539049462107e-16,0.9999999999999999,969,0.2619592611732858
channel-33 amplitude-landscape-2-2 dim-1,0.37904968664673455,1.7598581690652637e-16,0.9999999999999998,969,0.14080819938918504
channel-33 amplitude-landscape-2-2 dim-2,0.16786802690092473,-2.7497783891644746e-18,1.0000000000000002,969,0.06197806771266277
channel-33 amplitude-landscape-2-2 norm-1,0.31767068005614074,-3.8863534566857903e-16,1.0000000000000002,969,0.1178965735522892
channel-33 amplitude-landscape-2-2 norm-2,0.40703975383393026,-5.096255947918159e-16,1.0,969,0.1512563637073231
channel-33 amplitude-silhouette-1-1 dim-1,0.4679743206254492,-2.49313240617579e-16,0.9999999999999999,969,0.17400208854729743
channel-33 amplitude-silhouette-1-1 dim-2,0.5782697154208181,4.5829639819407904e-17,1.0000000000000002,969,0.2151732797648409
channel-33 amplitude-silhouette-1-1 norm-1,0.4789614367313073,-1.4298847623655266e-15,1.0,969,0.17810337182356556
channel-33 amplitude-silhouette-1-1 norm-2,0.5047899055671436,8.799290845326319e-17,1.0000000000000002,969,0.18774465223486003
channel-33 amplitude-silhouette-1-2 dim-1,0.33538969013551984,2.0898315757650005e-16,1.0000000000000002,969,0.1245107459165766
channel-33 amplitude-silhouette-1-2 dim-2,0.6608183983687634,-1.4757144021849345e-16,0.9999999999999999,969,0.2459871466240303
channel-33 amplitude-silhouette-1-2 norm-1,0.13116171374219288,1.136575067521316e-16,1.0000000000000002,969,0.048276293121321125
channel-33 amplitude-silhouette-1-2 norm-2,0.5070348911494771,-8.799290845326319e-17,1.0,969,0.18858266302272983
channel-33 amplitude-silhouette-2-1 dim-1,0.6263294597602918,2.456468694320264e-16,0.9999999999999999,969,0.2331130761429015
channel-33 amplitude-silhouette-2-1 dim-2,0.5344600905512924,7.516060930382897e-17,1.0000000000000002,969,0.19881997284737182
channel-33 amplitude-silhouette-2-1 norm-1,0.5521386963437817,3.629707473697106e-16,0.9999999999999999,969,0.20541906305320068
channel-33 amplitude-silhouette-2-1 norm-2,0.6074191026698197,-7.149423811827633e-16,1.0000000000000002,969,0.22605419640265195
channel-33 amplitude-silhouette-2-2 dim-1,0.2814440533904307,-4.033008304107896e-17,0.9999999999999998,969,0.10437385688413027
channel-33 amplitude-silhouette-2-2 dim-2,0.5826549658409211,6.966105252550002e-17,1.0,969,0.21681021106118237
channel-33 amplitude-silhouette-2-2 norm-1,0.3588912591844743,4.949601100496054e-16,1.0000000000000002,969,0.1332834385119653
channel-33 amplitude-silhouette-2-2 norm-2,0.3639823481966552,6.526140710283686e-16,1.0000000000000002,969,0.13518384604588743
channel-33 life all max,0.10815940456416098,0.0,0.9999999999999999,969,0.039689964822022354
channel-33 life all mean,0.5595641907658926,1.9065130164873688e-16,0.9999999999999998,969,0.20819086011059124
channel-33 life all std,0.4150340967095567,-5.499556778328949e-16,0.9999999999999998,969,0.1542405011665676
channel-33 life all sum,0.2581284374604271,-2.969760660297632e-16,1.0000000000000002,969,0.09567057708183259
channel-33 life all norm-1,0.2581284374604271,-2.969760660297632e-16,1.0000000000000002,969,0.09567057708183259
channel-33 life all norm-2,0.5907412355105366,-2.236486423187106e-16,1.0,969,0.21982866305931
channel-33 life dim-1 max,0.1094619594210613,-1.2832299149434213e-16,1.0,969,0.04017618398996022
channel-33 life dim-1 mean,0.45897156591527555,1.026583931954737e-15,1.0000000000000002,969,0.17064152996418638
channel-33 life dim-1 std,0.3952941642752134,3.959680880396843e-16,1.0,969,0.14687195659239413
channel-33 life dim-1 sum,0.1573701965955967,6.159503591728423e-16,1.0,969,0.05805942560007177
channel-33 life dim-1 norm-1,0.1573701965955967,6.159503591728423e-16,1.0,969,0.05805942560007177
channel-33 life dim-1 norm-2,0.662124489529863,5.426229354617896e-16,1.0000000000000002,969,0.24647468582764748
channel-33 life dim-2 max,0.08969802323490031,6.324490295078291e-17,1.0,969,0.032798679267832635
channel-33 life dim-2 mean,0.36549293448094994,-3.2997340669973694e-16,1.0,969,0.13574771942316383
channel-33 life dim-2 std,0.17583582797867817,2.1814908554038162e-16,0.9999999999999999,969,0.06495229761921649
channel-33 life dim-2 sum,0.38360960686957146,8.157675887854607e-17,0.9999999999999999,969,0.14251033162942472
channel-33 life dim-2 norm-1,0.38360960686957146,8.157675887854607e-17,0.9999999999999999,969,0.14251033162942472
channel-33 life dim-2 norm-2,0.0931001884094709,9.51423322650908e-16,0.9999999999999998,969,0.03406864337844475
channel-33 bd2 all max,0.32022670375021095,5.646211625751055e-16,1.0,969,0.11885068900253423
channel-33 bd2 all mean,0.4618985954895521,2.6397872535978955e-15,1.0000000000000002,969,0.17173413491406236
channel-33 bd2 all std,0.2006095597053935,-5.682875337606581e-16,1.0,969,0.07419986455512582
channel-33 bd2 all sum,0.2655603861964744,8.249335167493423e-18,1.0,969,0.09844478341291715
channel-33 bd2 all norm-1,0.2655603861964744,8.249335167493423e-18,1.0,969,0.09844478341291715
channel-33 bd2 all norm-2,0.3187463579747696,1.0064188904341976e-15,1.0,969,0.11829810383701708
channel-33 bd2 dim-1 max,0.42526834836691296,-4.3629817108076325e-16,1.0000000000000002,969,0.1580607543397415
channel-33 bd2 dim-1 mean,0.6181186914360113,-2.313480218083711e-15,1.0,969,0.23004815114445457
channel-33 bd2 dim-1 std,0.20170728281093642,3.483052626275001e-17,1.0,969,0.07460962389245875
channel-33 bd2 dim-1 sum,0.24633885664293598,5.311655255069376e-16,0.9999999999999999,969,0.0912697488594743
channel-33 bd2 dim-1 norm-1,0.24633885664293598,5.311655255069376e-16,0.9999999999999999,969,0.0912697488594743
channel-33 bd2 dim-1 norm-2,0.36383456724863183,-2.8597695247310534e-16,1.0000000000000002,969,0.13512868220445354
channel-33 bd2 dim-2 max,0.6942236849942067,-5.059592236062633e-16,1.0,969,0.25845671025254474
channel-33 bd2 dim-2 mean,0.603338219449046,3.0284225992664745e-15,1.0,969,0.2245308796428665
channel-33 bd2 dim-2 std,0.2426632343695899,-5.1329196597736854e-17,1.0000000000000002,969,0.08989770837002181
channel-33 bd2 dim-2 sum,0.09558282836295728,2.933096948442106e-16,1.0000000000000002,969,0.03499536606200681
channel-33 bd2 dim-2 norm-1,0.09558282836295728,2.933096948442106e-16,1.0000000000000002,969,0.03499536606200681
channel-33 bd2 dim-2 norm-2,0.23695550630289708,1.686530745354211e-16,1.0,969,0.08776712110400282
overall landscape dim-1 max,0.6395240727718453,-2.49313240617579e-16,0.9999999999999999,969,0.23803837639091302
overall landscape dim-1 mean,0.8761445096522957,-2.6397872535978953e-16,1.0000000000000002,969,0.32636432391445136
overall landscape dim-1 std,0.7742926440837339,-1.466548474221053e-16,1.0,969,0.288344942951477
overall landscape dim-1 sum,0.8761445096522956,-2.933096948442106e-17,0.9999999999999998,969,0.32636432391445136
overall landscape dim-1 norm-1,0.8761445096522956,-2.933096948442106e-17,0.9999999999999998,969,0.32636432391445136
overall landscape dim-1 norm-2,0.7502255344289279,5.572884202040001e-16,1.0000000000000002,969,0.27936114471139667
overall landscape dim-2 max,0.5792788276814295,2.273150135042632e-16,0.9999999999999999,969,0.21554996234455043
overall landscape dim-2 mean,0.42294201503755163,-1.7598581690652637e-16,1.0,969,0.15719237797174737
overall landscape dim-2 std,0.5585371195326906,-4.2529905752410537e-16,0.9999999999999999,969,0.20780747378503656
overall landscape dim-2 sum,0.42294201503755136,1.0265839319547371e-16,1.0,969,0.1571923779717473
overall landscape dim-2 norm-1,0.42294201503755136,1.0265839319547371e-16,1.0,969,0.1571923779717473
overall landscape dim-2 norm-2,0.49922260681047415,1.3198936267989477e-16,1.0,969,0.18566648458242732
overall landscape dim-3 max,0.2308432403166877,2.456468694320264e-16,1.0,969,0.08548552746033712
overall landscape dim-3 mean,0.5553261263844352,2.1998227113315797e-17,1.0,969,0.2066088705872302
overall landscape dim-3 std,0.24740476776479828,1.79652188092079e-16,0.9999999999999999,969,0.09166763338312571
overall landscape dim-3 sum,0.5553261263844353,-8.066016608215792e-17,0.9999999999999999,969,0.20660887058723026
overall landscape dim-3 norm-1,0.5553261263844353,-8.066016608215792e-17,0.9999999999999999,969,0.20660887058723026
overall landscape dim-3 norm-2,0.23619741391281615,-1.8331855927763162e-16,1.0,969,0.08748413950889188
overall silhouette-1 dim-1 max,0.8674245761288493,-2.3464775587536846e-16,1.0,969,0.3231093371476498
overall silhouette-1 dim-1 mean,1.0316397439984633,1.466548474221053e-17,0.9999999999999999,969,0.3844077629769824
overall silhouette-1 dim-1 std,0.7994451664800388,-6.599468133994739e-16,1.0000000000000002,969,0.297733905302109
overall silhouette-1 dim-1 sum,1.0316397439984633,2.0531678639094742e-16,0.9999999999999999,969,0.3844077629769824
overall silhouette-1 dim-1 norm-1,1.0316397439984633,2.0531678639094742e-16,0.9999999999999999,969,0.3844077629769824
overall silhouette-1 dim-1 norm-2,0.8511455524621253,1.7598581690652637e-16,1.0000000000000002,969,0.3170326845597419
overall silhouette-1 dim-2 max,0.6262171941556303,2.1998227113315795e-16,1.0,969,0.23307116950948997
overall silhouette-1 dim-2 mean,0.5526823380500322,-1.466548474221053e-16,1.0,969,0.20562199425158298
overall silhouette-1 dim-2 std,0.4796527104507444,1.0999113556657898e-16,1.0000000000000002,969,0.17836141126881538
overall silhouette-1 dim-2 sum,0.5526823380500322,8.799290845326319e-17,1.0,969,0.20562199425158298
overall silhouette-1 dim-2 norm-1,0.5526823380500322,8.799290845326319e-17,1.0,969,0.20562199425158298
overall silhouette-1 dim-2 norm-2,0.5001023228607644,1.3932210505100003e-16,1.0000000000000002,969,0.18599486599663628
overall silhouette-1 dim-3 max,0.3550465093855616,-4.033008304107896e-17,0.9999999999999998,969,0.13184826590617946
overall silhouette-1 dim-3 mean,0.38853789575027997,-2.933096948442106e-17,1.0000000000000002,969,0.14434996894392357
